region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.67,47,47,49,85.09,86.33,47 [47 - 49],85.67% [85.09% - 86.33%],69,62,77,09-22-2020
320,NC- WINSTON-SALEM,82.28,50,50,53,81.71,82.5,50 [50 - 53],82.28% [81.71% - 82.5%],84,63,92,09-22-2020
321,ND- BISMARCK,88.11,49,47,55,85.97,90.74,49 [47 - 55],88.11% [85.97% - 90.74%],68,50,90,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.91,94,90,98,84.39,87.0,94 [90 - 98],85.91% [84.39% - 87.0%],120,89,142,09-22-2020
323,ND- GRAND FORKS,82.39,7,7,8,81.36,82.56,7 [7 - 8],82.39% [81.36% - 82.56%],14,8,15,09-22-2020
324,ND- MINOT,84.57,21,21,22,83.57,86.0,21 [21 - 22],84.57% [83.57% - 86.0%],32,25,42,09-22-2020
325,OH- AKRON,81.81,27,27,28,81.69,81.81,27 [27 - 28],81.81% [81.69% - 81.81%],44,41,44,09-22-2020
326,OH- CANTON,81.28,19,19,21,81.13,81.47,19 [19 - 21],81.28% [81.13% - 81.47%],27,24,31,09-22-2020
327,OH- CINCINNATI,83.61,133,131,135,83.3,83.94,133 [131 - 135],83.61% [83.3% - 83.94%],173,158,189,09-22-2020
328,OH- CLEVELAND,81.05,67,66,69,80.8,81.21,67 [66 - 69],81.05% [80.8% - 81.21%],93,71,107,09-22-2020
329,OH- COLUMBUS,84.65,323,318,330,84.18,85.25,323 [318 - 330],84.65% [84.18% - 85.25%],416,374,470,09-22-2020
330,OH- DAYTON,84.35,105,105,110,84.13,84.77,105 [105 - 110],84.35% [84.13% - 84.77%],142,135,156,09-22-2020
331,OH- ELYRIA,80.55,0,0,0,80.0,81.1,0 [0 - 0],80.55% [80.0% - 81.1%],4,0,8,09-22-2020
332,OH- KETTERING,85.1,42,42,43,84.24,85.71,42 [42 - 43],85.1% [84.24% - 85.71%],59,49,66,09-22-2020
334,OH- TOLEDO,81.31,35,35,35,81.22,81.46,35 [35 - 35],81.31% [81.22% - 81.46%],55,51,61,09-22-2020
335,OH- YOUNGSTOWN,80.46,4,4,5,80.35,80.77,4 [4 - 5],80.46% [80.35% - 80.77%],12,9,20,09-22-2020
336,OK- LAWTON,83.51,15,15,16,83.37,83.93,15 [15 - 16],83.51% [83.37% - 83.93%],25,24,28,09-22-2020
339,OK- OKLAHOMA CITY,87.2,372,362,386,86.22,88.66,372 [362 - 386],87.2% [86.22% - 88.66%],474,409,570,09-22-2020
340,OK- TULSA,85.46,210,205,217,84.58,86.47,210 [205 - 217],85.46% [84.58% - 86.47%],274,230,325,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,2,09-22-2020
342,OR- EUGENE,81.87,14,14,16,81.19,82.64,14 [14 - 16],81.87% [81.19% - 82.64%],22,14,31,09-22-2020
343,OR- MEDFORD,80.73,0,0,1,80.73,81.14,0 [0 - 1],80.73% [80.73% - 81.14%],7,7,11,09-22-2020
344,OR- PORTLAND,81.59,59,59,61,81.41,81.83,59 [59 - 61],81.59% [81.41% - 81.83%],83,74,96,09-22-2020
345,OR- SALEM,83.9,7,7,7,83.21,83.9,7 [7 - 7],83.9% [83.21% - 83.9%],17,14,17,09-22-2020
346,PA- ALLENTOWN,81.36,28,28,30,81.33,81.77,28 [28 - 30],81.36% [81.33% - 81.77%],43,42,56,09-22-2020
347,PA- ALTOONA,84.03,20,20,21,83.31,84.6,20 [20 - 21],84.03% [83.31% - 84.6%],28,23,32,09-22-2020
350,PA- DANVILLE,103.9,296,284,316,98.43,109.56,296 [284 - 316],103.9% [98.43% - 109.56%],363,280,449,09-22-2020
351,PA- ERIE,81.17,8,8,10,80.45,81.39,8 [8 - 10],81.17% [80.45% - 81.39%],26,10,31,09-22-2020
352,PA- HARRISBURG,82.58,41,41,44,82.31,82.62,41 [41 - 44],82.58% [82.31% - 82.62%],59,53,60,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,84.28,35,35,36,83.44,84.37,35 [35 - 36],84.28% [83.44% - 84.37%],51,41,52,09-22-2020
356,PA- PHILADELPHIA,82.09,200,196,204,81.81,82.32,200 [196 - 204],82.09% [81.81% - 82.32%],260,225,289,09-22-2020
357,PA- PITTSBURGH,81.29,120,116,124,81.08,81.55,120 [116 - 124],81.29% [81.08% - 81.55%],151,126,181,09-22-2020
358,PA- READING,83.02,28,28,30,82.95,83.58,28 [28 - 30],83.02% [82.95% - 83.58%],43,42,51,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,85.52,0 [0 - 6],80.42% [80.21% - 85.52%],2,1,26,09-22-2020
360,PA- SCRANTON,82.04,10,10,11,81.81,82.38,10 [10 - 11],82.04% [81.81% - 82.38%],18,16,21,09-22-2020
362,PA- WILKES-BARRE,80.92,0,0,0,80.92,80.92,0 [0 - 0],80.92% [80.92% - 80.92%],6,6,6,09-22-2020
363,PA- YORK,86.74,42,42,42,86.14,87.22,42 [42 - 42],86.74% [86.14% - 87.22%],56,51,60,09-22-2020
364,RI- PROVIDENCE,82.68,59,58,60,82.55,82.81,59 [58 - 60],82.68% [82.55% - 82.81%],84,80,88,09-22-2020
365,SC- CHARLESTON,83.86,84,82,86,83.53,84.3,84 [82 - 86],83.86% [83.53% - 84.3%],115,105,128,09-22-2020
366,SC- COLUMBIA,85.07,140,136,145,84.4,85.71,140 [136 - 145],85.07% [84.4% - 85.71%],190,165,214,09-22-2020
367,SC- FLORENCE,82.91,27,26,29,82.68,83.13,27 [26 - 29],82.91% [82.68% - 83.13%],39,36,42,09-22-2020
368,SC- GREENVILLE,85.56,101,99,104,84.85,86.1,101 [99 - 104],85.56% [84.85% - 86.1%],133,116,146,09-22-2020
369,SC- SPARTANBURG,85.75,46,46,47,85.28,86.22,46 [46 - 47],85.75% [85.28% - 86.22%],61,56,66,09-22-2020
370,SD- RAPID CITY,85.96,29,28,34,84.07,88.14,29 [28 - 34],85.96% [84.07% - 88.14%],41,28,56,09-22-2020
371,SD- SIOUX FALLS,88.98,192,183,207,86.42,92.36,192 [183 - 207],88.98% [86.42% - 92.36%],249,178,343,09-22-2020
373,TN- CHATTANOOGA,83.57,59,58,62,83.17,84.24,59 [58 - 62],83.57% [83.17% - 84.24%],80,71,95,09-22-2020
374,TN- JACKSON,84.3,39,38,41,84.07,84.81,39 [38 - 41],84.3% [84.07% - 84.81%],58,55,65,09-22-2020
375,TN- JOHNSON CITY,83.62,21,21,23,83.4,84.26,21 [21 - 23],83.62% [83.4% - 84.26%],34,32,40,09-22-2020
376,TN- KINGSPORT,82.01,28,28,29,81.86,82.37,28 [28 - 29],82.01% [81.86% - 82.37%],40,37,47,09-22-2020
377,TN- KNOXVILLE,83.14,98,97,100,82.78,83.47,98 [97 - 100],83.14% [82.78% - 83.47%],131,116,145,09-22-2020
379,TN- MEMPHIS,82.67,104,99,109,82.22,82.93,104 [99 - 109],82.67% [82.22% - 82.93%],169,140,185,09-22-2020
380,TN- NASHVILLE,83.62,232,228,241,83.23,84.06,232 [228 - 241],83.62% [83.23% - 84.06%],310,276,347,09-22-2020
382,TX- ABILENE,82.48,21,21,22,81.96,83.39,21 [21 - 22],82.48% [81.96% - 83.39%],33,26,45,09-22-2020
383,TX- AMARILLO,85.59,66,61,71,82.73,88.32,66 [61 - 71],85.59% [82.73% - 88.32%],84,41,125,09-22-2020
385,TX- AUSTIN,84.0,102,100,108,83.57,85.12,102 [100 - 108],84.0% [83.57% - 85.12%],140,125,179,09-22-2020
386,TX- BEAUMONT,83.58,35,34,37,82.77,83.8,35 [34 - 37],83.58% [82.77% - 83.8%],49,38,52,09-22-2020
388,TX- BRYAN,91.93,56,55,58,88.99,95.52,56 [55 - 58],91.93% [88.99% - 95.52%],73,55,95,09-22-2020
390,TX- CORPUS CHRISTI,82.44,31,30,36,82.14,84.14,31 [30 - 36],82.44% [82.14% - 84.14%],50,44,85,09-22-2020
391,TX- DALLAS,83.99,330,325,341,83.68,84.43,330 [325 - 341],83.99% [83.68% - 84.43%],489,451,543,09-22-2020
393,TX- EL PASO,83.39,58,58,59,83.21,83.61,58 [58 - 59],83.39% [83.21% - 83.61%],93,88,99,09-22-2020
394,TX- FORT WORTH,85.15,180,176,189,84.55,86.17,180 [176 - 189],85.15% [84.55% - 86.17%],258,228,309,09-22-2020
396,TX- HARLINGEN,84.02,31,30,33,83.17,84.58,31 [30 - 33],84.02% [83.17% - 84.58%],57,45,65,09-22-2020
397,TX- HOUSTON,87.02,873,856,894,86.38,87.78,873 [856 - 894],87.02% [86.38% - 87.78%],1198,1088,1327,09-22-2020
399,TX- LONGVIEW,81.6,7,7,7,81.46,82.19,7 [7 - 7],81.6% [81.46% - 82.19%],11,10,15,09-22-2020
400,TX- LUBBOCK,88.37,155,149,162,86.44,90.5,155 [149 - 162],88.37% [86.44% - 90.5%],200,154,251,09-22-2020
402,TX- MCALLEN,85.8,53,52,55,84.92,86.87,53 [52 - 55],85.8% [84.92% - 86.87%],92,78,109,09-22-2020
406,TX- ODESSA,81.47,7,7,8,81.39,81.86,7 [7 - 8],81.47% [81.39% - 81.86%],19,18,24,09-22-2020
411,TX- SAN ANGELO,81.6,0,0,1,81.46,82.33,0 [0 - 1],81.6% [81.46% - 82.33%],11,10,16,09-22-2020
412,TX- SAN ANTONIO,86.36,359,348,378,84.96,88.06,359 [348 - 378],86.36% [84.96% - 88.06%],460,359,583,09-22-2020
413,TX- TEMPLE,84.79,28,27,29,83.73,86.07,28 [27 - 29],84.79% [83.73% - 86.07%],45,35,57,09-22-2020
416,TX- TYLER,83.43,41,41,43,83.12,84.18,41 [41 - 43],83.43% [83.12% - 84.18%],55,50,67,09-22-2020
417,TX- VICTORIA,83.13,14,14,16,82.22,83.39,14 [14 - 16],83.13% [82.22% - 83.39%],24,17,26,09-22-2020
418,TX- WACO,92.23,55,53,58,89.38,95.75,55 [53 - 58],92.23% [89.38% - 95.75%],73,56,94,09-22-2020
420,TX- WICHITA FALLS,83.33,14,14,15,82.32,84.49,14 [14 - 15],83.33% [82.32% - 84.49%],23,16,31,09-22-2020
421,UT- OGDEN,84.93,23,23,24,84.38,85.89,23 [23 - 24],84.93% [84.38% - 85.89%],36,32,43,09-22-2020
422,UT- PROVO,97.85,123,120,129,94.08,103.06,123 [120 - 129],97.85% [94.08% - 103.06%],161,127,208,09-22-2020
423,UT- SALT LAKE CITY,84.53,139,135,144,83.8,85.47,139 [135 - 144],84.53% [83.8% - 85.47%],179,150,216,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.02,3 [1 - 8],80.38% [80.0% - 82.02%],6,0,32,09-22-2020
426,VA- ARLINGTON,89.78,207,205,209,89.09,90.06,207 [205 - 209],89.78% [89.09% - 90.06%],283,263,291,09-22-2020
427,VA- CHARLOTTESVILLE,96.68,183,174,197,91.83,102.24,183 [174 - 197],96.68% [91.83% - 102.24%],234,166,312,09-22-2020
428,VA- LYNCHBURG,83.72,14,14,14,83.19,84.12,14 [14 - 14],83.72% [83.19% - 84.12%],28,24,31,09-22-2020
429,VA- NEWPORT NEWS,83.69,32,31,34,83.34,84.57,32 [31 - 34],83.69% [83.34% - 84.57%],42,38,52,09-22-2020
430,VA- NORFOLK,85.1,94,91,98,84.36,85.58,94 [91 - 98],85.1% [84.36% - 85.58%],138,118,151,09-22-2020
431,VA- RICHMOND,86.04,218,216,227,85.6,87.15,218 [216 - 227],86.04% [85.6% - 87.15%],284,263,336,09-22-2020
432,VA- ROANOKE,90.88,241,231,257,88.2,93.85,241 [231 - 257],90.88% [88.2% - 93.85%],304,229,387,09-22-2020
435,VA- WINCHESTER,80.96,2,1,5,80.86,82.89,2 [1 - 5],80.96% [80.86% - 82.89%],9,8,27,09-22-2020
437,WA- EVERETT,81.58,7,7,7,81.58,81.83,7 [7 - 7],81.58% [81.58% - 81.83%],13,13,15,09-22-2020
438,WA- OLYMPIA,82.37,7,7,7,81.19,82.37,7 [7 - 7],82.37% [81.19% - 82.37%],16,8,16,09-22-2020
439,WA- SEATTLE,81.65,62,61,64,81.41,81.84,62 [61 - 64],81.65% [81.41% - 81.84%],90,77,100,09-22-2020
440,WA- SPOKANE,83.59,102,99,110,82.82,85.03,102 [99 - 110],83.59% [82.82% - 85.03%],135,106,189,09-22-2020
441,WA- TACOMA,82.28,21,21,22,82.2,82.93,21 [21 - 22],82.28% [82.2% - 82.93%],28,27,36,09-22-2020
442,WA- YAKIMA,83.8,14,13,14,82.25,83.8,14 [13 - 14],83.8% [82.25% - 83.8%],22,13,22,09-22-2020
443,WV- CHARLESTON,84.25,82,81,85,83.88,84.91,82 [81 - 85],84.25% [83.88% - 84.91%],103,94,119,09-22-2020
444,WV- HUNTINGTON,83.03,38,38,39,82.67,83.21,38 [38 - 39],83.03% [82.67% - 83.21%],50,44,53,09-22-2020
445,WV- MORGANTOWN,85.05,70,67,75,83.8,86.92,70 [67 - 75],85.05% [83.8% - 86.92%],89,67,122,09-22-2020
446,WI- APPLETON,102.69,109,107,113,99.61,106.42,109 [107 - 113],102.69% [99.61% - 106.42%],140,121,163,09-22-2020
447,WI- GREEN BAY,91.43,142,137,147,89.37,93.24,142 [137 - 147],91.43% [89.37% - 93.24%],183,150,212,09-22-2020
448,WI- LA CROSSE,95.29,116,112,124,91.73,100.84,116 [112 - 124],95.29% [91.73% - 100.84%],146,112,199,09-22-2020
449,WI- MADISON,92.36,297,290,307,90.73,94.26,297 [290 - 307],92.36% [90.73% - 94.26%],372,323,429,09-22-2020
450,WI- MARSHFIELD,85.94,54,54,57,85.52,87.05,54 [54 - 57],85.94% [85.52% - 87.05%],70,65,83,09-22-2020
451,WI- MILWAUKEE,84.42,283,278,288,83.84,84.85,283 [278 - 288],84.42% [83.84% - 84.85%],365,317,400,09-22-2020
452,WI- NEENAH,100.25,87,86,92,97.74,104.55,87 [86 - 92],100.25% [97.74% - 104.55%],113,99,137,09-22-2020
456,WI- WAUSAU,87.43,33,32,35,86.19,89.56,33 [32 - 35],87.43% [86.19% - 89.56%],42,35,54,09-22-2020
457,WY- CASPER,87.85,42,39,50,85.42,94.84,42 [39 - 50],87.85% [85.42% - 94.84%],55,38,104,09-22-2020
303,NY- NEW YORK,81.2,143,139,150,81.01,81.52,143 [139 - 150],81.2% [81.01% - 81.52%],186,157,237,09-22-2020
