region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,81.26,7,7,8,81.26,82.53,7 [7 - 8],81.26% [81.26% - 82.53%],10,10,20,09-22-2020
106,CO- GREELEY,88.37,51,50,53,87.59,89.14,51 [50 - 53],88.37% [87.59% - 89.14%],65,59,71,09-22-2020
107,CO- PUEBLO,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],10,10,10,09-22-2020
109,CT- BRIDGEPORT,84.66,56,56,58,84.66,84.78,56 [56 - 58],84.66% [84.66% - 84.78%],79,79,81,09-22-2020
110,CT- HARTFORD,85.34,132,131,134,84.88,85.53,132 [131 - 134],85.34% [84.88% - 85.53%],174,159,180,09-22-2020
111,CT- NEW HAVEN,83.12,91,90,95,82.65,83.14,91 [90 - 95],83.12% [82.65% - 83.14%],120,102,121,09-22-2020
112,DE- WILMINGTON,85.59,80,80,81,85.26,85.69,80 [80 - 81],85.59% [85.26% - 85.69%],104,98,106,09-22-2020
113,DC- WASHINGTON,85.48,231,230,234,85.3,85.65,231 [230 - 234],85.48% [85.3% - 85.65%],301,291,310,09-22-2020
115,FL- BRADENTON,82.82,9,9,10,82.54,82.82,9 [9 - 10],82.82% [82.54% - 82.82%],20,18,20,09-22-2020
116,FL- CLEARWATER,81.47,14,14,14,81.34,81.65,14 [14 - 14],81.47% [81.34% - 81.65%],24,22,27,09-22-2020
118,FL- FORT LAUDERDALE,82.05,99,98,101,81.97,82.14,99 [98 - 101],82.05% [81.97% - 82.14%],178,171,186,09-22-2020
119,FL- FORT MYERS,81.52,31,31,32,81.41,81.54,31 [31 - 32],81.52% [81.41% - 81.54%],58,54,59,09-22-2020
120,FL- GAINESVILLE,87.44,88,86,92,87.22,87.88,88 [86 - 92],87.44% [87.22% - 87.88%],137,133,145,09-22-2020
122,FL- HUDSON,81.68,10,10,11,81.6,81.68,10 [10 - 11],81.68% [81.6% - 81.68%],21,20,21,09-22-2020
123,FL- JACKSONVILLE,83.58,117,116,118,83.38,83.68,117 [116 - 118],83.58% [83.38% - 83.68%],176,166,181,09-22-2020
124,FL- LAKELAND,83.28,21,21,21,83.09,83.37,21 [21 - 21],83.28% [83.09% - 83.37%],35,33,36,09-22-2020
127,FL- MIAMI,82.24,124,120,125,82.11,82.32,124 [120 - 125],82.24% [82.11% - 82.32%],242,227,250,09-22-2020
129,FL- OCALA,83.0,23,23,24,82.92,83.14,23 [23 - 24],83.0% [82.92% - 83.14%],41,40,43,09-22-2020
130,FL- ORLANDO,82.35,154,153,157,82.23,82.45,154 [153 - 157],82.35% [82.23% - 82.45%],243,231,254,09-22-2020
131,FL- ORMOND BEACH,81.81,21,21,21,81.63,81.81,21 [21 - 21],81.81% [81.63% - 81.81%],30,27,30,09-22-2020
133,FL- PANAMA CITY,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],11,11,11,09-22-2020
134,FL- PENSACOLA,82.98,49,49,49,82.94,83.11,49 [49 - 49],82.98% [82.94% - 83.11%],70,69,73,09-22-2020
137,FL- SARASOTA,81.38,7,7,8,81.25,81.45,7 [7 - 8],81.38% [81.25% - 81.45%],20,18,21,09-22-2020
139,FL- ST PETERSBURG,81.25,10,10,11,81.13,81.38,10 [10 - 11],81.25% [81.13% - 81.38%],20,18,22,09-22-2020
140,FL- TALLAHASSEE,86.67,137,134,141,85.6,87.49,137 [134 - 141],86.67% [85.6% - 87.49%],180,151,202,09-22-2020
141,FL- TAMPA,82.44,66,66,67,82.32,82.51,66 [66 - 67],82.44% [82.32% - 82.51%],104,99,107,09-22-2020
142,GA- ALBANY,80.75,0,0,0,80.75,80.75,0 [0 - 0],80.75% [80.75% - 80.75%],8,8,8,09-22-2020
144,GA- ATLANTA,87.28,560,554,570,87.03,87.64,560 [554 - 570],87.28% [87.03% - 87.64%],872,842,915,09-22-2020
145,GA- AUGUSTA,83.87,49,48,52,83.67,84.07,49 [48 - 52],83.87% [83.67% - 84.07%],95,90,100,09-22-2020
146,GA- COLUMBUS,82.62,18,17,21,82.22,83.57,18 [17 - 21],82.62% [82.22% - 83.57%],33,28,45,09-22-2020
147,GA- MACON,85.1,59,56,63,84.87,85.28,59 [56 - 63],85.1% [84.87% - 85.28%],114,109,118,09-22-2020
148,GA- ROME,92.02,50,49,52,91.48,92.02,50 [49 - 52],92.02% [91.48% - 92.02%],88,84,88,09-22-2020
149,GA- SAVANNAH,88.41,121,118,125,87.92,88.94,121 [118 - 125],88.41% [87.92% - 88.94%],173,163,184,09-22-2020
151,ID- BOISE,83.18,42,41,43,83.13,83.27,42 [41 - 43],83.18% [83.13% - 83.27%],66,65,68,09-22-2020
152,ID- IDAHO FALLS,88.89,28,28,29,88.68,89.11,28 [28 - 29],88.89% [88.68% - 89.11%],41,40,42,09-22-2020
154,IL- AURORA,86.45,21,21,21,86.45,86.64,21 [21 - 21],86.45% [86.45% - 86.64%],34,34,35,09-22-2020
155,IL- BLUE ISLAND,82.96,52,52,53,82.8,83.08,52 [52 - 53],82.96% [82.8% - 83.08%],75,71,78,09-22-2020
156,IL- CHICAGO,82.92,180,180,182,82.79,83.05,180 [180 - 182],82.92% [82.79% - 83.05%],250,239,261,09-22-2020
158,IL- ELGIN,86.35,49,49,50,86.17,86.81,49 [49 - 50],86.35% [86.17% - 86.81%],69,67,74,09-22-2020
161,IL- EVANSTON,84.18,70,70,71,83.97,84.3,70 [70 - 71],84.18% [83.97% - 84.3%],101,96,104,09-22-2020
163,IL- HINSDALE,84.36,35,35,35,84.09,84.45,35 [35 - 35],84.36% [84.09% - 84.45%],48,45,49,09-22-2020
164,IL- JOLIET,85.96,56,55,57,85.66,86.18,56 [55 - 57],85.96% [85.66% - 86.18%],79,75,82,09-22-2020
166,IL- MELROSE PARK,84.36,98,98,99,84.17,84.49,98 [98 - 99],84.36% [84.17% - 84.49%],135,129,139,09-22-2020
170,IL- PEORIA,85.33,70,69,73,85.27,85.43,70 [69 - 73],85.33% [85.27% - 85.43%],99,98,101,09-22-2020
171,IL- ROCKFORD,88.1,94,94,96,87.9,88.62,94 [94 - 96],88.1% [87.9% - 88.62%],124,121,132,09-22-2020
172,IL- SPRINGFIELD,84.79,95,94,98,84.32,85.5,95 [94 - 98],84.79% [84.32% - 85.5%],122,110,140,09-22-2020
173,IL- URBANA,91.93,100,96,103,89.34,93.96,100 [96 - 103],91.93% [89.34% - 93.96%],124,97,145,09-22-2020
175,IL- BLOOMINGTON,96.85,34,33,36,93.86,99.85,34 [33 - 36],96.85% [93.86% - 99.85%],45,37,53,09-22-2020
179,IN- EVANSVILLE,89.83,158,155,163,88.9,90.95,158 [155 - 163],89.83% [88.9% - 90.95%],201,182,224,09-22-2020
180,IN- FORT WAYNE,83.53,53,53,55,83.48,83.53,53 [53 - 55],83.53% [83.48% - 83.53%],78,77,78,09-22-2020
181,IN- GARY,83.52,35,34,35,83.25,83.59,35 [34 - 35],83.52% [83.25% - 83.59%],53,49,54,09-22-2020
183,IN- INDIANAPOLIS,86.33,321,316,327,85.75,86.89,321 [316 - 327],86.33% [85.75% - 86.89%],406,369,442,09-22-2020
184,IN- LAFAYETTE,86.07,33,33,34,85.94,86.34,33 [33 - 34],86.07% [85.94% - 86.34%],45,44,47,09-22-2020
185,IN- MUNCIE,88.59,25,25,27,86.21,90.02,25 [25 - 27],88.59% [86.21% - 90.02%],36,26,42,09-22-2020
186,IN- MUNSTER,82.95,21,21,21,82.69,83.03,21 [21 - 21],82.95% [82.69% - 83.03%],34,31,35,09-22-2020
187,IN- SOUTH BEND,87.59,72,71,74,87.46,87.65,72 [71 - 74],87.59% [87.46% - 87.65%],116,114,117,09-22-2020
188,IN- TERRE HAUTE,83.53,14,14,14,83.34,83.53,14 [14 - 14],83.53% [83.34% - 83.53%],19,18,19,09-22-2020
190,IA- CEDAR RAPIDS,86.27,51,51,52,86.0,86.54,51 [51 - 52],86.27% [86.0% - 86.54%],70,67,73,09-22-2020
191,IA- DAVENPORT,84.05,69,69,70,83.78,84.27,69 [69 - 70],84.05% [83.78% - 84.27%],90,84,95,09-22-2020
192,IA- DES MOINES,85.19,110,108,114,84.92,85.44,110 [108 - 114],85.19% [84.92% - 85.44%],171,162,179,09-22-2020
193,IA- DUBUQUE,92.29,49,49,51,90.83,93.94,49 [49 - 51],92.29% [90.83% - 93.94%],67,59,76,09-22-2020
194,IA- IOWA CITY,83.4,47,46,49,83.04,83.86,47 [46 - 49],83.4% [83.04% - 83.86%],66,59,75,09-22-2020
195,IA- MASON CITY,83.55,16,16,19,83.27,84.77,16 [16 - 19],83.55% [83.27% - 84.77%],26,24,35,09-22-2020
196,IA- SIOUX CITY,91.22,84,82,89,89.54,91.66,84 [82 - 89],91.22% [89.54% - 91.66%],127,108,132,09-22-2020
197,IA- WATERLOO,85.48,22,22,24,84.85,85.79,22 [22 - 24],85.48% [84.85% - 85.79%],35,31,37,09-22-2020
200,KS- TOPEKA,82.39,27,27,29,81.94,82.65,27 [27 - 29],82.39% [81.94% - 82.65%],37,30,41,09-22-2020
201,KS- WICHITA,82.1,79,75,81,81.52,82.26,79 [75 - 81],82.1% [81.52% - 82.26%],104,75,112,09-22-2020
203,KY- COVINGTON,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],24,24,24,09-22-2020
204,KY- LEXINGTON,84.13,165,163,167,83.84,84.36,165 [163 - 167],84.13% [83.84% - 84.36%],215,200,227,09-22-2020
205,KY- LOUISVILLE,84.69,168,166,172,84.51,84.88,168 [166 - 172],84.69% [84.51% - 84.88%],226,217,235,09-22-2020
207,KY- OWENSBORO,84.24,14,14,14,83.81,84.24,14 [14 - 14],84.24% [83.81% - 84.24%],20,18,20,09-22-2020
208,KY- PADUCAH,82.71,31,30,35,82.34,83.58,31 [30 - 35],82.71% [82.34% - 83.58%],44,38,58,09-22-2020
209,LA- ALEXANDRIA,82.22,7,7,8,81.82,82.32,7 [7 - 8],82.22% [81.82% - 82.32%],22,18,23,09-22-2020
210,LA- BATON ROUGE,84.92,72,69,75,83.87,85.16,72 [69 - 75],84.92% [83.87% - 85.16%],122,96,128,09-22-2020
212,LA- HOUMA,84.56,21,21,22,83.99,84.71,21 [21 - 22],84.56% [83.99% - 84.71%],32,28,33,09-22-2020
213,LA- LAFAYETTE,82.64,40,38,42,81.8,82.91,40 [38 - 42],82.64% [81.8% - 82.91%],57,39,63,09-22-2020
214,LA- LAKE CHARLES,81.97,0,0,2,81.62,82.08,0 [0 - 2],81.97% [81.62% - 82.08%],17,14,18,09-22-2020
216,LA- METAIRIE,84.06,28,27,29,83.86,84.45,28 [27 - 29],84.06% [83.86% - 84.45%],41,39,45,09-22-2020
217,LA- MONROE,85.41,31,31,33,84.86,85.95,31 [31 - 33],85.41% [84.86% - 85.95%],50,45,55,09-22-2020
218,LA- NEW ORLEANS,82.1,32,32,35,81.94,82.27,32 [32 - 35],82.1% [81.94% - 82.27%],51,47,55,09-22-2020
219,LA- SHREVEPORT,83.98,76,76,79,83.58,84.35,76 [76 - 79],83.98% [83.58% - 84.35%],109,98,119,09-22-2020
220,LA- SLIDELL,82.98,7,7,7,82.78,83.37,7 [7 - 7],82.98% [82.78% - 83.37%],15,14,17,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,81.49,30,29,34,81.18,82.17,30 [29 - 34],81.49% [81.18% - 82.17%],39,31,57,09-22-2020
223,MD- BALTIMORE,84.23,211,209,215,84.08,84.33,211 [209 - 215],84.23% [84.08% - 84.33%],285,275,292,09-22-2020
225,MD- SALISBURY,86.94,47,47,48,86.4,87.04,47 [47 - 48],86.94% [86.4% - 87.04%],65,60,66,09-22-2020
226,MD- TAKOMA PARK,91.11,105,105,106,90.72,91.42,105 [105 - 106],91.11% [90.72% - 91.42%],143,138,147,09-22-2020
227,MA- BOSTON,82.2,182,178,186,81.96,82.41,182 [178 - 186],82.2% [81.96% - 82.41%],242,215,265,09-22-2020
230,MA- SPRINGFIELD,81.0,7,7,7,80.5,81.0,7 [7 - 7],81.0% [80.5% - 81.0%],16,8,16,09-22-2020
231,MA- WORCESTER,81.89,21,21,21,81.89,81.95,21 [21 - 21],81.89% [81.89% - 81.95%],31,31,32,09-22-2020
232,MI- ANN ARBOR,82.97,70,70,71,82.88,83.03,70 [70 - 71],82.97% [82.88% - 83.03%],97,94,99,09-22-2020
233,MI- DEARBORN,82.43,28,28,28,82.31,82.55,28 [28 - 28],82.43% [82.31% - 82.55%],40,38,42,09-22-2020
234,MI- DETROIT,82.02,70,70,71,81.93,82.17,70 [70 - 71],82.02% [81.93% - 82.17%],94,90,101,09-22-2020
235,MI- FLINT,81.28,7,7,8,81.21,81.58,7 [7 - 8],81.28% [81.21% - 81.58%],17,16,21,09-22-2020
236,MI- GRAND RAPIDS,85.72,105,103,107,84.98,86.24,105 [103 - 107],85.72% [84.98% - 86.24%],132,115,144,09-22-2020
238,MI- KALAMAZOO,84.13,44,44,46,83.93,84.74,44 [44 - 46],84.13% [83.93% - 84.74%],61,58,70,09-22-2020
239,MI- LANSING,89.58,118,114,123,87.95,91.34,118 [114 - 123],89.58% [87.95% - 91.34%],147,122,174,09-22-2020
240,MI- MARQUETTE,88.2,30,29,31,87.17,88.61,30 [29 - 31],88.2% [87.17% - 88.61%],40,35,42,09-22-2020
242,MI- MUSKEGON,85.04,19,19,20,84.66,85.41,19 [19 - 20],85.04% [84.66% - 85.41%],27,25,29,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.36,21,21,21,82.2,82.45,21 [21 - 21],82.36% [82.2% - 82.45%],28,26,29,09-22-2020
245,MI- ROYAL OAK,81.74,35,35,35,81.59,81.78,35 [35 - 35],81.74% [81.59% - 81.78%],46,42,47,09-22-2020
246,MI- SAGINAW,81.77,28,28,28,81.72,81.77,28 [28 - 28],81.77% [81.72% - 81.77%],37,36,37,09-22-2020
248,MI- ST JOSEPH,82.65,0,0,1,82.32,82.98,0 [0 - 1],82.65% [82.32% - 82.98%],8,7,9,09-22-2020
249,MI- TRAVERSE CITY,80.2,0,0,0,80.2,80.2,0 [0 - 0],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
250,MN- DULUTH,82.24,14,14,16,82.15,82.24,14 [14 - 16],82.24% [82.15% - 82.24%],26,25,26,09-22-2020
251,MN- MINNEAPOLIS,84.35,268,265,273,84.17,84.53,268 [265 - 273],84.35% [84.17% - 84.53%],370,355,386,09-22-2020
253,MN- ROCHESTER,81.77,30,28,33,81.42,81.92,30 [28 - 33],81.77% [81.42% - 81.92%],46,37,50,09-22-2020
254,MN- ST CLOUD,84.67,23,23,24,84.38,84.81,23 [23 - 24],84.67% [84.38% - 84.81%],33,31,34,09-22-2020
256,MN- ST PAUL,84.33,70,70,72,84.11,84.73,70 [70 - 72],84.33% [84.11% - 84.73%],99,94,108,09-22-2020
257,MS- GULFPORT,81.42,2,2,3,81.42,81.42,2 [2 - 3],81.42% [81.42% - 81.42%],11,11,11,09-22-2020
258,MS- HATTIESBURG,82.48,15,14,16,81.9,82.56,15 [14 - 16],82.48% [81.9% - 82.56%],30,23,31,09-22-2020
259,MS- JACKSON,81.09,27,26,28,81.03,81.14,27 [26 - 28],81.09% [81.03% - 81.14%],49,46,51,09-22-2020
260,MS- MERIDIAN,81.23,5,5,6,81.23,81.23,5 [5 - 6],81.23% [81.23% - 81.23%],12,12,12,09-22-2020
261,MS- OXFORD,84.39,21,20,21,83.76,84.39,21 [20 - 21],84.39% [83.76% - 84.39%],28,24,28,09-22-2020
262,MS- TUPELO,83.5,36,36,37,83.5,83.56,36 [36 - 37],83.5% [83.5% - 83.56%],57,57,58,09-22-2020
263,MO- CAPE GIRARDEAU,87.69,63,61,64,87.01,88.37,63 [61 - 64],87.69% [87.01% - 88.37%],79,72,86,09-22-2020
264,MO- COLUMBIA,92.31,177,173,180,91.17,93.5,177 [173 - 180],92.31% [91.17% - 93.5%],227,206,249,09-22-2020
267,MO- JOPLIN,90.48,76,74,78,89.33,91.43,76 [74 - 78],90.48% [89.33% - 91.43%],100,89,109,09-22-2020
268,MO- KANSAS CITY,84.71,291,287,296,84.32,85.09,291 [287 - 296],84.71% [84.32% - 85.09%],373,342,403,09-22-2020
270,MO- SPRINGFIELD,94.8,227,224,232,93.68,95.93,227 [224 - 232],94.8% [93.68% - 95.93%],290,268,312,09-22-2020
273,MO- ST LOUIS,85.48,507,500,514,85.2,85.66,507 [500 - 514],85.48% [85.2% - 85.66%],669,635,691,09-22-2020
274,MT- BILLINGS,83.21,47,45,50,83.03,83.4,47 [45 - 50],83.21% [83.03% - 83.4%],71,67,75,09-22-2020
275,MT- GREAT FALLS,81.12,4,4,5,80.75,81.24,4 [4 - 5],81.12% [80.75% - 81.24%],9,6,10,09-22-2020
276,MT- MISSOULA,83.02,26,25,27,82.42,83.28,26 [25 - 27],83.02% [82.42% - 83.28%],35,28,38,09-22-2020
277,NE- LINCOLN,84.14,60,60,61,83.86,84.35,60 [60 - 61],84.14% [83.86% - 84.35%],76,71,80,09-22-2020
278,NE- OMAHA,82.54,100,99,103,82.43,82.73,100 [99 - 103],82.54% [82.43% - 82.73%],139,133,149,09-22-2020
279,NV- LAS VEGAS,84.48,100,99,101,84.09,84.61,100 [99 - 101],84.48% [84.09% - 84.61%],183,167,188,09-22-2020
280,NV- RENO,84.37,57,57,58,84.01,84.53,57 [57 - 58],84.37% [84.01% - 84.53%],84,77,87,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.22,14,14,16,80.76,81.57,14 [14 - 16],81.22% [80.76% - 81.57%],24,15,31,09-22-2020
283,NJ- CAMDEN,83.04,190,189,195,82.9,83.47,190 [189 - 195],83.04% [82.9% - 83.47%],243,232,277,09-22-2020
284,NJ- HACKENSACK,82.31,63,63,64,81.96,82.52,63 [63 - 64],82.31% [81.96% - 82.52%],86,73,94,09-22-2020
285,NJ- MORRISTOWN,81.56,21,21,22,81.19,81.92,21 [21 - 22],81.56% [81.19% - 81.92%],30,23,37,09-22-2020
288,NJ- NEW BRUNSWICK,82.13,42,42,44,81.95,82.6,42 [42 - 44],82.13% [81.95% - 82.6%],59,54,72,09-22-2020
289,NJ- NEWARK,80.93,35,34,36,80.68,81.13,35 [34 - 36],80.93% [80.68% - 81.13%],45,33,55,09-22-2020
291,NJ- PATERSON,81.44,7,7,7,81.19,81.78,7 [7 - 7],81.44% [81.19% - 81.78%],17,14,21,09-22-2020
292,NJ- RIDGEWOOD,87.83,46,45,47,86.94,88.71,46 [45 - 47],87.83% [86.94% - 88.71%],62,55,69,09-22-2020
293,NM- ALBUQUERQUE,82.29,46,44,61,81.88,82.77,46 [44 - 61],82.29% [81.88% - 82.77%],77,63,93,09-22-2020
295,NY- ALBANY,81.93,69,68,83,81.46,82.25,69 [68 - 83],81.93% [81.46% - 82.25%],95,72,111,09-22-2020
296,NY- BINGHAMTON,83.77,21,21,23,83.23,84.63,21 [21 - 23],83.77% [83.23% - 84.63%],35,30,43,09-22-2020
297,NY- BRONX,82.85,63,62,68,82.27,83.43,63 [62 - 68],82.85% [82.27% - 83.43%],103,82,124,09-22-2020
299,NY- BUFFALO,83.76,98,96,103,82.92,84.31,98 [96 - 103],83.76% [82.92% - 84.31%],135,105,155,09-22-2020
300,NY- ELMIRA,85.01,44,41,46,83.06,85.94,44 [41 - 46],85.01% [83.06% - 85.94%],54,33,64,09-22-2020
301,NY- EAST LONG ISLAND,84.6,394,385,408,84.03,85.48,394 [385 - 408],84.6% [84.03% - 85.48%],503,441,599,09-22-2020
304,NY- ROCHESTER,83.45,77,73,80,82.43,83.85,77 [73 - 80],83.45% [82.43% - 83.85%],102,72,114,09-22-2020
307,NY- SYRACUSE,83.65,81,79,85,83.26,84.28,81 [79 - 85],83.65% [83.26% - 84.28%],103,92,121,09-22-2020
308,NY- WHITE PLAINS,84.45,98,96,102,83.37,84.51,98 [96 - 102],84.45% [83.37% - 84.51%],132,100,134,09-22-2020
309,NC- ASHEVILLE,82.5,37,36,38,81.97,82.82,37 [36 - 38],82.5% [81.97% - 82.82%],47,37,53,09-22-2020
311,NC- CHARLOTTE,85.59,231,229,233,85.33,85.82,231 [229 - 233],85.59% [85.33% - 85.82%],324,309,337,09-22-2020
312,NC- DURHAM,84.31,141,138,145,84.12,84.44,141 [138 - 145],84.31% [84.12% - 84.44%],199,190,205,09-22-2020
313,NC- GREENSBORO,83.73,48,48,50,83.68,84.01,48 [48 - 50],83.73% [83.68% - 84.01%],67,66,72,09-22-2020
314,NC- GREENVILLE,84.38,77,74,78,84.03,84.7,77 [74 - 78],84.38% [84.03% - 84.7%],110,101,118,09-22-2020
315,NC- HICKORY,83.61,21,21,21,83.61,83.61,21 [21 - 21],83.61% [83.61% - 83.61%],27,27,27,09-22-2020
318,NC- RALEIGH,85.34,152,151,154,85.12,85.55,152 [151 - 154],85.34% [85.12% - 85.55%],226,217,235,09-22-2020
