region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,56,54,60,84.52,87.64,56 [54 - 60],86.0% [84.52% - 87.64%],73,55,93,10-06-2020
320,NC- WINSTON-SALEM,83.48,99,96,109,82.82,85.16,99 [96 - 109],83.48% [82.82% - 85.16%],128,104,190,10-06-2020
321,ND- BISMARCK,88.11,49,45,58,85.61,91.22,49 [45 - 58],88.11% [85.61% - 91.22%],68,47,94,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.55,106,100,114,84.73,89.27,106 [100 - 114],86.55% [84.73% - 89.27%],133,96,188,10-06-2020
323,ND- GRAND FORKS,84.94,21,20,22,84.77,85.11,21 [20 - 22],84.94% [84.77% - 85.11%],29,28,30,10-06-2020
324,ND- MINOT,85.57,28,27,31,84.86,86.14,28 [27 - 31],85.57% [84.86% - 86.14%],39,34,43,10-06-2020
325,OH- AKRON,81.69,35,33,37,81.4,82.14,35 [33 - 37],81.69% [81.4% - 82.14%],41,34,52,10-06-2020
326,OH- CANTON,82.22,35,34,38,81.89,82.79,35 [34 - 38],82.22% [81.89% - 82.79%],47,40,59,10-06-2020
327,OH- CINCINNATI,83.63,133,128,142,82.82,84.63,133 [128 - 142],83.63% [82.82% - 84.63%],174,135,222,10-06-2020
328,OH- CLEVELAND,80.96,63,60,67,80.84,81.2,63 [60 - 67],80.96% [80.84% - 81.2%],85,74,106,10-06-2020
329,OH- COLUMBUS,84.21,303,290,328,83.23,85.81,303 [290 - 328],84.21% [83.23% - 85.81%],377,289,520,10-06-2020
330,OH- DAYTON,84.44,105,105,112,84.13,85.35,105 [105 - 112],84.44% [84.13% - 85.35%],145,135,175,10-06-2020
331,OH- ELYRIA,81.1,7,7,8,81.1,81.1,7 [7 - 8],81.1% [81.1% - 81.1%],8,8,8,10-06-2020
332,OH- KETTERING,84.58,42,41,44,84.15,85.62,42 [41 - 44],84.58% [84.15% - 85.62%],53,48,65,10-06-2020
334,OH- TOLEDO,82.53,80,77,86,81.93,83.08,80 [77 - 86],82.53% [81.93% - 83.08%],106,81,129,10-06-2020
335,OH- YOUNGSTOWN,82.08,42,40,48,81.42,83.38,42 [40 - 48],82.08% [81.42% - 83.38%],54,37,88,10-06-2020
336,OK- LAWTON,85.33,28,26,30,82.95,86.73,28 [26 - 30],85.33% [82.95% - 86.73%],38,21,48,10-06-2020
339,OK- OKLAHOMA CITY,86.06,309,295,328,84.45,87.74,309 [295 - 328],86.06% [84.45% - 87.74%],399,293,509,10-06-2020
340,OK- TULSA,84.96,190,182,203,83.92,86.01,190 [182 - 203],84.96% [83.92% - 86.01%],249,197,302,10-06-2020
341,OR- BEND,85.93,18,17,19,83.46,86.91,18 [17 - 19],85.93% [83.46% - 86.91%],24,14,28,10-06-2020
342,OR- EUGENE,86.3,61,57,64,84.0,88.26,61 [57 - 64],86.3% [84.0% - 88.26%],74,47,97,10-06-2020
343,OR- MEDFORD,81.45,14,13,14,80.93,81.45,14 [13 - 14],81.45% [80.93% - 81.45%],14,9,14,10-06-2020
344,OR- PORTLAND,83.38,137,130,148,82.39,84.66,137 [130 - 148],83.38% [82.39% - 84.66%],177,125,244,10-06-2020
345,OR- SALEM,85.28,21,20,21,83.9,85.28,21 [20 - 21],85.28% [83.9% - 85.28%],23,17,23,10-06-2020
346,PA- ALLENTOWN,81.43,35,34,39,81.01,81.96,35 [34 - 39],81.43% [81.01% - 81.96%],45,32,62,10-06-2020
347,PA- ALTOONA,84.03,24,23,25,83.02,85.32,24 [23 - 25],84.03% [83.02% - 85.32%],28,21,37,10-06-2020
350,PA- DANVILLE,88.1,94,89,102,85.66,90.8,94 [89 - 102],88.1% [85.66% - 90.8%],123,86,164,10-06-2020
351,PA- ERIE,81.39,22,20,24,81.03,81.48,22 [20 - 24],81.39% [81.03% - 81.48%],31,23,33,10-06-2020
352,PA- HARRISBURG,82.71,49,46,51,82.05,83.4,49 [46 - 51],82.71% [82.05% - 83.4%],62,47,78,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,8,80.95,81.22,7 [7 - 8],80.95% [80.95% - 81.22%],7,7,9,10-06-2020
355,PA- LANCASTER,83.53,35,34,36,83.02,84.28,35 [34 - 36],83.53% [83.02% - 84.28%],42,36,51,10-06-2020
356,PA- PHILADELPHIA,82.39,233,222,251,81.76,83.46,233 [222 - 251],82.39% [81.76% - 83.46%],298,219,431,10-06-2020
357,PA- PITTSBURGH,80.99,90,88,98,80.85,81.44,90 [88 - 98],80.99% [80.85% - 81.44%],116,99,168,10-06-2020
358,PA- READING,84.35,51,48,54,83.09,85.48,51 [48 - 54],84.35% [83.09% - 85.48%],62,44,78,10-06-2020
359,PA- SAYRE,106.75,105,98,116,98.47,118.43,105 [98 - 116],106.75% [98.47% - 118.43%],126,87,181,10-06-2020
360,PA- SCRANTON,84.42,31,28,33,82.49,85.67,31 [28 - 33],84.42% [82.49% - 85.67%],39,22,50,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.68,7 [7 - 7],80.76% [80.76% - 81.68%],5,5,11,10-06-2020
363,PA- YORK,83.61,21,19,22,82.89,84.33,21 [19 - 22],83.61% [82.89% - 84.33%],30,24,36,10-06-2020
364,RI- PROVIDENCE,85.17,129,123,138,83.74,86.67,129 [123 - 138],85.17% [83.74% - 86.67%],162,117,209,10-06-2020
365,SC- CHARLESTON,81.68,35,34,36,81.58,82.02,35 [34 - 36],81.68% [81.58% - 82.02%],50,47,60,10-06-2020
366,SC- COLUMBIA,83.31,93,88,97,82.91,83.68,93 [88 - 97],83.31% [82.91% - 83.68%],124,109,138,10-06-2020
367,SC- FLORENCE,81.86,14,13,15,81.72,82.31,14 [13 - 15],81.86% [81.72% - 82.31%],25,23,31,10-06-2020
368,SC- GREENVILLE,86.44,120,114,129,84.72,88.9,120 [114 - 129],86.44% [84.72% - 88.9%],154,113,213,10-06-2020
369,SC- SPARTANBURG,83.86,28,26,29,83.3,84.24,28 [26 - 29],83.86% [83.3% - 84.24%],41,35,45,10-06-2020
370,SD- RAPID CITY,90.32,56,54,60,88.58,94.1,56 [54 - 60],90.32% [88.58% - 94.1%],71,59,97,10-06-2020
371,SD- SIOUX FALLS,93.91,305,286,329,88.65,99.65,305 [286 - 329],93.91% [88.65% - 99.65%],386,240,545,10-06-2020
373,TN- CHATTANOOGA,82.5,42,39,44,82.23,82.95,42 [39 - 44],82.5% [82.23% - 82.95%],56,50,66,10-06-2020
374,TN- JACKSON,82.44,21,20,22,82.07,83.19,21 [20 - 22],82.44% [82.07% - 83.19%],33,28,43,10-06-2020
375,TN- JOHNSON CITY,86.17,47,45,51,84.57,89.04,47 [45 - 51],86.17% [84.57% - 89.04%],58,43,85,10-06-2020
376,TN- KINGSPORT,84.43,70,66,71,82.57,84.78,70 [66 - 71],84.43% [82.57% - 84.78%],88,51,95,10-06-2020
377,TN- KNOXVILLE,82.28,70,66,74,81.94,82.63,70 [66 - 74],82.28% [81.94% - 82.63%],95,81,110,10-06-2020
379,TN- MEMPHIS,82.41,106,100,111,81.99,82.63,106 [100 - 111],82.41% [81.99% - 82.63%],152,126,166,10-06-2020
380,TN- NASHVILLE,82.83,187,176,196,82.48,83.34,187 [176 - 196],82.83% [82.48% - 83.34%],242,212,286,10-06-2020
382,TX- ABILENE,82.26,23,21,24,81.13,82.64,23 [21 - 24],82.26% [81.13% - 82.64%],30,15,35,10-06-2020
383,TX- AMARILLO,93.98,166,151,194,85.93,106.96,166 [151 - 194],93.98% [85.93% - 106.96%],210,89,405,10-06-2020
385,TX- AUSTIN,82.92,71,69,75,82.6,83.69,71 [69 - 75],82.92% [82.6% - 83.69%],102,91,129,10-06-2020
386,TX- BEAUMONT,82.12,21,20,23,81.9,82.41,21 [20 - 23],82.12% [81.9% - 82.41%],29,26,33,10-06-2020
388,TX- BRYAN,86.37,24,23,26,85.39,87.19,24 [23 - 26],86.37% [85.39% - 87.19%],39,33,44,10-06-2020
390,TX- CORPUS CHRISTI,81.02,10,9,11,80.83,81.32,10 [9 - 11],81.02% [80.83% - 81.32%],21,17,27,10-06-2020
391,TX- DALLAS,86.04,578,555,614,84.57,88.07,578 [555 - 614],86.04% [84.57% - 88.07%],740,559,988,10-06-2020
393,TX- EL PASO,92.24,270,258,289,89.25,96.58,270 [258 - 289],92.24% [89.25% - 96.58%],336,254,455,10-06-2020
394,TX- FORT WORTH,86.57,252,242,262,85.59,87.49,252 [242 - 262],86.57% [85.59% - 87.49%],329,280,375,10-06-2020
396,TX- HARLINGEN,82.4,21,20,22,82.19,82.82,21 [20 - 22],82.4% [82.19% - 82.82%],34,31,40,10-06-2020
397,TX- HOUSTON,83.41,320,305,339,82.87,84.16,320 [305 - 339],83.41% [82.87% - 84.16%],582,490,710,10-06-2020
399,TX- LONGVIEW,81.9,7,7,8,81.31,83.06,7 [7 - 8],81.9% [81.31% - 83.06%],13,9,21,10-06-2020
400,TX- LUBBOCK,91.34,211,197,231,87.57,96.4,211 [197 - 231],91.34% [87.57% - 96.4%],271,181,392,10-06-2020
402,TX- MCALLEN,83.97,37,36,38,83.4,84.67,37 [36 - 38],83.97% [83.4% - 84.67%],63,54,74,10-06-2020
406,TX- ODESSA,84.41,42,40,48,82.79,87.12,42 [40 - 48],84.41% [82.79% - 87.12%],57,36,92,10-06-2020
411,TX- SAN ANGELO,82.18,14,14,15,82.18,83.2,14 [14 - 15],82.18% [82.18% - 83.2%],15,15,22,10-06-2020
412,TX- SAN ANTONIO,86.14,344,326,364,84.33,88.14,344 [326 - 364],86.14% [84.33% - 88.14%],444,313,589,10-06-2020
413,TX- TEMPLE,82.02,14,14,15,82.02,82.88,14 [14 - 15],82.02% [82.02% - 82.88%],19,19,27,10-06-2020
416,TX- TYLER,82.31,28,27,45,82.06,84.3,28 [27 - 45],82.31% [82.06% - 84.3%],37,33,69,10-06-2020
417,TX- VICTORIA,80.91,7,6,7,80.91,80.91,7 [6 - 7],80.91% [80.91% - 80.91%],7,7,7,10-06-2020
418,TX- WACO,89.88,44,41,47,87.87,91.56,44 [41 - 47],89.88% [87.87% - 91.56%],59,47,69,10-06-2020
420,TX- WICHITA FALLS,87.83,44,40,51,85.22,93.62,44 [40 - 51],87.83% [85.22% - 93.62%],54,36,94,10-06-2020
421,UT- OGDEN,88.36,48,46,50,86.16,90.55,48 [46 - 50],88.36% [86.16% - 90.55%],61,45,77,10-06-2020
422,UT- PROVO,101.51,151,144,161,96.08,107.83,151 [144 - 161],101.51% [96.08% - 107.83%],194,145,251,10-06-2020
423,UT- SALT LAKE CITY,90.05,317,300,335,87.19,93.34,317 [300 - 335],90.05% [87.19% - 93.34%],397,284,527,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,86.29,127,121,132,85.01,87.64,127 [121 - 132],86.29% [85.01% - 87.64%],182,145,221,10-06-2020
427,VA- CHARLOTTESVILLE,86.27,67,63,79,84.63,89.91,67 [63 - 79],86.27% [84.63% - 89.91%],88,65,139,10-06-2020
428,VA- LYNCHBURG,86.25,35,33,36,83.59,87.31,35 [33 - 36],86.25% [83.59% - 87.31%],47,27,55,10-06-2020
429,VA- NEWPORT NEWS,83.42,28,25,31,82.72,83.69,28 [25 - 31],83.42% [82.72% - 83.69%],39,31,42,10-06-2020
430,VA- NORFOLK,83.55,56,54,63,82.99,85.21,56 [54 - 63],83.55% [82.99% - 85.21%],96,81,141,10-06-2020
431,VA- RICHMOND,82.96,88,82,99,82.26,83.85,88 [82 - 99],82.96% [82.26% - 83.85%],139,106,181,10-06-2020
432,VA- ROANOKE,84.87,105,99,113,82.93,85.83,105 [99 - 113],84.87% [82.93% - 85.83%],136,82,163,10-06-2020
435,VA- WINCHESTER,84.07,28,26,33,82.04,84.07,28 [26 - 33],84.07% [82.04% - 84.07%],38,19,38,10-06-2020
437,WA- EVERETT,82.68,19,17,20,81.58,83.9,19 [17 - 20],82.68% [81.58% - 83.9%],22,13,32,10-06-2020
438,WA- OLYMPIA,84.89,28,26,31,82.81,87.56,28 [26 - 31],84.89% [82.81% - 87.56%],33,19,51,10-06-2020
439,WA- SEATTLE,82.08,80,76,88,81.65,82.63,80 [76 - 88],82.08% [81.65% - 82.63%],113,90,143,10-06-2020
440,WA- SPOKANE,84.66,140,131,150,83.25,86.78,140 [131 - 150],84.66% [83.25% - 86.78%],175,122,255,10-06-2020
441,WA- TACOMA,83.42,35,33,38,82.85,84.56,35 [33 - 38],83.42% [82.85% - 84.56%],42,35,56,10-06-2020
442,WA- YAKIMA,83.8,14,13,14,81.55,83.8,14 [13 - 14],83.8% [81.55% - 83.8%],22,9,22,10-06-2020
443,WV- CHARLESTON,82.93,55,51,62,82.06,84.49,55 [51 - 62],82.93% [82.06% - 84.49%],71,50,109,10-06-2020
444,WV- HUNTINGTON,82.55,35,35,37,82.48,82.85,35 [35 - 37],82.55% [82.48% - 82.85%],42,41,47,10-06-2020
445,WV- MORGANTOWN,84.54,66,61,74,82.95,86.64,66 [61 - 74],84.54% [82.95% - 86.64%],80,52,117,10-06-2020
446,WI- APPLETON,115.66,170,160,188,104.31,133.81,170 [160 - 188],115.66% [104.31% - 133.81%],220,150,332,10-06-2020
447,WI- GREEN BAY,98.18,230,216,251,92.18,106.36,230 [216 - 251],98.18% [92.18% - 106.36%],291,195,422,10-06-2020
448,WI- LA CROSSE,86.6,50,46,54,84.61,88.9,50 [46 - 54],86.6% [84.61% - 88.9%],63,44,85,10-06-2020
449,WI- MADISON,87.38,176,168,186,85.42,89.6,176 [168 - 186],87.38% [85.42% - 89.6%],222,163,289,10-06-2020
450,WI- MARSHFIELD,89.51,90,85,95,87.3,92.56,90 [85 - 95],89.51% [87.3% - 92.56%],112,86,148,10-06-2020
451,WI- MILWAUKEE,86.23,406,388,433,84.67,88.4,406 [388 - 433],86.23% [84.67% - 88.4%],514,385,693,10-06-2020
452,WI- NEENAH,107.06,119,112,129,97.74,118.53,119 [112 - 129],107.06% [97.74% - 118.53%],151,99,215,10-06-2020
456,WI- WAUSAU,98.94,86,81,92,93.63,105.49,86 [81 - 92],98.94% [93.63% - 105.49%],107,77,144,10-06-2020
457,WY- CASPER,87.28,44,41,46,84.85,88.99,44 [41 - 46],87.28% [84.85% - 88.99%],51,34,63,10-06-2020
303,NY- NEW YORK,80.33,42,36,45,80.04,80.5,42 [36 - 45],80.33% [80.04% - 80.5%],51,6,78,10-06-2020
