region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,87.69,106,103,111,86.8,89.2,106 [103 - 111],87.69% [86.8% - 89.2%],138,122,165,11-17-2020
314,NC- GREENVILLE,86.22,124,119,130,84.66,87.89,124 [119 - 130],86.22% [84.66% - 87.89%],156,117,198,11-17-2020
315,NC- HICKORY,91.36,70,68,73,89.63,94.3,70 [68 - 73],91.36% [89.63% - 94.3%],85,72,107,11-17-2020
318,NC- RALEIGH,89.85,325,315,338,88.52,91.74,325 [315 - 338],89.85% [88.52% - 91.74%],417,361,497,11-17-2020
319,NC- WILMINGTON,90.27,101,97,105,88.3,92.08,101 [97 - 105],90.27% [88.3% - 92.08%],125,101,147,11-17-2020
320,NC- WINSTON-SALEM,90.02,298,285,310,88.17,92.36,298 [285 - 310],90.02% [88.17% - 92.36%],369,301,455,11-17-2020
321,ND- BISMARCK,102.91,151,144,160,97.18,109.0,151 [144 - 160],102.91% [97.18% - 109.0%],192,144,243,11-17-2020
322,ND- FARGO MOORHEAD -MN,112.53,530,507,554,105.83,119.43,530 [507 - 554],112.53% [105.83% - 119.43%],660,524,800,11-17-2020
323,ND- GRAND FORKS,106.24,121,116,127,100.95,111.69,121 [116 - 127],106.24% [100.95% - 111.69%],154,123,186,11-17-2020
324,ND- MINOT,96.57,91,87,96,93.71,100.14,91 [87 - 96],96.57% [93.71% - 100.14%],116,96,141,11-17-2020
325,OH- AKRON,98.67,366,353,380,95.66,102.01,366 [353 - 380],98.67% [95.66% - 102.01%],453,380,534,11-17-2020
326,OH- CANTON,101.65,373,359,388,98.16,105.67,373 [359 - 388],101.65% [98.16% - 105.67%],458,384,543,11-17-2020
327,OH- CINCINNATI,111.56,1230,1184,1290,106.28,118.09,1230 [1184 - 1290],111.56% [106.28% - 118.09%],1513,1260,1826,11-17-2020
328,OH- CLEVELAND,106.73,1956,1875,2050,102.06,112.0,1956 [1875 - 2050],106.73% [102.06% - 112.0%],2359,1947,2824,11-17-2020
329,OH- COLUMBUS,110.18,2213,2128,2319,105.11,116.39,2213 [2128 - 2319],110.18% [105.11% - 116.39%],2703,2249,3259,11-17-2020
330,OH- DAYTON,115.68,943,910,983,109.87,122.56,943 [910 - 983],115.68% [109.87% - 122.56%],1166,976,1391,11-17-2020
331,OH- ELYRIA,120.14,244,233,257,113.1,128.97,244 [233 - 257],120.14% [113.1% - 128.97%],291,240,355,11-17-2020
332,OH- KETTERING,107.85,259,251,270,103.53,113.13,259 [251 - 270],107.85% [103.53% - 113.13%],322,272,383,11-17-2020
334,OH- TOLEDO,102.58,772,742,805,98.79,106.64,772 [742 - 805],102.58% [98.79% - 106.64%],946,787,1116,11-17-2020
335,OH- YOUNGSTOWN,103.69,508,487,532,99.54,108.42,508 [487 - 532],103.69% [99.54% - 108.42%],616,508,739,11-17-2020
336,OK- LAWTON,107.77,164,156,175,101.88,115.9,164 [156 - 175],107.77% [101.88% - 115.9%],198,156,256,11-17-2020
339,OK- OKLAHOMA CITY,104.15,1291,1241,1355,99.71,109.33,1291 [1241 - 1355],104.15% [99.71% - 109.33%],1589,1297,1930,11-17-2020
340,OK- TULSA,98.02,733,706,767,94.76,101.64,733 [706 - 767],98.02% [94.76% - 101.64%],905,741,1087,11-17-2020
341,OR- BEND,90.12,34,33,36,88.89,92.59,34 [33 - 36],90.12% [88.89% - 92.59%],41,36,51,11-17-2020
342,OR- EUGENE,89.96,93,89,98,88.26,92.09,93 [89 - 98],89.96% [88.26% - 92.09%],117,97,142,11-17-2020
343,OR- MEDFORD,93.06,101,97,106,90.88,95.65,101 [97 - 106],93.06% [90.88% - 95.65%],126,105,151,11-17-2020
344,OR- PORTLAND,96.46,698,669,730,93.62,99.9,698 [669 - 730],96.46% [93.62% - 99.9%],862,713,1042,11-17-2020
345,OR- SALEM,102.02,78,75,82,97.43,105.92,78 [75 - 82],102.02% [97.43% - 105.92%],96,76,113,11-17-2020
346,PA- ALLENTOWN,98.63,476,457,496,95.36,102.24,476 [457 - 496],98.63% [95.36% - 102.24%],588,485,702,11-17-2020
347,PA- ALTOONA,124.6,254,241,270,114.53,136.26,254 [241 - 270],124.6% [114.53% - 136.26%],310,240,391,11-17-2020
350,PA- DANVILLE,94.35,173,167,180,91.98,97.31,173 [167 - 180],94.35% [91.98% - 97.31%],218,182,263,11-17-2020
351,PA- ERIE,96.76,305,291,319,93.34,100.26,305 [291 - 319],96.76% [93.34% - 100.26%],373,297,451,11-17-2020
352,PA- HARRISBURG,100.43,374,359,393,96.76,104.44,374 [359 - 393],100.43% [96.76% - 104.44%],468,384,560,11-17-2020
354,PA- JOHNSTOWN,109.19,178,170,188,103.11,115.81,178 [170 - 188],109.19% [103.11% - 115.81%],216,171,265,11-17-2020
355,PA- LANCASTER,107.46,267,256,280,102.59,113.42,267 [256 - 280],107.46% [102.59% - 113.42%],327,269,398,11-17-2020
356,PA- PHILADELPHIA,98.17,1816,1749,1895,95.15,101.7,1816 [1749 - 1895],98.17% [95.15% - 101.7%],2263,1887,2702,11-17-2020
357,PA- PITTSBURGH,91.02,1041,1001,1089,89.06,93.31,1041 [1001 - 1089],91.02% [89.06% - 93.31%],1286,1057,1553,11-17-2020
358,PA- READING,92.92,147,142,153,90.67,95.45,147 [142 - 153],92.92% [90.67% - 95.45%],184,152,220,11-17-2020
359,PA- SAYRE,101.87,81,78,85,97.83,106.11,81 [78 - 85],101.87% [97.83% - 106.11%],103,84,123,11-17-2020
360,PA- SCRANTON,85.56,40,38,41,84.54,86.24,40 [38 - 41],85.56% [84.54% - 86.24%],49,40,55,11-17-2020
362,PA- WILKES-BARRE,99.85,106,102,111,96.34,104.27,106 [102 - 111],99.85% [96.34% - 104.27%],130,107,159,11-17-2020
363,PA- YORK,91.07,71,68,73,89.15,92.76,71 [68 - 73],91.07% [89.15% - 92.76%],92,76,106,11-17-2020
364,RI- PROVIDENCE,115.47,898,866,938,109.6,122.21,898 [866 - 938],115.47% [109.6% - 122.21%],1111,927,1322,11-17-2020
365,SC- CHARLESTON,85.98,142,137,148,84.87,87.12,142 [137 - 148],85.98% [84.87% - 87.12%],178,145,212,11-17-2020
366,SC- COLUMBIA,85.95,177,170,183,84.88,86.94,177 [170 - 183],85.95% [84.88% - 86.94%],223,183,260,11-17-2020
367,SC- FLORENCE,84.77,49,48,52,84.18,85.44,49 [48 - 52],84.77% [84.18% - 85.44%],64,56,73,11-17-2020
368,SC- GREENVILLE,90.03,189,183,196,88.36,91.79,189 [183 - 196],90.03% [88.36% - 91.79%],240,200,282,11-17-2020
369,SC- SPARTANBURG,89.52,82,78,85,87.73,91.78,82 [78 - 85],89.52% [87.73% - 91.78%],101,82,125,11-17-2020
370,SD- RAPID CITY,116.34,197,190,207,109.65,124.48,197 [190 - 207],116.34% [109.65% - 124.48%],250,204,306,11-17-2020
371,SD- SIOUX FALLS,123.87,970,930,1020,114.72,134.61,970 [930 - 1020],123.87% [114.72% - 134.61%],1217,963,1515,11-17-2020
373,TN- CHATTANOOGA,88.84,156,151,162,87.41,90.17,156 [151 - 162],88.84% [87.41% - 90.17%],198,166,228,11-17-2020
374,TN- JACKSON,87.11,74,71,78,85.93,88.37,74 [71 - 78],87.11% [85.93% - 88.37%],96,80,113,11-17-2020
375,TN- JOHNSON CITY,87.34,56,54,59,85.64,88.72,56 [54 - 59],87.34% [85.64% - 88.72%],69,53,82,11-17-2020
376,TN- KINGSPORT,91.28,176,170,184,89.16,93.14,176 [170 - 184],91.28% [89.16% - 93.14%],224,182,261,11-17-2020
377,TN- KNOXVILLE,87.43,245,237,254,86.08,88.74,245 [237 - 254],87.43% [86.08% - 88.74%],310,254,365,11-17-2020
379,TN- MEMPHIS,89.86,501,484,526,88.2,91.87,501 [484 - 526],89.86% [88.2% - 91.87%],623,518,750,11-17-2020
380,TN- NASHVILLE,93.15,902,870,937,90.91,95.64,902 [870 - 937],93.15% [90.91% - 95.64%],1125,933,1338,11-17-2020
382,TX- ABILENE,101.69,214,205,220,98.45,104.32,214 [205 - 220],101.69% [98.45% - 104.32%],288,245,323,11-17-2020
383,TX- AMARILLO,109.09,340,327,355,103.83,117.15,340 [327 - 355],109.09% [103.83% - 117.15%],437,358,558,11-17-2020
385,TX- AUSTIN,96.87,461,446,478,94.29,99.55,461 [446 - 478],96.87% [94.29% - 99.55%],590,500,684,11-17-2020
386,TX- BEAUMONT,84.45,49,47,51,83.94,85.26,49 [47 - 51],84.45% [83.94% - 85.26%],61,54,72,11-17-2020
388,TX- BRYAN,93.24,63,60,65,90.62,94.54,63 [60 - 65],93.24% [90.62% - 94.54%],81,65,89,11-17-2020
390,TX- CORPUS CHRISTI,84.04,63,61,65,83.41,84.63,63 [61 - 65],84.04% [83.41% - 84.63%],83,70,95,11-17-2020
391,TX- DALLAS,94.48,1393,1347,1444,92.1,96.95,1393 [1347 - 1444],94.48% [92.1% - 96.95%],1773,1482,2075,11-17-2020
393,TX- EL PASO,128.56,1041,1004,1079,119.6,137.49,1041 [1004 - 1079],128.56% [119.6% - 137.49%],1333,1087,1578,11-17-2020
394,TX- FORT WORTH,103.53,936,905,974,99.67,107.9,936 [905 - 974],103.53% [99.67% - 107.9%],1178,985,1397,11-17-2020
396,TX- HARLINGEN,84.02,45,42,47,83.17,84.72,45 [42 - 47],84.02% [83.17% - 84.72%],57,45,67,11-17-2020
397,TX- HOUSTON,87.44,1000,968,1052,86.12,89.32,1000 [968 - 1052],87.44% [86.12% - 89.32%],1270,1044,1590,11-17-2020
399,TX- LONGVIEW,85.98,30,29,32,85.69,87.14,30 [29 - 32],85.98% [85.69% - 87.14%],41,39,49,11-17-2020
400,TX- LUBBOCK,105.9,485,471,503,101.92,110.29,485 [471 - 503],105.9% [101.92% - 110.29%],619,524,724,11-17-2020
402,TX- MCALLEN,84.29,50,48,52,83.91,84.79,50 [48 - 52],84.29% [83.91% - 84.79%],68,62,76,11-17-2020
406,TX- ODESSA,98.42,189,182,198,95.02,102.83,189 [182 - 198],98.42% [95.02% - 102.83%],238,194,295,11-17-2020
411,TX- SAN ANGELO,127.16,259,251,270,118.43,136.77,259 [251 - 270],127.16% [118.43% - 136.77%],324,264,390,11-17-2020
412,TX- SAN ANTONIO,88.91,515,495,544,87.27,91.33,515 [495 - 544],88.91% [87.27% - 91.33%],645,526,820,11-17-2020
413,TX- TEMPLE,96.61,124,119,130,93.42,99.81,124 [119 - 130],96.61% [93.42% - 99.81%],156,126,186,11-17-2020
416,TX- TYLER,87.17,74,72,78,86.73,87.73,74 [72 - 78],87.17% [86.73% - 87.73%],115,108,124,11-17-2020
417,TX- VICTORIA,86.65,40,38,42,84.95,87.56,40 [38 - 42],86.65% [84.95% - 87.56%],51,38,58,11-17-2020
418,TX- WACO,117.02,178,172,187,111.32,124.39,178 [172 - 187],117.02% [111.32% - 124.39%],221,187,265,11-17-2020
420,TX- WICHITA FALLS,100.0,109,105,114,96.23,104.2,109 [105 - 114],100.0% [96.23% - 104.2%],138,112,167,11-17-2020
421,UT- OGDEN,105.89,136,131,140,104.25,107.26,136 [131 - 140],105.89% [104.25% - 107.26%],189,177,199,11-17-2020
422,UT- PROVO,132.77,377,365,391,124.57,141.97,377 [365 - 391],132.77% [124.57% - 141.97%],476,402,559,11-17-2020
423,UT- SALT LAKE CITY,110.48,953,914,993,104.68,118.48,953 [914 - 993],110.48% [104.68% - 118.48%],1204,975,1520,11-17-2020
424,VT- BURLINGTON,106.64,359,337,383,98.75,114.15,359 [337 - 383],106.64% [98.75% - 114.15%],422,297,541,11-17-2020
426,VA- ARLINGTON,97.8,406,392,422,94.79,101.29,406 [392 - 422],97.8% [94.79% - 101.29%],515,428,616,11-17-2020
427,VA- CHARLOTTESVILLE,90.26,111,106,115,87.91,91.76,111 [106 - 115],90.26% [87.91% - 91.76%],144,111,165,11-17-2020
428,VA- LYNCHBURG,87.18,42,41,44,86.78,87.45,42 [41 - 44],87.18% [86.78% - 87.45%],54,51,56,11-17-2020
429,VA- NEWPORT NEWS,85.71,49,48,52,85.36,85.71,49 [48 - 52],85.71% [85.36% - 85.71%],65,61,65,11-17-2020
430,VA- NORFOLK,89.05,194,188,203,87.98,91.01,194 [188 - 203],89.05% [87.98% - 91.01%],245,216,298,11-17-2020
431,VA- RICHMOND,87.64,285,274,298,86.09,89.11,285 [274 - 298],87.64% [86.09% - 89.11%],359,286,428,11-17-2020
432,VA- ROANOKE,90.56,237,226,246,88.52,92.56,237 [226 - 246],90.56% [88.52% - 92.56%],295,238,351,11-17-2020
435,VA- WINCHESTER,102.83,172,165,181,97.68,108.08,172 [165 - 181],102.83% [97.68% - 108.08%],213,165,262,11-17-2020
437,WA- EVERETT,97.54,115,110,119,94.74,100.71,115 [110 - 119],97.54% [94.74% - 100.71%],144,121,170,11-17-2020
438,WA- OLYMPIA,96.15,88,84,94,92.74,100.74,88 [84 - 94],96.15% [92.74% - 100.74%],109,86,140,11-17-2020
439,WA- SEATTLE,97.42,779,746,815,94.18,100.85,779 [746 - 815],97.42% [94.18% - 100.85%],948,772,1135,11-17-2020
440,WA- SPOKANE,99.34,583,562,608,96.07,103.17,583 [562 - 608],99.34% [96.07% - 103.17%],727,604,871,11-17-2020
441,WA- TACOMA,93.61,132,127,137,91.49,95.81,132 [127 - 137],93.61% [91.49% - 95.81%],167,141,194,11-17-2020
442,WA- YAKIMA,90.36,49,47,51,88.81,92.26,49 [47 - 51],90.36% [88.81% - 92.26%],60,51,71,11-17-2020
443,WV- CHARLESTON,95.34,298,285,314,92.0,98.56,298 [285 - 314],95.34% [92.0% - 98.56%],372,291,450,11-17-2020
444,WV- HUNTINGTON,92.18,163,156,169,89.76,94.36,163 [156 - 169],92.18% [89.76% - 94.36%],201,161,237,11-17-2020
445,WV- MORGANTOWN,92.25,182,174,192,89.93,96.11,182 [174 - 192],92.25% [89.93% - 96.11%],216,175,284,11-17-2020
446,WI- APPLETON,105.12,120,116,126,102.53,109.98,120 [116 - 126],105.12% [102.53% - 109.98%],155,139,185,11-17-2020
447,WI- GREEN BAY,102.8,290,281,301,99.24,107.17,290 [281 - 301],102.8% [99.24% - 107.17%],365,308,435,11-17-2020
448,WI- LA CROSSE,119.58,306,294,320,112.67,127.23,306 [294 - 320],119.58% [112.67% - 127.23%],378,312,451,11-17-2020
449,WI- MADISON,106.55,642,619,670,102.17,111.8,642 [619 - 670],106.55% [102.17% - 111.8%],799,667,957,11-17-2020
450,WI- MARSHFIELD,118.37,366,352,386,111.66,127.54,366 [352 - 386],118.37% [111.66% - 127.54%],452,373,560,11-17-2020
451,WI- MILWAUKEE,107.15,1791,1723,1877,102.24,112.98,1791 [1723 - 1877],107.15% [102.24% - 112.98%],2240,1835,2721,11-17-2020
452,WI- NEENAH,108.67,125,121,130,104.37,115.13,125 [121 - 130],108.67% [104.37% - 115.13%],160,136,196,11-17-2020
456,WI- WAUSAU,107.96,124,119,129,103.36,113.45,124 [119 - 129],107.96% [103.36% - 113.45%],158,132,189,11-17-2020
457,WY- CASPER,100.83,117,112,124,96.69,105.53,117 [112 - 124],100.83% [96.69% - 105.53%],146,117,179,11-17-2020
303,NY- NEW YORK,95.77,1967,1902,2048,93.28,98.75,1967 [1902 - 2048],95.77% [93.28% - 98.75%],2451,2064,2915,11-17-2020
