region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,82.5,31,29,33,81.88,83.2,31 [29 - 33],82.5% [81.88% - 83.2%],57,43,73,03-09-2021
56,CA- LOS ANGELES,81.43,178,169,187,81.07,81.79,178 [169 - 187],81.43% [81.07% - 81.79%],355,266,445,03-09-2021
58,CA- MODESTO,83.66,32,29,35,82.44,84.6,32 [29 - 35],83.66% [82.44% - 84.6%],63,42,79,03-09-2021
62,CA- NAPA,82.23,7,6,7,81.72,82.23,7 [6 - 7],82.23% [81.72% - 82.23%],13,10,13,03-09-2021
65,CA- ALAMEDA CO.,80.68,14,13,14,80.53,80.89,14 [13 - 14],80.68% [80.53% - 80.89%],23,18,30,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.38,80.57,0 [0 - 1],80.47% [80.38% - 80.57%],5,4,6,03-09-2021
73,CA- REDDING,82.13,16,14,17,81.11,82.59,16 [14 - 17],82.13% [81.11% - 82.59%],23,12,28,03-09-2021
77,CA- SACRAMENTO,81.88,50,48,54,81.42,82.59,50 [48 - 54],81.88% [81.42% - 82.59%],90,68,124,03-09-2021
78,CA- SALINAS,81.39,7,6,7,80.88,81.77,7 [6 - 7],81.39% [80.88% - 81.77%],11,7,14,03-09-2021
79,CA- SAN BERNARDINO,81.25,34,32,36,80.93,81.59,34 [32 - 36],81.25% [80.93% - 81.59%],72,54,92,03-09-2021
80,CA- SAN DIEGO,81.98,73,69,77,81.48,82.5,73 [69 - 77],81.98% [81.48% - 82.5%],139,104,176,03-09-2021
81,CA- SAN FRANCISCO,80.71,21,19,23,80.55,80.93,21 [19 - 23],80.71% [80.55% - 80.93%],36,28,47,03-09-2021
82,CA- SAN JOSE,82.31,41,38,44,81.78,83.04,41 [38 - 44],82.31% [81.78% - 83.04%],70,54,92,03-09-2021
83,CA- SAN LUIS OBISPO,82.19,7,7,7,81.54,82.63,7 [7 - 7],82.19% [81.54% - 82.63%],10,7,12,03-09-2021
85,CA- SAN MATEO CO.,81.34,21,20,23,81.0,81.82,21 [20 - 23],81.34% [81.0% - 81.82%],36,27,49,03-09-2021
86,CA- SANTA BARBARA,82.07,14,13,14,81.55,82.69,14 [13 - 14],82.07% [81.55% - 82.69%],20,15,26,03-09-2021
87,CA- SANTA CRUZ,81.95,6,5,7,81.67,81.95,6 [5 - 7],81.95% [81.67% - 81.95%],7,6,7,03-09-2021
89,CA- SANTA ROSA,81.34,14,13,16,81.02,81.83,14 [13 - 16],81.34% [81.02% - 81.83%],25,19,34,03-09-2021
91,CA- STOCKTON,82.16,13,12,14,81.51,82.73,13 [12 - 14],82.16% [81.51% - 82.73%],23,16,29,03-09-2021
96,CA- VENTURA,81.59,14,13,14,81.08,82.03,14 [13 - 14],81.59% [81.08% - 82.03%],25,17,32,03-09-2021
101,CO- BOULDER,84.84,14,13,15,83.37,86.32,14 [13 - 15],84.84% [83.37% - 86.32%],23,16,30,03-09-2021
102,CO- COLORADO SPRINGS,88.02,63,58,68,85.41,92.56,63 [58 - 68],88.02% [85.41% - 92.56%],83,56,130,03-09-2021
103,CO- DENVER,87.1,248,234,273,85.23,90.32,248 [234 - 273],87.1% [85.23% - 90.32%],339,250,493,03-09-2021
104,CO- FORT COLLINS,85.79,28,26,29,84.38,87.2,28 [26 - 29],85.79% [84.38% - 87.2%],37,28,46,03-09-2021
105,CO- GRAND JUNCTION,82.9,14,13,17,82.53,85.05,14 [13 - 17],82.9% [82.53% - 85.05%],23,20,40,03-09-2021
106,CO- GREELEY,84.5,26,24,28,83.22,86.05,26 [24 - 28],84.5% [83.22% - 86.05%],35,25,47,03-09-2021
107,CO- PUEBLO,81.25,7,6,7,80.25,81.38,7 [6 - 7],81.25% [80.25% - 81.38%],10,2,11,03-09-2021
109,CT- BRIDGEPORT,85.78,64,60,68,84.37,87.73,64 [60 - 68],85.78% [84.37% - 87.73%],98,74,131,03-09-2021
110,CT- HARTFORD,82.98,53,49,57,82.09,83.9,53 [49 - 57],82.98% [82.09% - 83.9%],97,68,127,03-09-2021
111,CT- NEW HAVEN,85.04,124,118,133,83.82,86.7,124 [118 - 133],85.04% [83.82% - 86.7%],194,147,258,03-09-2021
112,DE- WILMINGTON,85.32,65,62,70,84.14,87.3,65 [62 - 70],85.32% [84.14% - 87.3%],99,77,136,03-09-2021
113,DC- WASHINGTON,85.54,201,192,219,84.19,87.96,201 [192 - 219],85.54% [84.19% - 87.96%],304,230,437,03-09-2021
115,FL- BRADENTON,89.59,45,43,49,87.05,93.12,45 [43 - 49],89.59% [87.05% - 93.12%],68,50,93,03-09-2021
116,FL- CLEARWATER,84.83,53,50,57,83.54,86.41,53 [50 - 57],84.83% [83.54% - 86.41%],79,58,105,03-09-2021
118,FL- FORT LAUDERDALE,87.43,441,418,471,85.51,89.85,441 [418 - 471],87.43% [85.51% - 89.85%],646,479,857,03-09-2021
119,FL- FORT MYERS,84.23,108,102,117,83.19,85.88,108 [102 - 117],84.23% [83.19% - 85.88%],162,122,225,03-09-2021
120,FL- GAINESVILLE,81.52,15,14,18,80.98,82.72,15 [14 - 18],81.52% [80.98% - 82.72%],28,18,50,03-09-2021
122,FL- HUDSON,84.47,39,36,42,83.19,85.83,39 [36 - 42],84.47% [83.19% - 85.83%],56,40,73,03-09-2021
123,FL- JACKSONVILLE,82.24,72,65,75,81.71,82.61,72 [65 - 75],82.24% [81.71% - 82.61%],110,84,128,03-09-2021
124,FL- LAKELAND,85.06,33,31,35,83.65,86.46,33 [31 - 35],85.06% [83.65% - 86.46%],54,39,69,03-09-2021
127,FL- MIAMI,86.98,488,464,517,85.12,89.12,488 [464 - 517],86.98% [85.12% - 89.12%],753,552,983,03-09-2021
129,FL- OCALA,84.9,44,41,48,83.73,86.65,44 [41 - 48],84.9% [83.73% - 86.65%],67,51,91,03-09-2021
130,FL- ORLANDO,85.48,371,352,398,84.08,87.44,371 [352 - 398],85.48% [84.08% - 87.44%],568,423,771,03-09-2021
131,FL- ORMOND BEACH,83.2,35,34,39,82.66,84.9,35 [34 - 39],83.2% [82.66% - 84.9%],53,44,81,03-09-2021
133,FL- PANAMA CITY,85.87,28,27,30,84.22,88.43,28 [27 - 30],85.87% [84.22% - 88.43%],39,28,56,03-09-2021
134,FL- PENSACOLA,84.85,79,74,86,83.75,86.94,79 [74 - 86],84.85% [83.75% - 86.94%],114,88,163,03-09-2021
137,FL- SARASOTA,84.15,42,40,44,82.77,85.19,42 [40 - 44],84.15% [82.77% - 85.19%],60,40,75,03-09-2021
139,FL- ST PETERSBURG,84.07,43,40,46,82.94,85.32,43 [40 - 46],84.07% [82.94% - 85.32%],65,47,85,03-09-2021
140,FL- TALLAHASSEE,84.38,76,68,85,82.3,86.49,76 [68 - 85],84.38% [82.3% - 86.49%],118,62,175,03-09-2021
141,FL- TAMPA,85.89,170,161,181,84.3,87.72,170 [161 - 181],85.89% [84.3% - 87.72%],251,183,329,03-09-2021
142,GA- ALBANY,82.16,14,12,18,80.09,84.23,14 [12 - 18],82.16% [80.09% - 84.23%],23,1,45,03-09-2021
144,GA- ATLANTA,90.79,869,825,953,87.95,95.74,869 [825 - 953],90.79% [87.95% - 95.74%],1292,952,1886,03-09-2021
145,GA- AUGUSTA,82.24,35,33,38,81.59,83.18,35 [33 - 38],82.24% [81.59% - 83.18%],55,39,78,03-09-2021
146,GA- COLUMBUS,84.29,42,39,48,82.7,87.94,42 [39 - 48],84.29% [82.7% - 87.94%],54,34,100,03-09-2021
147,GA- MACON,83.8,51,48,58,81.83,85.59,51 [48 - 58],83.8% [81.83% - 85.59%],85,41,125,03-09-2021
148,GA- ROME,91.75,61,57,65,88.06,95.3,61 [57 - 65],91.75% [88.06% - 95.3%],86,59,112,03-09-2021
149,GA- SAVANNAH,85.39,77,73,85,83.89,88.75,77 [73 - 85],85.39% [83.89% - 88.75%],111,80,180,03-09-2021
151,ID- BOISE,81.93,27,25,30,81.4,82.79,27 [25 - 30],81.93% [81.4% - 82.79%],40,29,58,03-09-2021
152,ID- IDAHO FALLS,92.36,45,42,51,88.24,103.21,45 [42 - 51],92.36% [88.24% - 103.21%],57,38,107,03-09-2021
154,IL- AURORA,102.96,95,87,113,91.2,130.66,95 [87 - 113],102.96% [91.2% - 130.66%],121,59,267,03-09-2021
155,IL- BLUE ISLAND,81.58,25,23,28,81.14,82.25,25 [23 - 28],81.58% [81.14% - 82.25%],40,29,57,03-09-2021
156,IL- CHICAGO,81.51,82,78,90,81.11,82.17,82 [78 - 90],81.51% [81.11% - 82.17%],129,95,186,03-09-2021
158,IL- ELGIN,84.97,35,33,38,83.59,87.37,35 [33 - 38],84.97% [83.59% - 87.37%],54,39,80,03-09-2021
161,IL- EVANSTON,82.28,35,33,38,81.7,83.31,35 [33 - 38],82.28% [81.7% - 83.31%],55,41,80,03-09-2021
163,IL- HINSDALE,83.0,21,20,23,82.18,84.0,21 [20 - 23],83.0% [82.18% - 84.0%],33,24,44,03-09-2021
164,IL- JOLIET,85.35,52,48,57,83.77,87.99,52 [48 - 57],85.35% [83.77% - 87.99%],71,50,106,03-09-2021
166,IL- MELROSE PARK,82.55,51,48,56,81.87,83.68,51 [48 - 56],82.55% [81.87% - 83.68%],79,58,114,03-09-2021
170,IL- PEORIA,81.78,28,25,28,81.51,82.42,28 [25 - 28],81.78% [81.51% - 82.42%],33,28,45,03-09-2021
171,IL- ROCKFORD,82.68,28,27,32,82.02,84.31,28 [27 - 32],82.68% [82.02% - 84.31%],41,31,66,03-09-2021
172,IL- SPRINGFIELD,80.79,14,13,18,80.39,81.69,14 [13 - 18],80.79% [80.39% - 81.69%],20,10,43,03-09-2021
173,IL- URBANA,82.69,18,16,20,82.02,84.81,18 [16 - 20],82.69% [82.02% - 84.81%],28,21,50,03-09-2021
175,IL- BLOOMINGTON,87.12,14,13,15,84.87,91.61,14 [13 - 15],87.12% [84.87% - 91.61%],19,13,31,03-09-2021
179,IN- EVANSVILLE,80.34,2,1,4,80.2,80.68,2 [1 - 4],80.34% [80.2% - 80.68%],7,4,14,03-09-2021
180,IN- FORT WAYNE,81.49,14,13,18,80.68,82.53,14 [13 - 18],81.49% [80.68% - 82.53%],33,15,56,03-09-2021
181,IN- GARY,81.59,14,13,16,81.0,82.32,14 [13 - 16],81.59% [81.0% - 82.32%],24,15,35,03-09-2021
183,IN- INDIANAPOLIS,81.92,70,64,78,81.34,82.68,70 [64 - 78],81.92% [81.34% - 82.68%],123,86,172,03-09-2021
184,IN- LAFAYETTE,83.24,21,20,22,82.29,84.32,21 [20 - 22],83.24% [82.29% - 84.32%],24,17,32,03-09-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-09-2021
186,IN- MUNSTER,81.13,7,7,8,80.87,81.56,7 [7 - 8],81.13% [80.87% - 81.56%],13,10,18,03-09-2021
187,IN- SOUTH BEND,84.12,42,40,46,83.01,86.15,42 [40 - 46],84.12% [83.01% - 86.15%],63,46,94,03-09-2021
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,84.08,7 [7 - 8],81.3% [81.3% - 84.08%],7,7,22,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.67,14,12,14,80.31,80.76,14 [12 - 14],80.67% [80.31% - 80.76%],15,7,17,03-09-2021
192,IA- DES MOINES,80.21,7,6,8,80.0,80.46,7 [6 - 8],80.21% [80.0% - 80.46%],7,0,15,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.44,7 [6 - 7],80.44% [80.35% - 80.44%],5,4,5,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.84,7,6,7,80.45,81.16,7 [6 - 7],80.84% [80.45% - 81.16%],13,7,18,03-09-2021
201,KS- WICHITA,80.36,12,10,16,80.28,80.85,12 [10 - 16],80.36% [80.28% - 80.85%],18,14,42,03-09-2021
203,KY- COVINGTON,86.9,45,42,47,85.18,87.72,45 [42 - 47],86.9% [85.18% - 87.72%],76,57,85,03-09-2021
204,KY- LEXINGTON,86.9,263,242,292,84.67,90.51,263 [242 - 292],86.9% [84.67% - 90.51%],359,243,547,03-09-2021
205,KY- LOUISVILLE,84.15,121,113,133,82.87,86.69,121 [113 - 133],84.15% [82.87% - 86.69%],200,138,322,03-09-2021
207,KY- OWENSBORO,82.75,7,6,7,82.75,82.97,7 [6 - 7],82.75% [82.75% - 82.97%],13,13,14,03-09-2021
208,KY- PADUCAH,88.32,76,71,87,85.92,92.95,76 [71 - 87],88.32% [85.92% - 92.95%],135,96,210,03-09-2021
209,LA- ALEXANDRIA,80.81,1,0,3,80.2,81.61,1 [0 - 3],80.81% [80.2% - 81.61%],8,2,16,03-09-2021
210,LA- BATON ROUGE,82.74,38,36,43,82.02,84.27,38 [36 - 43],82.74% [82.02% - 84.27%],68,50,106,03-09-2021
212,LA- HOUMA,84.28,21,20,22,83.14,85.71,21 [20 - 22],84.28% [83.14% - 85.71%],30,22,40,03-09-2021
213,LA- LAFAYETTE,81.2,7,7,11,80.42,82.45,7 [7 - 11],81.2% [80.42% - 82.45%],26,9,53,03-09-2021
214,LA- LAKE CHARLES,83.82,21,20,23,82.66,85.55,21 [20 - 23],83.82% [82.66% - 85.55%],33,23,48,03-09-2021
216,LA- METAIRIE,83.86,21,20,24,82.87,85.84,21 [20 - 24],83.86% [82.87% - 85.84%],39,29,59,03-09-2021
217,LA- MONROE,80.11,0,0,1,80.0,80.76,0 [0 - 1],80.11% [80.0% - 80.76%],1,0,7,03-09-2021
218,LA- NEW ORLEANS,81.73,28,27,31,81.4,82.56,28 [27 - 31],81.73% [81.4% - 82.56%],42,34,62,03-09-2021
219,LA- SHREVEPORT,80.62,8,7,10,80.33,81.46,8 [7 - 10],80.62% [80.33% - 81.46%],17,9,40,03-09-2021
220,LA- SLIDELL,85.95,21,20,23,84.96,89.52,21 [20 - 23],85.95% [84.96% - 89.52%],30,25,48,03-09-2021
221,ME- BANGOR,81.65,14,13,21,80.64,86.15,14 [13 - 21],81.65% [80.64% - 86.15%],18,7,67,03-09-2021
222,ME- PORTLAND,81.33,21,20,23,80.88,81.87,21 [20 - 23],81.33% [80.88% - 81.87%],35,23,49,03-09-2021
223,MD- BALTIMORE,82.73,122,116,132,82.13,83.75,122 [116 - 132],82.73% [82.13% - 83.75%],184,144,253,03-09-2021
225,MD- SALISBURY,83.2,14,13,16,81.81,85.44,14 [13 - 16],83.2% [81.81% - 85.44%],30,17,51,03-09-2021
226,MD- TAKOMA PARK,86.92,55,52,59,85.21,89.25,55 [52 - 59],86.92% [85.21% - 89.25%],89,67,119,03-09-2021
227,MA- BOSTON,83.17,217,206,232,82.38,84.3,217 [206 - 232],83.17% [82.38% - 84.3%],348,261,472,03-09-2021
230,MA- SPRINGFIELD,83.94,38,36,41,82.94,85.18,38 [36 - 41],83.94% [82.94% - 85.18%],63,47,83,03-09-2021
231,MA- WORCESTER,83.17,31,29,34,82.38,84.2,31 [29 - 34],83.17% [82.38% - 84.2%],52,39,69,03-09-2021
232,MI- ANN ARBOR,83.74,84,80,93,82.6,85.42,84 [80 - 93],83.74% [82.6% - 85.42%],122,85,177,03-09-2021
233,MI- DEARBORN,82.49,28,27,32,81.76,83.83,28 [27 - 32],82.49% [81.76% - 83.83%],41,29,63,03-09-2021
234,MI- DETROIT,84.04,145,137,162,82.68,86.2,145 [137 - 162],84.04% [82.68% - 86.2%],188,125,289,03-09-2021
235,MI- FLINT,87.39,79,74,87,84.45,91.99,79 [74 - 87],87.39% [84.45% - 91.99%],98,59,159,03-09-2021
236,MI- GRAND RAPIDS,83.64,61,56,64,82.9,84.94,61 [56 - 64],83.64% [82.9% - 84.94%],84,67,114,03-09-2021
238,MI- KALAMAZOO,85.28,63,59,71,83.72,89.21,63 [59 - 71],85.28% [83.72% - 89.21%],78,55,136,03-09-2021
239,MI- LANSING,82.74,29,26,32,81.63,84.43,29 [26 - 32],82.74% [81.63% - 84.43%],42,25,68,03-09-2021
240,MI- MARQUETTE,80.41,3,2,6,80.0,86.15,3 [2 - 6],80.41% [80.0% - 86.15%],2,0,30,03-09-2021
242,MI- MUSKEGON,80.56,0,0,0,80.56,80.93,0 [0 - 0],80.56% [80.56% - 80.93%],3,3,5,03-09-2021
243,MI- PETOSKEY,95.03,40,37,43,88.09,100.81,40 [37 - 43],95.03% [88.09% - 100.81%],52,28,72,03-09-2021
244,MI- PONTIAC,82.53,21,20,23,81.86,83.72,21 [20 - 23],82.53% [81.86% - 83.72%],30,22,44,03-09-2021
245,MI- ROYAL OAK,82.12,40,38,45,81.55,83.1,40 [38 - 45],82.12% [81.55% - 83.1%],56,41,82,03-09-2021
246,MI- SAGINAW,83.72,63,58,72,81.81,86.63,63 [58 - 72],83.72% [81.81% - 86.63%],78,38,139,03-09-2021
248,MI- ST JOSEPH,82.65,7,7,7,81.66,83.64,7 [7 - 7],82.65% [81.66% - 83.64%],8,5,11,03-09-2021
249,MI- TRAVERSE CITY,86.48,22,19,25,82.55,89.04,22 [19 - 25],86.48% [82.55% - 89.04%],33,13,46,03-09-2021
250,MN- DULUTH,81.12,7,6,9,80.34,81.89,7 [6 - 9],81.12% [80.34% - 81.89%],13,4,22,03-09-2021
251,MN- MINNEAPOLIS,82.57,159,148,174,81.74,83.73,159 [148 - 174],82.57% [81.74% - 83.73%],219,148,318,03-09-2021
253,MN- ROCHESTER,80.58,14,12,14,80.19,80.81,14 [12 - 14],80.58% [80.19% - 80.81%],15,5,21,03-09-2021
254,MN- ST CLOUD,82.83,14,12,16,80.85,84.24,14 [12 - 16],82.83% [80.85% - 84.24%],20,6,30,03-09-2021
256,MN- ST PAUL,82.84,46,42,51,81.97,84.11,46 [42 - 51],82.84% [81.97% - 84.11%],65,45,94,03-09-2021
257,MS- GULFPORT,82.07,7,7,9,81.55,83.1,7 [7 - 9],82.07% [81.55% - 83.1%],16,12,24,03-09-2021
258,MS- HATTIESBURG,82.07,21,19,22,81.9,83.14,21 [19 - 22],82.07% [81.9% - 83.14%],25,23,38,03-09-2021
259,MS- JACKSON,80.96,28,27,37,80.62,82.25,28 [27 - 37],80.96% [80.62% - 82.25%],43,28,101,03-09-2021
260,MS- MERIDIAN,81.12,7,7,9,81.12,82.35,7 [7 - 9],81.12% [81.12% - 82.35%],11,11,23,03-09-2021
261,MS- OXFORD,80.16,0,0,1,80.0,80.78,0 [0 - 1],80.16% [80.0% - 80.78%],1,0,5,03-09-2021
262,MS- TUPELO,80.49,7,7,8,80.31,81.29,7 [7 - 8],80.49% [80.31% - 81.29%],8,5,21,03-09-2021
263,MO- CAPE GIRARDEAU,80.97,7,6,7,80.0,80.97,7 [6 - 7],80.97% [80.0% - 80.97%],10,0,10,03-09-2021
264,MO- COLUMBIA,80.81,14,11,25,80.0,85.53,14 [11 - 25],80.81% [80.0% - 85.53%],15,0,102,03-09-2021
267,MO- JOPLIN,81.26,7,6,8,81.05,81.78,7 [6 - 8],81.26% [81.05% - 81.78%],12,10,17,03-09-2021
268,MO- KANSAS CITY,80.95,33,30,40,80.54,81.62,33 [30 - 40],80.95% [80.54% - 81.62%],75,43,128,03-09-2021
270,MO- SPRINGFIELD,86.13,98,87,127,81.84,98.12,98 [87 - 127],86.13% [81.84% - 98.12%],120,36,355,03-09-2021
273,MO- ST LOUIS,81.39,107,100,114,80.97,81.82,107 [100 - 114],81.39% [80.97% - 81.82%],169,118,222,03-09-2021
274,MT- BILLINGS,81.81,24,22,31,81.18,84.07,24 [22 - 31],81.81% [81.18% - 84.07%],40,26,90,03-09-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],2,0,8,03-09-2021
276,MT- MISSOULA,85.0,41,38,45,82.59,86.21,41 [38 - 45],85.0% [82.59% - 86.21%],58,30,72,03-09-2021
277,NE- LINCOLN,81.58,21,19,23,80.76,82.07,21 [19 - 23],81.58% [80.76% - 82.07%],29,14,38,03-09-2021
278,NE- OMAHA,80.88,33,31,37,80.73,81.35,33 [31 - 37],80.88% [80.73% - 81.35%],48,40,74,03-09-2021
279,NV- LAS VEGAS,83.8,90,85,96,82.84,84.97,90 [85 - 96],83.8% [82.84% - 84.97%],155,116,203,03-09-2021
280,NV- RENO,82.19,29,26,34,81.51,84.42,29 [26 - 34],82.19% [81.51% - 84.42%],42,29,85,03-09-2021
281,NH- LEBANON,82.47,21,19,24,81.13,84.12,21 [19 - 24],82.47% [81.13% - 84.12%],24,11,40,03-09-2021
282,NH- MANCHESTER,81.93,23,21,25,81.27,82.38,23 [21 - 25],81.93% [81.27% - 82.38%],38,25,47,03-09-2021
283,NJ- CAMDEN,85.22,258,247,274,84.01,86.95,258 [247 - 274],85.22% [84.01% - 86.95%],417,320,555,03-09-2021
284,NJ- HACKENSACK,86.92,166,158,175,85.28,89.14,166 [158 - 175],86.92% [85.28% - 89.14%],258,197,341,03-09-2021
285,NJ- MORRISTOWN,88.51,106,101,114,86.54,91.72,106 [101 - 114],88.51% [86.54% - 91.72%],164,126,226,03-09-2021
288,NJ- NEW BRUNSWICK,85.13,90,86,96,83.9,86.76,90 [86 - 96],85.13% [83.9% - 86.76%],142,108,187,03-09-2021
289,NJ- NEWARK,85.6,171,164,181,84.34,87.36,171 [164 - 181],85.6% [84.34% - 87.36%],272,211,358,03-09-2021
291,NJ- PATERSON,83.57,25,24,27,82.72,84.58,25 [24 - 27],83.57% [82.72% - 84.58%],42,32,54,03-09-2021
292,NJ- RIDGEWOOD,91.49,57,54,61,88.59,95.15,57 [54 - 61],91.49% [88.59% - 95.15%],91,68,120,03-09-2021
293,NM- ALBUQUERQUE,83.3,75,71,91,82.17,86.04,75 [71 - 91],83.3% [82.17% - 86.04%],111,73,203,03-09-2021
295,NY- ALBANY,83.45,105,100,115,82.48,84.93,105 [100 - 115],83.45% [82.48% - 84.93%],170,122,243,03-09-2021
296,NY- BINGHAMTON,88.07,56,52,60,85.92,91.3,56 [52 - 60],88.07% [85.92% - 91.3%],75,55,105,03-09-2021
297,NY- BRONX,89.83,233,222,247,87.24,92.79,233 [222 - 247],89.83% [87.24% - 92.79%],356,262,463,03-09-2021
299,NY- BUFFALO,84.26,99,94,106,83.2,85.67,99 [94 - 106],84.26% [83.2% - 85.67%],153,115,204,03-09-2021
300,NY- ELMIRA,81.95,12,11,15,80.93,83.44,12 [11 - 15],81.95% [80.93% - 83.44%],21,10,37,03-09-2021
301,NY- EAST LONG ISLAND,88.3,580,553,614,86.26,90.91,580 [553 - 614],88.3% [86.26% - 90.91%],908,685,1193,03-09-2021
304,NY- ROCHESTER,83.55,66,62,73,82.5,84.97,66 [62 - 73],83.55% [82.5% - 84.97%],105,74,147,03-09-2021
307,NY- SYRACUSE,83.15,55,52,61,82.16,84.32,55 [52 - 61],83.15% [82.16% - 84.32%],89,61,122,03-09-2021
308,NY- WHITE PLAINS,87.44,138,131,147,85.59,89.73,138 [131 - 147],87.44% [85.59% - 89.73%],221,166,289,03-09-2021
309,NC- ASHEVILLE,82.93,35,33,39,81.86,84.15,35 [33 - 39],82.93% [81.86% - 84.15%],55,35,78,03-09-2021
311,NC- CHARLOTTE,83.64,136,128,144,82.73,84.68,136 [128 - 144],83.64% [82.73% - 84.68%],211,158,271,03-09-2021
312,NC- DURHAM,82.21,61,56,67,81.39,83.01,61 [56 - 67],82.21% [81.39% - 83.01%],102,64,139,03-09-2021
313,NC- GREENSBORO,82.12,25,23,27,81.67,83.07,25 [23 - 27],82.12% [81.67% - 83.07%],38,30,55,03-09-2021
314,NC- GREENVILLE,81.59,16,14,19,81.04,81.95,16 [14 - 19],81.59% [81.04% - 81.95%],40,26,49,03-09-2021
315,NC- HICKORY,82.27,12,11,13,81.74,82.81,12 [11 - 13],82.27% [81.74% - 82.81%],17,13,21,03-09-2021
318,NC- RALEIGH,83.09,83,78,92,82.24,84.51,83 [78 - 92],83.09% [82.24% - 84.51%],131,95,191,03-09-2021
