region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,85.76,317,306,330,84.72,86.92,317 [306 - 330],85.76% [84.72% - 86.92%],405,332,487,11-11-2020
81,CA- SAN FRANCISCO,82.05,83,79,89,81.66,82.82,83 [79 - 89],82.05% [81.66% - 82.82%],104,84,143,11-11-2020
82,CA- SAN JOSE,83.97,95,91,100,83.17,85.12,95 [91 - 100],83.97% [83.17% - 85.12%],120,96,155,11-11-2020
83,CA- SAN LUIS OBISPO,86.36,21,21,23,85.04,87.89,21 [21 - 23],86.36% [85.04% - 87.89%],29,23,36,11-11-2020
85,CA- SAN MATEO CO.,81.93,41,39,44,81.67,82.11,41 [39 - 44],81.93% [81.67% - 82.11%],52,45,57,11-11-2020
86,CA- SANTA BARBARA,82.17,14,14,14,81.45,82.28,14 [14 - 14],82.17% [81.45% - 82.28%],21,14,22,11-11-2020
87,CA- SANTA CRUZ,87.52,21,20,23,85.85,89.75,21 [20 - 23],87.52% [85.85% - 89.75%],27,21,35,11-11-2020
89,CA- SANTA ROSA,83.01,42,40,43,82.69,83.22,42 [40 - 43],83.01% [82.69% - 83.22%],56,50,60,11-11-2020
91,CA- STOCKTON,84.8,42,41,44,84.05,85.46,42 [41 - 44],84.8% [84.05% - 85.46%],51,43,58,11-11-2020
96,CA- VENTURA,84.7,56,53,60,83.81,85.79,56 [53 - 60],84.7% [83.81% - 85.79%],74,60,91,11-11-2020
101,CO- BOULDER,127.16,183,174,195,116.63,141.05,183 [174 - 195],127.16% [116.63% - 141.05%],224,174,290,11-11-2020
102,CO- COLORADO SPRINGS,163.77,711,680,750,147.34,185.99,711 [680 - 750],163.77% [147.34% - 185.99%],867,697,1097,11-11-2020
103,CO- DENVER,134.22,2098,2014,2193,124.07,145.67,2098 [2014 - 2193],134.22% [124.07% - 145.67%],2590,2105,3137,11-11-2020
104,CO- FORT COLLINS,106.76,136,131,143,101.6,112.86,136 [131 - 143],106.76% [101.6% - 112.86%],171,138,210,11-11-2020
105,CO- GRAND JUNCTION,109.17,179,170,194,101.59,118.89,179 [170 - 194],109.17% [101.59% - 118.89%],231,171,308,11-11-2020
106,CO- GREELEY,129.03,313,300,331,119.77,141.39,313 [300 - 331],129.03% [119.77% - 141.39%],381,309,477,11-11-2020
107,CO- PUEBLO,110.2,197,187,207,103.31,117.34,197 [187 - 207],110.2% [103.31% - 117.34%],241,186,298,11-11-2020
109,CT- BRIDGEPORT,124.07,613,583,644,114.04,134.22,613 [583 - 644],124.07% [114.04% - 134.22%],747,577,919,11-11-2020
110,CT- HARTFORD,102.57,587,566,614,98.4,107.12,587 [566 - 614],102.57% [98.4% - 107.12%],735,599,883,11-11-2020
111,CT- NEW HAVEN,110.61,961,919,1006,104.51,116.86,961 [919 - 1006],110.61% [104.51% - 116.86%],1179,944,1420,11-11-2020
112,DE- WILMINGTON,86.12,91,89,97,85.21,88.16,91 [89 - 97],86.12% [85.21% - 88.16%],114,97,152,11-11-2020
113,DC- WASHINGTON,92.13,531,511,558,89.73,94.88,531 [511 - 558],92.13% [89.73% - 94.88%],666,534,817,11-11-2020
115,FL- BRADENTON,87.33,42,41,44,85.78,88.89,42 [41 - 44],87.33% [85.78% - 88.89%],52,41,63,11-11-2020
116,FL- CLEARWATER,84.15,51,49,53,83.48,84.83,51 [49 - 53],84.15% [83.48% - 84.83%],68,57,79,11-11-2020
118,FL- FORT LAUDERDALE,87.54,525,504,548,86.04,89.08,525 [504 - 548],87.54% [86.04% - 89.08%],656,525,790,11-11-2020
119,FL- FORT MYERS,85.15,155,149,162,84.13,86.25,155 [149 - 162],85.15% [84.13% - 86.25%],197,158,239,11-11-2020
120,FL- GAINESVILLE,83.59,49,47,52,83.26,84.02,49 [47 - 52],83.59% [83.26% - 84.02%],66,60,74,11-11-2020
122,FL- HUDSON,84.55,44,42,46,83.59,85.43,44 [42 - 46],84.55% [83.59% - 85.43%],57,45,68,11-11-2020
123,FL- JACKSONVILLE,84.78,186,178,196,83.77,86.09,186 [178 - 196],84.78% [83.77% - 86.09%],235,185,299,11-11-2020
124,FL- LAKELAND,84.12,35,34,36,83.46,84.87,35 [34 - 36],84.12% [83.46% - 84.87%],44,37,52,11-11-2020
127,FL- MIAMI,89.02,777,749,813,87.47,91.06,777 [749 - 813],89.02% [87.47% - 91.06%],973,805,1193,11-11-2020
129,FL- OCALA,84.39,47,45,49,83.73,85.34,47 [45 - 49],84.39% [83.73% - 85.34%],60,51,73,11-11-2020
130,FL- ORLANDO,85.45,445,430,463,84.51,86.54,445 [430 - 463],85.45% [84.51% - 86.54%],565,467,678,11-11-2020
131,FL- ORMOND BEACH,82.6,35,33,36,82.06,82.9,35 [33 - 36],82.6% [82.06% - 82.9%],43,34,48,11-11-2020
133,FL- PANAMA CITY,85.12,28,25,30,84.07,86.78,28 [25 - 30],85.12% [84.07% - 86.78%],34,27,45,11-11-2020
134,FL- PENSACOLA,88.94,166,160,175,87.15,91.32,166 [160 - 175],88.94% [87.15% - 91.32%],210,168,266,11-11-2020
137,FL- SARASOTA,84.57,53,51,55,83.94,85.4,53 [51 - 55],84.57% [83.94% - 85.4%],66,57,78,11-11-2020
139,FL- ST PETERSBURG,83.44,42,41,44,82.94,84.01,42 [41 - 44],83.44% [82.94% - 84.01%],55,47,64,11-11-2020
140,FL- TALLAHASSEE,83.49,74,71,80,83.0,84.23,74 [71 - 80],83.49% [83.0% - 84.23%],94,81,114,11-11-2020
141,FL- TAMPA,85.47,185,179,193,84.53,86.62,185 [179 - 193],85.47% [84.53% - 86.62%],233,193,282,11-11-2020
142,GA- ALBANY,80.66,7,6,11,80.66,82.26,7 [6 - 11],80.66% [80.66% - 82.26%],7,7,24,11-11-2020
144,GA- ATLANTA,91.86,1111,1068,1176,89.47,95.33,1111 [1068 - 1176],91.86% [89.47% - 95.33%],1421,1135,1836,11-11-2020
145,GA- AUGUSTA,87.94,155,148,170,86.03,91.61,155 [148 - 170],87.94% [86.03% - 91.61%],195,148,285,11-11-2020
146,GA- COLUMBUS,83.18,28,27,33,82.78,84.85,28 [27 - 33],83.18% [82.78% - 84.85%],40,35,61,11-11-2020
147,GA- MACON,85.23,88,81,94,83.49,85.95,88 [81 - 94],85.23% [83.49% - 85.95%],117,78,133,11-11-2020
148,GA- ROME,96.39,91,89,97,95.85,98.03,91 [89 - 97],96.39% [95.85% - 98.03%],120,116,132,11-11-2020
149,GA- SAVANNAH,83.5,49,47,52,82.96,84.32,49 [47 - 52],83.5% [82.96% - 84.32%],72,61,89,11-11-2020
151,ID- BOISE,95.31,252,244,266,92.71,99.4,252 [244 - 266],95.31% [92.71% - 99.4%],318,264,403,11-11-2020
152,ID- IDAHO FALLS,93.45,38,37,41,91.93,94.97,38 [37 - 41],93.45% [91.93% - 94.97%],62,55,69,11-11-2020
154,IL- AURORA,168.24,377,361,404,149.45,197.84,377 [361 - 404],168.24% [149.45% - 197.84%],465,366,621,11-11-2020
155,IL- BLUE ISLAND,110.76,629,605,663,105.0,118.53,629 [605 - 663],110.76% [105.0% - 118.53%],780,634,977,11-11-2020
156,IL- CHICAGO,110.32,2098,2016,2211,104.65,117.97,2098 [2016 - 2211],110.32% [104.65% - 117.97%],2595,2110,3250,11-11-2020
158,IL- ELGIN,158.36,686,659,723,143.35,178.9,686 [659 - 723],158.36% [143.35% - 178.9%],851,688,1074,11-11-2020
161,IL- EVANSTON,123.34,846,813,894,115.02,134.93,846 [813 - 894],123.34% [115.02% - 134.93%],1047,846,1327,11-11-2020
163,IL- HINSDALE,124.27,392,377,413,116.09,135.36,392 [377 - 413],124.27% [116.09% - 135.36%],487,397,609,11-11-2020
164,IL- JOLIET,155.11,805,771,857,139.05,178.64,805 [771 - 857],155.11% [139.05% - 178.64%],996,783,1308,11-11-2020
166,IL- MELROSE PARK,125.02,1125,1081,1185,116.65,136.4,1125 [1081 - 1185],125.02% [116.65% - 136.4%],1393,1134,1745,11-11-2020
170,IL- PEORIA,111.9,472,453,505,104.69,124.16,472 [453 - 505],111.9% [104.69% - 124.16%],593,459,821,11-11-2020
171,IL- ROCKFORD,133.43,652,629,689,123.17,147.41,652 [629 - 689],133.43% [123.17% - 147.41%],818,661,1032,11-11-2020
172,IL- SPRINGFIELD,115.17,710,678,758,106.6,128.21,710 [678 - 758],115.17% [106.6% - 128.21%],895,677,1227,11-11-2020
173,IL- URBANA,150.64,553,525,595,131.2,184.91,553 [525 - 595],150.64% [131.2% - 184.91%],734,532,1090,11-11-2020
175,IL- BLOOMINGTON,161.65,171,163,185,139.93,198.73,171 [163 - 185],161.65% [139.93% - 198.73%],218,160,317,11-11-2020
179,IN- EVANSVILLE,99.56,318,303,331,95.84,104.11,318 [303 - 331],99.56% [95.84% - 104.11%],400,324,493,11-11-2020
180,IN- FORT WAYNE,120.69,729,703,766,113.36,130.05,729 [703 - 766],120.69% [113.36% - 130.05%],900,738,1107,11-11-2020
181,IN- GARY,119.97,486,468,510,112.6,128.47,486 [468 - 510],119.97% [112.6% - 128.47%],602,491,730,11-11-2020
183,IN- INDIANAPOLIS,110.47,1577,1513,1661,104.7,118.18,1577 [1513 - 1661],110.47% [104.7% - 118.18%],1955,1585,2450,11-11-2020
184,IN- LAFAYETTE,114.14,205,197,215,107.13,121.43,205 [197 - 215],114.14% [107.13% - 121.43%],253,201,307,11-11-2020
185,IN- MUNCIE,102.91,75,71,78,97.42,107.45,75 [71 - 78],102.91% [97.42% - 107.45%],96,73,115,11-11-2020
186,IN- MUNSTER,111.28,291,280,305,105.74,118.39,291 [280 - 305],111.28% [105.74% - 118.39%],361,297,443,11-11-2020
187,IN- SOUTH BEND,128.66,595,574,622,119.96,138.53,595 [574 - 622],128.66% [119.96% - 138.53%],744,611,895,11-11-2020
188,IN- TERRE HAUTE,105.97,109,103,114,99.67,113.4,109 [103 - 114],105.97% [99.67% - 113.4%],140,106,180,11-11-2020
190,IA- CEDAR RAPIDS,135.29,488,472,509,125.88,146.58,488 [472 - 509],135.29% [125.88% - 146.58%],617,512,743,11-11-2020
191,IA- DAVENPORT,105.06,441,424,466,99.84,114.05,441 [424 - 466],105.06% [99.84% - 114.05%],557,441,757,11-11-2020
192,IA- DES MOINES,117.32,986,946,1036,110.06,127.1,986 [946 - 1036],117.32% [110.06% - 127.1%],1229,990,1551,11-11-2020
193,IA- DUBUQUE,106.24,112,109,116,102.39,111.19,112 [109 - 116],106.24% [102.39% - 111.19%],143,122,170,11-11-2020
194,IA- IOWA CITY,98.37,286,274,301,94.62,103.16,286 [274 - 301],98.37% [94.62% - 103.16%],357,284,450,11-11-2020
195,IA- MASON CITY,106.33,155,149,161,100.6,110.97,155 [149 - 161],106.33% [100.6% - 110.97%],193,151,227,11-11-2020
196,IA- SIOUX CITY,98.2,159,153,167,94.58,102.7,159 [153 - 167],98.2% [94.58% - 102.7%],206,165,257,11-11-2020
197,IA- WATERLOO,134.93,283,271,294,124.13,146.35,283 [271 - 294],134.93% [124.13% - 146.35%],351,282,424,11-11-2020
200,KS- TOPEKA,93.96,174,166,193,90.41,100.1,174 [166 - 193],93.96% [90.41% - 100.1%],216,161,311,11-11-2020
201,KS- WICHITA,98.02,727,693,780,93.72,103.94,727 [693 - 780],98.02% [93.72% - 103.94%],892,679,1185,11-11-2020
203,KY- COVINGTON,98.8,169,162,176,95.08,102.71,169 [162 - 176],98.8% [95.08% - 102.71%],207,166,250,11-11-2020
204,KY- LEXINGTON,91.87,496,472,527,89.16,95.23,496 [472 - 527],91.87% [89.16% - 95.23%],618,477,793,11-11-2020
205,KY- LOUISVILLE,96.55,634,611,666,93.37,100.33,634 [611 - 666],96.55% [93.37% - 100.33%],797,644,979,11-11-2020
207,KY- OWENSBORO,89.32,35,34,38,87.42,92.29,35 [34 - 38],89.32% [87.42% - 92.29%],44,35,58,11-11-2020
208,KY- PADUCAH,93.5,177,169,192,90.6,98.25,177 [169 - 192],93.5% [90.6% - 98.25%],219,172,296,11-11-2020
209,LA- ALEXANDRIA,81.72,14,13,14,80.91,82.02,14 [13 - 14],81.72% [80.91% - 82.02%],17,9,20,11-11-2020
210,LA- BATON ROUGE,84.48,88,86,93,83.83,85.81,88 [86 - 93],84.48% [83.83% - 85.81%],111,95,144,11-11-2020
212,LA- HOUMA,82.14,7,7,8,81.57,82.71,7 [7 - 8],82.14% [81.57% - 82.71%],15,11,19,11-11-2020
213,LA- LAFAYETTE,83.75,65,61,69,82.68,85.0,65 [61 - 69],83.75% [82.68% - 85.0%],81,58,108,11-11-2020
214,LA- LAKE CHARLES,82.89,21,20,21,82.77,83.01,21 [20 - 21],82.89% [82.77% - 83.01%],25,24,26,11-11-2020
216,LA- METAIRIE,82.67,21,20,22,82.47,83.46,21 [20 - 22],82.67% [82.47% - 83.46%],27,25,35,11-11-2020
217,LA- MONROE,84.11,28,28,30,84.11,84.76,28 [28 - 30],84.11% [84.11% - 84.76%],38,38,44,11-11-2020
218,LA- NEW ORLEANS,81.15,21,20,22,81.03,81.57,21 [20 - 22],81.15% [81.03% - 81.57%],28,25,38,11-11-2020
219,LA- SHREVEPORT,83.22,67,65,70,83.0,83.76,67 [65 - 70],83.22% [83.0% - 83.76%],88,82,103,11-11-2020
220,LA- SLIDELL,82.78,14,14,14,82.78,83.17,14 [14 - 14],82.78% [82.78% - 83.17%],14,14,16,11-11-2020
221,ME- BANGOR,85.23,47,45,51,83.94,87.16,47 [45 - 51],85.23% [83.94% - 87.16%],57,43,78,11-11-2020
222,ME- PORTLAND,92.11,269,253,301,88.8,97.87,269 [253 - 301],92.11% [88.8% - 97.87%],318,231,469,11-11-2020
223,MD- BALTIMORE,90.84,578,557,608,88.79,93.65,578 [557 - 608],90.84% [88.79% - 93.65%],731,593,921,11-11-2020
225,MD- SALISBURY,89.93,72,69,77,87.79,90.67,72 [69 - 77],89.93% [87.79% - 90.67%],93,73,100,11-11-2020
226,MD- TAKOMA PARK,96.78,169,164,176,93.99,100.28,169 [164 - 176],96.78% [93.99% - 100.28%],216,180,261,11-11-2020
227,MA- BOSTON,89.84,858,828,898,87.97,91.92,858 [828 - 898],89.84% [87.97% - 91.92%],1081,875,1309,11-11-2020
230,MA- SPRINGFIELD,91.18,145,139,151,89.06,93.68,145 [139 - 151],91.18% [89.06% - 93.68%],179,145,219,11-11-2020
231,MA- WORCESTER,92.97,172,166,180,90.78,95.59,172 [166 - 180],92.97% [90.78% - 95.59%],213,177,256,11-11-2020
232,MI- ANN ARBOR,95.66,410,395,430,92.78,98.96,410 [395 - 430],95.66% [92.78% - 98.96%],511,417,619,11-11-2020
233,MI- DEARBORN,90.83,143,138,150,88.76,93.14,143 [138 - 150],90.83% [88.76% - 93.14%],178,144,216,11-11-2020
234,MI- DETROIT,97.26,650,626,683,94.1,101.27,650 [626 - 683],97.26% [94.1% - 101.27%],804,657,991,11-11-2020
235,MI- FLINT,96.52,175,169,183,93.73,99.98,175 [169 - 183],96.52% [93.73% - 99.98%],219,182,265,11-11-2020
236,MI- GRAND RAPIDS,130.54,946,909,993,120.97,142.1,946 [909 - 993],130.54% [120.97% - 142.1%],1167,946,1434,11-11-2020
238,MI- KALAMAZOO,108.5,336,324,352,103.22,114.6,336 [324 - 352],108.5% [103.22% - 114.6%],421,343,511,11-11-2020
239,MI- LANSING,104.69,302,290,319,99.74,110.94,302 [290 - 319],104.69% [99.74% - 110.94%],379,303,475,11-11-2020
240,MI- MARQUETTE,169.96,349,339,363,155.41,187.79,349 [339 - 363],169.96% [155.41% - 187.79%],439,368,526,11-11-2020
242,MI- MUSKEGON,163.4,372,356,390,147.35,181.49,372 [356 - 390],163.4% [147.35% - 181.49%],447,361,544,11-11-2020
243,MI- PETOSKEY,124.51,130,122,139,111.79,138.38,130 [122 - 139],124.51% [111.79% - 138.38%],154,110,202,11-11-2020
244,MI- PONTIAC,97.91,170,163,177,94.61,101.54,170 [163 - 177],97.91% [94.61% - 101.54%],212,173,255,11-11-2020
245,MI- ROYAL OAK,93.82,296,284,309,91.28,96.69,296 [284 - 309],93.82% [91.28% - 96.69%],365,298,441,11-11-2020
246,MI- SAGINAW,103.04,397,379,419,98.32,108.91,397 [379 - 419],103.04% [98.32% - 108.91%],483,384,606,11-11-2020
248,MI- ST JOSEPH,109.14,72,69,75,103.84,114.77,72 [69 - 75],109.14% [103.84% - 114.77%],88,72,105,11-11-2020
249,MI- TRAVERSE CITY,93.16,52,50,56,90.41,95.32,52 [50 - 56],93.16% [90.41% - 95.32%],67,53,78,11-11-2020
250,MN- DULUTH,99.02,178,171,187,95.58,103.92,178 [171 - 187],99.02% [95.58% - 103.92%],221,181,278,11-11-2020
251,MN- MINNEAPOLIS,111.07,2121,2034,2243,104.46,119.5,2121 [2034 - 2243],111.07% [104.46% - 119.5%],2646,2083,3363,11-11-2020
253,MN- ROCHESTER,92.2,252,241,267,89.39,95.39,252 [241 - 267],92.2% [89.39% - 95.39%],317,244,400,11-11-2020
254,MN- ST CLOUD,126.53,264,254,276,118.33,137.85,264 [254 - 276],126.53% [118.33% - 137.85%],329,271,409,11-11-2020
256,MN- ST PAUL,114.35,630,605,663,107.44,122.84,630 [605 - 663],114.35% [107.44% - 122.84%],785,627,979,11-11-2020
257,MS- GULFPORT,84.01,21,20,22,83.75,84.66,21 [20 - 22],84.01% [83.75% - 84.66%],31,29,36,11-11-2020
258,MS- HATTIESBURG,82.81,21,20,23,82.4,83.39,21 [20 - 23],82.81% [82.4% - 83.39%],34,29,41,11-11-2020
259,MS- JACKSON,82.74,92,87,98,81.94,83.12,92 [87 - 98],82.74% [81.94% - 83.12%],123,87,140,11-11-2020
260,MS- MERIDIAN,81.53,14,13,16,81.33,82.04,14 [13 - 16],81.53% [81.33% - 82.04%],15,13,20,11-11-2020
261,MS- OXFORD,81.88,7,7,8,81.57,82.98,7 [7 - 8],81.88% [81.57% - 82.98%],12,10,19,11-11-2020
262,MS- TUPELO,85.15,65,62,70,84.29,86.93,65 [62 - 70],85.15% [84.29% - 86.93%],84,70,113,11-11-2020
263,MO- CAPE GIRARDEAU,93.34,106,102,112,91.3,96.55,106 [102 - 112],93.34% [91.3% - 96.55%],137,116,170,11-11-2020
264,MO- COLUMBIA,114.82,513,489,542,106.3,124.69,513 [489 - 542],114.82% [106.3% - 124.69%],642,485,824,11-11-2020
267,MO- JOPLIN,89.43,70,67,74,87.76,91.74,70 [67 - 74],89.43% [87.76% - 91.74%],90,74,112,11-11-2020
268,MO- KANSAS CITY,93.72,869,833,922,90.95,97.78,869 [833 - 922],93.72% [90.95% - 97.78%],1087,868,1409,11-11-2020
270,MO- SPRINGFIELD,95.47,236,225,250,92.76,98.22,236 [225 - 250],95.47% [92.76% - 98.22%],303,250,357,11-11-2020
273,MO- ST LOUIS,97.37,1680,1612,1789,93.61,103.19,1680 [1612 - 1789],97.37% [93.61% - 103.19%],2119,1660,2830,11-11-2020
274,MT- BILLINGS,91.72,204,196,216,89.28,94.85,204 [196 - 216],91.72% [89.28% - 94.85%],259,205,328,11-11-2020
275,MT- GREAT FALLS,92.3,79,76,83,89.81,95.9,79 [76 - 83],92.3% [89.81% - 95.9%],99,79,128,11-11-2020
276,MT- MISSOULA,91.39,105,102,110,89.49,94.15,105 [102 - 110],91.39% [89.49% - 94.15%],132,110,164,11-11-2020
277,NE- LINCOLN,94.75,214,206,228,91.76,99.16,214 [206 - 228],94.75% [91.76% - 99.16%],271,216,352,11-11-2020
278,NE- OMAHA,93.57,582,564,612,90.99,96.85,582 [564 - 612],93.57% [90.99% - 96.85%],742,601,921,11-11-2020
279,NV- LAS VEGAS,97.22,553,534,574,94.28,100.65,553 [534 - 574],97.22% [94.28% - 100.65%],703,583,843,11-11-2020
280,NV- RENO,104.73,379,364,400,99.36,112.95,379 [364 - 400],104.73% [99.36% - 112.95%],475,372,633,11-11-2020
281,NH- LEBANON,82.68,21,20,24,82.37,83.81,21 [20 - 24],82.68% [82.37% - 83.81%],26,23,37,11-11-2020
282,NH- MANCHESTER,84.71,74,71,77,83.85,85.62,74 [71 - 77],84.71% [83.85% - 85.62%],93,76,111,11-11-2020
283,NJ- CAMDEN,93.87,878,850,924,91.43,97.32,878 [850 - 924],93.87% [91.43% - 97.32%],1108,913,1383,11-11-2020
284,NJ- HACKENSACK,98.32,544,525,566,95.18,102.04,544 [525 - 566],98.32% [95.18% - 102.04%],683,566,822,11-11-2020
285,NJ- MORRISTOWN,104.07,370,356,386,99.35,109.1,370 [356 - 386],104.07% [99.35% - 109.1%],464,373,561,11-11-2020
288,NJ- NEW BRUNSWICK,94.86,329,317,344,92.11,97.86,329 [317 - 344],94.86% [92.11% - 97.86%],411,335,494,11-11-2020
289,NJ- NEWARK,99.52,753,725,787,95.82,103.68,753 [725 - 787],99.52% [95.82% - 103.68%],949,769,1151,11-11-2020
291,NJ- PATERSON,107.33,256,247,268,102.67,113.02,256 [247 - 268],107.33% [102.67% - 113.02%],322,267,389,11-11-2020
292,NJ- RIDGEWOOD,107.53,172,166,179,102.6,113.46,172 [166 - 179],107.53% [102.6% - 113.46%],218,179,265,11-11-2020
293,NM- ALBUQUERQUE,107.72,744,717,782,102.24,113.79,744 [717 - 782],107.72% [102.24% - 113.79%],931,747,1135,11-11-2020
295,NY- ALBANY,88.34,334,318,355,86.39,91.08,334 [318 - 355],88.34% [86.39% - 91.08%],411,315,546,11-11-2020
296,NY- BINGHAMTON,91.63,77,74,83,89.47,93.89,77 [74 - 83],91.63% [89.47% - 93.89%],108,88,129,11-11-2020
297,NY- BRONX,91.33,326,313,342,89.09,94.01,326 [313 - 342],91.33% [89.09% - 94.01%],410,329,507,11-11-2020
299,NY- BUFFALO,100.61,590,560,645,95.58,110.24,590 [560 - 645],100.61% [95.58% - 110.24%],741,560,1087,11-11-2020
300,NY- ELMIRA,94.21,122,118,130,92.35,98.29,122 [118 - 130],94.21% [92.35% - 98.29%],153,133,197,11-11-2020
301,NY- EAST LONG ISLAND,91.87,1030,993,1080,89.7,94.67,1030 [993 - 1080],91.87% [89.7% - 94.67%],1299,1061,1605,11-11-2020
304,NY- ROCHESTER,105.24,601,574,630,99.19,111.11,601 [574 - 630],105.24% [99.19% - 111.11%],747,568,921,11-11-2020
307,NY- SYRACUSE,97.91,408,389,438,93.17,104.74,408 [389 - 438],97.91% [93.17% - 104.74%],506,372,699,11-11-2020
308,NY- WHITE PLAINS,96.2,379,366,396,93.24,99.64,379 [366 - 396],96.2% [93.24% - 99.64%],481,393,583,11-11-2020
309,NC- ASHEVILLE,84.9,76,73,81,83.99,86.82,76 [73 - 81],84.9% [83.99% - 86.82%],92,75,128,11-11-2020
311,NC- CHARLOTTE,88.89,405,391,425,87.3,91.19,405 [391 - 425],88.89% [87.3% - 91.19%],515,423,648,11-11-2020
312,NC- DURHAM,86.04,222,214,231,84.96,87.43,222 [214 - 231],86.04% [84.96% - 87.43%],279,229,343,11-11-2020
313,NC- GREENSBORO,88.25,118,114,122,86.69,89.81,118 [114 - 122],88.25% [86.69% - 89.81%],148,120,176,11-11-2020
314,NC- GREENVILLE,85.42,98,94,103,84.7,85.78,98 [94 - 103],85.42% [84.7% - 85.78%],136,118,145,11-11-2020
315,NC- HICKORY,93.77,81,79,85,91.5,96.71,81 [79 - 85],93.77% [91.5% - 96.71%],103,86,125,11-11-2020
