region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,83.26,91,89,94,82.96,83.65,91 [89 - 94],83.26% [82.96% - 83.65%],118,107,132,11-11-2020
31,CA- CHICO,83.75,21,21,21,83.59,83.75,21 [21 - 21],83.75% [83.59% - 83.75%],24,23,24,11-11-2020
33,CA- CONTRA COSTA CO.,84.79,76,74,78,84.29,85.34,76 [74 - 78],84.79% [84.29% - 85.34%],96,86,107,11-11-2020
43,CA- FRESNO,85.91,105,102,109,85.43,86.7,105 [102 - 109],85.91% [85.43% - 86.7%],135,124,153,11-11-2020
56,CA- LOS ANGELES,85.08,986,970,1004,84.75,85.45,986 [970 - 1004],85.08% [84.75% - 85.45%],1260,1179,1351,11-11-2020
58,CA- MODESTO,85.7,77,75,79,85.24,86.22,77 [75 - 79],85.7% [85.24% - 86.22%],98,90,107,11-11-2020
62,CA- NAPA,84.3,18,17,19,83.78,84.64,18 [17 - 19],84.3% [83.78% - 84.64%],25,22,27,11-11-2020
65,CA- ALAMEDA CO.,82.31,63,61,64,82.07,82.52,63 [61 - 64],82.31% [82.07% - 82.52%],78,70,85,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,84.18,35,34,36,83.89,84.37,35 [34 - 36],84.18% [83.89% - 84.37%],44,41,46,11-11-2020
73,CA- REDDING,85.73,52,50,55,84.99,86.84,52 [50 - 55],85.73% [84.99% - 86.84%],62,54,74,11-11-2020
77,CA- SACRAMENTO,85.89,229,221,240,85.12,87.02,229 [221 - 240],85.89% [85.12% - 87.02%],282,245,336,11-11-2020
78,CA- SALINAS,86.05,35,35,37,85.42,86.43,35 [35 - 37],86.05% [85.42% - 86.43%],48,43,51,11-11-2020
79,CA- SAN BERNARDINO,88.44,382,375,391,87.8,89.22,382 [375 - 391],88.44% [87.8% - 89.22%],488,451,533,11-11-2020
80,CA- SAN DIEGO,85.52,305,298,311,85.0,85.97,305 [298 - 311],85.52% [85.0% - 85.97%],388,352,420,11-11-2020
81,CA- SAN FRANCISCO,81.85,75,73,78,81.62,82.17,75 [73 - 78],81.85% [81.62% - 82.17%],94,82,110,11-11-2020
82,CA- SAN JOSE,83.73,87,85,90,83.3,84.3,87 [85 - 90],83.73% [83.3% - 84.3%],113,100,130,11-11-2020
83,CA- SAN LUIS OBISPO,86.36,21,21,23,85.04,87.24,21 [21 - 23],86.36% [85.04% - 87.24%],29,23,33,11-11-2020
85,CA- SAN MATEO CO.,81.93,42,41,43,81.74,82.04,42 [41 - 43],81.93% [81.74% - 82.04%],52,47,55,11-11-2020
86,CA- SANTA BARBARA,82.17,14,14,14,81.45,82.17,14 [14 - 14],82.17% [81.45% - 82.17%],21,14,21,11-11-2020
87,CA- SANTA CRUZ,86.69,19,18,20,85.85,88.08,19 [18 - 20],86.69% [85.85% - 88.08%],24,21,29,11-11-2020
89,CA- SANTA ROSA,83.06,42,42,43,82.79,83.12,42 [42 - 43],83.06% [82.79% - 83.12%],57,52,58,11-11-2020
91,CA- STOCKTON,84.52,38,37,39,84.33,84.89,38 [37 - 39],84.52% [84.33% - 84.89%],48,46,52,11-11-2020
96,CA- VENTURA,84.58,56,55,58,84.07,85.34,56 [55 - 58],84.58% [84.07% - 85.34%],72,64,84,11-11-2020
101,CO- BOULDER,112.0,125,121,129,108.63,115.58,125 [121 - 129],112.0% [108.63% - 115.58%],152,136,169,11-11-2020
102,CO- COLORADO SPRINGS,134.98,468,455,483,130.05,141.06,468 [455 - 483],134.98% [130.05% - 141.06%],569,518,632,11-11-2020
103,CO- DENVER,119.69,1541,1509,1580,116.59,123.04,1541 [1509 - 1580],119.69% [116.59% - 123.04%],1896,1748,2056,11-11-2020
104,CO- FORT COLLINS,100.97,109,106,112,98.94,103.0,109 [106 - 112],100.97% [98.94% - 103.0%],134,121,147,11-11-2020
105,CO- GRAND JUNCTION,100.71,137,129,145,98.18,103.86,137 [129 - 145],100.71% [98.18% - 103.86%],164,144,189,11-11-2020
106,CO- GREELEY,112.43,208,204,213,109.99,115.39,208 [204 - 213],112.43% [109.99% - 115.39%],252,233,275,11-11-2020
107,CO- PUEBLO,98.17,122,118,125,96.29,99.92,122 [118 - 125],98.17% [96.29% - 99.92%],145,130,159,11-11-2020
109,CT- BRIDGEPORT,109.62,411,400,422,106.61,112.51,411 [400 - 422],109.62% [106.61% - 112.51%],502,451,551,11-11-2020
110,CT- HARTFORD,98.24,477,467,487,96.8,99.81,477 [467 - 487],98.24% [96.8% - 99.81%],594,547,645,11-11-2020
111,CT- NEW HAVEN,101.47,677,662,692,99.6,103.29,677 [662 - 692],101.47% [99.6% - 103.29%],827,755,897,11-11-2020
112,DE- WILMINGTON,85.91,87,85,90,85.48,86.66,87 [85 - 90],85.91% [85.48% - 86.66%],110,102,124,11-11-2020
113,DC- WASHINGTON,89.86,433,422,443,88.89,90.84,433 [422 - 443],89.86% [88.89% - 90.84%],541,488,595,11-11-2020
115,FL- BRADENTON,86.35,36,35,37,85.78,86.91,36 [35 - 37],86.35% [85.78% - 86.91%],45,41,49,11-11-2020
116,FL- CLEARWATER,83.97,49,49,50,83.73,84.22,49 [49 - 50],83.97% [83.73% - 84.22%],65,61,69,11-11-2020
118,FL- FORT LAUDERDALE,86.04,420,411,430,85.53,86.58,420 [411 - 430],86.04% [85.53% - 86.58%],525,481,572,11-11-2020
119,FL- FORT MYERS,84.6,140,136,143,84.13,84.99,140 [136 - 143],84.6% [84.13% - 84.99%],176,158,191,11-11-2020
120,FL- GAINESVILLE,83.91,54,52,55,83.91,84.02,54 [52 - 55],83.91% [83.91% - 84.02%],72,72,74,11-11-2020
122,FL- HUDSON,83.83,37,36,38,83.51,84.31,37 [36 - 38],83.83% [83.51% - 84.31%],48,44,54,11-11-2020
123,FL- JACKSONVILLE,84.36,168,164,174,84.3,84.68,168 [164 - 174],84.36% [84.3% - 84.68%],214,211,230,11-11-2020
124,FL- LAKELAND,84.03,35,34,36,83.75,84.49,35 [34 - 36],84.03% [83.75% - 84.49%],43,40,48,11-11-2020
127,FL- MIAMI,87.47,646,633,660,86.92,88.12,646 [633 - 660],87.47% [86.92% - 88.12%],805,746,876,11-11-2020
129,FL- OCALA,84.17,42,42,43,83.73,84.31,42 [42 - 43],84.17% [83.73% - 84.31%],57,51,59,11-11-2020
130,FL- ORLANDO,84.96,405,397,414,84.57,85.4,405 [397 - 414],84.96% [84.57% - 85.4%],514,473,560,11-11-2020
131,FL- ORMOND BEACH,82.48,31,30,32,82.24,82.6,31 [30 - 32],82.48% [82.24% - 82.6%],41,37,43,11-11-2020
133,FL- PANAMA CITY,84.52,21,21,23,84.52,84.52,21 [21 - 23],84.52% [84.52% - 84.52%],30,30,30,11-11-2020
134,FL- PENSACOLA,87.66,145,141,150,86.85,88.68,145 [141 - 150],87.66% [86.85% - 88.68%],180,161,204,11-11-2020
137,FL- SARASOTA,83.94,44,43,45,83.67,84.36,44 [43 - 45],83.94% [83.67% - 84.36%],57,53,63,11-11-2020
139,FL- ST PETERSBURG,83.32,42,41,43,83.07,83.5,42 [41 - 43],83.32% [83.07% - 83.5%],53,49,56,11-11-2020
140,FL- TALLAHASSEE,83.56,74,72,77,83.41,83.71,74 [72 - 77],83.56% [83.41% - 83.71%],96,92,100,11-11-2020
141,FL- TAMPA,84.88,165,162,169,84.51,85.28,165 [162 - 169],84.88% [84.51% - 85.28%],208,192,225,11-11-2020
142,GA- ALBANY,80.66,7,7,10,80.66,80.85,7 [7 - 10],80.66% [80.66% - 80.85%],7,7,9,11-11-2020
144,GA- ATLANTA,91.2,1053,1029,1084,90.15,92.56,1053 [1029 - 1084],91.2% [90.15% - 92.56%],1342,1216,1505,11-11-2020
145,GA- AUGUSTA,86.8,134,130,142,85.87,88.39,134 [130 - 142],86.8% [85.87% - 88.39%],167,144,206,11-11-2020
146,GA- COLUMBUS,83.1,28,28,31,83.1,83.34,28 [28 - 31],83.1% [83.1% - 83.34%],39,39,42,11-11-2020
147,GA- MACON,85.1,91,84,92,84.03,85.41,91 [84 - 92],85.1% [84.03% - 85.41%],114,90,121,11-11-2020
148,GA- ROME,96.53,91,90,94,96.26,96.8,91 [90 - 94],96.53% [96.26% - 96.8%],121,119,123,11-11-2020
149,GA- SAVANNAH,83.79,54,53,57,83.5,84.08,54 [53 - 57],83.79% [83.5% - 84.08%],78,72,84,11-11-2020
151,ID- BOISE,93.34,220,216,226,92.57,94.88,220 [216 - 226],93.34% [92.57% - 94.88%],277,261,309,11-11-2020
152,ID- IDAHO FALLS,93.67,49,47,50,93.23,94.53,49 [47 - 50],93.67% [93.23% - 94.53%],63,61,67,11-11-2020
154,IL- AURORA,143.19,275,267,286,136.93,152.11,275 [267 - 286],143.19% [136.93% - 152.11%],333,300,380,11-11-2020
155,IL- BLUE ISLAND,102.52,467,456,480,100.62,104.84,467 [456 - 480],102.52% [100.62% - 104.84%],571,523,630,11-11-2020
156,IL- CHICAGO,102.2,1549,1515,1594,100.32,104.46,1549 [1515 - 1594],102.2% [100.32% - 104.46%],1900,1739,2094,11-11-2020
158,IL- ELGIN,137.73,513,500,528,132.58,144.18,513 [500 - 528],137.73% [132.58% - 144.18%],627,571,697,11-11-2020
161,IL- EVANSTON,111.75,626,612,645,108.89,115.26,626 [612 - 645],111.75% [108.89% - 115.26%],767,698,852,11-11-2020
163,IL- HINSDALE,112.91,294,288,303,110.09,116.36,294 [288 - 303],112.91% [110.09% - 116.36%],362,331,400,11-11-2020
164,IL- JOLIET,133.24,581,565,603,127.59,140.41,581 [565 - 603],133.24% [127.59% - 140.41%],706,631,801,11-11-2020
166,IL- MELROSE PARK,113.1,834,816,858,110.28,116.59,834 [816 - 858],113.1% [110.28% - 116.59%],1024,937,1132,11-11-2020
170,IL- PEORIA,105.23,382,372,403,102.32,110.45,382 [372 - 403],105.23% [102.32% - 110.45%],469,415,566,11-11-2020
171,IL- ROCKFORD,123.11,531,517,546,119.39,128.07,531 [517 - 546],123.11% [119.39% - 128.07%],660,603,736,11-11-2020
172,IL- SPRINGFIELD,108.45,588,572,617,105.07,113.91,588 [572 - 617],108.45% [105.07% - 113.91%],724,638,863,11-11-2020
173,IL- URBANA,136.59,504,479,548,124.56,160.08,504 [479 - 548],136.59% [124.56% - 160.08%],588,463,832,11-11-2020
175,IL- BLOOMINGTON,145.54,143,138,152,135.81,161.27,143 [138 - 152],145.54% [135.81% - 161.27%],175,149,217,11-11-2020
179,IN- EVANSVILLE,97.02,275,270,283,95.94,98.97,275 [270 - 283],97.02% [95.94% - 98.97%],348,326,388,11-11-2020
180,IN- FORT WAYNE,110.11,544,533,558,107.67,112.87,544 [533 - 558],110.11% [107.67% - 112.87%],666,612,727,11-11-2020
181,IN- GARY,109.88,364,356,372,107.69,112.4,364 [356 - 372],109.88% [107.69% - 112.4%],450,417,488,11-11-2020
183,IN- INDIANAPOLIS,103.44,1211,1188,1246,101.46,105.74,1211 [1188 - 1246],103.44% [101.46% - 105.74%],1504,1377,1652,11-11-2020
184,IN- LAFAYETTE,105.37,154,150,159,102.94,107.8,154 [150 - 159],105.37% [102.94% - 107.8%],188,170,206,11-11-2020
185,IN- MUNCIE,100.53,69,66,70,96.23,101.0,69 [66 - 70],100.53% [96.23% - 101.0%],86,68,88,11-11-2020
186,IN- MUNSTER,103.14,218,213,223,101.32,105.3,218 [213 - 223],103.14% [101.32% - 105.3%],267,246,292,11-11-2020
187,IN- SOUTH BEND,119.57,487,477,497,116.49,122.71,487 [477 - 497],119.57% [116.49% - 122.71%],605,558,653,11-11-2020
188,IN- TERRE HAUTE,102.63,98,95,102,100.22,106.72,98 [95 - 102],102.63% [100.22% - 106.72%],122,109,144,11-11-2020
190,IA- CEDAR RAPIDS,124.44,409,401,418,120.5,128.92,409 [401 - 418],124.44% [120.5% - 128.92%],496,452,546,11-11-2020
191,IA- DAVENPORT,100.15,365,354,385,98.04,104.43,365 [354 - 385],100.15% [98.04% - 104.43%],448,401,543,11-11-2020
192,IA- DES MOINES,108.61,767,750,794,106.12,112.46,767 [750 - 794],108.61% [106.12% - 112.46%],942,860,1069,11-11-2020
193,IA- DUBUQUE,105.32,108,106,110,103.49,107.52,108 [106 - 110],105.32% [103.49% - 107.52%],138,128,150,11-11-2020
194,IA- IOWA CITY,93.69,216,210,222,92.35,95.13,216 [210 - 222],93.69% [92.35% - 95.13%],266,240,294,11-11-2020
195,IA- MASON CITY,99.51,116,113,119,97.74,101.28,116 [113 - 119],99.51% [97.74% - 101.28%],143,130,156,11-11-2020
196,IA- SIOUX CITY,97.49,156,153,160,95.72,99.26,156 [153 - 160],97.49% [95.72% - 99.26%],198,178,218,11-11-2020
197,IA- WATERLOO,120.06,211,206,216,116.62,123.66,211 [206 - 216],120.06% [116.62% - 123.66%],256,234,279,11-11-2020
200,KS- TOPEKA,90.02,127,123,133,88.66,91.57,127 [123 - 133],90.02% [88.66% - 91.57%],155,134,179,11-11-2020
201,KS- WICHITA,92.44,509,493,528,90.93,94.2,509 [493 - 528],92.44% [90.93% - 94.2%],616,541,703,11-11-2020
203,KY- COVINGTON,93.81,123,120,127,92.62,94.9,123 [120 - 127],93.81% [92.62% - 94.9%],152,139,164,11-11-2020
204,KY- LEXINGTON,89.37,390,381,403,88.43,90.64,390 [381 - 403],89.37% [88.43% - 90.64%],488,439,554,11-11-2020
205,KY- LOUISVILLE,94.06,536,523,550,92.89,95.49,536 [523 - 550],94.06% [92.89% - 95.49%],677,621,746,11-11-2020
207,KY- OWENSBORO,88.26,31,30,32,87.42,89.75,31 [30 - 32],88.26% [87.42% - 89.75%],39,35,46,11-11-2020
208,KY- PADUCAH,90.11,134,129,139,88.69,91.59,134 [129 - 139],90.11% [88.69% - 91.59%],164,141,188,11-11-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.51,82.12,14 [13 - 14],81.82% [81.51% - 82.12%],18,15,21,11-11-2020
210,LA- BATON ROUGE,84.19,82,81,85,83.91,84.64,82 [81 - 85],84.19% [83.91% - 84.64%],104,97,115,11-11-2020
212,LA- HOUMA,82.43,11,10,12,81.85,82.43,11 [10 - 12],82.43% [81.85% - 82.43%],17,13,17,11-11-2020
213,LA- LAFAYETTE,83.33,57,55,60,83.05,83.98,57 [55 - 60],83.33% [83.05% - 83.98%],72,66,86,11-11-2020
214,LA- LAKE CHARLES,82.89,21,21,21,82.66,83.12,21 [21 - 21],82.89% [82.66% - 83.12%],25,23,27,11-11-2020
216,LA- METAIRIE,83.07,22,21,23,82.77,83.26,22 [21 - 23],83.07% [82.77% - 83.26%],31,28,33,11-11-2020
217,LA- MONROE,84.22,28,28,29,84.22,84.65,28 [28 - 29],84.22% [84.22% - 84.65%],39,39,43,11-11-2020
218,LA- NEW ORLEANS,81.4,22,21,23,81.2,81.48,22 [21 - 23],81.4% [81.2% - 81.48%],34,29,36,11-11-2020
219,LA- SHREVEPORT,83.51,70,69,72,83.33,83.69,70 [69 - 72],83.51% [83.33% - 83.69%],96,91,101,11-11-2020
220,LA- SLIDELL,83.17,14,14,14,82.98,83.17,14 [14 - 14],83.17% [82.98% - 83.17%],16,15,16,11-11-2020
221,ME- BANGOR,82.84,26,24,28,82.39,83.39,26 [24 - 28],82.84% [82.39% - 83.39%],31,26,37,11-11-2020
222,ME- PORTLAND,86.44,143,137,151,85.41,87.66,143 [137 - 151],86.44% [85.41% - 87.66%],169,142,201,11-11-2020
223,MD- BALTIMORE,89.28,501,490,515,88.48,90.29,501 [490 - 515],89.28% [88.48% - 90.29%],626,572,694,11-11-2020
225,MD- SALISBURY,89.61,72,69,73,88.54,90.03,72 [69 - 73],89.61% [88.54% - 90.03%],90,80,94,11-11-2020
226,MD- TAKOMA PARK,95.38,155,152,159,94.06,96.78,155 [152 - 159],95.38% [94.06% - 96.78%],198,181,216,11-11-2020
227,MA- BOSTON,88.35,733,717,748,87.65,89.07,733 [717 - 748],88.35% [87.65% - 89.07%],917,840,996,11-11-2020
230,MA- SPRINGFIELD,88.74,112,110,115,87.93,89.43,112 [110 - 115],88.74% [87.93% - 89.43%],140,127,151,11-11-2020
231,MA- WORCESTER,90.11,133,131,136,89.32,90.78,133 [131 - 136],90.11% [89.32% - 90.78%],166,153,177,11-11-2020
232,MI- ANN ARBOR,92.16,320,313,327,91.15,93.08,320 [313 - 327],92.16% [91.15% - 93.08%],397,364,427,11-11-2020
233,MI- DEARBORN,87.79,105,103,108,87.18,88.58,105 [103 - 108],87.79% [87.18% - 88.58%],128,118,141,11-11-2020
234,MI- DETROIT,92.77,485,474,497,91.72,93.95,485 [474 - 497],92.77% [91.72% - 93.95%],595,546,650,11-11-2020
235,MI- FLINT,93.35,142,139,146,92.44,94.48,142 [139 - 146],93.35% [92.44% - 94.48%],177,165,192,11-11-2020
236,MI- GRAND RAPIDS,116.29,688,672,705,113.26,119.67,688 [672 - 705],116.29% [113.26% - 119.67%],838,768,916,11-11-2020
238,MI- KALAMAZOO,102.88,272,266,278,100.99,104.71,272 [266 - 278],102.88% [100.99% - 104.71%],338,310,365,11-11-2020
239,MI- LANSING,98.96,236,229,242,97.07,100.98,236 [229 - 242],98.96% [97.07% - 100.98%],291,262,322,11-11-2020
240,MI- MARQUETTE,149.47,281,275,289,143.32,157.46,281 [275 - 289],149.47% [143.32% - 157.46%],339,309,378,11-11-2020
242,MI- MUSKEGON,128.88,219,213,225,124.78,133.17,219 [213 - 225],128.88% [124.78% - 133.17%],262,240,285,11-11-2020
243,MI- PETOSKEY,103.99,70,68,75,101.68,108.03,70 [68 - 75],103.99% [101.68% - 108.03%],83,75,97,11-11-2020
244,MI- PONTIAC,93.09,125,122,128,92.08,94.1,125 [122 - 128],93.09% [92.08% - 94.1%],155,143,167,11-11-2020
245,MI- ROYAL OAK,90.11,217,213,222,89.35,90.94,217 [213 - 222],90.11% [89.35% - 90.94%],267,247,289,11-11-2020
246,MI- SAGINAW,95.03,259,254,266,93.84,96.27,259 [254 - 266],95.03% [93.84% - 96.27%],315,290,341,11-11-2020
248,MI- ST JOSEPH,102.19,53,52,54,100.53,103.84,53 [52 - 54],102.19% [100.53% - 103.84%],67,62,72,11-11-2020
249,MI- TRAVERSE CITY,90.41,43,42,44,90.02,91.39,43 [42 - 44],90.41% [90.02% - 91.39%],53,51,58,11-11-2020
250,MN- DULUTH,94.37,136,133,139,92.99,95.83,136 [133 - 139],94.37% [92.99% - 95.83%],167,151,184,11-11-2020
251,MN- MINNEAPOLIS,104.04,1664,1623,1714,101.56,106.67,1664 [1623 - 1714],104.04% [101.56% - 106.67%],2047,1836,2271,11-11-2020
253,MN- ROCHESTER,89.27,195,189,201,88.12,90.35,195 [189 - 201],89.27% [88.12% - 90.35%],241,211,269,11-11-2020
254,MN- ST CLOUD,116.63,210,206,216,113.38,120.17,210 [206 - 216],116.63% [113.38% - 120.17%],259,236,284,11-11-2020
256,MN- ST PAUL,106.74,495,483,508,104.29,109.23,495 [483 - 508],106.74% [104.29% - 109.23%],611,555,668,11-11-2020
257,MS- GULFPORT,84.14,21,21,22,84.01,84.4,21 [21 - 22],84.14% [84.01% - 84.4%],32,31,34,11-11-2020
258,MS- HATTIESBURG,83.22,26,25,28,83.06,83.39,26 [25 - 28],83.22% [83.06% - 83.39%],39,37,41,11-11-2020
259,MS- JACKSON,82.66,95,89,97,82.08,82.9,95 [89 - 97],82.66% [82.08% - 82.9%],119,93,130,11-11-2020
260,MS- MERIDIAN,81.64,14,13,15,81.64,81.74,14 [13 - 15],81.64% [81.64% - 81.74%],16,16,17,11-11-2020
261,MS- OXFORD,81.72,7,7,8,81.72,82.04,7 [7 - 8],81.72% [81.72% - 82.04%],11,11,13,11-11-2020
262,MS- TUPELO,84.91,63,62,64,84.66,85.52,63 [62 - 64],84.91% [84.66% - 85.52%],80,76,90,11-11-2020
263,MO- CAPE GIRARDEAU,92.17,100,98,102,91.2,93.34,100 [98 - 102],92.17% [91.2% - 93.34%],125,115,137,11-11-2020
264,MO- COLUMBIA,107.55,410,396,424,104.62,111.62,410 [396 - 424],107.55% [104.62% - 111.62%],508,454,583,11-11-2020
267,MO- JOPLIN,89.33,67,65,70,89.12,90.69,67 [65 - 70],89.33% [89.12% - 90.69%],89,87,102,11-11-2020
268,MO- KANSAS CITY,91.33,721,705,744,90.27,92.68,721 [705 - 744],91.33% [90.27% - 92.68%],898,814,1005,11-11-2020
270,MO- SPRINGFIELD,95.36,237,230,246,93.27,97.25,237 [230 - 246],95.36% [93.27% - 97.25%],301,260,338,11-11-2020
273,MO- ST LOUIS,94.23,1401,1364,1459,92.8,96.47,1401 [1364 - 1459],94.23% [92.8% - 96.47%],1736,1562,2009,11-11-2020
274,MT- BILLINGS,90.64,188,183,192,89.51,91.77,188 [183 - 192],90.64% [89.51% - 91.77%],235,210,260,11-11-2020
275,MT- GREAT FALLS,90.31,65,64,68,89.32,91.68,65 [64 - 68],90.31% [89.32% - 91.68%],83,75,94,11-11-2020
276,MT- MISSOULA,90.61,98,96,101,90.01,91.56,98 [96 - 101],90.61% [90.01% - 91.56%],123,116,134,11-11-2020
277,NE- LINCOLN,92.19,179,174,185,90.83,93.83,179 [174 - 185],92.19% [90.83% - 93.83%],224,199,254,11-11-2020
278,NE- OMAHA,91.8,517,503,531,90.57,93.26,517 [503 - 531],91.8% [90.57% - 93.26%],645,578,725,11-11-2020
279,NV- LAS VEGAS,95.68,506,498,517,94.6,96.93,506 [498 - 517],95.68% [94.6% - 96.93%],640,596,691,11-11-2020
280,NV- RENO,100.87,337,312,366,96.87,108.21,337 [312 - 366],100.87% [96.87% - 108.21%],401,324,542,11-11-2020
281,NH- LEBANON,81.96,14,14,15,81.75,82.06,14 [14 - 15],81.96% [81.75% - 82.06%],19,17,20,11-11-2020
282,NH- MANCHESTER,84.2,65,64,67,83.9,84.51,65 [64 - 67],84.2% [83.9% - 84.51%],83,77,89,11-11-2020
283,NJ- CAMDEN,91.71,746,730,764,90.67,92.86,746 [730 - 764],91.71% [90.67% - 92.86%],935,852,1027,11-11-2020
284,NJ- HACKENSACK,95.34,459,451,469,94.32,96.6,459 [451 - 469],95.34% [94.32% - 96.6%],572,534,619,11-11-2020
285,NJ- MORRISTOWN,99.71,305,298,312,98.21,101.27,305 [298 - 312],99.71% [98.21% - 101.27%],380,351,410,11-11-2020
288,NJ- NEW BRUNSWICK,92.26,272,267,278,91.24,93.2,272 [267 - 278],92.26% [91.24% - 93.2%],339,311,365,11-11-2020
289,NJ- NEWARK,96.66,648,635,662,95.33,98.12,648 [635 - 662],96.66% [95.33% - 98.12%],810,745,881,11-11-2020
291,NJ- PATERSON,100.71,199,195,204,99.1,102.24,199 [195 - 204],100.71% [99.1% - 102.24%],244,225,262,11-11-2020
292,NJ- RIDGEWOOD,104.62,155,152,159,102.73,107.15,155 [152 - 159],104.62% [102.73% - 107.15%],195,180,215,11-11-2020
293,NM- ALBUQUERQUE,102.51,604,590,618,100.6,104.53,604 [590 - 618],102.51% [100.6% - 104.53%],756,692,824,11-11-2020
295,NY- ALBANY,86.53,254,248,266,85.96,87.83,254 [248 - 266],86.53% [85.96% - 87.83%],322,294,386,11-11-2020
296,NY- BINGHAMTON,92.92,83,78,87,91.52,93.35,83 [78 - 87],92.92% [91.52% - 93.35%],120,107,124,11-11-2020
297,NY- BRONX,89.45,273,265,280,88.4,90.64,273 [265 - 280],89.45% [88.4% - 90.64%],342,304,385,11-11-2020
299,NY- BUFFALO,96.75,489,477,514,94.74,99.61,489 [477 - 514],96.75% [94.74% - 99.61%],602,530,705,11-11-2020
300,NY- ELMIRA,93.37,113,111,116,92.81,94.58,113 [111 - 116],93.37% [92.81% - 94.58%],144,138,157,11-11-2020
301,NY- EAST LONG ISLAND,90.28,892,875,915,89.36,91.37,892 [875 - 915],90.28% [89.36% - 91.37%],1124,1024,1244,11-11-2020
304,NY- ROCHESTER,98.58,447,430,460,96.59,100.88,447 [430 - 460],98.58% [96.59% - 100.88%],550,491,618,11-11-2020
307,NY- SYRACUSE,93.66,309,296,324,91.65,96.5,309 [296 - 324],93.66% [91.65% - 96.5%],386,329,466,11-11-2020
308,NY- WHITE PLAINS,94.35,338,331,345,93.0,95.59,338 [331 - 345],94.35% [93.0% - 95.59%],426,386,463,11-11-2020
309,NC- ASHEVILLE,84.58,64,63,68,84.37,84.79,64 [63 - 68],84.58% [84.37% - 84.79%],86,82,90,11-11-2020
311,NC- CHARLOTTE,88.3,376,368,386,87.51,89.22,376 [368 - 386],88.3% [87.51% - 89.22%],481,435,534,11-11-2020
312,NC- DURHAM,85.44,197,194,203,85.13,86.13,197 [194 - 203],85.44% [85.13% - 86.13%],251,237,283,11-11-2020
313,NC- GREENSBORO,87.47,106,103,108,86.91,88.14,106 [103 - 108],87.47% [86.91% - 88.14%],134,124,146,11-11-2020
314,NC- GREENVILLE,85.46,105,102,107,85.3,85.66,105 [102 - 107],85.46% [85.3% - 85.66%],137,133,142,11-11-2020
315,NC- HICKORY,92.17,71,70,73,91.5,93.5,71 [70 - 73],92.17% [91.5% - 93.5%],91,86,101,11-11-2020
