region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
147,GA- MACON,98.38,282,263,310,91.45,108.04,282 [263 - 310],98.38% [91.45% - 108.04%],411,256,627,01-19-2021
148,GA- ROME,104.04,125,117,136,96.12,117.02,125 [117 - 136],104.04% [96.12% - 117.02%],176,118,271,01-19-2021
149,GA- SAVANNAH,114.89,558,522,605,99.73,134.52,558 [522 - 605],114.89% [99.73% - 134.52%],718,406,1122,01-19-2021
151,ID- BOISE,90.01,154,142,176,85.25,97.14,154 [142 - 176],90.01% [85.25% - 97.14%],208,109,356,01-19-2021
152,ID- IDAHO FALLS,88.89,28,26,32,84.12,94.97,28 [26 - 32],88.89% [84.12% - 94.97%],41,19,69,01-19-2021
154,IL- AURORA,90.25,38,35,43,85.88,96.89,38 [35 - 43],90.25% [85.88% - 96.89%],54,31,89,01-19-2021
155,IL- BLUE ISLAND,84.3,75,69,84,82.29,87.02,75 [69 - 84],84.3% [82.29% - 87.02%],109,58,178,01-19-2021
156,IL- CHICAGO,83.61,200,184,219,81.88,85.51,200 [184 - 219],83.61% [81.88% - 85.51%],309,161,472,01-19-2021
158,IL- ELGIN,93.08,101,94,114,87.27,101.45,101 [94 - 114],93.08% [87.27% - 101.45%],142,79,233,01-19-2021
161,IL- EVANSTON,86.75,115,106,128,83.73,91.01,115 [106 - 128],86.75% [83.73% - 91.01%],163,90,266,01-19-2021
163,IL- HINSDALE,102.64,194,181,229,92.36,127.91,194 [181 - 229],102.64% [92.36% - 127.91%],249,136,527,01-19-2021
164,IL- JOLIET,105.19,263,244,310,93.12,134.22,263 [244 - 310],105.19% [93.12% - 134.22%],334,174,719,01-19-2021
166,IL- MELROSE PARK,90.5,248,231,285,86.04,98.78,248 [231 - 285],90.5% [86.04% - 98.78%],325,187,581,01-19-2021
170,IL- PEORIA,85.06,63,58,70,82.58,87.96,63 [58 - 70],85.06% [82.58% - 87.96%],94,48,148,01-19-2021
171,IL- ROCKFORD,86.86,73,67,82,83.66,90.97,73 [67 - 82],86.86% [83.66% - 90.97%],105,56,168,01-19-2021
172,IL- SPRINGFIELD,86.25,98,89,111,82.67,89.59,98 [89 - 111],86.25% [82.67% - 89.59%],159,68,244,01-19-2021
173,IL- URBANA,92.32,97,89,109,86.64,100.6,97 [89 - 109],92.32% [86.64% - 100.6%],128,69,214,01-19-2021
175,IL- BLOOMINGTON,99.1,35,33,39,90.49,110.34,35 [33 - 39],99.1% [90.49% - 110.34%],51,28,81,01-19-2021
179,IN- EVANSVILLE,104.11,382,352,425,92.22,120.68,382 [352 - 425],104.11% [92.22% - 120.68%],493,250,832,01-19-2021
180,IN- FORT WAYNE,99.17,330,305,381,89.76,118.16,330 [305 - 381],99.17% [89.76% - 118.16%],424,216,844,01-19-2021
181,IN- GARY,87.24,76,71,88,84.12,92.62,76 [71 - 88],87.24% [84.12% - 92.62%],109,62,190,01-19-2021
183,IN- INDIANAPOLIS,96.92,802,745,910,89.97,109.19,802 [745 - 910],96.92% [89.97% - 109.19%],1086,640,1873,01-19-2021
184,IN- LAFAYETTE,84.72,19,17,22,82.16,87.56,19 [17 - 22],84.72% [82.16% - 87.56%],35,16,56,01-19-2021
185,IN- MUNCIE,91.22,33,30,37,86.68,99.33,33 [30 - 37],91.22% [86.68% - 99.33%],47,28,81,01-19-2021
186,IN- MUNSTER,87.28,63,58,71,84.33,92.65,63 [58 - 71],87.28% [84.33% - 92.65%],84,50,146,01-19-2021
187,IN- SOUTH BEND,96.29,193,178,229,88.11,115.78,193 [178 - 229],96.29% [88.11% - 115.78%],249,124,547,01-19-2021
188,IN- TERRE HAUTE,83.53,14,13,16,82.41,87.05,14 [13 - 16],83.53% [82.41% - 87.05%],19,13,38,01-19-2021
190,IA- CEDAR RAPIDS,83.14,24,22,28,81.79,85.2,24 [22 - 28],83.14% [81.79% - 85.2%],35,20,58,01-19-2021
191,IA- DAVENPORT,83.01,42,39,48,81.93,84.86,42 [39 - 48],83.01% [81.93% - 84.86%],67,43,108,01-19-2021
192,IA- DES MOINES,85.68,128,119,140,83.37,89.41,128 [119 - 140],85.68% [83.37% - 89.41%],187,111,310,01-19-2021
193,IA- DUBUQUE,82.94,14,12,15,82.02,85.32,14 [12 - 15],82.94% [82.02% - 85.32%],16,11,29,01-19-2021
194,IA- IOWA CITY,83.24,46,42,51,81.85,85.61,46 [42 - 51],83.24% [81.85% - 85.61%],63,36,109,01-19-2021
195,IA- MASON CITY,81.77,7,6,8,80.0,82.59,7 [6 - 8],81.77% [80.0% - 82.59%],13,0,19,01-19-2021
196,IA- SIOUX CITY,81.5,13,11,15,80.53,82.65,13 [11 - 15],81.5% [80.53% - 82.65%],17,6,30,01-19-2021
197,IA- WATERLOO,84.38,21,19,22,81.72,86.26,21 [19 - 22],84.38% [81.72% - 86.26%],28,11,40,01-19-2021
200,KS- TOPEKA,94.87,167,154,187,87.05,104.18,167 [154 - 187],94.87% [87.05% - 104.18%],230,109,374,01-19-2021
201,KS- WICHITA,88.71,306,281,345,84.53,94.4,306 [281 - 345],88.71% [84.53% - 94.4%],431,224,713,01-19-2021
203,KY- COVINGTON,136.68,451,415,492,109.06,165.47,451 [415 - 492],136.68% [109.06% - 165.47%],624,320,941,01-19-2021
204,KY- LEXINGTON,111.67,1212,1107,1329,96.17,129.04,1212 [1107 - 1329],111.67% [96.17% - 129.04%],1649,842,2553,01-19-2021
205,KY- LOUISVILLE,119.43,1379,1277,1517,100.97,141.4,1379 [1277 - 1517],119.43% [100.97% - 141.4%],1899,1010,2957,01-19-2021
207,KY- OWENSBORO,120.25,130,120,143,100.34,139.96,130 [120 - 143],120.25% [100.34% - 139.96%],190,96,283,01-19-2021
208,KY- PADUCAH,100.04,247,229,275,90.36,112.37,247 [229 - 275],100.04% [90.36% - 112.37%],325,168,525,01-19-2021
209,LA- ALEXANDRIA,86.36,41,38,45,83.23,90.19,41 [38 - 45],86.36% [83.23% - 90.19%],63,32,101,01-19-2021
210,LA- BATON ROUGE,123.51,801,755,849,107.18,144.07,801 [755 - 849],123.51% [107.18% - 144.07%],1079,674,1589,01-19-2021
212,LA- HOUMA,99.54,100,92,108,91.55,109.24,100 [92 - 108],99.54% [91.55% - 109.24%],137,81,205,01-19-2021
213,LA- LAFAYETTE,85.74,78,71,86,82.96,88.42,78 [71 - 86],85.74% [82.96% - 88.42%],124,64,182,01-19-2021
214,LA- LAKE CHARLES,88.55,50,45,54,84.05,92.72,50 [45 - 54],88.55% [84.05% - 92.72%],74,35,110,01-19-2021
216,LA- METAIRIE,131.93,375,353,398,113.23,153.99,375 [353 - 398],131.93% [113.23% - 153.99%],525,336,748,01-19-2021
217,LA- MONROE,85.84,28,25,32,82.38,89.08,28 [25 - 32],85.84% [82.38% - 89.08%],54,22,84,01-19-2021
218,LA- NEW ORLEANS,96.95,293,275,314,90.68,104.82,293 [275 - 314],96.95% [90.68% - 104.82%],411,259,602,01-19-2021
219,LA- SHREVEPORT,87.05,127,116,142,83.87,91.29,127 [116 - 142],87.05% [83.87% - 91.29%],193,106,309,01-19-2021
220,LA- SLIDELL,117.1,133,124,143,102.82,133.77,133 [124 - 143],117.1% [102.82% - 133.77%],187,115,271,01-19-2021
221,ME- BANGOR,83.39,28,26,32,81.65,85.32,28 [26 - 32],83.39% [81.65% - 85.32%],37,18,58,01-19-2021
222,ME- PORTLAND,92.88,266,246,300,86.67,103.2,266 [246 - 300],92.88% [86.67% - 103.2%],338,175,609,01-19-2021
223,MD- BALTIMORE,89.46,439,406,478,85.17,94.17,439 [406 - 478],89.46% [85.17% - 94.17%],638,349,956,01-19-2021
225,MD- SALISBURY,100.92,131,121,145,91.1,111.8,131 [121 - 145],100.92% [91.1% - 111.8%],196,104,298,01-19-2021
226,MD- TAKOMA PARK,113.26,298,279,323,100.28,130.19,298 [279 - 323],113.26% [100.28% - 130.19%],428,261,646,01-19-2021
227,MA- BOSTON,100.26,1665,1549,1843,91.64,112.31,1665 [1549 - 1843],100.26% [91.64% - 112.31%],2225,1279,3549,01-19-2021
230,MA- SPRINGFIELD,106.55,329,307,362,95.24,123.16,329 [307 - 362],106.55% [95.24% - 123.16%],425,244,691,01-19-2021
231,MA- WORCESTER,94.92,171,158,188,88.16,103.08,171 [158 - 188],94.92% [88.16% - 103.08%],245,134,379,01-19-2021
232,MI- ANN ARBOR,100.56,397,363,454,90.23,113.64,397 [363 - 454],100.56% [90.23% - 113.64%],671,334,1098,01-19-2021
233,MI- DEARBORN,91.13,142,132,174,86.02,107.31,142 [132 - 174],91.13% [86.02% - 107.31%],183,99,449,01-19-2021
234,MI- DETROIT,92.56,457,425,554,86.74,109.36,457 [425 - 554],92.56% [86.74% - 109.36%],585,314,1368,01-19-2021
235,MI- FLINT,88.9,82,75,91,85.28,93.95,82 [75 - 91],88.9% [85.28% - 93.95%],118,70,185,01-19-2021
236,MI- GRAND RAPIDS,89.05,125,113,136,84.24,93.34,125 [113 - 136],89.05% [84.24% - 93.34%],209,98,308,01-19-2021
238,MI- KALAMAZOO,89.34,98,90,107,85.28,94.49,98 [90 - 107],89.34% [85.28% - 94.49%],138,78,214,01-19-2021
239,MI- LANSING,87.36,67,61,74,83.78,91.27,67 [61 - 74],87.36% [83.78% - 91.27%],113,58,173,01-19-2021
240,MI- MARQUETTE,91.89,42,39,48,87.17,104.18,42 [39 - 48],91.89% [87.17% - 104.18%],58,35,118,01-19-2021
242,MI- MUSKEGON,98.1,69,64,77,89.14,108.54,69 [64 - 77],98.1% [89.14% - 108.54%],97,49,153,01-19-2021
243,MI- PETOSKEY,83.18,7,6,9,80.0,89.25,7 [6 - 9],83.18% [80.0% - 89.25%],11,0,32,01-19-2021
244,MI- PONTIAC,87.43,64,59,70,84.39,91.66,64 [59 - 70],87.43% [84.39% - 91.66%],88,52,138,01-19-2021
245,MI- ROYAL OAK,86.13,119,111,134,83.6,90.18,119 [111 - 134],86.13% [83.6% - 90.18%],162,95,269,01-19-2021
246,MI- SAGINAW,89.64,131,118,145,84.44,94.6,131 [118 - 145],89.64% [84.44% - 94.6%],202,93,306,01-19-2021
248,MI- ST JOSEPH,88.94,21,19,22,84.97,93.58,21 [19 - 22],88.94% [84.97% - 93.58%],27,15,41,01-19-2021
249,MI- TRAVERSE CITY,97.68,52,47,57,88.84,107.11,52 [47 - 57],97.68% [88.84% - 107.11%],90,45,138,01-19-2021
250,MN- DULUTH,83.44,28,26,32,81.81,85.59,28 [26 - 32],83.44% [81.81% - 85.59%],40,21,65,01-19-2021
251,MN- MINNEAPOLIS,84.32,277,257,326,82.47,88.31,277 [257 - 326],84.32% [82.47% - 88.31%],368,210,708,01-19-2021
253,MN- ROCHESTER,82.85,53,49,58,81.46,84.27,53 [49 - 58],82.85% [81.46% - 84.27%],74,38,111,01-19-2021
254,MN- ST CLOUD,81.56,7,7,8,80.71,82.12,7 [7 - 8],81.56% [80.71% - 82.12%],11,5,15,01-19-2021
256,MN- ST PAUL,85.65,89,83,102,83.24,89.58,89 [83 - 102],85.65% [83.24% - 89.58%],129,74,219,01-19-2021
257,MS- GULFPORT,100.05,116,107,131,91.38,113.25,116 [107 - 131],100.05% [91.38% - 113.25%],155,88,257,01-19-2021
258,MS- HATTIESBURG,86.78,56,50,61,83.47,90.0,56 [50 - 61],86.78% [83.47% - 90.0%],82,42,121,01-19-2021
259,MS- JACKSON,88.15,247,228,279,84.26,93.23,247 [228 - 279],88.15% [84.26% - 93.23%],365,191,593,01-19-2021
260,MS- MERIDIAN,88.28,58,53,67,84.09,94.21,58 [53 - 67],88.28% [84.09% - 94.21%],81,40,139,01-19-2021
261,MS- OXFORD,94.58,70,64,79,89.4,104.61,70 [64 - 79],94.58% [89.4% - 104.61%],93,60,157,01-19-2021
262,MS- TUPELO,87.42,77,69,86,83.74,91.1,77 [69 - 86],87.42% [83.74% - 91.1%],121,61,181,01-19-2021
263,MO- CAPE GIRARDEAU,82.43,14,13,18,80.88,85.16,14 [13 - 18],82.43% [80.88% - 85.16%],25,9,53,01-19-2021
264,MO- COLUMBIA,87.21,80,72,96,82.82,92.31,80 [72 - 96],87.21% [82.82% - 92.31%],133,52,227,01-19-2021
267,MO- JOPLIN,96.46,119,109,130,88.7,105.47,119 [109 - 130],96.46% [88.7% - 105.47%],157,83,243,01-19-2021
268,MO- KANSAS CITY,85.84,319,291,354,83.07,89.55,319 [291 - 354],85.84% [83.07% - 89.55%],463,243,757,01-19-2021
270,MO- SPRINGFIELD,89.14,120,108,135,83.73,94.45,120 [108 - 135],89.14% [83.73% - 94.45%],179,73,283,01-19-2021
273,MO- ST LOUIS,91.13,1049,978,1206,86.43,100.0,1049 [978 - 1206],91.13% [86.43% - 100.0%],1358,784,2440,01-19-2021
274,MT- BILLINGS,86.43,94,84,106,83.26,91.05,94 [84 - 106],86.43% [83.26% - 91.05%],142,72,244,01-19-2021
275,MT- GREAT FALLS,83.23,14,14,19,81.74,88.57,14 [14 - 19],83.23% [81.74% - 88.57%],26,14,69,01-19-2021
276,MT- MISSOULA,86.9,62,56,69,83.62,90.87,62 [56 - 69],86.9% [83.62% - 90.87%],80,42,126,01-19-2021
277,NE- LINCOLN,80.87,7,6,11,80.27,82.45,7 [6 - 11],80.87% [80.27% - 82.45%],16,5,45,01-19-2021
278,NE- OMAHA,83.33,115,106,126,81.81,85.19,115 [106 - 126],83.33% [81.81% - 85.19%],182,99,284,01-19-2021
279,NV- LAS VEGAS,103.66,676,627,743,93.13,116.5,676 [627 - 743],103.66% [93.13% - 116.5%],966,536,1490,01-19-2021
280,NV- RENO,89.73,136,127,157,86.09,97.96,136 [127 - 157],89.73% [86.09% - 97.96%],187,117,345,01-19-2021
281,NH- LEBANON,99.88,151,139,175,89.47,117.8,151 [139 - 175],99.88% [89.47% - 117.8%],193,92,367,01-19-2021
282,NH- MANCHESTER,88.36,117,108,129,84.71,93.07,117 [108 - 129],88.36% [84.71% - 93.07%],165,93,258,01-19-2021
283,NJ- CAMDEN,85.07,223,205,245,82.73,87.71,223 [205 - 245],85.07% [82.73% - 87.71%],405,218,616,01-19-2021
284,NJ- HACKENSACK,83.3,70,64,79,81.61,85.36,70 [64 - 79],83.3% [81.61% - 85.36%],123,60,200,01-19-2021
285,NJ- MORRISTOWN,87.11,83,75,92,83.68,91.41,83 [75 - 92],87.11% [83.68% - 91.41%],137,71,220,01-19-2021
288,NJ- NEW BRUNSWICK,87.38,126,116,137,84.01,90.88,126 [116 - 137],87.38% [84.01% - 90.88%],204,111,301,01-19-2021
289,NJ- NEWARK,84.34,122,111,134,82.18,86.69,122 [111 - 134],84.34% [82.18% - 86.69%],211,106,325,01-19-2021
291,NJ- PATERSON,83.31,21,19,24,81.78,85.18,21 [19 - 24],83.31% [81.78% - 85.18%],39,21,61,01-19-2021
292,NJ- RIDGEWOOD,84.67,19,17,21,82.53,87.07,19 [17 - 21],84.67% [82.53% - 87.07%],37,20,56,01-19-2021
293,NM- ALBUQUERQUE,94.26,341,313,386,87.71,103.31,341 [313 - 386],94.26% [87.71% - 103.31%],479,259,783,01-19-2021
295,NY- ALBANY,90.16,292,270,310,86.05,94.1,292 [270 - 310],90.16% [86.05% - 94.1%],501,298,695,01-19-2021
296,NY- BINGHAMTON,90.55,59,55,64,86.46,94.85,59 [55 - 64],90.55% [86.46% - 94.85%],98,60,138,01-19-2021
297,NY- BRONX,85.69,92,85,96,83.65,87.02,92 [85 - 96],85.69% [83.65% - 87.02%],206,132,254,01-19-2021
299,NY- BUFFALO,89.21,185,173,196,85.92,92.18,185 [173 - 196],89.21% [85.92% - 92.18%],331,213,438,01-19-2021
300,NY- ELMIRA,83.62,19,17,22,82.23,85.48,19 [17 - 22],83.62% [82.23% - 85.48%],39,24,59,01-19-2021
301,NY- EAST LONG ISLAND,83.8,186,171,196,82.4,84.84,186 [171 - 196],83.8% [82.4% - 84.84%],416,263,529,01-19-2021
304,NY- ROCHESTER,88.65,144,134,153,85.34,91.86,144 [134 - 153],88.65% [85.34% - 91.86%],256,158,351,01-19-2021
307,NY- SYRACUSE,88.32,133,123,142,85.03,91.12,133 [123 - 142],88.32% [85.03% - 91.12%],235,142,314,01-19-2021
308,NY- WHITE PLAINS,81.95,23,21,25,81.15,82.59,23 [21 - 25],81.95% [81.15% - 82.59%],58,34,77,01-19-2021
309,NC- ASHEVILLE,97.36,252,233,277,89.37,108.17,252 [233 - 277],97.36% [89.37% - 108.17%],326,176,529,01-19-2021
311,NC- CHARLOTTE,103.98,1026,953,1126,93.71,117.03,1026 [953 - 1126],103.98% [93.71% - 117.03%],1389,794,2145,01-19-2021
312,NC- DURHAM,94.71,518,479,577,88.17,104.43,518 [479 - 577],94.71% [88.17% - 104.43%],679,377,1128,01-19-2021
313,NC- GREENSBORO,95.22,212,196,233,88.25,104.19,212 [196 - 233],95.22% [88.25% - 104.19%],273,148,434,01-19-2021
314,NC- GREENVILLE,92.99,247,227,271,87.09,100.21,247 [227 - 271],92.99% [87.09% - 100.21%],326,178,507,01-19-2021
