region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,90.17,47,44,52,86.57,93.93,47 [44 - 52],90.17% [86.57% - 93.93%],65,42,89,01-19-2021
105,CO- GRAND JUNCTION,99.82,123,116,133,93.01,110.56,123 [116 - 133],99.82% [93.01% - 110.56%],157,103,242,01-19-2021
106,CO- GREELEY,87.72,37,34,41,84.63,89.78,37 [34 - 41],87.72% [84.63% - 89.78%],60,36,76,01-19-2021
107,CO- PUEBLO,80.88,1,0,2,80.13,81.38,1 [0 - 2],80.88% [80.13% - 81.38%],7,1,11,01-19-2021
109,CT- BRIDGEPORT,94.34,173,163,184,90.03,98.88,173 [163 - 184],94.34% [90.03% - 98.88%],243,170,320,01-19-2021
110,CT- HARTFORD,113.02,850,802,939,101.53,133.26,850 [802 - 939],113.02% [101.53% - 133.26%],1075,701,1734,01-19-2021
111,CT- NEW HAVEN,97.13,498,471,532,92.2,102.64,498 [471 - 532],97.13% [92.2% - 102.64%],660,470,872,01-19-2021
112,DE- WILMINGTON,98.47,249,236,266,93.59,104.76,249 [236 - 266],98.47% [93.59% - 104.76%],344,253,461,01-19-2021
113,DC- WASHINGTON,108.11,1187,1126,1264,99.71,118.06,1187 [1126 - 1264],108.11% [99.71% - 118.06%],1543,1082,2089,01-19-2021
115,FL- BRADENTON,93.12,64,59,68,88.32,97.35,64 [59 - 68],93.12% [88.32% - 97.35%],93,59,123,01-19-2021
116,FL- CLEARWATER,94.72,189,178,203,89.22,100.83,189 [178 - 203],94.72% [89.22% - 100.83%],241,151,341,01-19-2021
118,FL- FORT LAUDERDALE,102.34,1531,1441,1693,94.19,115.66,1531 [1441 - 1693],102.34% [94.19% - 115.66%],1943,1234,3102,01-19-2021
119,FL- FORT MYERS,108.1,855,803,955,97.98,126.26,855 [803 - 955],108.1% [97.98% - 126.26%],1075,688,1770,01-19-2021
120,FL- GAINESVILLE,112.43,473,444,517,100.59,129.21,473 [444 - 517],112.43% [100.59% - 129.21%],597,379,906,01-19-2021
122,FL- HUDSON,93.34,132,123,141,89.11,97.65,132 [123 - 141],93.34% [89.11% - 97.65%],167,114,221,01-19-2021
123,FL- JACKSONVILLE,100.3,737,693,791,93.56,106.87,737 [693 - 791],100.3% [93.56% - 106.87%],997,666,1320,01-19-2021
124,FL- LAKELAND,124.48,379,356,418,108.75,150.22,379 [356 - 418],124.48% [108.75% - 150.22%],475,307,750,01-19-2021
127,FL- MIAMI,96.43,1316,1236,1436,91.06,102.76,1316 [1236 - 1436],96.43% [91.06% - 102.76%],1771,1192,2454,01-19-2021
129,FL- OCALA,106.54,285,267,311,96.23,120.35,285 [267 - 311],106.54% [96.23% - 120.35%],363,222,552,01-19-2021
130,FL- ORLANDO,102.06,1795,1684,1984,93.58,115.36,1795 [1684 - 1984],102.06% [93.58% - 115.36%],2286,1407,3664,01-19-2021
131,FL- ORMOND BEACH,88.4,101,94,108,85.56,91.37,101 [94 - 108],88.4% [85.56% - 91.37%],139,92,188,01-19-2021
133,FL- PANAMA CITY,97.62,89,84,96,91.9,104.85,89 [84 - 96],97.62% [91.9% - 104.85%],117,79,165,01-19-2021
134,FL- PENSACOLA,121.89,780,734,862,107.37,147.18,780 [734 - 862],121.89% [107.37% - 147.18%],984,643,1578,01-19-2021
137,FL- SARASOTA,109.27,339,318,379,98.89,128.17,339 [318 - 379],109.27% [98.89% - 128.17%],423,273,696,01-19-2021
139,FL- ST PETERSBURG,92.27,154,145,165,87.7,97.33,154 [145 - 165],92.27% [87.7% - 97.33%],196,123,277,01-19-2021
140,FL- TALLAHASSEE,102.32,466,442,498,95.28,110.26,466 [442 - 498],102.32% [95.28% - 110.26%],602,412,816,01-19-2021
141,FL- TAMPA,104.11,806,758,869,95.09,114.98,806 [758 - 869],104.11% [95.09% - 114.98%],1027,643,1490,01-19-2021
142,GA- ALBANY,99.85,165,157,175,93.36,105.96,165 [157 - 175],99.85% [93.36% - 105.96%],211,142,276,01-19-2021
144,GA- ATLANTA,126.69,4160,3951,4403,114.21,140.59,4160 [3951 - 4403],126.69% [114.21% - 140.59%],5593,4098,7258,01-19-2021
145,GA- AUGUSTA,108.15,528,503,560,101.14,117.96,528 [503 - 560],108.15% [101.14% - 117.96%],691,519,932,01-19-2021
146,GA- COLUMBUS,102.72,225,213,241,95.33,113.04,225 [213 - 241],102.72% [95.33% - 113.04%],286,193,416,01-19-2021
147,GA- MACON,102.58,348,329,372,95.3,109.65,348 [329 - 372],102.58% [95.3% - 109.65%],505,342,663,01-19-2021
148,GA- ROME,110.19,161,152,171,101.58,118.8,161 [152 - 171],110.19% [101.58% - 118.8%],221,158,284,01-19-2021
149,GA- SAVANNAH,113.28,535,505,572,102.16,127.13,535 [505 - 572],113.28% [102.16% - 127.13%],685,456,970,01-19-2021
151,ID- BOISE,90.4,162,152,177,87.61,94.59,162 [152 - 177],90.4% [87.61% - 94.59%],216,158,303,01-19-2021
152,ID- IDAHO FALLS,90.63,36,33,39,86.29,93.23,36 [33 - 39],90.63% [86.29% - 93.23%],49,29,61,01-19-2021
154,IL- AURORA,92.33,47,44,51,88.54,96.51,47 [44 - 51],92.33% [88.54% - 96.51%],65,45,87,01-19-2021
155,IL- BLUE ISLAND,85.48,96,90,103,83.79,87.29,96 [90 - 103],85.48% [83.79% - 87.29%],139,96,185,01-19-2021
156,IL- CHICAGO,85.0,284,267,302,83.46,86.53,284 [267 - 302],85.0% [83.46% - 86.53%],428,296,559,01-19-2021
158,IL- ELGIN,94.92,118,111,128,90.5,100.17,118 [111 - 128],94.92% [90.5% - 100.17%],162,114,219,01-19-2021
161,IL- EVANSTON,88.11,139,131,149,85.67,90.89,139 [131 - 149],88.11% [85.67% - 90.89%],196,137,263,01-19-2021
163,IL- HINSDALE,99.64,170,161,191,92.91,113.27,170 [161 - 191],99.64% [92.91% - 113.27%],216,142,366,01-19-2021
164,IL- JOLIET,101.57,226,213,255,93.88,117.33,226 [213 - 255],101.57% [93.88% - 117.33%],286,184,495,01-19-2021
166,IL- MELROSE PARK,90.8,258,243,283,87.66,95.13,258 [243 - 283],90.8% [87.66% - 95.13%],334,237,468,01-19-2021
170,IL- PEORIA,86.56,82,77,88,84.36,88.82,82 [77 - 88],86.56% [84.36% - 88.82%],122,81,164,01-19-2021
171,IL- ROCKFORD,88.75,94,88,100,86.21,91.17,94 [88 - 100],88.75% [86.21% - 91.17%],134,95,171,01-19-2021
172,IL- SPRINGFIELD,88.13,145,134,154,85.11,90.73,145 [134 - 154],88.13% [85.11% - 90.73%],207,130,273,01-19-2021
173,IL- URBANA,92.42,104,97,112,87.41,98.77,104 [97 - 112],92.42% [87.41% - 98.77%],129,77,195,01-19-2021
175,IL- BLOOMINGTON,102.1,42,39,45,96.1,109.59,42 [39 - 45],102.1% [96.1% - 109.59%],59,43,79,01-19-2021
179,IN- EVANSVILLE,104.11,383,360,412,95.31,115.31,383 [360 - 412],104.11% [95.31% - 115.31%],493,313,722,01-19-2021
180,IN- FORT WAYNE,98.4,320,301,352,92.21,109.11,320 [301 - 352],98.4% [92.21% - 109.11%],407,270,644,01-19-2021
181,IN- GARY,88.7,91,85,99,86.18,92.15,91 [85 - 99],88.7% [86.18% - 92.15%],131,93,183,01-19-2021
183,IN- INDIANAPOLIS,98.48,880,831,957,93.15,105.56,880 [831 - 957],98.48% [93.15% - 105.56%],1186,844,1640,01-19-2021
184,IN- LAFAYETTE,87.15,33,30,36,84.86,89.99,33 [30 - 36],87.15% [84.86% - 89.99%],53,36,74,01-19-2021
185,IN- MUNCIE,93.13,35,34,39,89.07,99.09,35 [34 - 39],93.13% [89.07% - 99.09%],55,38,80,01-19-2021
186,IN- MUNSTER,87.89,69,65,76,85.72,90.83,69 [65 - 76],87.89% [85.72% - 90.83%],91,66,125,01-19-2021
187,IN- SOUTH BEND,95.96,189,178,211,91.45,103.48,189 [178 - 211],95.96% [91.45% - 103.48%],244,175,359,01-19-2021
188,IN- TERRE HAUTE,86.12,21,19,23,83.53,88.91,21 [19 - 23],86.12% [83.53% - 88.91%],33,19,48,01-19-2021
190,IA- CEDAR RAPIDS,83.14,28,26,30,82.24,84.75,28 [26 - 30],83.14% [82.24% - 84.75%],35,25,53,01-19-2021
191,IA- DAVENPORT,83.69,57,54,61,82.61,84.81,57 [54 - 61],83.69% [82.61% - 84.81%],82,58,107,01-19-2021
192,IA- DES MOINES,87.05,159,150,174,84.56,89.93,159 [150 - 174],87.05% [84.56% - 89.93%],232,150,327,01-19-2021
193,IA- DUBUQUE,84.22,14,13,16,83.12,86.24,14 [13 - 16],84.22% [83.12% - 86.24%],23,17,34,01-19-2021
194,IA- IOWA CITY,83.5,49,46,54,82.52,84.84,49 [46 - 54],83.5% [82.52% - 84.84%],68,49,94,01-19-2021
195,IA- MASON CITY,82.32,14,12,15,81.36,83.82,14 [12 - 15],82.32% [81.36% - 83.82%],17,10,28,01-19-2021
196,IA- SIOUX CITY,81.68,14,13,16,81.33,83.53,14 [13 - 16],81.68% [81.33% - 83.53%],19,15,40,01-19-2021
197,IA- WATERLOO,85.63,28,25,28,84.07,86.89,28 [25 - 28],85.63% [84.07% - 86.89%],36,26,44,01-19-2021
200,KS- TOPEKA,95.26,180,167,194,90.08,100.1,180 [167 - 194],95.26% [90.08% - 100.1%],236,156,311,01-19-2021
201,KS- WICHITA,89.98,361,339,391,87.07,93.76,361 [339 - 391],89.98% [87.07% - 93.76%],494,350,681,01-19-2021
203,KY- COVINGTON,139.58,509,476,540,116.06,160.47,509 [476 - 540],139.58% [116.06% - 160.47%],656,397,886,01-19-2021
204,KY- LEXINGTON,112.89,1330,1241,1419,100.73,126.83,1330 [1241 - 1419],112.89% [100.73% - 126.83%],1712,1079,2438,01-19-2021
205,KY- LOUISVILLE,121.74,1538,1442,1642,106.79,134.55,1538 [1442 - 1642],121.74% [106.79% - 134.55%],2010,1290,2627,01-19-2021
207,KY- OWENSBORO,121.31,152,141,162,103.31,139.32,152 [141 - 162],121.31% [103.31% - 139.32%],195,110,280,01-19-2021
208,KY- PADUCAH,99.61,245,229,267,92.27,107.56,245 [229 - 267],99.61% [92.27% - 107.56%],318,199,447,01-19-2021
209,LA- ALEXANDRIA,88.58,54,49,59,84.74,91.81,54 [49 - 59],88.58% [84.74% - 91.81%],85,47,117,01-19-2021
210,LA- BATON ROUGE,121.98,817,775,881,107.74,143.99,817 [775 - 881],121.98% [107.74% - 143.99%],1041,688,1587,01-19-2021
212,LA- HOUMA,101.11,112,106,119,94.69,107.25,112 [106 - 119],101.11% [94.69% - 107.25%],148,103,191,01-19-2021
213,LA- LAFAYETTE,87.96,109,103,117,85.6,90.73,109 [103 - 117],87.96% [85.6% - 90.73%],172,121,232,01-19-2021
214,LA- LAKE CHARLES,90.87,66,61,71,87.4,94.91,66 [61 - 71],90.87% [87.4% - 94.91%],94,64,129,01-19-2021
216,LA- METAIRIE,133.41,422,402,447,117.49,153.79,422 [402 - 447],133.41% [117.49% - 153.79%],540,379,746,01-19-2021
217,LA- MONROE,89.3,53,49,57,85.95,91.46,53 [49 - 57],89.3% [85.95% - 91.46%],86,55,106,01-19-2021
218,LA- NEW ORLEANS,97.98,334,318,356,92.78,104.04,334 [318 - 356],97.98% [92.78% - 104.04%],436,310,583,01-19-2021
219,LA- SHREVEPORT,89.76,181,169,193,86.76,93.34,181 [169 - 193],89.76% [86.76% - 93.34%],267,185,365,01-19-2021
220,LA- SLIDELL,118.49,153,145,162,107.78,132.18,153 [145 - 162],118.49% [107.78% - 132.18%],194,140,263,01-19-2021
221,ME- BANGOR,83.39,28,26,30,82.11,84.68,28 [26 - 30],83.39% [82.11% - 84.68%],37,23,51,01-19-2021
222,ME- PORTLAND,91.09,229,216,249,87.24,96.57,229 [216 - 249],91.09% [87.24% - 96.57%],291,190,435,01-19-2021
223,MD- BALTIMORE,91.42,550,517,584,87.92,95.03,550 [517 - 584],91.42% [87.92% - 95.03%],770,534,1014,01-19-2021
225,MD- SALISBURY,104.97,165,155,178,97.72,114.04,165 [155 - 178],104.97% [97.72% - 114.04%],234,166,319,01-19-2021
226,MD- TAKOMA PARK,117.53,360,342,383,107.35,129.49,360 [342 - 383],117.53% [107.35% - 129.49%],483,352,637,01-19-2021
227,MA- BOSTON,100.81,1768,1670,1898,94.77,107.8,1768 [1670 - 1898],100.81% [94.77% - 107.8%],2286,1622,3054,01-19-2021
230,MA- SPRINGFIELD,105.42,318,301,343,96.74,116.98,318 [301 - 343],105.42% [96.74% - 116.98%],407,268,592,01-19-2021
231,MA- WORCESTER,97.36,207,194,220,92.12,102.96,207 [194 - 220],97.36% [92.12% - 102.96%],285,199,377,01-19-2021
232,MI- ANN ARBOR,108.83,653,613,696,101.02,118.6,653 [613 - 696],108.83% [101.02% - 118.6%],941,686,1260,01-19-2021
233,MI- DEARBORN,89.91,129,122,149,86.51,98.43,129 [122 - 149],89.91% [86.51% - 98.43%],163,107,303,01-19-2021
234,MI- DETROIT,91.35,414,391,473,87.45,100.43,414 [391 - 473],91.35% [87.45% - 100.43%],529,347,952,01-19-2021
235,MI- FLINT,89.73,98,93,105,87.16,93.65,98 [93 - 105],89.73% [87.16% - 93.65%],129,95,181,01-19-2021
236,MI- GRAND RAPIDS,95.72,202,190,219,90.48,104.51,202 [190 - 219],95.72% [90.48% - 104.51%],363,242,566,01-19-2021
238,MI- KALAMAZOO,90.36,115,109,123,87.52,94.42,115 [109 - 123],90.36% [87.52% - 94.42%],153,111,213,01-19-2021
239,MI- LANSING,93.94,111,103,123,88.6,102.41,111 [103 - 123],93.94% [88.6% - 102.41%],214,132,344,01-19-2021
240,MI- MARQUETTE,99.47,51,48,59,89.84,110.74,51 [48 - 59],99.47% [89.84% - 110.74%],95,48,150,01-19-2021
242,MI- MUSKEGON,99.96,84,78,88,93.81,106.87,84 [78 - 88],99.96% [93.81% - 106.87%],107,74,144,01-19-2021
243,MI- PETOSKEY,97.92,22,19,26,86.07,111.79,22 [19 - 26],97.92% [86.07% - 111.79%],62,21,110,01-19-2021
244,MI- PONTIAC,88.28,71,67,76,86.0,90.98,71 [67 - 76],88.28% [86.0% - 90.98%],98,71,130,01-19-2021
245,MI- ROYAL OAK,86.55,131,124,142,84.73,88.89,131 [124 - 142],86.55% [84.73% - 88.89%],173,125,235,01-19-2021
246,MI- SAGINAW,91.26,178,166,189,88.64,95.98,178 [166 - 189],91.26% [88.64% - 95.98%],236,181,335,01-19-2021
248,MI- ST JOSEPH,90.93,21,20,23,87.95,94.57,21 [20 - 23],90.93% [87.95% - 94.57%],33,24,44,01-19-2021
249,MI- TRAVERSE CITY,103.77,88,82,94,97.09,113.6,88 [82 - 94],103.77% [97.09% - 113.6%],121,87,171,01-19-2021
250,MN- DULUTH,83.7,35,32,37,82.93,84.99,35 [32 - 37],83.7% [82.93% - 84.99%],43,34,58,01-19-2021
251,MN- MINNEAPOLIS,84.67,299,281,332,83.15,86.88,299 [281 - 332],84.67% [83.15% - 86.88%],398,268,586,01-19-2021
253,MN- ROCHESTER,83.08,59,54,64,82.23,84.27,59 [54 - 64],83.08% [82.23% - 84.27%],80,58,111,01-19-2021
254,MN- ST CLOUD,82.12,8,7,9,81.56,82.97,8 [7 - 9],82.12% [81.56% - 82.97%],15,11,21,01-19-2021
256,MN- ST PAUL,86.83,111,104,120,84.9,89.15,111 [104 - 120],86.83% [84.9% - 89.15%],156,112,209,01-19-2021
257,MS- GULFPORT,100.05,119,112,129,93.58,108.33,119 [112 - 129],100.05% [93.58% - 108.33%],155,105,219,01-19-2021
258,MS- HATTIESBURG,89.17,68,64,74,86.45,91.57,68 [64 - 74],89.17% [86.45% - 91.57%],111,78,140,01-19-2021
259,MS- JACKSON,89.53,312,292,334,86.32,92.41,312 [292 - 334],89.53% [86.32% - 92.41%],427,283,556,01-19-2021
260,MS- MERIDIAN,89.3,69,64,75,86.24,92.78,69 [64 - 75],89.3% [86.24% - 92.78%],91,61,125,01-19-2021
261,MS- OXFORD,95.05,77,73,83,90.97,101.16,77 [73 - 83],95.05% [90.97% - 101.16%],96,70,135,01-19-2021
262,MS- TUPELO,89.14,106,99,113,86.69,92.82,106 [99 - 113],89.14% [86.69% - 92.82%],149,109,209,01-19-2021
263,MO- CAPE GIRARDEAU,83.41,28,25,30,82.14,84.67,28 [25 - 30],83.41% [82.14% - 84.67%],35,22,48,01-19-2021
264,MO- COLUMBIA,88.3,113,103,124,85.37,92.53,113 [103 - 124],88.3% [85.37% - 92.53%],153,99,231,01-19-2021
267,MO- JOPLIN,97.4,126,119,136,92.16,104.32,126 [119 - 136],97.4% [92.16% - 104.32%],166,116,232,01-19-2021
268,MO- KANSAS CITY,87.9,419,393,451,85.25,90.3,419 [393 - 451],87.9% [85.25% - 90.3%],626,416,816,01-19-2021
270,MO- SPRINGFIELD,90.82,156,144,167,87.5,95.98,156 [144 - 167],90.82% [87.5% - 95.98%],212,147,313,01-19-2021
273,MO- ST LOUIS,91.14,1056,997,1160,87.25,96.58,1056 [997 - 1160],91.14% [87.25% - 96.58%],1359,885,2023,01-19-2021
274,MT- BILLINGS,87.7,115,108,128,84.71,91.14,115 [108 - 128],87.7% [84.71% - 91.14%],170,104,246,01-19-2021
275,MT- GREAT FALLS,83.85,21,20,26,82.73,87.58,21 [20 - 26],83.85% [82.73% - 87.58%],31,22,61,01-19-2021
276,MT- MISSOULA,87.51,67,62,73,85.52,91.48,67 [62 - 73],87.51% [85.52% - 91.48%],87,64,133,01-19-2021
277,NE- LINCOLN,81.96,21,19,24,81.14,82.94,21 [19 - 24],81.96% [81.14% - 82.94%],36,21,54,01-19-2021
278,NE- OMAHA,84.21,155,146,168,82.96,85.73,155 [146 - 168],84.21% [82.96% - 85.73%],230,162,313,01-19-2021
279,NV- LAS VEGAS,107.54,817,770,870,99.03,116.04,817 [770 - 870],107.54% [99.03% - 116.04%],1124,777,1471,01-19-2021
280,NV- RENO,90.83,155,147,172,87.91,95.56,155 [147 - 172],90.83% [87.91% - 95.56%],208,152,299,01-19-2021
281,NH- LEBANON,95.14,119,112,130,89.68,103.07,119 [112 - 130],95.14% [89.68% - 103.07%],147,94,224,01-19-2021
282,NH- MANCHESTER,89.78,140,132,150,87.14,93.02,140 [132 - 150],89.78% [87.14% - 93.02%],193,141,257,01-19-2021
283,NJ- CAMDEN,89.0,425,397,453,85.91,92.17,425 [397 - 453],89.0% [85.91% - 92.17%],719,472,972,01-19-2021
284,NJ- HACKENSACK,85.9,129,120,138,83.75,88.07,129 [120 - 138],85.9% [83.75% - 88.07%],220,140,301,01-19-2021
285,NJ- MORRISTOWN,91.88,138,128,148,87.62,96.18,138 [128 - 148],91.88% [87.62% - 96.18%],229,147,312,01-19-2021
288,NJ- NEW BRUNSWICK,91.06,197,185,209,87.52,94.61,197 [185 - 209],91.06% [87.52% - 94.61%],306,208,404,01-19-2021
289,NJ- NEWARK,87.34,212,198,227,84.79,89.96,212 [198 - 227],87.34% [84.79% - 89.96%],357,233,484,01-19-2021
291,NJ- PATERSON,86.2,42,39,45,84.07,88.23,42 [39 - 45],86.2% [84.07% - 88.23%],73,48,97,01-19-2021
292,NJ- RIDGEWOOD,90.1,42,39,45,86.94,93.01,42 [39 - 45],90.1% [86.94% - 93.01%],80,55,103,01-19-2021
293,NM- ALBUQUERQUE,96.61,405,381,436,91.76,102.83,405 [381 - 436],96.61% [91.76% - 102.83%],558,395,767,01-19-2021
295,NY- ALBANY,96.82,513,486,541,91.99,101.26,513 [486 - 541],96.82% [91.99% - 101.26%],829,591,1048,01-19-2021
296,NY- BINGHAMTON,97.01,102,97,107,91.95,100.78,102 [97 - 107],97.01% [91.95% - 100.78%],158,111,193,01-19-2021
297,NY- BRONX,94.25,263,250,272,90.86,97.15,263 [250 - 272],94.25% [90.86% - 97.15%],516,393,621,01-19-2021
299,NY- BUFFALO,95.52,343,326,358,91.27,99.47,343 [326 - 358],95.52% [91.27% - 99.47%],558,405,700,01-19-2021
300,NY- ELMIRA,89.84,53,49,56,86.69,91.98,53 [49 - 56],89.84% [86.69% - 91.98%],106,72,129,01-19-2021
301,NY- EAST LONG ISLAND,90.92,548,520,569,88.07,93.05,548 [520 - 569],90.92% [88.07% - 93.05%],1194,883,1428,01-19-2021
304,NY- ROCHESTER,94.86,264,251,276,90.54,98.48,264 [251 - 276],94.86% [90.54% - 98.48%],440,312,547,01-19-2021
307,NY- SYRACUSE,94.23,243,230,255,90.12,97.88,243 [230 - 255],94.23% [90.12% - 97.88%],402,286,505,01-19-2021
308,NY- WHITE PLAINS,87.21,87,82,90,85.25,88.42,87 [82 - 90],87.21% [85.25% - 88.42%],214,156,250,01-19-2021
309,NC- ASHEVILLE,96.77,244,230,264,90.76,104.44,244 [230 - 264],96.77% [90.76% - 104.44%],315,202,459,01-19-2021
311,NC- CHARLOTTE,105.05,1114,1051,1191,97.68,113.17,1114 [1051 - 1191],105.05% [97.68% - 113.17%],1451,1024,1921,01-19-2021
312,NC- DURHAM,94.75,530,499,574,89.16,101.9,530 [499 - 574],94.75% [89.16% - 101.9%],681,423,1011,01-19-2021
313,NC- GREENSBORO,95.22,213,200,228,89.48,102.24,213 [200 - 228],95.22% [89.48% - 102.24%],273,170,399,01-19-2021
314,NC- GREENVILLE,93.27,254,240,272,89.45,98.17,254 [240 - 272],93.27% [89.45% - 98.17%],333,237,456,01-19-2021
