region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,83.66,125,124,129,83.52,84.23,125 [124 - 129],83.66% [83.52% - 84.23%],180,173,208,09-08-2020
124,FL- LAKELAND,83.65,22,22,23,83.37,83.84,22 [22 - 23],83.65% [83.37% - 83.84%],39,36,41,09-08-2020
127,FL- MIAMI,83.26,202,191,207,82.55,83.5,202 [191 - 207],83.26% [82.55% - 83.5%],352,275,377,09-08-2020
129,FL- OCALA,83.58,31,30,32,83.29,83.73,31 [30 - 32],83.58% [83.29% - 83.73%],49,45,51,09-08-2020
130,FL- ORLANDO,82.66,177,174,182,82.45,82.85,177 [174 - 182],82.66% [82.45% - 82.85%],276,254,295,09-08-2020
131,FL- ORMOND BEACH,81.51,14,14,14,81.45,81.63,14 [14 - 14],81.51% [81.45% - 81.63%],25,24,27,09-08-2020
133,FL- PANAMA CITY,81.36,0,0,1,81.2,81.51,0 [0 - 1],81.36% [81.2% - 81.51%],9,8,10,09-08-2020
134,FL- PENSACOLA,83.41,49,49,50,83.28,83.66,49 [49 - 50],83.41% [83.28% - 83.66%],80,77,86,09-08-2020
137,FL- SARASOTA,81.25,7,7,7,81.04,81.31,7 [7 - 7],81.25% [81.04% - 81.31%],18,15,19,09-08-2020
139,FL- ST PETERSBURG,80.88,7,7,7,80.81,80.94,7 [7 - 7],80.88% [80.81% - 80.94%],14,13,15,09-08-2020
140,FL- TALLAHASSEE,85.78,103,99,108,84.97,87.42,103 [99 - 108],85.78% [84.97% - 87.42%],156,134,200,09-08-2020
141,FL- TAMPA,82.44,68,67,70,82.28,82.63,68 [67 - 70],82.44% [82.28% - 82.63%],104,97,112,09-08-2020
142,GA- ALBANY,80.75,0,0,0,80.75,80.75,0 [0 - 0],80.75% [80.75% - 80.75%],8,8,8,09-08-2020
144,GA- ATLANTA,88.36,695,680,721,87.59,89.07,695 [680 - 721],88.36% [87.59% - 89.07%],1001,909,1086,09-08-2020
145,GA- AUGUSTA,83.58,56,55,57,83.5,83.83,56 [55 - 57],83.58% [83.5% - 83.83%],88,86,94,09-08-2020
146,GA- COLUMBUS,85.16,48,46,54,84.13,88.98,48 [46 - 54],85.16% [84.13% - 88.98%],65,52,113,09-08-2020
147,GA- MACON,83.4,44,41,48,82.86,84.34,44 [41 - 48],83.4% [82.86% - 84.34%],76,64,97,09-08-2020
148,GA- ROME,90.52,51,51,52,89.29,91.07,51 [51 - 52],90.52% [89.29% - 91.07%],77,68,81,09-08-2020
149,GA- SAVANNAH,92.24,194,186,208,89.18,96.03,194 [186 - 208],92.24% [89.18% - 96.03%],252,189,330,09-08-2020
151,ID- BOISE,83.32,42,42,43,83.08,83.51,42 [42 - 43],83.32% [83.08% - 83.51%],69,64,73,09-08-2020
152,ID- IDAHO FALLS,86.29,20,20,21,85.64,87.38,20 [20 - 21],86.29% [85.64% - 87.38%],29,26,34,09-08-2020
154,IL- AURORA,86.45,21,21,21,86.07,86.83,21 [21 - 21],86.45% [86.07% - 86.83%],34,32,36,09-08-2020
155,IL- BLUE ISLAND,83.79,70,70,70,83.67,83.94,70 [70 - 70],83.79% [83.67% - 83.94%],96,93,100,09-08-2020
156,IL- CHICAGO,83.71,238,236,240,83.61,83.88,238 [236 - 240],83.71% [83.61% - 83.88%],318,309,332,09-08-2020
158,IL- ELGIN,88.2,63,63,63,87.92,88.47,63 [63 - 63],88.2% [87.92% - 88.47%],89,86,92,09-08-2020
161,IL- EVANSTON,85.22,91,91,92,85.09,85.46,91 [91 - 92],85.22% [85.09% - 85.46%],126,123,132,09-08-2020
163,IL- HINSDALE,85.36,42,42,42,85.18,85.45,42 [42 - 42],85.36% [85.18% - 85.45%],59,57,60,09-08-2020
164,IL- JOLIET,89.58,95,94,97,88.82,90.18,95 [94 - 97],89.58% [88.82% - 90.18%],127,117,135,09-08-2020
166,IL- MELROSE PARK,85.17,116,116,118,84.98,85.37,116 [116 - 118],85.17% [84.98% - 85.37%],160,154,166,09-08-2020
170,IL- PEORIA,84.79,58,58,60,84.57,85.16,58 [58 - 60],84.79% [84.57% - 85.16%],89,85,96,09-08-2020
171,IL- ROCKFORD,87.71,91,91,94,87.32,88.82,91 [91 - 94],87.71% [87.32% - 88.82%],118,112,135,09-08-2020
172,IL- SPRINGFIELD,89.16,186,180,201,87.66,92.22,186 [180 - 201],89.16% [87.66% - 92.22%],233,195,311,09-08-2020
173,IL- URBANA,110.03,253,244,268,103.87,118.4,253 [244 - 268],110.03% [103.87% - 118.4%],312,248,399,09-08-2020
175,IL- BLOOMINGTON,200.22,259,248,273,177.0,225.32,259 [248 - 273],200.22% [177.0% - 225.32%],321,259,388,09-08-2020
179,IN- EVANSVILLE,87.63,121,119,129,86.85,89.93,121 [119 - 129],87.63% [86.85% - 89.93%],156,140,203,09-08-2020
180,IN- FORT WAYNE,84.07,71,67,74,83.25,84.61,71 [67 - 74],84.07% [83.25% - 84.61%],90,72,102,09-08-2020
181,IN- GARY,83.85,37,37,38,83.65,83.85,37 [37 - 38],83.85% [83.65% - 83.85%],58,55,58,09-08-2020
183,IN- INDIANAPOLIS,87.78,393,387,401,87.09,88.82,393 [387 - 401],87.78% [87.09% - 88.82%],499,455,566,09-08-2020
184,IN- LAFAYETTE,84.18,21,21,21,82.97,84.18,21 [21 - 21],84.18% [82.97% - 84.18%],31,22,31,09-08-2020
185,IN- MUNCIE,132.51,179,173,189,123.68,144.2,179 [173 - 189],132.51% [123.68% - 144.2%],220,183,269,09-08-2020
186,IN- MUNSTER,83.29,23,23,24,83.12,83.38,23 [23 - 24],83.29% [83.12% - 83.38%],38,36,39,09-08-2020
187,IN- SOUTH BEND,86.8,73,72,75,86.28,87.72,73 [72 - 75],86.8% [86.28% - 87.72%],104,96,118,09-08-2020
188,IN- TERRE HAUTE,90.2,38,38,39,89.65,90.76,38 [38 - 39],90.2% [89.65% - 90.76%],55,52,58,09-08-2020
190,IA- CEDAR RAPIDS,84.66,40,39,41,84.21,85.02,40 [39 - 41],84.66% [84.21% - 85.02%],52,47,56,09-08-2020
191,IA- DAVENPORT,85.13,90,88,91,84.32,85.44,90 [88 - 91],85.13% [84.32% - 85.44%],114,96,121,09-08-2020
192,IA- DES MOINES,92.51,324,310,337,89.29,95.21,324 [310 - 337],92.51% [89.29% - 95.21%],412,306,501,09-08-2020
193,IA- DUBUQUE,84.22,14,14,15,84.22,85.32,14 [14 - 15],84.22% [84.22% - 85.32%],23,23,29,09-08-2020
194,IA- IOWA CITY,95.39,235,220,251,90.14,100.17,235 [220 - 251],95.39% [90.14% - 100.17%],299,197,392,09-08-2020
195,IA- MASON CITY,83.82,19,19,20,82.73,84.64,19 [19 - 20],83.82% [82.73% - 84.64%],28,20,34,09-08-2020
196,IA- SIOUX CITY,86.63,56,55,61,86.27,89.54,56 [55 - 61],86.63% [86.27% - 89.54%],75,71,108,09-08-2020
197,IA- WATERLOO,90.95,52,51,53,88.92,91.74,52 [51 - 53],90.95% [88.92% - 91.74%],70,57,75,09-08-2020
200,KS- TOPEKA,87.24,88,84,92,85.75,88.53,88 [84 - 92],87.24% [85.75% - 88.53%],112,89,132,09-08-2020
201,KS- WICHITA,82.99,118,108,129,81.68,84.22,118 [108 - 129],82.99% [81.68% - 84.22%],148,83,209,09-08-2020
203,KY- COVINGTON,82.45,14,14,14,82.36,82.82,14 [14 - 14],82.45% [82.36% - 82.82%],27,26,31,09-08-2020
204,KY- LEXINGTON,86.38,263,257,271,85.57,87.2,263 [257 - 271],86.38% [85.57% - 87.2%],332,290,375,09-08-2020
205,KY- LOUISVILLE,89.55,358,352,370,88.62,91.25,358 [352 - 370],89.55% [88.62% - 91.25%],460,415,542,09-08-2020
207,KY- OWENSBORO,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],9,9,9,09-08-2020
208,KY- PADUCAH,83.95,48,47,51,83.45,84.75,48 [47 - 51],83.95% [83.45% - 84.75%],64,56,77,09-08-2020
209,LA- ALEXANDRIA,82.42,16,15,17,81.82,82.93,16 [15 - 17],82.42% [81.82% - 82.93%],24,18,29,09-08-2020
210,LA- BATON ROUGE,85.85,81,78,88,84.19,87.22,81 [78 - 88],85.85% [84.19% - 87.22%],145,104,179,09-08-2020
212,LA- HOUMA,82.28,7,7,7,82.28,82.28,7 [7 - 7],82.28% [82.28% - 82.28%],16,16,16,09-08-2020
213,LA- LAFAYETTE,82.68,31,30,33,82.54,82.96,31 [30 - 33],82.68% [82.54% - 82.96%],58,55,64,09-08-2020
214,LA- LAKE CHARLES,80.92,0,0,0,80.92,81.04,0 [0 - 0],80.92% [80.92% - 81.04%],8,8,9,09-08-2020
216,LA- METAIRIE,85.14,31,31,33,85.04,85.64,31 [31 - 33],85.14% [85.04% - 85.64%],52,51,57,09-08-2020
217,LA- MONROE,82.92,9,8,11,82.16,84.0,9 [8 - 11],82.92% [82.16% - 84.0%],27,20,37,09-08-2020
218,LA- NEW ORLEANS,84.04,71,69,76,83.84,84.87,71 [69 - 76],84.04% [83.84% - 84.87%],98,93,118,09-08-2020
219,LA- SHREVEPORT,83.14,67,64,68,82.49,83.36,67 [64 - 68],83.14% [82.49% - 83.36%],86,68,92,09-08-2020
220,LA- SLIDELL,83.77,8,8,9,83.37,84.17,8 [8 - 9],83.77% [83.37% - 84.17%],19,17,21,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.56,32,30,40,80.95,83.16,32 [30 - 40],81.56% [80.95% - 83.16%],41,25,83,09-08-2020
223,MD- BALTIMORE,84.58,216,214,225,84.18,85.03,216 [214 - 225],84.58% [84.18% - 85.03%],309,282,339,09-08-2020
225,MD- SALISBURY,87.26,54,53,57,86.51,88.54,54 [53 - 57],87.26% [86.51% - 88.54%],68,61,80,09-08-2020
226,MD- TAKOMA PARK,88.78,81,81,83,88.24,89.48,81 [81 - 83],88.78% [88.24% - 89.48%],113,106,122,09-08-2020
227,MA- BOSTON,81.88,153,151,159,81.64,82.05,153 [151 - 159],81.88% [81.64% - 82.05%],207,180,225,09-08-2020
230,MA- SPRINGFIELD,81.06,9,8,11,80.56,81.44,9 [8 - 11],81.06% [80.56% - 81.44%],17,9,23,09-08-2020
231,MA- WORCESTER,81.46,14,14,14,81.22,81.46,14 [14 - 14],81.46% [81.22% - 81.46%],24,20,24,09-08-2020
232,MI- ANN ARBOR,83.4,87,84,91,82.79,83.95,87 [84 - 91],83.4% [82.79% - 83.95%],111,91,129,09-08-2020
233,MI- DEARBORN,82.01,21,21,21,81.76,82.07,21 [21 - 21],82.01% [81.76% - 82.07%],33,29,34,09-08-2020
234,MI- DETROIT,82.28,77,75,78,81.95,82.49,77 [75 - 78],82.28% [81.95% - 82.49%],106,91,116,09-08-2020
235,MI- FLINT,80.75,7,7,8,80.75,81.58,7 [7 - 8],80.75% [80.75% - 81.58%],10,10,21,09-08-2020
236,MI- GRAND RAPIDS,85.28,96,90,108,83.59,88.19,96 [90 - 108],85.28% [83.59% - 88.19%],122,83,189,09-08-2020
238,MI- KALAMAZOO,84.27,49,48,51,83.72,84.67,49 [48 - 51],84.27% [83.72% - 84.67%],63,55,69,09-08-2020
239,MI- LANSING,85.8,66,62,69,83.58,87.3,66 [62 - 69],85.8% [83.58% - 87.3%],89,55,112,09-08-2020
240,MI- MARQUETTE,86.97,24,22,29,84.51,91.89,24 [22 - 29],86.97% [84.51% - 91.89%],34,22,58,09-08-2020
242,MI- MUSKEGON,84.29,11,10,13,82.99,85.41,11 [10 - 13],84.29% [82.99% - 85.41%],23,16,29,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.2,14,14,15,81.94,82.45,14 [14 - 15],82.2% [81.94% - 82.45%],26,23,29,09-08-2020
245,MI- ROYAL OAK,81.67,28,28,29,81.48,81.85,28 [28 - 29],81.67% [81.48% - 81.85%],44,39,49,09-08-2020
246,MI- SAGINAW,81.77,26,24,28,81.43,81.96,26 [24 - 28],81.77% [81.43% - 81.96%],37,30,41,09-08-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,09-08-2020
249,MI- TRAVERSE CITY,81.57,0,0,0,81.57,81.57,0 [0 - 0],81.57% [81.57% - 81.57%],8,8,8,09-08-2020
250,MN- DULUTH,81.81,16,15,17,81.12,82.84,16 [15 - 17],81.81% [81.12% - 82.84%],21,13,33,09-08-2020
251,MN- MINNEAPOLIS,86.04,403,396,412,85.38,86.68,403 [396 - 412],86.04% [85.38% - 86.68%],514,458,569,09-08-2020
253,MN- ROCHESTER,81.69,33,33,35,81.5,81.89,33 [33 - 35],81.69% [81.5% - 81.89%],44,39,49,09-08-2020
254,MN- ST CLOUD,85.94,28,28,30,85.66,86.36,28 [28 - 30],85.94% [85.66% - 86.36%],42,40,45,09-08-2020
256,MN- ST PAUL,86.78,117,116,120,86.26,87.44,117 [116 - 120],86.78% [86.26% - 87.44%],155,143,170,09-08-2020
257,MS- GULFPORT,82.2,7,7,7,82.2,82.2,7 [7 - 7],82.2% [82.2% - 82.2%],17,17,17,09-08-2020
258,MS- HATTIESBURG,81.98,12,12,13,81.74,82.15,12 [12 - 13],81.98% [81.74% - 82.15%],24,21,26,09-08-2020
259,MS- JACKSON,81.43,35,33,36,81.05,81.54,35 [33 - 36],81.43% [81.05% - 81.54%],64,47,69,09-08-2020
260,MS- MERIDIAN,82.25,14,14,14,82.15,82.35,14 [14 - 14],82.25% [82.15% - 82.35%],22,21,23,09-08-2020
261,MS- OXFORD,89.09,42,41,45,86.9,91.44,42 [41 - 45],89.09% [86.9% - 91.44%],58,44,73,09-08-2020
262,MS- TUPELO,83.68,37,37,39,83.44,83.99,37 [37 - 39],83.68% [83.44% - 83.99%],60,56,65,09-08-2020
263,MO- CAPE GIRARDEAU,86.91,56,55,56,85.74,87.3,56 [55 - 56],86.91% [85.74% - 87.3%],71,59,75,09-08-2020
264,MO- COLUMBIA,99.96,294,285,306,96.27,103.54,294 [285 - 306],99.96% [96.27% - 103.54%],368,300,434,09-08-2020
267,MO- JOPLIN,94.99,113,107,124,91.01,101.07,113 [107 - 124],94.99% [91.01% - 101.07%],143,105,201,09-08-2020
268,MO- KANSAS CITY,85.79,358,348,375,84.86,87.02,358 [348 - 375],85.79% [84.86% - 87.02%],459,385,556,09-08-2020
270,MO- SPRINGFIELD,94.7,227,221,237,92.71,97.25,227 [221 - 237],94.7% [92.71% - 97.25%],288,249,338,09-08-2020
273,MO- ST LOUIS,85.18,476,470,487,84.93,85.56,476 [470 - 487],85.18% [84.93% - 85.56%],632,601,678,09-08-2020
274,MT- BILLINGS,83.67,65,60,71,82.4,85.12,65 [60 - 71],83.67% [82.4% - 85.12%],81,53,113,09-08-2020
275,MT- GREAT FALLS,83.98,25,24,27,82.61,85.59,25 [24 - 27],83.98% [82.61% - 85.59%],32,21,45,09-08-2020
276,MT- MISSOULA,81.47,7,7,10,81.47,81.73,7 [7 - 10],81.47% [81.47% - 81.73%],17,17,20,09-08-2020
277,NE- LINCOLN,85.99,86,83,91,84.84,87.51,86 [83 - 91],85.99% [84.84% - 87.51%],110,89,138,09-08-2020
278,NE- OMAHA,82.4,101,98,105,82.01,82.69,101 [98 - 105],82.4% [82.01% - 82.69%],131,110,147,09-08-2020
279,NV- LAS VEGAS,85.56,132,131,135,85.32,85.83,132 [131 - 135],85.56% [85.32% - 85.83%],227,217,238,09-08-2020
280,NV- RENO,83.64,54,52,61,83.18,85.62,54 [52 - 61],83.64% [83.18% - 85.62%],70,61,108,09-08-2020
281,NH- LEBANON,80.0,0,0,8,80.0,80.51,0 [0 - 8],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.81,7,7,8,80.46,80.96,7 [7 - 8],80.81% [80.46% - 80.96%],16,9,19,09-08-2020
283,NJ- CAMDEN,82.15,133,129,136,81.65,82.47,133 [129 - 136],82.15% [81.65% - 82.47%],172,132,197,09-08-2020
284,NJ- HACKENSACK,82.31,62,61,65,82.04,82.74,62 [61 - 65],82.31% [82.04% - 82.74%],86,76,102,09-08-2020
285,NJ- MORRISTOWN,81.3,16,16,18,81.04,81.87,16 [16 - 18],81.3% [81.04% - 81.87%],25,20,36,09-08-2020
288,NJ- NEW BRUNSWICK,81.3,28,27,29,80.87,81.3,28 [27 - 29],81.3% [80.87% - 81.3%],36,24,36,09-08-2020
289,NJ- NEWARK,81.05,35,34,36,80.8,81.17,35 [34 - 36],81.05% [80.8% - 81.17%],51,39,57,09-08-2020
291,NJ- PATERSON,81.7,7,7,8,81.19,81.78,7 [7 - 8],81.7% [81.19% - 81.78%],20,14,21,09-08-2020
292,NJ- RIDGEWOOD,85.93,34,34,36,85.56,87.58,34 [34 - 36],85.93% [85.56% - 87.58%],47,44,60,09-08-2020
293,NM- ALBUQUERQUE,82.5,59,56,65,81.96,83.13,59 [56 - 65],82.5% [81.96% - 83.13%],84,66,105,09-08-2020
295,NY- ALBANY,83.65,149,138,169,82.17,85.96,149 [138 - 169],83.65% [82.17% - 85.96%],180,107,294,09-08-2020
296,NY- BINGHAMTON,101.42,169,151,199,90.44,120.47,169 [151 - 199],101.42% [90.44% - 120.47%],199,97,376,09-08-2020
297,NY- BRONX,83.51,80,76,85,82.54,84.06,80 [76 - 85],83.51% [82.54% - 84.06%],127,92,147,09-08-2020
299,NY- BUFFALO,87.96,226,219,231,86.79,88.76,226 [219 - 231],87.96% [86.79% - 88.76%],286,244,315,09-08-2020
300,NY- ELMIRA,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,09-08-2020
301,NY- EAST LONG ISLAND,83.83,324,310,346,82.81,85.31,324 [310 - 346],83.83% [82.81% - 85.31%],419,307,581,09-08-2020
304,NY- ROCHESTER,84.49,107,96,156,82.06,92.03,107 [96 - 156],84.49% [82.06% - 92.03%],133,61,356,09-08-2020
307,NY- SYRACUSE,83.04,65,63,81,82.27,86.05,65 [63 - 81],83.04% [82.27% - 86.05%],86,64,171,09-08-2020
308,NY- WHITE PLAINS,83.97,91,87,95,83.17,85.09,91 [87 - 95],83.97% [83.17% - 85.09%],118,94,151,09-08-2020
309,NC- ASHEVILLE,83.57,42,41,46,82.98,84.05,42 [41 - 46],83.57% [82.98% - 84.05%],67,56,76,09-08-2020
311,NC- CHARLOTTE,86.15,253,251,259,85.75,86.42,253 [251 - 259],86.15% [85.75% - 86.42%],356,333,372,09-08-2020
312,NC- DURHAM,85.87,201,199,206,85.33,86.17,201 [199 - 206],85.87% [85.33% - 86.17%],271,246,285,09-08-2020
313,NC- GREENSBORO,86.19,84,84,86,85.74,86.97,84 [84 - 86],86.19% [85.74% - 86.97%],111,103,125,09-08-2020
314,NC- GREENVILLE,90.32,198,195,208,89.01,91.96,198 [195 - 208],90.32% [89.01% - 91.96%],259,226,300,09-08-2020
315,NC- HICKORY,84.68,21,21,21,84.68,84.68,21 [21 - 21],84.68% [84.68% - 84.68%],35,35,35,09-08-2020
318,NC- RALEIGH,87.51,237,232,240,86.61,87.79,237 [232 - 240],87.51% [86.61% - 87.79%],318,280,330,09-08-2020
