region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,111.34,6102,5936,6285,107.88,115.27,6102 [5936 - 6285],111.34% [107.88% - 115.27%],7773,6916,8748,01-19-2021
58,CA- MODESTO,108.8,388,381,395,106.7,110.95,388 [381 - 395],108.8% [106.7% - 110.95%],495,459,532,01-19-2021
62,CA- NAPA,95.98,71,70,74,94.6,97.53,71 [70 - 74],95.98% [94.6% - 97.53%],93,85,102,01-19-2021
65,CA- ALAMEDA CO.,97.49,471,460,482,95.89,99.15,471 [460 - 482],97.49% [95.89% - 99.15%],591,537,647,01-19-2021
69,CA- PALM SPR/RANCHO MIR.,106.12,179,176,182,105.55,106.69,179 [176 - 182],106.12% [105.55% - 106.69%],275,269,281,01-19-2021
73,CA- REDDING,87.21,61,60,62,86.65,87.58,61 [60 - 62],87.21% [86.65% - 87.58%],78,72,82,01-19-2021
77,CA- SACRAMENTO,99.52,730,716,745,98.0,101.05,730 [716 - 745],99.52% [98.0% - 101.05%],934,861,1007,01-19-2021
78,CA- SALINAS,114.05,218,212,223,110.52,117.45,218 [212 - 223],114.05% [110.52% - 117.45%],270,242,297,01-19-2021
79,CA- SAN BERNARDINO,126.49,1857,1827,1887,125.43,127.49,1857 [1827 - 1887],126.49% [125.43% - 127.49%],2688,2627,2746,01-19-2021
80,CA- SAN DIEGO,110.85,1685,1646,1723,109.97,111.81,1685 [1646 - 1723],110.85% [109.97% - 111.81%],2170,2108,2237,01-19-2021
81,CA- SAN FRANCISCO,87.69,307,301,314,87.06,88.32,307 [301 - 314],87.69% [87.06% - 88.32%],390,358,422,01-19-2021
82,CA- SAN JOSE,102.84,501,492,510,102.31,103.33,501 [492 - 510],102.84% [102.31% - 103.33%],691,675,706,01-19-2021
83,CA- SAN LUIS OBISPO,112.24,117,113,120,108.51,115.31,117 [113 - 120],112.24% [108.51% - 115.31%],147,130,161,01-19-2021
85,CA- SAN MATEO CO.,90.79,224,220,228,90.05,91.5,224 [220 - 228],90.79% [90.05% - 91.5%],291,271,310,01-19-2021
86,CA- SANTA BARBARA,117.16,290,283,297,114.27,120.37,290 [283 - 297],117.16% [114.27% - 120.37%],359,331,390,01-19-2021
87,CA- SANTA CRUZ,110.36,84,82,86,110.08,111.48,84 [82 - 86],110.36% [110.08% - 111.48%],109,108,113,01-19-2021
89,CA- SANTA ROSA,89.24,138,135,141,88.6,90.16,138 [135 - 141],89.24% [88.6% - 90.16%],172,160,189,01-19-2021
91,CA- STOCKTON,109.07,218,215,222,108.5,109.82,218 [215 - 222],109.07% [108.5% - 109.82%],309,303,317,01-19-2021
96,CA- VENTURA,123.17,500,489,511,122.28,124.18,500 [489 - 511],123.17% [122.28% - 124.18%],679,665,695,01-19-2021
101,CO- BOULDER,89.89,28,27,29,89.47,90.32,28 [27 - 29],89.89% [89.47% - 90.32%],47,45,49,01-19-2021
102,CO- COLORADO SPRINGS,97.49,110,108,113,96.81,98.45,110 [108 - 113],97.49% [96.81% - 98.45%],181,174,191,01-19-2021
103,CO- DENVER,94.57,493,482,504,94.09,95.07,493 [482 - 504],94.57% [94.09% - 95.07%],696,673,720,01-19-2021
104,CO- FORT COLLINS,92.05,56,55,57,91.89,92.52,56 [55 - 57],92.05% [91.89% - 92.52%],77,76,80,01-19-2021
105,CO- GRAND JUNCTION,97.8,110,108,113,96.79,98.18,110 [108 - 113],97.8% [96.79% - 98.18%],141,133,144,01-19-2021
106,CO- GREELEY,91.2,57,56,58,90.81,91.58,57 [56 - 58],91.2% [90.81% - 91.58%],87,84,90,01-19-2021
107,CO- PUEBLO,82.88,9,8,10,82.63,82.88,9 [8 - 10],82.88% [82.63% - 82.88%],23,21,23,01-19-2021
109,CT- BRIDGEPORT,97.99,221,217,225,97.64,98.47,221 [217 - 225],97.99% [97.64% - 98.47%],305,299,313,01-19-2021
110,CT- HARTFORD,101.78,562,550,575,99.9,103.8,562 [550 - 575],101.78% [99.9% - 103.8%],709,648,775,01-19-2021
111,CT- NEW HAVEN,98.07,532,522,542,97.63,98.48,532 [522 - 542],98.07% [97.63% - 98.48%],696,679,712,01-19-2021
112,DE- WILMINGTON,100.19,286,280,291,99.71,100.62,286 [280 - 291],100.19% [99.71% - 100.62%],376,367,384,01-19-2021
113,DC- WASHINGTON,105.78,1110,1088,1133,103.83,107.93,1110 [1088 - 1133],105.78% [103.83% - 107.93%],1415,1308,1533,01-19-2021
115,FL- BRADENTON,99.89,95,92,97,99.32,100.45,95 [92 - 97],99.89% [99.32% - 100.45%],141,137,145,01-19-2021
116,FL- CLEARWATER,93.19,166,162,170,92.77,93.62,166 [162 - 170],93.19% [92.77% - 93.62%],216,209,223,01-19-2021
118,FL- FORT LAUDERDALE,96.53,1133,1108,1158,95.11,98.04,1133 [1108 - 1158],96.53% [95.11% - 98.04%],1438,1314,1569,01-19-2021
119,FL- FORT MYERS,96.78,512,500,523,95.0,98.27,512 [500 - 523],96.78% [95.0% - 98.27%],642,574,699,01-19-2021
120,FL- GAINESVILLE,99.12,281,274,288,96.89,100.91,281 [274 - 288],99.12% [96.89% - 100.91%],352,311,385,01-19-2021
122,FL- HUDSON,93.66,127,124,130,93.26,94.06,127 [124 - 130],93.66% [93.26% - 94.06%],171,166,176,01-19-2021
123,FL- JACKSONVILLE,102.21,802,783,821,101.54,102.8,802 [783 - 821],102.21% [101.54% - 102.8%],1091,1058,1120,01-19-2021
124,FL- LAKELAND,104.25,209,203,214,101.54,106.69,209 [203 - 214],104.25% [101.54% - 106.69%],259,230,285,01-19-2021
127,FL- MIAMI,101.16,1615,1581,1645,100.58,101.75,1615 [1581 - 1645],101.16% [100.58% - 101.75%],2281,2219,2345,01-19-2021
129,FL- OCALA,100.32,218,213,224,98.42,102.51,218 [213 - 224],100.32% [98.42% - 102.51%],278,252,308,01-19-2021
130,FL- ORLANDO,99.3,1529,1492,1561,98.73,99.92,1529 [1492 - 1561],99.3% [98.73% - 99.92%],2000,1941,2064,01-19-2021
131,FL- ORMOND BEACH,90.28,126,124,129,90.1,90.7,126 [124 - 129],90.28% [90.1% - 90.7%],170,167,177,01-19-2021
133,FL- PANAMA CITY,98.83,96,94,98,97.77,99.28,96 [94 - 98],98.83% [97.77% - 99.28%],125,118,128,01-19-2021
134,FL- PENSACOLA,105.33,474,462,484,103.03,107.93,474 [462 - 484],105.33% [103.03% - 107.93%],595,541,656,01-19-2021
137,FL- SARASOTA,94.6,170,164,173,92.73,95.99,170 [164 - 173],94.6% [92.73% - 95.99%],211,184,231,01-19-2021
139,FL- ST PETERSBURG,90.95,136,133,139,90.64,91.33,136 [133 - 139],90.95% [90.64% - 91.33%],175,170,181,01-19-2021
140,FL- TALLAHASSEE,100.91,433,425,445,100.28,101.62,433 [425 - 445],100.91% [100.28% - 101.62%],564,547,583,01-19-2021
141,FL- TAMPA,97.98,606,591,619,96.17,99.6,606 [591 - 619],97.98% [96.17% - 99.6%],766,689,835,01-19-2021
142,GA- ALBANY,96.27,134,132,137,94.86,97.5,134 [132 - 137],96.27% [94.86% - 97.5%],173,158,186,01-19-2021
144,GA- ATLANTA,128.61,4479,4402,4562,127.4,129.78,4479 [4402 - 4562],128.61% [127.4% - 129.78%],5823,5678,5963,01-19-2021
145,GA- AUGUSTA,106.72,515,505,525,104.48,108.76,515 [505 - 525],106.72% [104.48% - 108.76%],656,601,706,01-19-2021
146,GA- COLUMBUS,98.51,186,180,191,96.44,100.17,186 [180 - 191],98.51% [96.44% - 100.17%],233,207,254,01-19-2021
147,GA- MACON,106.7,443,430,449,105.54,107.24,443 [430 - 449],106.7% [105.54% - 107.24%],597,571,609,01-19-2021
148,GA- ROME,112.51,183,178,185,112.38,113.06,183 [178 - 185],112.51% [112.38% - 113.06%],238,237,242,01-19-2021
149,GA- SAVANNAH,106.58,433,422,439,104.15,108.18,433 [422 - 439],106.58% [104.15% - 108.18%],547,497,580,01-19-2021
151,ID- BOISE,90.3,164,161,169,89.87,90.88,164 [161 - 169],90.3% [89.87% - 90.88%],214,205,226,01-19-2021
152,ID- IDAHO FALLS,89.54,35,34,36,89.33,89.76,35 [34 - 36],89.54% [89.33% - 89.76%],44,43,45,01-19-2021
154,IL- AURORA,97.46,62,60,63,96.7,97.65,62 [60 - 63],97.46% [96.7% - 97.65%],92,88,93,01-19-2021
155,IL- BLUE ISLAND,88.12,140,137,143,87.89,88.32,140 [137 - 143],88.12% [87.89% - 88.32%],206,200,211,01-19-2021
156,IL- CHICAGO,88.0,462,453,469,87.77,88.2,462 [453 - 469],88.0% [87.77% - 88.2%],685,665,702,01-19-2021
158,IL- ELGIN,99.06,145,142,148,98.51,99.61,145 [142 - 148],99.06% [98.51% - 99.61%],207,201,213,01-19-2021
161,IL- EVANSTON,91.22,189,185,192,90.93,91.51,189 [185 - 192],91.22% [90.93% - 91.51%],271,264,278,01-19-2021
163,IL- HINSDALE,93.27,117,114,120,92.18,94.55,117 [114 - 120],93.27% [92.18% - 94.55%],146,134,160,01-19-2021
164,IL- JOLIET,95.54,163,159,167,94.03,97.04,163 [159 - 167],95.54% [94.03% - 97.04%],206,186,226,01-19-2021
166,IL- MELROSE PARK,91.83,269,264,274,91.51,92.15,269 [264 - 274],91.83% [91.51% - 92.15%],366,356,376,01-19-2021
170,IL- PEORIA,90.33,129,126,132,90.06,90.6,129 [126 - 132],90.33% [90.06% - 90.6%],192,187,197,01-19-2021
171,IL- ROCKFORD,92.15,133,128,136,91.76,92.54,133 [128 - 136],92.15% [91.76% - 92.54%],186,180,192,01-19-2021
172,IL- SPRINGFIELD,91.04,199,196,202,90.77,91.24,199 [196 - 202],91.04% [90.77% - 91.24%],281,274,286,01-19-2021
173,IL- URBANA,92.8,98,96,100,92.32,93.28,98 [96 - 100],92.8% [92.32% - 93.28%],133,128,138,01-19-2021
175,IL- BLOOMINGTON,106.97,51,50,52,106.22,107.34,51 [50 - 52],106.97% [106.22% - 107.34%],72,70,73,01-19-2021
179,IN- EVANSVILLE,101.27,336,329,345,100.83,102.15,336 [329 - 345],101.27% [100.83% - 102.15%],435,426,453,01-19-2021
180,IN- FORT WAYNE,97.86,293,288,300,97.5,98.44,293 [288 - 300],97.86% [97.5% - 98.44%],395,387,408,01-19-2021
181,IN- GARY,92.22,125,122,128,91.89,92.62,125 [122 - 128],92.22% [91.89% - 92.62%],184,179,190,01-19-2021
183,IN- INDIANAPOLIS,102.0,984,963,1007,101.3,102.69,984 [963 - 1007],102.0% [101.3% - 102.69%],1412,1367,1456,01-19-2021
184,IN- LAFAYETTE,95.65,66,64,69,94.98,96.73,66 [64 - 69],95.65% [94.98% - 96.73%],116,111,124,01-19-2021
185,IN- MUNCIE,96.47,49,47,50,96.23,96.47,49 [47 - 50],96.47% [96.23% - 96.47%],69,68,69,01-19-2021
186,IN- MUNSTER,88.67,70,69,72,88.32,88.93,70 [69 - 72],88.67% [88.32% - 88.93%],100,96,103,01-19-2021
187,IN- SOUTH BEND,96.29,182,179,186,95.83,96.61,182 [179 - 186],96.29% [95.83% - 96.61%],249,242,254,01-19-2021
188,IN- TERRE HAUTE,92.8,42,41,43,92.24,93.17,42 [41 - 43],92.8% [92.24% - 93.17%],69,66,71,01-19-2021
190,IA- CEDAR RAPIDS,84.3,32,31,33,84.3,84.39,32 [31 - 33],84.3% [84.3% - 84.39%],48,48,49,01-19-2021
191,IA- DAVENPORT,84.5,70,69,71,84.41,84.72,70 [69 - 71],84.5% [84.41% - 84.72%],100,98,105,01-19-2021
192,IA- DES MOINES,88.53,204,198,209,88.23,88.69,204 [198 - 209],88.53% [88.23% - 88.69%],281,271,286,01-19-2021
193,IA- DUBUQUE,86.79,28,26,28,86.61,87.16,28 [26 - 28],86.79% [86.61% - 87.16%],37,36,39,01-19-2021
194,IA- IOWA CITY,83.81,58,56,59,83.81,83.86,58 [56 - 59],83.81% [83.81% - 83.86%],74,74,75,01-19-2021
195,IA- MASON CITY,85.73,28,26,29,85.59,86.0,28 [26 - 29],85.73% [85.59% - 86.0%],42,41,44,01-19-2021
196,IA- SIOUX CITY,84.51,32,31,33,84.51,84.59,32 [31 - 33],84.51% [84.51% - 84.59%],51,51,52,01-19-2021
197,IA- WATERLOO,87.82,31,30,32,87.67,87.82,31 [30 - 32],87.82% [87.67% - 87.82%],50,49,50,01-19-2021
200,KS- TOPEKA,95.58,182,178,186,95.26,95.97,182 [178 - 186],95.58% [95.26% - 95.97%],241,236,247,01-19-2021
201,KS- WICHITA,91.94,432,423,441,91.49,92.48,432 [423 - 441],91.94% [91.49% - 92.48%],591,569,618,01-19-2021
203,KY- COVINGTON,136.4,485,476,495,131.95,140.4,485 [476 - 495],136.4% [131.95% - 140.4%],621,572,665,01-19-2021
204,KY- LEXINGTON,113.77,1351,1310,1381,112.54,115.17,1351 [1310 - 1381],113.77% [112.54% - 115.17%],1758,1694,1831,01-19-2021
205,KY- LOUISVILLE,117.69,1428,1398,1452,114.57,120.43,1428 [1398 - 1452],117.69% [114.57% - 120.43%],1815,1665,1947,01-19-2021
207,KY- OWENSBORO,121.95,154,150,157,116.44,124.92,154 [150 - 157],121.95% [116.44% - 124.92%],198,172,212,01-19-2021
208,KY- PADUCAH,98.13,227,220,236,97.63,98.93,227 [220 - 236],98.13% [97.63% - 98.93%],294,286,307,01-19-2021
209,LA- ALEXANDRIA,93.82,92,90,94,93.52,94.13,92 [90 - 94],93.82% [93.52% - 94.13%],137,134,140,01-19-2021
210,LA- BATON ROUGE,107.38,540,528,556,105.2,110.36,540 [528 - 556],107.38% [105.2% - 110.36%],679,625,753,01-19-2021
212,LA- HOUMA,101.68,115,112,119,100.54,102.11,115 [112 - 119],101.68% [100.54% - 102.11%],152,144,155,01-19-2021
213,LA- LAFAYETTE,93.04,194,188,198,92.72,93.55,194 [188 - 198],93.04% [92.72% - 93.55%],282,275,293,01-19-2021
214,LA- LAKE CHARLES,96.53,93,91,95,95.72,97.23,93 [91 - 95],96.53% [95.72% - 97.23%],143,136,149,01-19-2021
216,LA- METAIRIE,119.37,317,311,324,116.2,123.22,317 [311 - 324],119.37% [116.2% - 123.22%],398,366,437,01-19-2021
217,LA- MONROE,96.43,91,88,95,95.57,97.08,91 [88 - 95],96.43% [95.57% - 97.08%],152,144,158,01-19-2021
218,LA- NEW ORLEANS,96.16,310,303,316,94.64,97.44,310 [303 - 316],96.16% [94.64% - 97.44%],392,355,423,01-19-2021
219,LA- SHREVEPORT,95.35,294,287,299,94.84,95.53,294 [287 - 299],95.35% [94.84% - 95.53%],420,406,425,01-19-2021
220,LA- SLIDELL,111.94,128,125,131,108.37,114.52,128 [125 - 131],111.94% [108.37% - 114.52%],161,143,174,01-19-2021
221,ME- BANGOR,83.03,28,27,28,82.66,83.12,28 [27 - 28],83.03% [82.66% - 83.12%],33,29,34,01-19-2021
222,ME- PORTLAND,88.11,168,164,171,87.5,88.84,168 [164 - 171],88.11% [87.5% - 88.84%],213,197,232,01-19-2021
223,MD- BALTIMORE,93.62,677,664,692,93.28,93.94,677 [664 - 692],93.62% [93.28% - 93.94%],919,896,940,01-19-2021
225,MD- SALISBURY,108.39,201,195,205,107.53,109.03,201 [195 - 205],108.39% [107.53% - 109.03%],266,258,272,01-19-2021
226,MD- TAKOMA PARK,115.74,361,354,368,113.02,118.46,361 [354 - 368],115.74% [113.02% - 118.46%],460,425,495,01-19-2021
227,MA- BOSTON,100.45,1722,1687,1757,99.92,100.99,1722 [1687 - 1757],100.45% [99.92% - 100.99%],2246,2188,2306,01-19-2021
230,MA- SPRINGFIELD,99.18,243,238,249,97.49,100.92,243 [238 - 249],99.18% [97.49% - 100.92%],307,280,335,01-19-2021
231,MA- WORCESTER,101.01,247,242,253,100.52,101.68,247 [242 - 253],101.01% [100.52% - 101.68%],345,337,356,01-19-2021
232,MI- ANN ARBOR,104.3,645,622,678,100.07,110.42,645 [622 - 678],104.3% [100.07% - 110.42%],793,655,993,01-19-2021
233,MI- DEARBORN,87.0,90,88,93,86.39,87.66,90 [88 - 93],87.0% [86.39% - 87.66%],115,105,126,01-19-2021
234,MI- DETROIT,88.41,309,301,317,87.66,89.27,309 [301 - 317],88.41% [87.66% - 89.27%],392,357,432,01-19-2021
235,MI- FLINT,91.61,113,111,117,90.94,92.22,113 [111 - 117],91.61% [90.94% - 92.22%],154,145,162,01-19-2021
236,MI- GRAND RAPIDS,122.27,807,779,834,113.82,130.15,807 [779 - 834],122.27% [113.82% - 130.15%],976,781,1158,01-19-2021
238,MI- KALAMAZOO,93.13,140,137,141,92.73,93.47,140 [137 - 141],93.13% [92.73% - 93.47%],194,188,199,01-19-2021
239,MI- LANSING,123.78,553,530,575,113.68,133.16,553 [530 - 575],123.78% [113.68% - 133.16%],672,517,816,01-19-2021
240,MI- MARQUETTE,103.16,96,90,103,95.37,113.2,96 [90 - 103],103.16% [95.37% - 113.2%],113,75,162,01-19-2021
242,MI- MUSKEGON,100.52,84,82,87,97.91,103.51,84 [82 - 87],100.52% [97.91% - 103.51%],110,96,126,01-19-2021
243,MI- PETOSKEY,193.87,320,306,333,167.57,215.55,320 [306 - 333],193.87% [167.57% - 215.55%],394,303,469,01-19-2021
244,MI- PONTIAC,88.95,77,76,79,88.61,89.21,77 [76 - 79],88.95% [88.61% - 89.21%],106,102,109,01-19-2021
245,MI- ROYAL OAK,86.7,133,131,136,86.43,86.89,133 [131 - 136],86.7% [86.43% - 86.89%],177,170,182,01-19-2021
246,MI- SAGINAW,94.46,237,230,247,92.36,97.03,237 [230 - 247],94.46% [92.36% - 97.03%],303,259,357,01-19-2021
248,MI- ST JOSEPH,94.24,28,28,29,93.91,94.24,28 [28 - 29],94.24% [93.91% - 94.24%],43,42,43,01-19-2021
249,MI- TRAVERSE CITY,102.4,95,91,99,97.88,106.92,95 [91 - 99],102.4% [97.88% - 106.92%],114,91,137,01-19-2021
250,MN- DULUTH,86.37,45,44,46,85.94,86.45,45 [44 - 46],86.37% [85.94% - 86.45%],74,69,75,01-19-2021
251,MN- MINNEAPOLIS,86.12,356,347,365,85.93,86.29,356 [347 - 365],86.12% [85.93% - 86.29%],521,505,536,01-19-2021
253,MN- ROCHESTER,84.04,81,78,83,83.96,84.19,81 [78 - 83],84.04% [83.96% - 84.19%],105,103,109,01-19-2021
254,MN- ST CLOUD,84.53,21,20,21,84.38,84.67,21 [20 - 21],84.53% [84.38% - 84.67%],32,31,33,01-19-2021
256,MN- ST PAUL,88.75,134,132,138,88.45,88.97,134 [132 - 138],88.75% [88.45% - 88.97%],200,193,205,01-19-2021
257,MS- GULFPORT,97.46,106,104,108,95.78,98.63,106 [104 - 108],97.46% [95.78% - 98.63%],135,122,144,01-19-2021
258,MS- HATTIESBURG,92.23,101,99,104,91.82,92.31,101 [99 - 104],92.23% [91.82% - 92.31%],148,143,149,01-19-2021
259,MS- JACKSON,90.56,344,337,353,90.31,90.82,344 [337 - 353],90.56% [90.31% - 90.82%],473,462,485,01-19-2021
260,MS- MERIDIAN,89.3,73,70,75,87.77,90.02,73 [70 - 75],89.3% [87.77% - 90.02%],91,76,98,01-19-2021
261,MS- OXFORD,92.38,60,58,62,91.91,93.48,60 [58 - 62],92.38% [91.91% - 93.48%],79,76,86,01-19-2021
262,MS- TUPELO,93.13,146,142,150,92.82,93.62,146 [142 - 150],93.13% [92.82% - 93.62%],214,209,222,01-19-2021
263,MO- CAPE GIRARDEAU,87.01,35,34,38,86.91,87.4,35 [34 - 38],87.01% [86.91% - 87.4%],72,71,76,01-19-2021
264,MO- COLUMBIA,93.83,172,168,174,93.39,94.26,172 [168 - 174],93.83% [93.39% - 94.26%],255,247,263,01-19-2021
267,MO- JOPLIN,99.29,138,134,141,99.18,99.92,138 [134 - 141],99.29% [99.18% - 99.92%],184,183,190,01-19-2021
268,MO- KANSAS CITY,92.74,652,638,664,92.35,93.02,652 [638 - 664],92.74% [92.35% - 93.02%],1010,979,1032,01-19-2021
270,MO- SPRINGFIELD,98.99,241,232,245,98.12,99.45,241 [232 - 245],98.99% [98.12% - 99.45%],372,355,381,01-19-2021
273,MO- ST LOUIS,91.32,982,965,1005,90.98,91.68,982 [965 - 1005],91.32% [90.98% - 91.68%],1381,1340,1425,01-19-2021
274,MT- BILLINGS,90.1,167,161,170,89.87,90.5,167 [161 - 170],90.1% [89.87% - 90.5%],223,218,232,01-19-2021
275,MT- GREAT FALLS,84.6,28,27,29,84.6,84.6,28 [27 - 29],84.6% [84.6% - 84.6%],37,37,37,01-19-2021
276,MT- MISSOULA,90.35,79,78,82,90.18,90.87,79 [78 - 82],90.35% [90.18% - 90.87%],120,118,126,01-19-2021
277,NE- LINCOLN,86.42,58,56,60,86.15,86.64,58 [56 - 60],86.42% [86.15% - 86.64%],118,113,122,01-19-2021
278,NE- OMAHA,85.51,202,197,208,85.38,85.67,202 [197 - 208],85.51% [85.38% - 85.67%],301,294,310,01-19-2021
279,NV- LAS VEGAS,111.63,933,913,953,110.72,112.56,933 [913 - 953],111.63% [110.72% - 112.56%],1291,1254,1329,01-19-2021
280,NV- RENO,92.49,168,163,173,92.13,92.91,168 [163 - 173],92.49% [92.13% - 92.91%],240,233,248,01-19-2021
281,NH- LEBANON,88.75,66,65,68,88.34,89.37,66 [65 - 68],88.75% [88.34% - 89.37%],85,81,91,01-19-2021
282,NH- MANCHESTER,92.36,177,174,181,92.06,92.72,177 [174 - 181],92.36% [92.06% - 92.72%],244,238,251,01-19-2021
283,NJ- CAMDEN,96.46,868,845,890,95.86,97.0,868 [845 - 890],96.46% [95.86% - 97.0%],1315,1267,1358,01-19-2021
284,NJ- HACKENSACK,93.76,300,292,307,93.33,94.21,300 [292 - 307],93.76% [93.33% - 94.21%],513,497,530,01-19-2021
285,NJ- MORRISTOWN,101.37,274,267,282,100.44,102.15,274 [267 - 282],101.37% [100.44% - 102.15%],412,394,427,01-19-2021
288,NJ- NEW BRUNSWICK,95.58,310,303,318,95.08,96.09,310 [303 - 318],95.58% [95.08% - 96.09%],431,417,445,01-19-2021
289,NJ- NEWARK,93.41,437,426,447,93.02,93.84,437 [426 - 447],93.41% [93.02% - 93.84%],652,633,673,01-19-2021
291,NJ- PATERSON,91.63,89,87,91,91.21,91.97,89 [87 - 91],91.63% [91.21% - 91.97%],137,132,141,01-19-2021
292,NJ- RIDGEWOOD,107.02,121,118,123,106.39,107.65,121 [118 - 123],107.02% [106.39% - 107.65%],214,209,219,01-19-2021
293,NM- ALBUQUERQUE,102.15,515,503,527,101.52,102.86,515 [503 - 527],102.15% [101.52% - 102.86%],744,723,768,01-19-2021
295,NY- ALBANY,103.01,845,830,861,102.54,103.45,845 [830 - 861],103.01% [102.54% - 103.45%],1134,1111,1156,01-19-2021
296,NY- BINGHAMTON,100.78,144,140,148,100.02,101.1,144 [140 - 148],100.78% [100.02% - 101.1%],193,186,196,01-19-2021
297,NY- BRONX,102.93,634,623,645,102.07,103.84,634 [623 - 645],102.93% [102.07% - 103.84%],830,799,863,01-19-2021
299,NY- BUFFALO,100.58,543,531,553,100.0,101.08,543 [531 - 553],100.58% [100.0% - 101.08%],740,719,758,01-19-2021
300,NY- ELMIRA,102.19,156,153,159,101.73,102.84,156 [153 - 159],102.19% [101.73% - 102.84%],239,234,246,01-19-2021
301,NY- EAST LONG ISLAND,111.88,2163,2124,2197,111.32,112.46,2163 [2124 - 2197],111.88% [111.32% - 112.46%],3487,3426,3551,01-19-2021
304,NY- ROCHESTER,102.94,466,458,476,102.36,103.48,466 [458 - 476],102.94% [102.36% - 103.48%],679,662,695,01-19-2021
307,NY- SYRACUSE,101.45,430,423,440,100.88,101.88,430 [423 - 440],101.45% [100.88% - 101.88%],606,590,618,01-19-2021
308,NY- WHITE PLAINS,104.96,456,449,463,104.59,105.36,456 [449 - 463],104.96% [104.59% - 105.36%],741,730,753,01-19-2021
309,NC- ASHEVILLE,94.75,216,212,223,94.64,95.12,216 [212 - 223],94.75% [94.64% - 95.12%],277,275,284,01-19-2021
311,NC- CHARLOTTE,104.19,1094,1072,1116,102.15,106.1,1094 [1072 - 1116],104.19% [102.15% - 106.1%],1401,1283,1512,01-19-2021
312,NC- DURHAM,92.71,463,451,473,91.37,93.8,463 [451 - 473],92.71% [91.37% - 93.8%],587,525,637,01-19-2021
313,NC- GREENSBORO,95.11,209,205,214,94.72,95.44,209 [205 - 214],95.11% [94.72% - 95.44%],271,264,277,01-19-2021
314,NC- GREENVILLE,94.23,267,260,273,93.67,94.71,267 [260 - 273],94.23% [93.67% - 94.71%],357,343,369,01-19-2021
