region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,92.95,306,293,318,89.72,96.09,306 [293 - 318],92.95% [89.72% - 96.09%],392,294,487,01-26-2021
83,CA- SAN LUIS OBISPO,96.89,51,49,53,94.91,98.86,51 [49 - 53],96.89% [94.91% - 98.86%],77,68,86,01-26-2021
85,CA- SAN MATEO CO.,87.08,131,126,136,86.23,87.9,131 [126 - 136],87.08% [86.23% - 87.9%],191,168,213,01-26-2021
86,CA- SANTA BARBARA,101.74,165,159,172,97.39,106.19,165 [159 - 172],101.74% [97.39% - 106.19%],210,168,253,01-26-2021
87,CA- SANTA CRUZ,105.91,74,71,77,99.78,111.75,74 [71 - 77],105.91% [99.78% - 111.75%],93,71,114,01-26-2021
89,CA- SANTA ROSA,85.0,57,55,60,84.46,85.48,57 [55 - 60],85.0% [84.46% - 85.48%],93,83,102,01-26-2021
91,CA- STOCKTON,95.15,108,104,112,93.26,96.93,108 [104 - 112],95.15% [93.26% - 96.93%],161,141,180,01-26-2021
96,CA- VENTURA,123.61,552,524,581,110.71,136.52,552 [524 - 581],123.61% [110.71% - 136.52%],686,483,889,01-26-2021
101,CO- BOULDER,87.37,23,22,24,86.74,87.79,23 [22 - 24],87.37% [86.74% - 87.79%],35,32,37,01-26-2021
102,CO- COLORADO SPRINGS,90.14,79,76,82,88.89,91.3,79 [76 - 82],90.14% [88.89% - 91.3%],105,92,117,01-26-2021
103,CO- DENVER,88.31,289,278,304,87.28,89.78,289 [278 - 304],88.31% [87.28% - 89.78%],397,348,467,01-26-2021
104,CO- FORT COLLINS,87.36,31,30,32,86.89,87.82,31 [30 - 32],87.36% [86.89% - 87.82%],47,44,50,01-26-2021
105,CO- GRAND JUNCTION,98.06,112,107,119,94.27,103.36,112 [107 - 119],98.06% [94.27% - 103.36%],143,113,185,01-26-2021
106,CO- GREELEY,86.95,34,32,36,86.31,87.46,34 [32 - 36],86.95% [86.31% - 87.46%],54,49,58,01-26-2021
107,CO- PUEBLO,81.25,7,7,7,81.0,81.25,7 [7 - 7],81.25% [81.0% - 81.25%],10,8,10,01-26-2021
109,CT- BRIDGEPORT,90.38,107,103,111,89.38,91.5,107 [103 - 111],90.38% [89.38% - 91.5%],176,159,195,01-26-2021
110,CT- HARTFORD,94.71,325,314,336,93.39,96.03,325 [314 - 336],94.71% [93.39% - 96.03%],479,436,522,01-26-2021
111,CT- NEW HAVEN,93.03,351,339,363,91.68,94.23,351 [339 - 363],93.03% [91.68% - 94.23%],502,450,548,01-26-2021
112,DE- WILMINGTON,95.9,208,201,215,94.39,97.45,208 [201 - 215],95.9% [94.39% - 97.45%],296,268,325,01-26-2021
113,DC- WASHINGTON,95.92,600,576,622,93.94,97.65,600 [576 - 622],95.92% [93.94% - 97.65%],874,765,969,01-26-2021
115,FL- BRADENTON,108.91,166,159,174,103.27,115.68,166 [159 - 174],108.91% [103.27% - 115.68%],205,165,253,01-26-2021
116,FL- CLEARWATER,88.0,81,78,84,87.15,88.8,81 [78 - 84],88.0% [87.15% - 88.8%],131,117,144,01-26-2021
118,FL- FORT LAUDERDALE,95.2,1045,1007,1090,92.25,98.39,1045 [1007 - 1090],95.2% [92.25% - 98.39%],1322,1066,1600,01-26-2021
119,FL- FORT MYERS,95.0,459,442,478,92.0,98.19,459 [442 - 478],95.0% [92.0% - 98.19%],574,459,696,01-26-2021
120,FL- GAINESVILLE,92.71,185,178,193,89.72,95.37,185 [178 - 193],92.71% [89.72% - 95.37%],234,179,283,01-26-2021
122,FL- HUDSON,90.3,98,94,101,89.35,91.42,98 [94 - 101],90.3% [89.35% - 91.42%],129,117,143,01-26-2021
123,FL- JACKSONVILLE,96.12,619,596,646,92.79,99.85,619 [596 - 646],96.12% [92.79% - 99.85%],792,628,975,01-26-2021
124,FL- LAKELAND,96.85,140,135,146,93.58,100.13,140 [135 - 146],96.85% [93.58% - 100.13%],180,145,215,01-26-2021
127,FL- MIAMI,96.66,1326,1281,1377,94.98,98.35,1326 [1281 - 1377],96.66% [94.98% - 98.35%],1796,1615,1978,01-26-2021
129,FL- OCALA,95.42,165,159,172,92.43,98.86,165 [159 - 172],95.42% [92.43% - 98.86%],211,170,258,01-26-2021
130,FL- ORLANDO,94.39,1104,1064,1146,92.93,95.87,1104 [1064 - 1146],94.39% [92.93% - 95.87%],1491,1340,1644,01-26-2021
131,FL- ORMOND BEACH,88.59,112,108,116,87.13,90.16,112 [108 - 116],88.59% [87.13% - 90.16%],142,118,168,01-26-2021
133,FL- PANAMA CITY,106.96,142,137,151,102.44,115.39,142 [137 - 151],106.96% [102.44% - 115.39%],179,149,235,01-26-2021
134,FL- PENSACOLA,101.37,396,383,412,97.16,105.46,396 [383 - 412],101.37% [97.16% - 105.46%],502,403,598,01-26-2021
137,FL- SARASOTA,91.07,128,123,132,89.0,93.22,128 [123 - 132],91.07% [89.0% - 93.22%],160,130,191,01-26-2021
139,FL- ST PETERSBURG,86.63,65,63,68,85.94,87.32,65 [63 - 68],86.63% [85.94% - 87.32%],106,95,117,01-26-2021
140,FL- TALLAHASSEE,100.5,439,424,461,96.72,105.51,439 [424 - 461],100.5% [96.72% - 105.51%],553,451,688,01-26-2021
141,FL- TAMPA,96.9,575,554,601,93.66,100.54,575 [554 - 601],96.9% [93.66% - 100.54%],720,582,875,01-26-2021
142,GA- ALBANY,90.91,91,89,96,89.41,93.55,91 [89 - 96],90.91% [89.41% - 93.55%],116,100,144,01-26-2021
144,GA- ATLANTA,123.35,4056,3921,4197,115.54,131.41,4056 [3921 - 4197],123.35% [115.54% - 131.41%],5193,4257,6158,01-26-2021
145,GA- AUGUSTA,100.37,385,371,396,98.53,102.32,385 [371 - 396],100.37% [98.53% - 102.32%],500,455,548,01-26-2021
146,GA- COLUMBUS,98.67,182,175,187,95.89,101.05,182 [175 - 187],98.67% [95.89% - 101.05%],235,200,265,01-26-2021
147,GA- MACON,97.35,284,273,295,95.7,99.77,284 [273 - 295],97.35% [95.7% - 99.77%],388,351,442,01-26-2021
148,GA- ROME,106.37,135,129,141,102.95,108.83,135 [129 - 141],106.37% [102.95% - 108.83%],193,168,211,01-26-2021
149,GA- SAVANNAH,107.07,439,426,456,102.74,112.12,439 [426 - 456],107.07% [102.74% - 112.12%],557,468,661,01-26-2021
151,ID- BOISE,87.13,113,109,118,86.36,87.94,113 [109 - 118],87.13% [86.36% - 87.94%],148,132,165,01-26-2021
152,ID- IDAHO FALLS,85.64,20,19,21,84.77,86.94,20 [19 - 21],85.64% [84.77% - 86.94%],26,22,32,01-26-2021
154,IL- AURORA,98.79,77,74,81,94.99,102.77,77 [74 - 81],98.79% [94.99% - 102.77%],99,79,120,01-26-2021
155,IL- BLUE ISLAND,85.17,84,81,87,84.69,85.72,84 [81 - 87],85.17% [84.69% - 85.72%],131,119,145,01-26-2021
156,IL- CHICAGO,84.99,267,258,276,84.51,85.48,267 [258 - 276],84.99% [84.51% - 85.48%],427,386,469,01-26-2021
158,IL- ELGIN,95.01,126,122,131,93.54,96.48,126 [122 - 131],95.01% [93.54% - 96.48%],163,147,179,01-26-2021
161,IL- EVANSTON,87.41,121,117,126,86.71,88.15,121 [117 - 126],87.41% [86.71% - 88.15%],179,162,197,01-26-2021
163,IL- HINSDALE,92.0,105,101,110,89.82,94.73,105 [101 - 110],92.0% [89.82% - 94.73%],132,108,162,01-26-2021
164,IL- JOLIET,95.01,159,153,167,92.52,98.63,159 [153 - 167],95.01% [92.52% - 98.63%],199,166,247,01-26-2021
166,IL- MELROSE PARK,88.79,210,203,219,87.95,89.73,210 [203 - 219],88.79% [87.95% - 89.73%],272,246,301,01-26-2021
170,IL- PEORIA,87.53,96,93,99,86.72,88.07,96 [93 - 99],87.53% [86.72% - 88.07%],140,125,150,01-26-2021
171,IL- ROCKFORD,88.88,95,92,99,88.3,89.73,95 [92 - 99],88.88% [88.3% - 89.73%],136,127,149,01-26-2021
172,IL- SPRINGFIELD,87.43,133,126,138,86.29,88.25,133 [126 - 138],87.43% [86.29% - 88.25%],189,160,210,01-26-2021
173,IL- URBANA,89.91,77,74,80,89.24,91.55,77 [74 - 80],89.91% [89.24% - 91.55%],103,96,120,01-26-2021
175,IL- BLOOMINGTON,96.85,33,31,34,95.36,99.85,33 [31 - 34],96.85% [95.36% - 99.85%],45,41,53,01-26-2021
179,IN- EVANSVILLE,95.26,244,235,254,91.83,98.19,244 [235 - 254],95.26% [91.83% - 98.19%],312,242,372,01-26-2021
180,IN- FORT WAYNE,90.8,188,180,196,88.82,93.29,188 [180 - 196],90.8% [88.82% - 93.29%],239,195,294,01-26-2021
181,IN- GARY,87.9,81,78,85,86.97,88.76,81 [78 - 85],87.9% [86.97% - 88.76%],119,105,132,01-26-2021
183,IN- INDIANAPOLIS,94.8,724,699,755,93.17,96.22,724 [699 - 755],94.8% [93.17% - 96.22%],950,845,1041,01-26-2021
184,IN- LAFAYETTE,89.58,51,49,52,88.64,90.12,51 [49 - 52],89.58% [88.64% - 90.12%],71,64,75,01-26-2021
185,IN- MUNCIE,90.5,28,27,29,88.83,91.46,28 [27 - 29],90.5% [88.83% - 91.46%],44,37,48,01-26-2021
186,IN- MUNSTER,86.07,56,54,58,85.37,86.76,56 [54 - 58],86.07% [85.37% - 86.76%],70,62,78,01-26-2021
187,IN- SOUTH BEND,89.42,98,94,103,88.37,90.14,98 [94 - 103],89.42% [88.37% - 90.14%],144,128,155,01-26-2021
188,IN- TERRE HAUTE,87.98,34,32,35,87.42,89.09,34 [32 - 35],87.98% [87.42% - 89.09%],43,40,49,01-26-2021
190,IA- CEDAR RAPIDS,83.76,35,34,35,83.58,84.3,35 [34 - 35],83.76% [83.58% - 84.3%],42,40,48,01-26-2021
191,IA- DAVENPORT,84.54,77,75,81,83.6,85.53,77 [75 - 81],84.54% [83.6% - 85.53%],101,80,123,01-26-2021
192,IA- DES MOINES,85.74,132,125,137,85.19,86.23,132 [125 - 137],85.74% [85.19% - 86.23%],189,171,205,01-26-2021
193,IA- DUBUQUE,87.34,29,28,31,87.16,88.07,29 [28 - 31],87.34% [87.16% - 88.07%],40,39,44,01-26-2021
194,IA- IOWA CITY,82.68,28,27,32,82.11,82.93,28 [27 - 32],82.68% [82.11% - 82.93%],52,41,57,01-26-2021
195,IA- MASON CITY,82.59,14,13,15,82.18,82.86,14 [13 - 15],82.59% [82.18% - 82.86%],19,16,21,01-26-2021
196,IA- SIOUX CITY,81.59,8,7,9,81.33,81.86,8 [7 - 9],81.59% [81.33% - 81.86%],18,15,21,01-26-2021
197,IA- WATERLOO,87.82,36,34,38,86.73,88.14,36 [34 - 38],87.82% [86.73% - 88.14%],50,43,52,01-26-2021
200,KS- TOPEKA,87.43,71,67,76,86.27,88.53,71 [67 - 76],87.43% [86.27% - 88.53%],115,97,132,01-26-2021
201,KS- WICHITA,86.16,200,192,210,85.39,87.11,200 [192 - 210],86.16% [85.39% - 87.11%],305,267,352,01-26-2021
203,KY- COVINGTON,122.05,336,323,349,117.51,127.14,336 [323 - 349],122.05% [117.51% - 127.14%],463,413,519,01-26-2021
204,KY- LEXINGTON,107.1,1102,1061,1145,100.98,111.98,1102 [1061 - 1145],107.1% [100.98% - 111.98%],1411,1092,1665,01-26-2021
205,KY- LOUISVILLE,117.77,1435,1380,1517,109.78,129.48,1435 [1380 - 1517],117.77% [109.78% - 129.48%],1819,1434,2383,01-26-2021
207,KY- OWENSBORO,113.26,120,114,124,109.45,116.02,120 [114 - 124],113.26% [109.45% - 116.02%],157,139,170,01-26-2021
208,KY- PADUCAH,93.81,177,170,184,92.02,96.71,177 [170 - 184],93.81% [92.02% - 96.71%],224,195,271,01-26-2021
209,LA- ALEXANDRIA,87.97,52,50,55,87.47,88.68,52 [50 - 55],87.97% [87.47% - 88.68%],79,74,86,01-26-2021
210,LA- BATON ROUGE,89.68,147,140,152,88.23,90.81,147 [140 - 152],89.68% [88.23% - 90.81%],240,204,268,01-26-2021
212,LA- HOUMA,94.98,72,71,74,93.69,96.12,72 [71 - 74],94.98% [93.69% - 96.12%],105,96,113,01-26-2021
213,LA- LAFAYETTE,88.56,120,116,126,87.22,89.34,120 [116 - 126],88.56% [87.22% - 89.34%],185,156,202,01-26-2021
214,LA- LAKE CHARLES,90.64,60,58,63,89.48,92.6,60 [58 - 63],90.64% [89.48% - 92.6%],92,82,109,01-26-2021
216,LA- METAIRIE,100.67,162,155,168,95.83,104.83,162 [155 - 168],100.67% [95.83% - 104.83%],209,160,251,01-26-2021
217,LA- MONROE,89.51,51,49,53,88.22,90.49,51 [49 - 53],89.51% [88.22% - 90.49%],88,76,97,01-26-2021
218,LA- NEW ORLEANS,89.61,174,166,180,88.58,90.6,174 [166 - 180],89.61% [88.58% - 90.6%],233,208,257,01-26-2021
219,LA- SHREVEPORT,90.34,199,190,205,89.61,91.33,199 [190 - 205],90.34% [89.61% - 91.33%],283,263,310,01-26-2021
220,LA- SLIDELL,101.63,84,82,87,97.66,105.4,84 [82 - 87],101.63% [97.66% - 105.4%],109,89,128,01-26-2021
221,ME- BANGOR,82.48,21,20,21,82.11,82.75,21 [20 - 21],82.48% [82.11% - 82.75%],27,23,30,01-26-2021
222,ME- PORTLAND,86.93,144,138,150,85.49,88.46,144 [138 - 150],86.93% [85.49% - 88.46%],182,144,222,01-26-2021
223,MD- BALTIMORE,89.53,474,456,489,88.57,90.41,474 [456 - 489],89.53% [88.57% - 90.41%],643,578,702,01-26-2021
225,MD- SALISBURY,102.2,161,154,166,100.28,103.69,161 [154 - 166],102.2% [100.28% - 103.69%],208,190,222,01-26-2021
226,MD- TAKOMA PARK,103.93,230,222,238,101.21,106.5,230 [222 - 238],103.93% [101.21% - 106.5%],308,273,341,01-26-2021
227,MA- BOSTON,94.68,1257,1214,1305,91.86,97.62,1257 [1214 - 1305],94.68% [91.86% - 97.62%],1612,1303,1935,01-26-2021
230,MA- SPRINGFIELD,92.8,139,133,144,91.43,94.05,139 [133 - 144],92.8% [91.43% - 94.05%],205,183,225,01-26-2021
231,MA- WORCESTER,94.13,164,158,170,92.73,95.47,164 [158 - 170],94.13% [92.73% - 95.47%],232,209,254,01-26-2021
232,MI- ANN ARBOR,87.08,150,144,157,86.16,87.94,150 [144 - 157],87.08% [86.16% - 87.94%],231,201,259,01-26-2021
233,MI- DEARBORN,84.38,50,48,52,84.01,84.87,50 [48 - 52],84.38% [84.01% - 84.87%],72,66,80,01-26-2021
234,MI- DETROIT,86.59,240,232,254,85.39,88.37,240 [232 - 254],86.59% [85.39% - 88.37%],307,251,390,01-26-2021
235,MI- FLINT,84.98,40,38,42,84.3,85.43,40 [38 - 42],84.98% [84.3% - 85.43%],66,57,72,01-26-2021
236,MI- GRAND RAPIDS,90.05,167,161,172,88.71,91.3,167 [161 - 172],90.05% [88.71% - 91.3%],232,201,261,01-26-2021
238,MI- KALAMAZOO,88.33,87,83,89,87.52,88.67,87 [83 - 89],88.33% [87.52% - 88.67%],123,111,128,01-26-2021
239,MI- LANSING,89.06,102,98,107,88.27,89.58,102 [98 - 107],89.06% [88.27% - 89.58%],139,127,147,01-26-2021
240,MI- MARQUETTE,87.79,30,28,31,86.56,88.4,30 [28 - 31],87.79% [86.56% - 88.4%],38,32,41,01-26-2021
242,MI- MUSKEGON,85.41,19,17,20,84.29,86.9,19 [17 - 20],85.41% [84.29% - 86.9%],29,23,37,01-26-2021
243,MI- PETOSKEY,84.05,7,6,8,83.18,84.62,7 [6 - 8],84.05% [83.18% - 84.62%],14,11,16,01-26-2021
244,MI- PONTIAC,85.07,39,37,41,84.56,85.57,39 [37 - 41],85.07% [84.56% - 85.57%],60,54,66,01-26-2021
245,MI- ROYAL OAK,84.01,72,69,75,83.6,84.47,72 [69 - 75],84.01% [83.6% - 84.47%],106,95,118,01-26-2021
246,MI- SAGINAW,84.96,67,65,72,84.34,85.82,67 [65 - 72],84.96% [84.34% - 85.82%],104,91,122,01-26-2021
248,MI- ST JOSEPH,89.93,21,20,21,88.94,90.6,21 [20 - 21],89.93% [88.94% - 90.6%],30,27,32,01-26-2021
249,MI- TRAVERSE CITY,87.07,26,23,27,85.89,87.66,26 [23 - 27],87.07% [85.89% - 87.66%],36,30,39,01-26-2021
250,MN- DULUTH,86.02,49,46,52,84.82,86.71,49 [46 - 52],86.02% [84.82% - 86.71%],70,56,78,01-26-2021
251,MN- MINNEAPOLIS,84.13,257,249,271,83.69,84.62,257 [249 - 271],84.13% [83.69% - 84.62%],352,314,393,01-26-2021
253,MN- ROCHESTER,82.54,47,45,50,82.27,83.12,47 [45 - 50],82.54% [82.27% - 83.12%],66,59,81,01-26-2021
254,MN- ST CLOUD,83.11,14,13,15,82.97,83.39,14 [13 - 15],83.11% [82.97% - 83.39%],22,21,24,01-26-2021
256,MN- ST PAUL,86.56,116,112,122,85.51,87.96,116 [112 - 122],86.56% [85.51% - 87.96%],150,126,182,01-26-2021
257,MS- GULFPORT,92.55,66,64,69,91.13,93.71,66 [64 - 69],92.55% [91.13% - 93.71%],97,86,106,01-26-2021
258,MS- HATTIESBURG,92.31,110,106,114,91.07,93.64,110 [106 - 114],92.31% [91.07% - 93.64%],149,134,165,01-26-2021
259,MS- JACKSON,88.41,281,272,292,87.36,89.24,281 [272 - 292],88.41% [87.36% - 89.24%],377,330,414,01-26-2021
260,MS- MERIDIAN,87.06,49,46,51,86.54,88.18,49 [46 - 51],87.06% [86.54% - 88.18%],69,64,80,01-26-2021
261,MS- OXFORD,92.23,63,60,65,90.5,93.32,63 [60 - 65],92.23% [90.5% - 93.32%],78,67,85,01-26-2021
262,MS- TUPELO,88.1,94,92,97,87.73,88.9,94 [92 - 97],88.1% [87.73% - 88.9%],132,126,145,01-26-2021
263,MO- CAPE GIRARDEAU,83.51,21,20,23,83.02,83.89,21 [20 - 23],83.51% [83.02% - 83.89%],36,31,40,01-26-2021
264,MO- COLUMBIA,87.0,91,87,98,86.29,88.68,91 [87 - 98],87.0% [86.29% - 88.68%],129,116,160,01-26-2021
267,MO- JOPLIN,90.59,68,64,73,88.28,91.64,68 [64 - 73],90.59% [88.28% - 91.64%],101,79,111,01-26-2021
268,MO- KANSAS CITY,88.2,453,438,474,87.43,89.14,453 [438 - 474],88.2% [87.43% - 89.14%],650,589,724,01-26-2021
270,MO- SPRINGFIELD,89.55,114,109,120,88.01,90.52,114 [109 - 120],89.55% [88.01% - 90.52%],187,157,206,01-26-2021
273,MO- ST LOUIS,88.13,746,720,778,87.12,88.95,746 [720 - 778],88.13% [87.12% - 88.95%],992,869,1092,01-26-2021
274,MT- BILLINGS,85.02,79,74,84,84.57,85.98,79 [74 - 84],85.02% [84.57% - 85.98%],111,101,132,01-26-2021
275,MT- GREAT FALLS,81.86,14,12,15,80.87,83.23,14 [12 - 15],81.86% [80.87% - 83.23%],15,7,26,01-26-2021
276,MT- MISSOULA,88.89,70,67,73,88.02,89.66,70 [67 - 73],88.89% [88.02% - 89.66%],103,93,112,01-26-2021
277,NE- LINCOLN,86.15,73,71,77,85.66,86.75,73 [71 - 77],86.15% [85.66% - 86.75%],113,104,124,01-26-2021
278,NE- OMAHA,85.41,212,206,223,84.98,85.94,212 [206 - 223],85.41% [84.98% - 85.94%],296,272,325,01-26-2021
279,NV- LAS VEGAS,97.69,471,455,487,95.78,99.48,471 [455 - 487],97.69% [95.78% - 99.48%],722,644,795,01-26-2021
280,NV- RENO,88.8,132,127,137,87.39,90.1,132 [127 - 137],88.8% [87.39% - 90.1%],169,142,194,01-26-2021
281,NH- LEBANON,88.86,69,66,72,87.31,90.71,69 [66 - 72],88.86% [87.31% - 90.71%],86,71,104,01-26-2021
282,NH- MANCHESTER,92.72,177,171,184,91.75,93.93,177 [171 - 184],92.72% [91.75% - 93.93%],251,232,275,01-26-2021
283,NJ- CAMDEN,95.44,966,936,1000,92.66,98.42,966 [936 - 1000],95.44% [92.66% - 98.42%],1233,1011,1471,01-26-2021
284,NJ- HACKENSACK,88.31,202,196,209,87.54,89.14,202 [196 - 209],88.31% [87.54% - 89.14%],310,281,341,01-26-2021
285,NJ- MORRISTOWN,96.29,232,224,239,94.47,98.21,232 [224 - 239],96.29% [94.47% - 98.21%],314,279,351,01-26-2021
288,NJ- NEW BRUNSWICK,91.75,250,242,259,90.52,93.09,250 [242 - 259],91.75% [90.52% - 93.09%],325,291,362,01-26-2021
289,NJ- NEWARK,92.65,486,470,506,90.27,95.28,486 [470 - 506],92.65% [90.27% - 95.28%],615,499,743,01-26-2021
291,NJ- PATERSON,88.91,71,69,73,88.06,89.76,71 [69 - 73],88.91% [88.06% - 89.76%],105,95,115,01-26-2021
292,NJ- RIDGEWOOD,93.76,69,66,71,92.25,95.15,69 [66 - 71],93.76% [92.25% - 95.15%],109,97,120,01-26-2021
293,NM- ALBUQUERQUE,93.01,291,279,304,91.55,94.59,291 [279 - 304],93.01% [91.55% - 94.59%],437,388,490,01-26-2021
295,NY- ALBANY,96.23,534,515,553,94.59,97.98,534 [515 - 553],96.23% [94.59% - 97.98%],800,719,886,01-26-2021
296,NY- BINGHAMTON,97.44,114,110,118,96.36,99.16,114 [110 - 118],97.44% [96.36% - 99.16%],162,152,178,01-26-2021
297,NY- BRONX,99.5,420,406,433,97.38,101.38,420 [406 - 433],99.5% [97.38% - 101.38%],706,629,774,01-26-2021
299,NY- BUFFALO,94.05,320,310,331,92.55,95.27,320 [310 - 331],94.05% [92.55% - 95.27%],505,451,549,01-26-2021
300,NY- ELMIRA,92.16,71,67,74,90.77,93.18,71 [67 - 74],92.16% [90.77% - 93.18%],131,116,142,01-26-2021
301,NY- EAST LONG ISLAND,98.58,960,928,988,96.52,100.39,960 [928 - 988],98.58% [96.52% - 100.39%],2033,1807,2231,01-26-2021
304,NY- ROCHESTER,93.85,277,266,287,91.86,95.54,277 [266 - 287],93.85% [91.86% - 95.54%],410,351,460,01-26-2021
307,NY- SYRACUSE,94.3,272,262,280,92.53,95.89,272 [262 - 280],94.3% [92.53% - 95.89%],404,354,449,01-26-2021
308,NY- WHITE PLAINS,93.47,158,152,163,91.92,94.65,158 [152 - 163],93.47% [91.92% - 94.65%],400,354,435,01-26-2021
309,NC- ASHEVILLE,89.53,130,125,134,88.68,90.38,130 [125 - 134],89.53% [88.68% - 90.38%],179,163,195,01-26-2021
311,NC- CHARLOTTE,103.08,1060,1021,1106,98.47,108.06,1060 [1021 - 1106],103.08% [98.47% - 108.06%],1337,1070,1625,01-26-2021
312,NC- DURHAM,89.85,342,330,354,88.66,90.7,342 [330 - 354],89.85% [88.66% - 90.7%],455,400,494,01-26-2021
313,NC- GREENSBORO,95.22,216,208,226,92.15,98.39,216 [208 - 226],95.22% [92.15% - 98.39%],273,218,330,01-26-2021
314,NC- GREENVILLE,91.56,224,216,234,89.45,93.27,224 [216 - 234],91.56% [89.45% - 93.27%],290,237,333,01-26-2021
