region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,82.06,42,39,46,81.2,83.44,42 [39 - 46],82.06% [81.2% - 83.44%],12,7,20,01-05-2021,projected
65,CA- ALAMEDA CO.,81.36,150,139,165,80.74,82.19,150 [139 - 165],81.36% [80.74% - 82.19%],46,25,74,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,88.07,261,250,269,86.08,89.59,261 [250 - 269],88.07% [86.08% - 89.59%],85,64,101,01-05-2021,projected
73,CA- REDDING,80.74,28,26,31,80.46,81.2,28 [26 - 31],80.74% [80.46% - 81.2%],8,5,13,01-05-2021,projected
77,CA- SACRAMENTO,82.7,438,409,477,81.55,84.26,438 [409 - 477],82.7% [81.55% - 84.26%],129,74,204,01-05-2021,projected
78,CA- SALINAS,86.43,170,160,182,83.91,89.33,170 [160 - 182],86.43% [83.91% - 89.33%],51,31,74,01-05-2021,projected
79,CA- SAN BERNARDINO,93.52,2314,2234,2368,90.65,95.43,2314 [2234 - 2368],93.52% [90.65% - 95.43%],782,616,892,01-05-2021,projected
80,CA- SAN DIEGO,91.35,2667,2515,2824,87.01,95.84,2667 [2515 - 2824],91.35% [87.01% - 95.84%],798,493,1114,01-05-2021,projected
81,CA- SAN FRANCISCO,80.89,151,141,166,80.49,81.4,151 [141 - 166],80.89% [80.49% - 81.4%],45,25,71,01-05-2021,projected
82,CA- SAN JOSE,84.99,504,473,542,82.97,87.44,504 [473 - 542],84.99% [82.97% - 87.44%],151,90,225,01-05-2021,projected
83,CA- SAN LUIS OBISPO,87.68,126,118,135,84.61,91.84,126 [118 - 135],87.68% [84.61% - 91.84%],35,21,54,01-05-2021,projected
85,CA- SAN MATEO CO.,81.04,91,84,100,80.59,81.63,91 [84 - 100],81.04% [80.59% - 81.63%],28,16,44,01-05-2021,projected
86,CA- SANTA BARBARA,82.48,79,73,86,81.35,83.83,79 [73 - 86],82.48% [81.35% - 83.83%],24,13,37,01-05-2021,projected
87,CA- SANTA CRUZ,87.24,91,85,98,84.18,91.14,91 [85 - 98],87.24% [84.18% - 91.14%],26,15,40,01-05-2021,projected
89,CA- SANTA ROSA,82.58,163,152,179,81.4,84.25,163 [152 - 179],82.58% [81.4% - 84.25%],48,26,79,01-05-2021,projected
91,CA- STOCKTON,81.69,58,53,65,80.85,82.92,58 [53 - 65],81.69% [80.85% - 82.92%],18,9,31,01-05-2021,projected
96,CA- VENTURA,86.42,329,308,353,83.69,89.41,329 [308 - 353],86.42% [83.69% - 89.41%],101,58,148,01-05-2021,projected
101,CO- BOULDER,80.84,14,13,15,80.42,81.47,14 [13 - 15],80.84% [80.42% - 81.47%],4,2,7,01-05-2021,projected
102,CO- COLORADO SPRINGS,81.45,49,45,54,80.77,82.51,49 [45 - 54],81.45% [80.77% - 82.51%],15,8,26,01-05-2021,projected
103,CO- DENVER,81.09,162,150,182,80.59,81.8,162 [150 - 182],81.09% [80.59% - 81.8%],52,28,86,01-05-2021,projected
104,CO- FORT COLLINS,80.47,14,13,15,80.31,80.78,14 [13 - 15],80.47% [80.31% - 80.78%],3,2,5,01-05-2021,projected
105,CO- GRAND JUNCTION,81.26,27,24,31,80.51,81.89,27 [24 - 31],81.26% [80.51% - 81.89%],10,4,15,01-05-2021,projected
106,CO- GREELEY,80.64,14,13,16,80.39,81.16,14 [13 - 16],80.64% [80.39% - 81.16%],5,3,9,01-05-2021,projected
107,CO- PUEBLO,80.25,7,7,8,80.13,80.5,7 [7 - 8],80.25% [80.13% - 80.5%],2,1,4,01-05-2021,projected
109,CT- BRIDGEPORT,80.53,28,26,31,80.29,80.83,28 [26 - 31],80.53% [80.29% - 80.83%],9,5,14,01-05-2021,projected
110,CT- HARTFORD,82.64,293,274,322,81.57,84.33,293 [274 - 322],82.64% [81.57% - 84.33%],86,51,141,01-05-2021,projected
111,CT- NEW HAVEN,81.79,223,209,244,81.09,82.83,223 [209 - 244],81.79% [81.09% - 82.83%],69,42,109,01-05-2021,projected
112,DE- WILMINGTON,81.4,79,73,87,80.75,82.15,79 [73 - 87],81.4% [80.75% - 82.15%],26,14,40,01-05-2021,projected
113,DC- WASHINGTON,82.26,401,374,440,81.31,83.59,401 [374 - 440],82.26% [81.31% - 83.59%],124,72,197,01-05-2021,projected
115,FL- BRADENTON,82.26,56,52,61,81.27,83.81,56 [52 - 61],82.26% [81.27% - 83.81%],16,9,27,01-05-2021,projected
116,FL- CLEARWATER,84.15,229,213,261,82.2,88.0,229 [213 - 261],84.15% [82.2% - 88.0%],68,36,131,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.2,666,618,739,81.14,83.83,666 [618 - 739],82.2% [81.14% - 83.83%],191,99,333,01-05-2021,projected
119,FL- FORT MYERS,81.78,235,218,261,80.97,82.88,235 [218 - 261],81.78% [80.97% - 82.88%],68,37,110,01-05-2021,projected
120,FL- GAINESVILLE,81.96,126,117,139,81.14,83.31,126 [117 - 139],81.96% [81.14% - 83.31%],36,21,61,01-05-2021,projected
122,FL- HUDSON,83.12,134,124,149,81.52,85.43,134 [124 - 149],83.12% [81.52% - 85.43%],39,19,68,01-05-2021,projected
123,FL- JACKSONVILLE,82.26,376,348,413,81.14,83.6,376 [348 - 413],82.26% [81.14% - 83.6%],111,56,177,01-05-2021,projected
124,FL- LAKELAND,82.15,77,71,87,81.12,83.56,77 [71 - 87],82.15% [81.12% - 83.56%],23,12,38,01-05-2021,projected
127,FL- MIAMI,82.4,881,820,964,81.35,83.79,881 [820 - 964],82.4% [81.35% - 83.79%],259,146,409,01-05-2021,projected
129,FL- OCALA,84.17,191,176,212,82.12,87.16,191 [176 - 212],84.17% [82.12% - 87.16%],57,29,98,01-05-2021,projected
130,FL- ORLANDO,83.85,1357,1260,1512,82.0,86.81,1357 [1260 - 1512],83.85% [82.0% - 86.81%],399,207,706,01-05-2021,projected
131,FL- ORMOND BEACH,81.69,98,91,111,80.91,82.96,98 [91 - 111],81.69% [80.91% - 82.96%],28,15,49,01-05-2021,projected
133,FL- PANAMA CITY,83.31,72,67,78,81.81,84.82,72 [67 - 78],83.31% [81.81% - 84.82%],22,12,32,01-05-2021,projected
134,FL- PENSACOLA,82.85,233,217,257,81.58,84.64,233 [217 - 257],82.85% [81.58% - 84.64%],67,37,109,01-05-2021,projected
137,FL- SARASOTA,81.11,56,52,61,80.62,81.8,56 [52 - 61],81.11% [80.62% - 81.8%],16,9,26,01-05-2021,projected
139,FL- ST PETERSBURG,83.44,186,173,212,81.81,86.63,186 [173 - 212],83.44% [81.81% - 86.63%],55,29,106,01-05-2021,projected
140,FL- TALLAHASSEE,84.34,407,381,444,82.48,87.04,407 [381 - 444],84.34% [82.48% - 87.04%],117,67,190,01-05-2021,projected
141,FL- TAMPA,85.92,847,786,959,83.08,91.1,847 [786 - 959],85.92% [83.08% - 91.1%],252,131,473,01-05-2021,projected
142,GA- ALBANY,82.54,89,83,96,81.41,83.67,89 [83 - 96],82.54% [81.41% - 83.67%],27,15,39,01-05-2021,projected
144,GA- ATLANTA,87.21,2948,2761,3176,84.15,91.0,2948 [2761 - 3176],87.21% [84.15% - 91.0%],864,497,1318,01-05-2021,projected
145,GA- AUGUSTA,84.52,372,349,398,82.65,86.6,372 [349 - 398],84.52% [82.65% - 86.6%],111,65,162,01-05-2021,projected
146,GA- COLUMBUS,82.86,126,117,139,81.59,84.85,126 [117 - 139],82.86% [81.59% - 84.85%],36,20,61,01-05-2021,projected
147,GA- MACON,85.1,385,356,413,82.77,87.56,385 [356 - 413],85.1% [82.77% - 87.56%],114,62,169,01-05-2021,projected
148,GA- ROME,83.42,79,73,86,81.78,85.05,79 [73 - 86],83.42% [81.78% - 85.05%],25,13,37,01-05-2021,projected
149,GA- SAVANNAH,83.16,216,200,234,81.65,84.86,216 [200 - 234],83.16% [81.65% - 84.86%],65,34,100,01-05-2021,projected
151,ID- BOISE,80.63,38,34,46,80.29,81.3,38 [34 - 46],80.63% [80.29% - 81.3%],13,6,27,01-05-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,8,80.22,80.87,7 [6 - 8],80.65% [80.22% - 80.87%],3,1,4,01-05-2021,projected
154,IL- AURORA,82.09,35,32,39,81.14,83.23,35 [32 - 39],82.09% [81.14% - 83.23%],11,6,17,01-05-2021,projected
155,IL- BLUE ISLAND,80.24,19,17,21,80.12,80.35,19 [17 - 21],80.24% [80.12% - 80.35%],6,3,9,01-05-2021,projected
156,IL- CHICAGO,80.21,54,50,59,80.12,80.32,54 [50 - 59],80.21% [80.12% - 80.32%],18,10,27,01-05-2021,projected
158,IL- ELGIN,81.1,36,33,40,80.64,81.66,36 [33 - 40],81.1% [80.64% - 81.66%],12,7,18,01-05-2021,projected
161,IL- EVANSTON,80.41,29,27,32,80.21,80.58,29 [27 - 32],80.41% [80.21% - 80.58%],10,5,14,01-05-2021,projected
163,IL- HINSDALE,81.36,49,45,54,80.73,82.18,49 [45 - 54],81.36% [80.73% - 82.18%],15,8,24,01-05-2021,projected
164,IL- JOLIET,81.21,50,46,56,80.68,81.96,50 [46 - 56],81.21% [80.68% - 81.96%],16,9,26,01-05-2021,projected
166,IL- MELROSE PARK,80.74,74,68,81,80.39,81.16,74 [68 - 81],80.74% [80.39% - 81.16%],23,12,36,01-05-2021,projected
170,IL- PEORIA,81.29,76,70,84,80.65,82.04,76 [70 - 84],81.29% [80.65% - 82.04%],24,12,38,01-05-2021,projected
171,IL- ROCKFORD,81.18,59,54,65,80.59,81.83,59 [54 - 65],81.18% [80.59% - 81.83%],18,9,28,01-05-2021,projected
172,IL- SPRINGFIELD,80.94,82,75,94,80.51,81.85,82 [75 - 94],80.94% [80.51% - 81.85%],24,13,47,01-05-2021,projected
173,IL- URBANA,81.64,56,51,61,80.77,82.6,56 [51 - 61],81.64% [80.77% - 82.6%],17,8,27,01-05-2021,projected
175,IL- BLOOMINGTON,81.87,18,16,20,81.12,83.0,18 [16 - 20],81.87% [81.12% - 83.0%],5,3,8,01-05-2021,projected
179,IN- EVANSVILLE,83.52,248,232,281,81.96,86.45,248 [232 - 281],83.52% [81.96% - 86.45%],72,40,132,01-05-2021,projected
180,IN- FORT WAYNE,81.58,116,108,128,80.95,82.58,116 [108 - 128],81.58% [80.95% - 82.58%],35,21,57,01-05-2021,projected
181,IN- GARY,81.39,68,63,75,80.73,82.26,68 [63 - 75],81.39% [80.73% - 82.26%],21,11,34,01-05-2021,projected
183,IN- INDIANAPOLIS,82.49,521,487,577,81.45,84.08,521 [487 - 577],82.49% [81.45% - 84.08%],160,93,262,01-05-2021,projected
184,IN- LAFAYETTE,81.75,42,40,47,81.21,82.97,42 [40 - 47],81.75% [81.21% - 82.97%],13,9,22,01-05-2021,projected
185,IN- MUNCIE,80.95,12,11,13,80.48,81.43,12 [11 - 13],80.95% [80.48% - 81.43%],4,2,6,01-05-2021,projected
186,IN- MUNSTER,81.13,43,39,47,80.61,81.82,43 [39 - 47],81.13% [80.61% - 81.82%],13,7,21,01-05-2021,projected
187,IN- SOUTH BEND,81.11,54,49,59,80.59,81.83,54 [49 - 59],81.11% [80.59% - 81.83%],17,9,28,01-05-2021,projected
188,IN- TERRE HAUTE,82.23,42,39,47,81.3,83.9,42 [39 - 47],82.23% [81.3% - 83.9%],12,7,21,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,13,16,80.18,80.72,14 [13 - 16],80.27% [80.18% - 80.72%],3,2,8,01-05-2021,projected
191,IA- DAVENPORT,80.31,24,21,26,80.09,80.54,24 [21 - 26],80.31% [80.09% - 80.54%],7,2,12,01-05-2021,projected
192,IA- DES MOINES,80.55,55,50,64,80.3,81.06,55 [50 - 64],80.55% [80.3% - 81.06%],18,10,35,01-05-2021,projected
193,IA- DUBUQUE,80.18,7,7,8,80.18,80.55,7 [7 - 8],80.18% [80.18% - 80.55%],1,1,3,01-05-2021,projected
194,IA- IOWA CITY,80.36,21,19,26,80.26,80.77,21 [19 - 26],80.36% [80.26% - 80.77%],7,5,15,01-05-2021,projected
195,IA- MASON CITY,80.27,4,3,6,80.0,80.68,4 [3 - 6],80.27% [80.0% - 80.68%],2,0,5,01-05-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.09,80.35,7 [6 - 8],80.18% [80.09% - 80.35%],2,1,4,01-05-2021,projected
197,IA- WATERLOO,80.78,17,15,19,80.31,81.41,17 [15 - 19],80.78% [80.31% - 81.41%],5,2,9,01-05-2021,projected
200,KS- TOPEKA,81.03,56,52,62,80.65,81.87,56 [52 - 62],81.03% [80.65% - 81.87%],16,10,29,01-05-2021,projected
201,KS- WICHITA,81.76,298,278,338,80.97,83.21,298 [278 - 338],81.76% [80.97% - 83.21%],87,48,159,01-05-2021,projected
203,KY- COVINGTON,80.64,18,16,21,80.36,81.0,18 [16 - 21],80.64% [80.36% - 81.0%],7,4,11,01-05-2021,projected
204,KY- LEXINGTON,81.88,319,297,358,81.02,83.21,319 [297 - 358],81.88% [81.02% - 83.21%],98,53,167,01-05-2021,projected
205,KY- LOUISVILLE,82.01,324,301,361,81.08,83.36,324 [301 - 361],82.01% [81.08% - 83.36%],97,52,162,01-05-2021,projected
207,KY- OWENSBORO,81.91,28,26,31,81.06,82.97,28 [26 - 31],81.91% [81.06% - 82.97%],9,5,14,01-05-2021,projected
208,KY- PADUCAH,81.17,65,60,75,80.62,82.28,65 [60 - 75],81.17% [80.62% - 82.28%],19,10,37,01-05-2021,projected
209,LA- ALEXANDRIA,80.81,28,26,31,80.61,81.51,28 [26 - 31],80.81% [80.61% - 81.51%],8,6,15,01-05-2021,projected
210,LA- BATON ROUGE,81.45,122,114,134,80.85,82.34,122 [114 - 134],81.45% [80.85% - 82.34%],36,21,58,01-05-2021,projected
212,LA- HOUMA,81.43,33,30,36,80.71,82.28,33 [30 - 36],81.43% [80.71% - 82.28%],10,5,16,01-05-2021,projected
213,LA- LAFAYETTE,80.69,48,44,53,80.46,81.06,48 [44 - 53],80.69% [80.46% - 81.06%],15,10,23,01-05-2021,projected
214,LA- LAKE CHARLES,81.16,35,32,38,80.69,81.73,35 [32 - 38],81.16% [80.69% - 81.73%],10,6,15,01-05-2021,projected
216,LA- METAIRIE,80.99,33,30,36,80.59,81.58,33 [30 - 36],80.99% [80.59% - 81.58%],10,6,16,01-05-2021,projected
217,LA- MONROE,81.3,35,32,39,80.76,81.95,35 [32 - 39],81.3% [80.76% - 81.95%],12,7,18,01-05-2021,projected
218,LA- NEW ORLEANS,82.06,175,163,190,81.15,83.3,175 [163 - 190],82.06% [81.15% - 83.3%],50,28,80,01-05-2021,projected
219,LA- SHREVEPORT,80.69,60,56,67,80.4,81.17,60 [56 - 67],80.69% [80.4% - 81.17%],19,11,32,01-05-2021,projected
220,LA- SLIDELL,83.57,61,57,71,81.98,86.75,61 [57 - 71],83.57% [81.98% - 86.75%],18,10,34,01-05-2021,projected
221,ME- BANGOR,82.66,96,89,113,81.38,85.6,96 [89 - 113],82.66% [81.38% - 85.6%],29,15,61,01-05-2021,projected
222,ME- PORTLAND,81.94,175,162,198,81.03,83.43,175 [162 - 198],81.94% [81.03% - 83.43%],51,27,90,01-05-2021,projected
223,MD- BALTIMORE,81.76,390,364,425,80.99,82.76,390 [364 - 425],81.76% [80.99% - 82.76%],119,67,186,01-05-2021,projected
225,MD- SALISBURY,83.52,110,102,121,82.24,85.87,110 [102 - 121],83.52% [82.24% - 85.87%],33,21,55,01-05-2021,projected
226,MD- TAKOMA PARK,82.72,110,102,120,81.55,84.12,110 [102 - 120],82.72% [81.55% - 84.12%],35,20,53,01-05-2021,projected
227,MA- BOSTON,82.64,988,923,1086,81.51,84.27,988 [923 - 1086],82.64% [81.51% - 84.27%],290,166,469,01-05-2021,projected
230,MA- SPRINGFIELD,83.5,196,183,218,82.0,85.81,196 [183 - 218],83.5% [82.0% - 85.81%],56,32,93,01-05-2021,projected
231,MA- WORCESTER,85.79,331,309,366,83.23,89.93,331 [309 - 366],85.79% [83.23% - 89.93%],95,53,163,01-05-2021,projected
232,MI- ANN ARBOR,80.83,88,81,100,80.4,81.47,88 [81 - 100],80.83% [80.4% - 81.47%],27,13,48,01-05-2021,projected
233,MI- DEARBORN,80.61,34,31,38,80.24,81.03,34 [31 - 38],80.61% [80.24% - 81.03%],10,4,17,01-05-2021,projected
234,MI- DETROIT,80.45,69,63,78,80.21,80.77,69 [63 - 78],80.45% [80.21% - 80.77%],21,10,36,01-05-2021,projected
235,MI- FLINT,80.23,7,7,9,80.08,80.45,7 [7 - 9],80.23% [80.08% - 80.45%],3,1,6,01-05-2021,projected
236,MI- GRAND RAPIDS,80.74,54,50,61,80.39,81.3,54 [50 - 61],80.74% [80.39% - 81.3%],17,9,30,01-05-2021,projected
238,MI- KALAMAZOO,80.61,28,25,30,80.27,80.88,28 [25 - 30],80.61% [80.27% - 80.88%],9,4,13,01-05-2021,projected
239,MI- LANSING,81.04,56,53,63,80.65,81.95,56 [53 - 63],81.04% [80.65% - 81.95%],16,10,30,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,01-05-2021,projected
242,MI- MUSKEGON,80.56,7,7,8,80.19,80.93,7 [7 - 8],80.56% [80.19% - 80.93%],3,1,5,01-05-2021,projected
243,MI- PETOSKEY,80.58,6,5,7,80.0,80.58,6 [5 - 7],80.58% [80.0% - 80.58%],2,0,2,01-05-2021,projected
244,MI- PONTIAC,80.59,23,21,26,80.34,80.93,23 [21 - 26],80.59% [80.34% - 80.93%],7,4,11,01-05-2021,projected
245,MI- ROYAL OAK,80.42,35,32,39,80.23,80.68,35 [32 - 39],80.42% [80.23% - 80.68%],11,6,18,01-05-2021,projected
246,MI- SAGINAW,80.33,21,20,25,80.19,80.72,21 [20 - 25],80.33% [80.19% - 80.72%],7,4,15,01-05-2021,projected
248,MI- ST JOSEPH,80.99,7,7,8,80.33,81.32,7 [7 - 8],80.99% [80.33% - 81.32%],3,1,4,01-05-2021,projected
249,MI- TRAVERSE CITY,80.59,7,6,9,80.2,81.38,7 [6 - 9],80.59% [80.2% - 81.38%],3,1,7,01-05-2021,projected
250,MN- DULUTH,80.34,14,12,15,80.09,80.52,14 [12 - 15],80.34% [80.09% - 80.52%],4,1,6,01-05-2021,projected
251,MN- MINNEAPOLIS,80.25,67,60,75,80.13,80.42,67 [60 - 75],80.25% [80.13% - 80.42%],21,11,36,01-05-2021,projected
253,MN- ROCHESTER,80.31,26,24,29,80.15,80.5,26 [24 - 29],80.31% [80.15% - 80.5%],8,4,13,01-05-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
256,MN- ST PAUL,80.48,33,31,37,80.26,80.74,33 [31 - 37],80.48% [80.26% - 80.74%],11,6,17,01-05-2021,projected
257,MS- GULFPORT,81.42,41,38,46,80.91,82.46,41 [38 - 46],81.42% [80.91% - 82.46%],11,7,19,01-05-2021,projected
258,MS- HATTIESBURG,81.49,58,54,66,80.83,82.73,58 [54 - 66],81.49% [80.83% - 82.73%],18,10,33,01-05-2021,projected
259,MS- JACKSON,81.18,182,167,205,80.62,82.12,182 [167 - 205],81.18% [80.62% - 82.12%],53,28,95,01-05-2021,projected
260,MS- MERIDIAN,80.82,28,26,31,80.41,81.43,28 [26 - 31],80.82% [80.41% - 81.43%],8,4,14,01-05-2021,projected
261,MS- OXFORD,81.25,28,25,30,80.63,82.04,28 [25 - 30],81.25% [80.63% - 82.04%],8,4,13,01-05-2021,projected
262,MS- TUPELO,81.35,71,65,80,80.67,82.27,71 [65 - 80],81.35% [80.67% - 82.27%],22,11,37,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.68,21,19,23,80.29,80.88,21 [19 - 23],80.68% [80.29% - 80.88%],7,3,9,01-05-2021,projected
264,MO- COLUMBIA,81.14,66,60,77,80.6,82.11,66 [60 - 77],81.14% [80.6% - 82.11%],21,11,39,01-05-2021,projected
267,MO- JOPLIN,83.14,105,99,120,81.78,86.08,105 [99 - 120],83.14% [81.78% - 86.08%],30,17,58,01-05-2021,projected
268,MO- KANSAS CITY,80.58,149,137,165,80.29,80.92,149 [137 - 165],80.58% [80.29% - 80.92%],46,23,73,01-05-2021,projected
270,MO- SPRINGFIELD,81.84,119,109,134,80.92,83.16,119 [109 - 134],81.84% [80.92% - 83.16%],36,18,62,01-05-2021,projected
273,MO- ST LOUIS,80.97,392,366,430,80.57,81.56,392 [366 - 430],80.97% [80.57% - 81.56%],118,70,190,01-05-2021,projected
274,MT- BILLINGS,80.23,14,12,16,80.14,80.36,14 [12 - 16],80.23% [80.14% - 80.36%],5,3,8,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,01-05-2021,projected
276,MT- MISSOULA,80.43,15,13,18,80.26,80.78,15 [13 - 18],80.43% [80.26% - 80.78%],5,3,9,01-05-2021,projected
277,NE- LINCOLN,80.44,26,24,28,80.22,80.65,26 [24 - 28],80.44% [80.22% - 80.65%],8,4,12,01-05-2021,projected
278,NE- OMAHA,80.27,46,42,51,80.16,80.46,46 [42 - 51],80.27% [80.16% - 80.46%],15,9,25,01-05-2021,projected
279,NV- LAS VEGAS,82.33,308,287,336,81.3,83.65,308 [287 - 336],82.33% [81.3% - 83.65%],95,53,149,01-05-2021,projected
280,NV- RENO,81.72,109,100,120,80.88,82.76,109 [100 - 120],81.72% [80.88% - 82.76%],33,17,53,01-05-2021,projected
281,NH- LEBANON,80.72,28,26,31,80.41,81.34,28 [26 - 31],80.72% [80.41% - 81.34%],7,4,13,01-05-2021,projected
282,NH- MANCHESTER,81.01,70,65,78,80.61,81.77,70 [65 - 78],81.01% [80.61% - 81.77%],20,12,35,01-05-2021,projected
283,NJ- CAMDEN,82.12,536,497,579,81.15,83.17,536 [497 - 579],82.12% [81.15% - 83.17%],169,92,253,01-05-2021,projected
284,NJ- HACKENSACK,81.47,173,160,188,80.75,82.23,173 [160 - 188],81.47% [80.75% - 82.23%],55,28,83,01-05-2021,projected
285,NJ- MORRISTOWN,82.28,142,132,154,81.35,83.37,142 [132 - 154],82.28% [81.35% - 83.37%],44,26,65,01-05-2021,projected
288,NJ- NEW BRUNSWICK,81.08,95,88,103,80.61,81.66,95 [88 - 103],81.08% [80.61% - 81.66%],30,17,46,01-05-2021,projected
289,NJ- NEWARK,81.48,230,214,248,80.84,82.18,230 [214 - 248],81.48% [80.84% - 82.18%],72,41,106,01-05-2021,projected
291,NJ- PATERSON,81.02,37,34,41,80.42,81.61,37 [34 - 41],81.02% [80.42% - 81.61%],12,5,19,01-05-2021,projected
292,NJ- RIDGEWOOD,81.89,47,43,51,81.01,82.9,47 [43 - 51],81.89% [81.01% - 82.9%],15,8,23,01-05-2021,projected
293,NM- ALBUQUERQUE,82.02,227,209,253,81.07,83.54,227 [209 - 253],82.02% [81.07% - 83.54%],68,36,119,01-05-2021,projected
295,NY- ALBANY,82.66,398,371,425,81.56,83.69,398 [371 - 425],82.66% [81.56% - 83.69%],131,77,182,01-05-2021,projected
296,NY- BINGHAMTON,81.83,55,51,59,80.97,82.69,55 [51 - 59],81.83% [80.97% - 82.69%],17,9,25,01-05-2021,projected
297,NY- BRONX,81.24,133,123,143,80.69,81.8,133 [123 - 143],81.24% [80.69% - 81.8%],45,25,65,01-05-2021,projected
299,NY- BUFFALO,81.34,146,135,159,80.78,82.0,146 [135 - 159],81.34% [80.78% - 82.0%],48,28,72,01-05-2021,projected
300,NY- ELMIRA,81.49,42,38,45,80.84,81.76,42 [38 - 45],81.49% [80.84% - 81.76%],16,9,19,01-05-2021,projected
301,NY- EAST LONG ISLAND,81.14,353,326,379,80.65,81.64,353 [326 - 379],81.14% [80.65% - 81.64%],125,71,179,01-05-2021,projected
304,NY- ROCHESTER,81.79,163,151,173,81.01,82.5,163 [151 - 173],81.79% [81.01% - 82.5%],53,30,74,01-05-2021,projected
