region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,81.68,90,89,92,81.55,81.81,90 [89 - 92],81.68% [81.55% - 81.81%],26,24,28,12-15-2020,projected
201,KS- WICHITA,81.86,312,307,318,81.66,82.06,312 [307 - 318],81.86% [81.66% - 82.06%],92,82,102,12-15-2020,projected
203,KY- COVINGTON,83.63,134,131,137,83.18,84.09,134 [131 - 137],83.63% [83.18% - 84.09%],40,35,45,12-15-2020,projected
204,KY- LEXINGTON,83.19,564,555,570,82.9,83.42,564 [555 - 570],83.19% [82.9% - 83.42%],166,151,178,12-15-2020,projected
205,KY- LOUISVILLE,83.95,651,642,659,83.61,84.3,651 [642 - 659],83.95% [83.61% - 84.3%],190,174,207,12-15-2020,projected
207,KY- OWENSBORO,83.18,53,52,55,82.97,83.6,53 [52 - 55],83.18% [82.97% - 83.6%],15,14,17,12-15-2020,projected
208,KY- PADUCAH,82.16,119,117,122,81.91,82.28,119 [117 - 122],82.16% [81.91% - 82.28%],35,31,37,12-15-2020,projected
209,LA- ALEXANDRIA,82.72,87,86,89,82.42,82.93,87 [86 - 89],82.72% [82.42% - 82.93%],27,24,29,12-15-2020,projected
210,LA- BATON ROUGE,83.31,275,272,279,83.02,83.59,275 [272 - 279],83.31% [83.02% - 83.59%],82,75,89,12-15-2020,projected
212,LA- HOUMA,81.85,42,41,43,81.85,81.85,42 [41 - 43],81.85% [81.85% - 81.85%],13,13,13,12-15-2020,projected
213,LA- LAFAYETTE,81.9,138,137,141,81.85,81.99,138 [137 - 141],81.9% [81.85% - 81.99%],41,40,43,12-15-2020,projected
214,LA- LAKE CHARLES,82.66,74,73,76,82.54,82.89,74 [73 - 76],82.66% [82.54% - 82.89%],23,22,25,12-15-2020,projected
216,LA- METAIRIE,82.97,102,100,104,82.87,83.07,102 [100 - 104],82.97% [82.87% - 83.07%],30,29,31,12-15-2020,projected
217,LA- MONROE,82.81,87,86,88,82.59,82.92,87 [86 - 88],82.81% [82.59% - 82.92%],26,24,27,12-15-2020,projected
218,LA- NEW ORLEANS,82.14,170,167,174,81.94,82.39,170 [167 - 174],82.14% [81.94% - 82.39%],52,47,58,12-15-2020,projected
219,LA- SHREVEPORT,83.11,256,252,262,82.89,83.22,256 [252 - 262],83.11% [82.89% - 83.22%],85,79,88,12-15-2020,projected
220,LA- SLIDELL,82.98,48,47,49,82.58,83.17,48 [47 - 49],82.98% [82.58% - 83.17%],15,13,16,12-15-2020,projected
221,ME- BANGOR,80.83,31,30,32,80.73,80.83,31 [30 - 32],80.83% [80.73% - 80.83%],9,8,9,12-15-2020,projected
222,ME- PORTLAND,82.06,178,176,180,81.9,82.21,178 [176 - 180],82.06% [81.9% - 82.21%],54,50,58,12-15-2020,projected
223,MD- BALTIMORE,83.99,912,900,925,83.63,84.34,912 [900 - 925],83.99% [83.63% - 84.34%],269,245,293,12-15-2020,projected
225,MD- SALISBURY,85.87,187,183,189,85.23,86.3,187 [183 - 189],85.87% [85.23% - 86.3%],55,49,59,12-15-2020,projected
226,MD- TAKOMA PARK,88.94,389,385,394,88.16,89.63,389 [385 - 394],88.94% [88.16% - 89.63%],115,105,124,12-15-2020,projected
227,MA- BOSTON,84.81,1732,1706,1758,84.36,85.24,1732 [1706 - 1758],84.81% [84.36% - 85.24%],528,479,576,12-15-2020,projected
230,MA- SPRINGFIELD,84.43,231,228,234,84.0,84.81,231 [228 - 234],84.43% [84.0% - 84.81%],71,64,77,12-15-2020,projected
231,MA- WORCESTER,87.19,366,360,373,86.52,87.86,366 [360 - 373],87.19% [86.52% - 87.86%],118,107,129,12-15-2020,projected
232,MI- ANN ARBOR,83.37,371,365,377,83.03,83.74,371 [365 - 377],83.37% [83.03% - 83.74%],110,99,122,12-15-2020,projected
233,MI- DEARBORN,82.98,159,157,162,82.74,83.28,159 [157 - 162],82.98% [82.74% - 83.28%],49,45,54,12-15-2020,projected
234,MI- DETROIT,82.77,444,437,451,82.51,83.05,444 [437 - 451],82.77% [82.51% - 83.05%],129,117,142,12-15-2020,projected
235,MI- FLINT,83.24,148,147,150,83.17,83.39,148 [147 - 150],83.24% [83.17% - 83.39%],43,42,45,12-15-2020,projected
236,MI- GRAND RAPIDS,83.9,297,292,302,83.77,84.16,297 [292 - 302],83.9% [83.77% - 84.16%],90,87,96,12-15-2020,projected
238,MI- KALAMAZOO,83.11,155,152,157,82.98,83.11,155 [152 - 157],83.11% [82.98% - 83.11%],46,44,46,12-15-2020,projected
239,MI- LANSING,83.58,186,184,191,83.26,84.1,186 [184 - 191],83.58% [83.26% - 84.1%],55,50,63,12-15-2020,projected
240,MI- MARQUETTE,82.05,35,34,36,82.05,82.05,35 [34 - 36],82.05% [82.05% - 82.05%],10,10,10,12-15-2020,projected
242,MI- MUSKEGON,83.54,61,60,62,83.17,83.54,61 [60 - 62],83.54% [83.17% - 83.54%],19,17,19,12-15-2020,projected
243,MI- PETOSKEY,85.2,62,59,63,84.62,85.2,62 [59 - 63],85.2% [84.62% - 85.2%],18,16,18,12-15-2020,projected
244,MI- PONTIAC,83.12,124,122,126,82.87,83.46,124 [122 - 126],83.12% [82.87% - 83.46%],37,34,41,12-15-2020,projected
245,MI- ROYAL OAK,82.23,199,196,203,82.04,82.5,199 [196 - 203],82.23% [82.04% - 82.5%],59,54,66,12-15-2020,projected
246,MI- SAGINAW,82.77,202,199,205,82.53,82.81,202 [199 - 205],82.77% [82.53% - 82.81%],58,53,59,12-15-2020,projected
248,MI- ST JOSEPH,84.64,49,48,50,84.64,84.64,49 [48 - 50],84.64% [84.64% - 84.64%],14,14,14,12-15-2020,projected
249,MI- TRAVERSE CITY,82.36,42,42,44,82.36,82.36,42 [42 - 44],82.36% [82.36% - 82.36%],12,12,12,12-15-2020,projected
250,MN- DULUTH,83.27,126,124,128,82.84,83.61,126 [124 - 128],83.27% [82.84% - 83.61%],38,33,42,12-15-2020,projected
251,MN- MINNEAPOLIS,83.43,1007,990,1022,83.3,83.53,1007 [990 - 1022],83.43% [83.3% - 83.53%],292,281,301,12-15-2020,projected
253,MN- ROCHESTER,81.23,108,105,110,81.15,81.27,108 [105 - 110],81.23% [81.15% - 81.27%],32,30,33,12-15-2020,projected
254,MN- ST CLOUD,82.97,66,65,67,82.83,82.97,66 [65 - 67],82.97% [82.83% - 82.97%],21,20,21,12-15-2020,projected
256,MN- ST PAUL,85.95,447,440,456,85.3,86.61,447 [440 - 456],85.95% [85.3% - 86.61%],136,121,151,12-15-2020,projected
257,MS- GULFPORT,82.46,62,61,63,82.33,82.72,62 [61 - 63],82.46% [82.33% - 82.72%],19,18,21,12-15-2020,projected
258,MS- HATTIESBURG,82.48,102,101,104,82.23,82.73,102 [101 - 104],82.48% [82.23% - 82.73%],30,27,33,12-15-2020,projected
259,MS- JACKSON,81.99,295,291,300,81.85,82.16,295 [291 - 300],81.99% [81.85% - 82.16%],89,83,97,12-15-2020,projected
260,MS- MERIDIAN,81.84,59,58,60,81.74,81.94,59 [58 - 60],81.84% [81.74% - 81.94%],18,17,19,12-15-2020,projected
261,MS- OXFORD,81.72,38,37,39,81.57,81.88,38 [37 - 39],81.72% [81.57% - 81.88%],11,10,12,12-15-2020,projected
262,MS- TUPELO,82.88,156,154,159,82.64,83.25,156 [154 - 159],82.88% [82.64% - 83.25%],47,43,53,12-15-2020,projected
263,MO- CAPE GIRARDEAU,82.04,70,69,71,81.95,82.14,70 [69 - 71],82.04% [81.95% - 82.14%],21,20,22,12-15-2020,projected
264,MO- COLUMBIA,83.36,216,212,220,83.04,83.52,216 [212 - 220],83.36% [83.04% - 83.52%],62,56,65,12-15-2020,projected
267,MO- JOPLIN,82.83,91,89,93,82.52,82.94,91 [89 - 93],82.83% [82.52% - 82.94%],27,24,28,12-15-2020,projected
268,MO- KANSAS CITY,81.8,480,473,485,81.73,81.85,480 [473 - 485],81.8% [81.73% - 81.85%],143,137,147,12-15-2020,projected
270,MO- SPRINGFIELD,84.9,289,280,306,84.08,86.48,289 [280 - 306],84.9% [84.08% - 86.48%],96,80,127,12-15-2020,projected
273,MO- ST LOUIS,82.63,1111,1097,1131,82.42,82.93,1111 [1097 - 1131],82.63% [82.42% - 82.93%],321,295,358,12-15-2020,projected
274,MT- BILLINGS,81.9,147,145,149,81.81,81.95,147 [145 - 149],81.9% [81.81% - 81.95%],42,40,43,12-15-2020,projected
275,MT- GREAT FALLS,81.12,28,27,28,81.12,81.12,28 [27 - 28],81.12% [81.12% - 81.12%],9,9,9,12-15-2020,projected
276,MT- MISSOULA,82.07,84,83,86,82.07,82.16,84 [83 - 86],82.07% [82.07% - 82.16%],24,24,25,12-15-2020,projected
277,NE- LINCOLN,81.52,98,96,99,81.47,81.58,98 [96 - 99],81.52% [81.47% - 81.58%],28,27,29,12-15-2020,projected
278,NE- OMAHA,81.28,228,224,231,81.24,81.3,228 [224 - 231],81.28% [81.24% - 81.3%],70,68,71,12-15-2020,projected
279,NV- LAS VEGAS,85.71,812,801,822,85.59,85.83,812 [801 - 822],85.71% [85.59% - 85.83%],233,228,238,12-15-2020,projected
280,NV- RENO,87.44,464,455,471,86.56,88.17,464 [455 - 471],87.44% [86.56% - 88.17%],143,126,157,12-15-2020,projected
281,NH- LEBANON,81.03,30,29,31,80.93,81.13,30 [29 - 31],81.03% [80.93% - 81.13%],10,9,11,12-15-2020,projected
282,NH- MANCHESTER,83.09,197,194,201,82.84,83.39,197 [194 - 201],83.09% [82.84% - 83.39%],61,56,67,12-15-2020,projected
283,NJ- CAMDEN,86.08,1624,1601,1650,85.57,86.66,1624 [1601 - 1650],86.08% [85.57% - 86.66%],486,445,532,12-15-2020,projected
284,NJ- HACKENSACK,86.22,776,764,787,85.63,86.76,776 [764 - 787],86.22% [85.63% - 86.76%],232,210,252,12-15-2020,projected
285,NJ- MORRISTOWN,86.33,423,417,429,85.81,86.64,423 [417 - 429],86.33% [85.81% - 86.64%],122,112,128,12-15-2020,projected
288,NJ- NEW BRUNSWICK,84.84,466,459,472,84.56,85.03,466 [459 - 472],84.84% [84.56% - 85.03%],134,126,139,12-15-2020,projected
289,NJ- NEWARK,84.55,770,760,781,84.16,84.96,770 [760 - 781],84.55% [84.16% - 84.96%],221,202,241,12-15-2020,projected
291,NJ- PATERSON,88.83,353,349,358,88.15,89.34,353 [349 - 358],88.83% [88.15% - 89.34%],104,96,110,12-15-2020,projected
292,NJ- RIDGEWOOD,89.47,253,249,256,88.59,90.23,253 [249 - 256],89.47% [88.59% - 90.23%],75,68,81,12-15-2020,projected
293,NM- ALBUQUERQUE,88.87,973,957,992,87.98,89.85,973 [957 - 992],88.87% [87.98% - 89.85%],298,268,331,12-15-2020,projected
295,NY- ALBANY,85.76,919,902,932,85.15,86.29,919 [902 - 932],85.76% [85.15% - 86.29%],284,254,310,12-15-2020,projected
296,NY- BINGHAMTON,83.66,116,114,118,83.34,83.98,116 [114 - 118],83.66% [83.34% - 83.98%],34,31,37,12-15-2020,projected
297,NY- BRONX,83.92,495,486,503,83.78,84.06,495 [486 - 503],83.92% [83.78% - 84.06%],142,137,147,12-15-2020,projected
299,NY- BUFFALO,88.48,1023,1005,1046,87.59,89.68,1023 [1005 - 1046],88.48% [87.59% - 89.68%],305,273,348,12-15-2020,projected
300,NY- ELMIRA,86.78,254,251,258,86.31,87.34,254 [251 - 258],86.78% [86.31% - 87.34%],73,68,79,12-15-2020,projected
301,NY- EAST LONG ISLAND,85.84,2217,2183,2248,85.68,86.02,2217 [2183 - 2248],85.84% [85.68% - 86.02%],639,621,659,12-15-2020,projected
