region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
230,MA- SPRINGFIELD,82.81,150,147,153,82.44,83.19,150 [147 - 153],82.81% [82.44% - 83.19%],45,39,51,12-01-2020,projected
231,MA- WORCESTER,82.74,152,148,155,82.31,83.05,152 [148 - 155],82.74% [82.31% - 83.05%],45,38,50,12-01-2020,projected
232,MI- ANN ARBOR,84.29,466,456,476,83.74,84.9,466 [456 - 476],84.29% [83.74% - 84.9%],140,122,160,12-01-2020,projected
233,MI- DEARBORN,82.31,131,128,134,82.07,82.49,131 [128 - 134],82.31% [82.07% - 82.49%],38,34,41,12-01-2020,projected
234,MI- DETROIT,84.23,640,626,655,83.69,84.83,640 [626 - 655],84.23% [83.69% - 84.83%],197,172,225,12-01-2020,projected
235,MI- FLINT,84.22,192,188,196,83.7,84.52,192 [188 - 196],84.22% [83.7% - 84.52%],56,49,60,12-01-2020,projected
236,MI- GRAND RAPIDS,87.28,568,556,582,86.32,88.36,568 [556 - 582],87.28% [86.32% - 88.36%],168,146,193,12-01-2020,projected
238,MI- KALAMAZOO,83.93,193,190,198,83.72,83.99,193 [190 - 198],83.93% [83.72% - 83.99%],58,55,59,12-01-2020,projected
239,MI- LANSING,83.97,210,205,214,83.32,84.43,210 [205 - 214],83.97% [83.32% - 84.43%],61,51,68,12-01-2020,projected
240,MI- MARQUETTE,82.46,33,32,34,82.25,82.46,33 [32 - 34],82.46% [82.25% - 82.46%],12,11,12,12-01-2020,projected
242,MI- MUSKEGON,85.97,110,108,113,85.22,86.9,110 [108 - 113],85.97% [85.22% - 86.9%],32,28,37,12-01-2020,projected
243,MI- PETOSKEY,84.62,55,53,56,84.62,84.62,55 [53 - 56],84.62% [84.62% - 84.62%],16,16,16,12-01-2020,projected
244,MI- PONTIAC,85.15,185,180,191,84.31,86.0,185 [180 - 191],85.15% [84.31% - 86.0%],61,51,71,12-01-2020,projected
245,MI- ROYAL OAK,83.94,315,307,325,83.29,84.58,315 [307 - 325],83.94% [83.29% - 84.58%],104,87,121,12-01-2020,projected
246,MI- SAGINAW,83.24,233,228,238,83.01,83.24,233 [228 - 238],83.24% [83.01% - 83.24%],68,63,68,12-01-2020,projected
248,MI- ST JOSEPH,87.62,76,74,78,86.62,88.61,76 [74 - 78],87.62% [86.62% - 88.61%],23,20,26,12-01-2020,projected
249,MI- TRAVERSE CITY,83.93,62,60,64,83.34,84.13,62 [60 - 64],83.93% [83.34% - 84.13%],20,17,21,12-01-2020,projected
250,MN- DULUTH,83.61,147,145,151,83.36,84.04,147 [145 - 151],83.61% [83.36% - 84.04%],42,39,47,12-01-2020,projected
251,MN- MINNEAPOLIS,86.33,1754,1709,1801,85.34,87.38,1754 [1709 - 1801],86.33% [85.34% - 87.38%],539,455,628,12-01-2020,projected
253,MN- ROCHESTER,81.46,117,114,120,81.35,81.58,117 [114 - 120],81.46% [81.35% - 81.58%],38,35,41,12-01-2020,projected
254,MN- ST CLOUD,86.36,152,148,155,85.94,86.65,152 [148 - 155],86.36% [85.94% - 86.65%],45,42,47,12-01-2020,projected
256,MN- ST PAUL,84.6,352,344,359,84.29,84.81,352 [344 - 359],84.6% [84.29% - 84.81%],105,98,110,12-01-2020,projected
257,MS- GULFPORT,80.78,21,21,22,80.78,80.78,21 [21 - 22],80.78% [80.78% - 80.78%],6,6,6,12-01-2020,projected
258,MS- HATTIESBURG,81.24,49,48,51,81.07,81.24,49 [48 - 51],81.24% [81.07% - 81.24%],15,13,15,12-01-2020,projected
259,MS- JACKSON,80.96,148,143,152,80.76,81.14,148 [143 - 152],80.96% [80.76% - 81.14%],43,34,51,12-01-2020,projected
260,MS- MERIDIAN,80.72,20,19,22,80.41,80.82,20 [19 - 22],80.72% [80.41% - 80.82%],7,4,8,12-01-2020,projected
261,MS- OXFORD,81.25,28,27,28,81.1,81.25,28 [27 - 28],81.25% [81.1% - 81.25%],8,7,8,12-01-2020,projected
262,MS- TUPELO,81.1,58,57,60,81.04,81.29,58 [57 - 60],81.1% [81.04% - 81.29%],18,17,21,12-01-2020,projected
263,MO- CAPE GIRARDEAU,82.53,78,76,80,82.34,82.73,78 [76 - 80],82.53% [82.34% - 82.73%],26,24,28,12-01-2020,projected
264,MO- COLUMBIA,83.15,194,190,199,82.87,83.36,194 [190 - 199],83.15% [82.87% - 83.36%],58,53,62,12-01-2020,projected
267,MO- JOPLIN,82.31,77,76,79,82.1,82.41,77 [76 - 79],82.31% [82.1% - 82.41%],22,20,23,12-01-2020,projected
268,MO- KANSAS CITY,82.15,563,553,576,81.98,82.26,563 [553 - 576],82.15% [81.98% - 82.26%],170,157,179,12-01-2020,projected
270,MO- SPRINGFIELD,82.76,174,171,177,82.6,82.91,174 [171 - 177],82.76% [82.6% - 82.91%],54,51,57,12-01-2020,projected
273,MO- ST LOUIS,82.77,1134,1111,1156,82.63,82.91,1134 [1111 - 1156],82.77% [82.63% - 82.91%],338,321,355,12-01-2020,projected
274,MT- BILLINGS,81.9,133,128,135,81.81,81.99,133 [128 - 135],81.9% [81.81% - 81.99%],42,40,44,12-01-2020,projected
275,MT- GREAT FALLS,81.12,24,23,26,80.87,81.24,24 [23 - 26],81.12% [80.87% - 81.24%],9,7,10,12-01-2020,projected
276,MT- MISSOULA,83.45,140,136,143,83.28,83.71,140 [136 - 143],83.45% [83.28% - 83.71%],40,38,43,12-01-2020,projected
277,NE- LINCOLN,82.29,142,138,145,82.12,82.34,142 [138 - 145],82.29% [82.12% - 82.34%],42,39,43,12-01-2020,projected
278,NE- OMAHA,81.83,331,324,339,81.7,81.96,331 [324 - 339],81.83% [81.7% - 81.96%],100,93,107,12-01-2020,projected
279,NV- LAS VEGAS,87.35,966,946,986,86.44,88.21,966 [946 - 986],87.35% [86.44% - 88.21%],300,263,335,12-01-2020,projected
280,NV- RENO,86.14,407,400,416,85.57,86.56,407 [400 - 416],86.14% [85.57% - 86.56%],118,107,126,12-01-2020,projected
281,NH- LEBANON,80.41,14,13,15,80.41,80.62,14 [13 - 15],80.41% [80.41% - 80.62%],4,4,6,12-01-2020,projected
282,NH- MANCHESTER,82.03,129,126,133,81.72,82.33,129 [126 - 133],82.03% [81.72% - 82.33%],40,34,46,12-01-2020,projected
283,NJ- CAMDEN,84.8,1281,1254,1312,84.14,85.55,1281 [1254 - 1312],84.8% [84.14% - 85.55%],383,331,443,12-01-2020,projected
284,NJ- HACKENSACK,84.88,614,602,627,84.26,85.5,614 [602 - 627],84.88% [84.26% - 85.5%],182,159,205,12-01-2020,projected
285,NJ- MORRISTOWN,85.29,355,348,361,84.72,85.71,355 [348 - 361],85.29% [84.72% - 85.71%],102,91,110,12-01-2020,projected
288,NJ- NEW BRUNSWICK,84.27,398,389,406,83.69,84.84,398 [389 - 406],84.27% [83.69% - 84.84%],118,102,134,12-01-2020,projected
289,NJ- NEWARK,84.16,691,677,705,83.62,84.71,691 [677 - 705],84.16% [83.62% - 84.71%],202,176,229,12-01-2020,projected
291,NJ- PATERSON,87.22,282,276,288,86.28,88.15,282 [276 - 288],87.22% [86.28% - 88.15%],85,74,96,12-01-2020,projected
292,NJ- RIDGEWOOD,87.2,195,191,199,86.31,87.95,195 [191 - 199],87.2% [86.31% - 87.95%],57,50,63,12-01-2020,projected
293,NM- ALBUQUERQUE,90.06,1136,1107,1164,88.43,91.55,1136 [1107 - 1164],90.06% [88.43% - 91.55%],338,283,388,12-01-2020,projected
295,NY- ALBANY,83.25,527,516,542,82.9,83.79,527 [516 - 542],83.25% [82.9% - 83.79%],160,143,187,12-01-2020,projected
296,NY- BINGHAMTON,83.34,104,101,108,83.01,83.34,104 [101 - 108],83.34% [83.01% - 83.34%],31,28,31,12-01-2020,projected
297,NY- BRONX,83.56,439,431,448,83.15,83.98,439 [431 - 448],83.56% [83.15% - 83.98%],129,114,144,12-01-2020,projected
299,NY- BUFFALO,86.76,847,833,862,86.26,87.2,847 [833 - 862],86.76% [86.26% - 87.2%],243,225,259,12-01-2020,projected
300,NY- ELMIRA,85.48,202,198,208,84.83,86.31,202 [198 - 208],85.48% [84.83% - 86.31%],59,52,68,12-01-2020,projected
301,NY- EAST LONG ISLAND,84.67,1756,1725,1786,84.13,85.17,1756 [1725 - 1786],84.67% [84.13% - 85.17%],511,452,566,12-01-2020,projected
304,NY- ROCHESTER,87.3,705,693,721,86.59,88.34,705 [693 - 721],87.3% [86.59% - 88.34%],216,195,247,12-01-2020,projected
