region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,91.34,611,574,646,87.04,95.42,611 [574 - 646],91.34% [87.04% - 95.42%],195,121,265,12-15-2020,projected
62,CA- NAPA,87.04,140,130,153,83.44,91.0,140 [130 - 153],87.04% [83.44% - 91.0%],41,20,64,12-15-2020,projected
65,CA- ALAMEDA CO.,92.07,1405,1302,1520,86.04,98.85,1405 [1302 - 1520],92.07% [86.04% - 98.85%],408,204,637,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,84.37,110,100,124,82.47,87.12,110 [100 - 124],84.37% [82.47% - 87.12%],46,26,75,12-15-2020,projected
73,CA- REDDING,82.59,90,83,99,81.29,84.07,90 [83 - 99],82.59% [81.29% - 84.07%],28,14,44,12-15-2020,projected
77,CA- SACRAMENTO,88.26,1311,1222,1417,84.54,92.63,1311 [1222 - 1417],88.26% [84.54% - 92.63%],395,217,604,12-15-2020,projected
78,CA- SALINAS,83.28,85,78,94,81.51,85.42,85 [78 - 94],83.28% [81.51% - 85.42%],26,12,43,12-15-2020,projected
79,CA- SAN BERNARDINO,90.55,1614,1504,1733,86.57,94.67,1614 [1504 - 1733],90.55% [86.57% - 94.67%],610,380,848,12-15-2020,projected
80,CA- SAN DIEGO,91.39,2701,2528,2896,86.46,96.99,2701 [2528 - 2896],91.39% [86.46% - 96.99%],801,454,1195,12-15-2020,projected
81,CA- SAN FRANCISCO,81.68,296,272,329,80.77,82.98,296 [272 - 329],81.68% [80.77% - 82.98%],85,39,151,12-15-2020,projected
82,CA- SAN JOSE,92.26,1280,1183,1386,86.31,99.2,1280 [1183 - 1386],92.26% [86.31% - 99.2%],371,191,581,12-15-2020,projected
83,CA- SAN LUIS OBISPO,91.62,187,174,202,86.36,97.98,187 [174 - 202],91.62% [86.36% - 97.98%],53,29,82,12-15-2020,projected
85,CA- SAN MATEO CO.,83.86,364,334,403,81.78,86.49,364 [334 - 403],83.86% [81.78% - 86.49%],104,48,175,12-15-2020,projected
86,CA- SANTA BARBARA,82.8,91,83,103,81.35,84.87,91 [83 - 103],82.8% [81.35% - 84.87%],27,13,47,12-15-2020,projected
87,CA- SANTA CRUZ,112.03,374,356,389,102.01,120.67,374 [356 - 389],112.03% [102.01% - 120.67%],115,79,146,12-15-2020,projected
89,CA- SANTA ROSA,84.73,306,284,332,82.47,87.42,306 [284 - 332],84.73% [82.47% - 87.42%],88,46,138,12-15-2020,projected
91,CA- STOCKTON,94.68,507,470,544,87.62,101.64,507 [470 - 544],94.68% [87.62% - 101.64%],156,81,230,12-15-2020,projected
96,CA- VENTURA,84.07,212,195,235,81.97,86.74,212 [195 - 235],84.07% [81.97% - 86.74%],64,31,106,12-15-2020,projected
101,CO- BOULDER,81.05,14,13,16,80.42,81.68,14 [13 - 16],81.05% [80.42% - 81.68%],5,2,8,12-15-2020,projected
102,CO- COLORADO SPRINGS,84.44,142,130,164,82.03,88.41,142 [130 - 164],84.44% [82.03% - 88.41%],46,21,87,12-15-2020,projected
103,CO- DENVER,82.18,333,306,374,81.05,83.83,333 [306 - 374],82.18% [81.05% - 83.83%],104,50,183,12-15-2020,projected
104,CO- FORT COLLINS,81.72,35,32,39,80.78,82.97,35 [32 - 39],81.72% [80.78% - 82.97%],11,5,19,12-15-2020,projected
105,CO- GRAND JUNCTION,82.9,75,69,86,81.26,85.68,75 [69 - 86],82.9% [81.26% - 85.68%],23,10,45,12-15-2020,projected
106,CO- GREELEY,81.93,45,41,52,80.9,83.47,45 [41 - 52],81.93% [80.9% - 83.47%],15,7,27,12-15-2020,projected
107,CO- PUEBLO,81.25,30,27,35,80.75,82.26,30 [27 - 35],81.25% [80.75% - 82.26%],10,6,18,12-15-2020,projected
109,CT- BRIDGEPORT,80.41,17,15,21,80.12,80.77,17 [15 - 21],80.41% [80.12% - 80.77%],7,2,13,12-15-2020,projected
110,CT- HARTFORD,83.5,378,348,424,81.63,86.08,378 [348 - 424],83.5% [81.63% - 86.08%],114,53,198,12-15-2020,projected
111,CT- NEW HAVEN,83.27,412,380,459,81.58,85.56,412 [380 - 459],83.27% [81.58% - 85.56%],126,61,214,12-15-2020,projected
112,DE- WILMINGTON,84.14,246,226,274,81.99,87.14,246 [226 - 274],84.14% [81.99% - 87.14%],77,37,133,12-15-2020,projected
113,DC- WASHINGTON,84.65,853,788,943,82.33,87.65,853 [788 - 943],84.65% [82.33% - 87.65%],255,128,420,12-15-2020,projected
115,FL- BRADENTON,81.55,35,32,39,80.71,82.54,35 [32 - 39],81.55% [80.71% - 82.54%],11,5,18,12-15-2020,projected
116,FL- CLEARWATER,81.89,112,104,126,81.04,83.48,112 [104 - 126],81.89% [81.04% - 83.48%],31,17,57,12-15-2020,projected
118,FL- FORT LAUDERDALE,81.53,452,416,505,80.72,82.61,452 [416 - 505],81.53% [80.72% - 82.61%],133,63,227,12-15-2020,projected
119,FL- FORT MYERS,82.14,287,263,320,80.99,83.71,287 [263 - 320],82.14% [80.99% - 83.71%],82,38,142,12-15-2020,projected
120,FL- GAINESVILLE,82.93,186,172,211,81.41,85.43,186 [172 - 211],82.93% [81.41% - 85.43%],54,26,100,12-15-2020,projected
122,FL- HUDSON,82.56,112,103,126,81.28,84.39,112 [103 - 126],82.56% [81.28% - 84.39%],32,16,55,12-15-2020,projected
123,FL- JACKSONVILLE,81.69,284,259,320,80.71,83.05,284 [259 - 320],81.69% [80.71% - 83.05%],83,35,150,12-15-2020,projected
124,FL- LAKELAND,84.31,159,147,181,82.15,88.15,159 [147 - 181],84.31% [82.15% - 88.15%],46,23,87,12-15-2020,projected
127,FL- MIAMI,82.03,733,672,825,80.91,83.58,733 [672 - 825],82.03% [80.91% - 83.58%],219,98,386,12-15-2020,projected
129,FL- OCALA,83.22,150,137,169,81.39,85.99,150 [137 - 169],83.22% [81.39% - 85.99%],44,19,82,12-15-2020,projected
130,FL- ORLANDO,82.5,903,834,1021,81.19,84.76,903 [834 - 1021],82.5% [81.19% - 84.76%],259,123,493,12-15-2020,projected
131,FL- ORMOND BEACH,80.42,24,22,27,80.24,80.85,24 [22 - 27],80.42% [80.24% - 80.85%],7,4,14,12-15-2020,projected
133,FL- PANAMA CITY,82.71,63,58,72,81.51,85.27,63 [58 - 72],82.71% [81.51% - 85.27%],18,10,35,12-15-2020,projected
134,FL- PENSACOLA,83.41,275,254,307,81.7,85.87,275 [254 - 307],83.41% [81.7% - 85.87%],80,40,138,12-15-2020,projected
137,FL- SARASOTA,80.69,35,32,39,80.35,81.25,35 [32 - 39],80.69% [80.35% - 81.25%],10,5,18,12-15-2020,projected
139,FL- ST PETERSBURG,81.63,91,84,102,80.88,82.88,91 [84 - 102],81.63% [80.88% - 82.88%],26,14,46,12-15-2020,projected
140,FL- TALLAHASSEE,81.93,178,163,201,80.93,83.56,178 [163 - 201],81.93% [80.93% - 83.56%],52,25,96,12-15-2020,projected
141,FL- TAMPA,82.42,361,334,407,81.27,84.32,361 [334 - 407],82.42% [81.27% - 84.32%],103,54,184,12-15-2020,projected
142,GA- ALBANY,81.98,70,63,81,80.66,83.76,70 [63 - 81],81.98% [80.66% - 83.76%],21,7,40,12-15-2020,projected
144,GA- ATLANTA,84.79,1903,1751,2088,82.27,87.76,1903 [1751 - 2088],84.79% [82.27% - 87.76%],574,272,930,12-15-2020,projected
145,GA- AUGUSTA,82.97,250,228,273,81.3,84.73,250 [228 - 273],82.97% [81.3% - 84.73%],73,32,116,12-15-2020,projected
146,GA- COLUMBUS,81.99,78,72,89,80.95,83.42,78 [72 - 89],81.99% [80.95% - 83.42%],25,12,43,12-15-2020,projected
147,GA- MACON,82.77,211,190,236,81.07,84.92,211 [190 - 236],82.77% [81.07% - 84.92%],62,24,110,12-15-2020,projected
148,GA- ROME,85.74,143,133,154,83.14,88.74,143 [133 - 154],85.74% [83.14% - 88.74%],42,23,64,12-15-2020,projected
149,GA- SAVANNAH,81.94,134,122,151,80.87,83.5,134 [122 - 151],81.94% [80.87% - 83.5%],40,18,72,12-15-2020,projected
151,ID- BOISE,82.31,152,138,173,81.01,84.09,152 [138 - 173],82.31% [81.01% - 84.09%],48,21,85,12-15-2020,projected
152,ID- IDAHO FALLS,82.6,38,34,44,81.08,84.77,38 [34 - 44],82.6% [81.08% - 84.77%],12,5,22,12-15-2020,projected
154,IL- AURORA,81.9,35,32,39,80.95,83.23,35 [32 - 39],81.9% [80.95% - 83.23%],10,5,17,12-15-2020,projected
155,IL- BLUE ISLAND,80.43,36,33,41,80.2,80.79,36 [33 - 41],80.43% [80.2% - 80.79%],11,5,20,12-15-2020,projected
156,IL- CHICAGO,80.26,65,58,73,80.11,80.44,65 [58 - 73],80.26% [80.11% - 80.44%],22,9,38,12-15-2020,projected
158,IL- ELGIN,81.66,60,55,67,80.83,82.95,60 [55 - 67],81.66% [80.83% - 82.95%],18,9,32,12-15-2020,projected
161,IL- EVANSTON,80.58,45,41,50,80.29,80.99,45 [41 - 50],80.58% [80.29% - 80.99%],14,7,24,12-15-2020,projected
163,IL- HINSDALE,85.73,214,198,239,83.0,89.91,214 [198 - 239],85.73% [83.0% - 89.91%],63,33,109,12-15-2020,projected
164,IL- JOLIET,85.58,252,233,282,83.09,89.8,252 [233 - 282],85.58% [83.09% - 89.8%],74,41,130,12-15-2020,projected
166,IL- MELROSE PARK,82.23,233,215,259,81.1,83.81,233 [215 - 259],82.23% [81.1% - 83.81%],69,34,118,12-15-2020,projected
170,IL- PEORIA,82.64,165,152,183,81.45,84.46,165 [152 - 183],82.64% [81.45% - 84.46%],49,27,83,12-15-2020,projected
171,IL- ROCKFORD,82.16,109,100,120,81.11,83.59,109 [100 - 120],82.16% [81.11% - 83.59%],33,17,55,12-15-2020,projected
172,IL- SPRINGFIELD,82.55,207,190,231,81.26,84.2,207 [190 - 231],82.55% [81.26% - 84.2%],65,32,107,12-15-2020,projected
173,IL- URBANA,84.04,140,129,156,82.12,87.03,140 [129 - 156],84.04% [82.12% - 87.03%],42,22,73,12-15-2020,projected
175,IL- BLOOMINGTON,83.0,22,20,25,81.87,84.87,22 [20 - 25],83.0% [81.87% - 84.87%],8,5,13,12-15-2020,projected
179,IN- EVANSVILLE,84.69,326,300,366,82.35,88.17,326 [300 - 366],84.69% [82.35% - 88.17%],96,48,167,12-15-2020,projected
180,IN- FORT WAYNE,83.84,280,258,315,81.81,86.74,280 [258 - 315],83.84% [81.81% - 86.74%],85,40,149,12-15-2020,projected
181,IN- GARY,84.98,253,232,287,82.32,88.76,253 [232 - 287],84.98% [82.32% - 88.76%],75,35,132,12-15-2020,projected
183,IN- INDIANAPOLIS,85.61,1206,1113,1361,82.73,90.11,1206 [1113 - 1361],85.61% [82.73% - 90.11%],360,175,649,12-15-2020,projected
184,IN- LAFAYETTE,88.91,224,207,253,84.32,95.92,224 [207 - 253],88.91% [84.32% - 95.92%],66,32,118,12-15-2020,projected
185,IN- MUNCIE,83.34,43,39,49,81.43,85.73,43 [39 - 49],83.34% [81.43% - 85.73%],14,6,24,12-15-2020,projected
186,IN- MUNSTER,84.51,182,166,206,82.08,88.06,182 [166 - 206],84.51% [82.08% - 88.06%],52,24,93,12-15-2020,projected
187,IN- SOUTH BEND,82.29,112,103,123,81.18,83.73,112 [103 - 123],82.29% [81.18% - 83.73%],35,18,57,12-15-2020,projected
188,IN- TERRE HAUTE,91.5,210,195,240,86.49,102.08,210 [195 - 240],91.5% [86.49% - 102.08%],62,35,119,12-15-2020,projected
190,IA- CEDAR RAPIDS,80.36,14,13,17,80.09,80.9,14 [13 - 17],80.36% [80.09% - 80.9%],4,1,10,12-15-2020,projected
191,IA- DAVENPORT,81.17,87,81,97,80.67,82.02,87 [81 - 97],81.17% [80.67% - 82.02%],26,15,45,12-15-2020,projected
192,IA- DES MOINES,80.88,92,84,100,80.52,81.46,92 [84 - 100],80.88% [80.52% - 81.46%],29,17,48,12-15-2020,projected
193,IA- DUBUQUE,80.73,14,13,16,80.37,81.28,14 [13 - 16],80.73% [80.37% - 81.28%],4,2,7,12-15-2020,projected
194,IA- IOWA CITY,80.31,16,14,19,80.1,80.57,16 [14 - 19],80.31% [80.1% - 80.57%],6,2,11,12-15-2020,projected
195,IA- MASON CITY,80.27,7,6,9,80.14,80.82,7 [6 - 9],80.27% [80.14% - 80.82%],2,1,6,12-15-2020,projected
196,IA- SIOUX CITY,80.53,16,14,19,80.18,80.8,16 [14 - 19],80.53% [80.18% - 80.8%],6,2,9,12-15-2020,projected
197,IA- WATERLOO,80.63,14,13,16,80.31,81.1,14 [13 - 16],80.63% [80.31% - 81.1%],4,2,7,12-15-2020,projected
200,KS- TOPEKA,81.55,82,76,92,80.78,82.65,82 [76 - 92],81.55% [80.78% - 82.65%],24,12,41,12-15-2020,projected
201,KS- WICHITA,81.7,288,268,325,80.91,83.07,288 [268 - 325],81.7% [80.91% - 83.07%],84,45,152,12-15-2020,projected
203,KY- COVINGTON,82.27,81,74,89,81.09,83.72,81 [74 - 89],82.27% [81.09% - 83.72%],25,12,41,12-15-2020,projected
204,KY- LEXINGTON,82.54,441,406,486,81.21,84.17,441 [406 - 486],82.54% [81.21% - 84.17%],132,63,217,12-15-2020,projected
205,KY- LOUISVILLE,83.07,502,463,560,81.58,85.36,502 [463 - 560],83.07% [81.58% - 85.36%],148,76,258,12-15-2020,projected
207,KY- OWENSBORO,82.75,42,39,47,81.27,84.45,42 [39 - 47],82.75% [81.27% - 84.45%],13,6,21,12-15-2020,projected
208,KY- PADUCAH,81.66,89,82,99,80.8,82.77,89 [82 - 99],81.66% [80.8% - 82.77%],27,13,45,12-15-2020,projected
209,LA- ALEXANDRIA,83.03,98,92,107,81.72,84.64,98 [92 - 107],83.03% [81.72% - 84.64%],30,17,46,12-15-2020,projected
210,LA- BATON ROUGE,83.43,287,267,313,81.9,85.48,287 [267 - 313],83.43% [81.9% - 85.48%],85,47,136,12-15-2020,projected
212,LA- HOUMA,80.86,21,19,24,80.29,81.57,21 [19 - 24],80.86% [80.29% - 81.57%],6,2,11,12-15-2020,projected
213,LA- LAFAYETTE,80.69,49,45,56,80.37,81.3,49 [45 - 56],80.69% [80.37% - 81.3%],15,8,28,12-15-2020,projected
214,LA- LAKE CHARLES,80.69,17,15,20,80.23,81.16,17 [15 - 20],80.69% [80.23% - 81.16%],6,2,10,12-15-2020,projected
216,LA- METAIRIE,81.48,47,43,53,80.59,82.57,47 [43 - 53],81.48% [80.59% - 82.57%],15,6,26,12-15-2020,projected
217,LA- MONROE,81.84,53,49,58,80.97,82.92,53 [49 - 58],81.84% [80.97% - 82.92%],17,9,27,12-15-2020,projected
218,LA- NEW ORLEANS,83.67,311,290,336,81.98,85.73,311 [290 - 336],83.67% [81.98% - 85.73%],89,48,139,12-15-2020,projected
219,LA- SHREVEPORT,81.06,94,86,104,80.48,81.75,94 [86 - 104],81.06% [80.48% - 81.75%],29,13,48,12-15-2020,projected
220,LA- SLIDELL,83.57,61,56,71,81.79,87.14,61 [56 - 71],83.57% [81.79% - 87.14%],18,9,36,12-15-2020,projected
221,ME- BANGOR,81.83,65,59,74,80.64,83.39,65 [59 - 74],81.83% [80.64% - 83.39%],20,7,37,12-15-2020,projected
222,ME- PORTLAND,82.55,231,211,264,81.14,84.61,231 [211 - 264],82.55% [81.14% - 84.61%],67,30,121,12-15-2020,projected
223,MD- BALTIMORE,83.1,684,636,743,81.66,84.8,684 [636 - 743],83.1% [81.66% - 84.8%],209,112,324,12-15-2020,projected
225,MD- SALISBURY,84.8,149,136,164,82.45,88.0,149 [136 - 164],84.8% [82.45% - 88.0%],45,23,75,12-15-2020,projected
226,MD- TAKOMA PARK,85.59,236,217,259,82.8,89.09,236 [217 - 259],85.59% [82.8% - 89.09%],72,36,117,12-15-2020,projected
227,MA- BOSTON,86.42,2447,2259,2719,83.15,91.06,2447 [2259 - 2719],86.42% [83.15% - 91.06%],705,346,1215,12-15-2020,projected
230,MA- SPRINGFIELD,86.12,343,317,381,83.12,90.49,343 [317 - 381],86.12% [83.12% - 90.49%],98,50,168,12-15-2020,projected
231,MA- WORCESTER,95.9,914,850,1005,88.4,106.67,914 [850 - 1005],95.9% [88.4% - 106.67%],261,138,438,12-15-2020,projected
232,MI- ANN ARBOR,83.55,394,367,426,81.99,85.48,394 [367 - 426],83.55% [81.99% - 85.48%],116,65,179,12-15-2020,projected
233,MI- DEARBORN,84.68,268,250,288,82.68,87.12,268 [250 - 288],84.68% [82.68% - 87.12%],77,44,117,12-15-2020,projected
234,MI- DETROIT,82.83,451,420,486,81.57,84.36,451 [420 - 486],82.83% [81.57% - 84.36%],132,73,203,12-15-2020,projected
235,MI- FLINT,81.66,69,63,76,80.83,82.56,69 [63 - 76],81.66% [80.83% - 82.56%],22,11,34,12-15-2020,projected
236,MI- GRAND RAPIDS,81.3,85,76,95,80.52,81.95,85 [76 - 95],81.3% [80.52% - 81.95%],30,12,45,12-15-2020,projected
238,MI- KALAMAZOO,81.42,66,60,73,80.74,82.23,66 [60 - 73],81.42% [80.74% - 82.23%],21,11,33,12-15-2020,projected
239,MI- LANSING,82.67,138,129,153,81.5,84.5,138 [129 - 153],82.67% [81.5% - 84.5%],41,23,69,12-15-2020,projected
240,MI- MARQUETTE,80.82,14,13,15,80.2,81.23,14 [13 - 15],80.82% [80.2% - 81.23%],4,1,6,12-15-2020,projected
242,MI- MUSKEGON,81.31,21,19,24,80.75,82.05,21 [19 - 24],81.31% [80.75% - 82.05%],7,4,11,12-15-2020,projected
243,MI- PETOSKEY,81.45,15,13,19,80.29,82.89,15 [13 - 19],81.45% [80.29% - 82.89%],5,1,10,12-15-2020,projected
244,MI- PONTIAC,83.63,145,135,160,82.11,86.0,145 [135 - 160],83.63% [82.11% - 86.0%],43,25,71,12-15-2020,projected
245,MI- ROYAL OAK,82.42,219,205,241,81.4,84.09,219 [205 - 241],82.42% [81.4% - 84.09%],64,37,108,12-15-2020,projected
246,MI- SAGINAW,81.53,106,98,116,80.91,82.53,106 [98 - 116],81.53% [80.91% - 82.53%],32,19,53,12-15-2020,projected
248,MI- ST JOSEPH,83.31,29,27,32,81.99,84.97,29 [27 - 32],83.31% [81.99% - 84.97%],10,6,15,12-15-2020,projected
249,MI- TRAVERSE CITY,80.98,14,13,18,80.39,82.55,14 [13 - 18],80.98% [80.39% - 82.55%],5,2,13,12-15-2020,projected
250,MN- DULUTH,83.01,116,108,127,81.72,84.82,116 [108 - 127],83.01% [81.72% - 84.82%],35,20,56,12-15-2020,projected
251,MN- MINNEAPOLIS,81.84,503,466,548,80.99,82.88,503 [466 - 548],81.84% [80.99% - 82.88%],157,84,245,12-15-2020,projected
253,MN- ROCHESTER,80.69,53,49,59,80.35,81.12,53 [49 - 59],80.69% [80.35% - 81.12%],18,9,29,12-15-2020,projected
254,MN- ST CLOUD,80.57,8,7,10,80.28,80.85,8 [7 - 10],80.57% [80.28% - 80.85%],4,2,6,12-15-2020,projected
256,MN- ST PAUL,85.95,451,417,491,82.98,89.45,451 [417 - 491],85.95% [82.98% - 89.45%],136,68,216,12-15-2020,projected
257,MS- GULFPORT,83.1,84,77,95,81.42,85.82,84 [77 - 95],83.1% [81.42% - 85.82%],24,11,45,12-15-2020,projected
258,MS- HATTIESBURG,82.07,80,73,93,80.91,83.88,80 [73 - 93],82.07% [80.91% - 83.88%],25,11,47,12-15-2020,projected
259,MS- JACKSON,82.34,352,323,402,81.07,84.37,352 [323 - 402],82.34% [81.07% - 84.37%],105,48,196,12-15-2020,projected
260,MS- MERIDIAN,81.94,62,56,71,80.82,83.58,62 [56 - 71],81.94% [80.82% - 83.58%],19,8,35,12-15-2020,projected
261,MS- OXFORD,81.25,28,25,32,80.63,82.51,28 [25 - 32],81.25% [80.63% - 82.51%],8,4,16,12-15-2020,projected
262,MS- TUPELO,82.33,121,111,141,81.1,84.66,121 [111 - 141],82.33% [81.1% - 84.66%],38,18,76,12-15-2020,projected
263,MO- CAPE GIRARDEAU,80.88,30,27,34,80.39,81.46,30 [27 - 34],80.88% [80.39% - 81.46%],9,4,15,12-15-2020,projected
264,MO- COLUMBIA,82.33,143,134,160,81.41,84.18,143 [134 - 160],82.33% [81.41% - 84.18%],43,26,77,12-15-2020,projected
267,MO- JOPLIN,83.56,119,111,135,81.89,86.71,119 [111 - 135],83.56% [81.89% - 86.71%],34,18,64,12-15-2020,projected
268,MO- KANSAS CITY,80.76,195,177,217,80.32,81.25,195 [177 - 217],80.76% [80.32% - 81.25%],60,25,99,12-15-2020,projected
270,MO- SPRINGFIELD,82.14,138,127,158,81.02,84.19,138 [127 - 158],82.14% [81.02% - 84.19%],42,20,82,12-15-2020,projected
273,MO- ST LOUIS,81.84,755,699,833,80.98,83.08,755 [699 - 833],81.84% [80.98% - 83.08%],224,120,376,12-15-2020,projected
274,MT- BILLINGS,80.81,55,50,63,80.36,81.4,55 [50 - 63],80.81% [80.36% - 81.4%],18,8,31,12-15-2020,projected
275,MT- GREAT FALLS,80.25,5,4,7,80.12,80.5,5 [4 - 7],80.25% [80.12% - 80.5%],2,1,4,12-15-2020,projected
276,MT- MISSOULA,81.12,39,36,44,80.52,81.81,39 [36 - 44],81.12% [80.52% - 81.81%],13,6,21,12-15-2020,projected
277,NE- LINCOLN,80.54,32,29,35,80.27,80.87,32 [29 - 35],80.54% [80.27% - 80.87%],10,5,16,12-15-2020,projected
278,NE- OMAHA,80.27,44,40,50,80.13,80.48,44 [40 - 50],80.27% [80.13% - 80.48%],15,7,26,12-15-2020,projected
279,NV- LAS VEGAS,82.65,343,313,384,81.13,84.53,343 [313 - 384],82.65% [81.13% - 84.53%],108,46,185,12-15-2020,projected
280,NV- RENO,87.65,487,455,541,84.32,93.07,487 [455 - 541],87.65% [84.32% - 93.07%],147,83,251,12-15-2020,projected
281,NH- LEBANON,82.06,70,64,80,80.82,83.71,70 [64 - 80],82.06% [80.82% - 83.71%],20,8,36,12-15-2020,projected
282,NH- MANCHESTER,84.86,334,307,392,82.18,90.13,334 [307 - 392],84.86% [82.18% - 90.13%],96,43,200,12-15-2020,projected
283,NJ- CAMDEN,84.28,1073,1008,1142,82.65,86.03,1073 [1008 - 1142],84.28% [82.65% - 86.03%],342,212,482,12-15-2020,projected
284,NJ- HACKENSACK,84.13,486,452,520,82.36,86.03,486 [452 - 520],84.13% [82.36% - 86.03%],154,88,225,12-15-2020,projected
285,NJ- MORRISTOWN,83.11,190,175,212,81.56,85.19,190 [175 - 212],83.11% [81.56% - 85.19%],60,30,100,12-15-2020,projected
288,NJ- NEW BRUNSWICK,82.31,201,185,223,81.19,83.87,201 [185 - 223],82.31% [81.19% - 83.87%],64,33,107,12-15-2020,projected
289,NJ- NEWARK,82.3,352,327,383,81.28,83.56,352 [327 - 383],82.3% [81.28% - 83.56%],112,62,173,12-15-2020,projected
291,NJ- PATERSON,82.97,101,93,108,81.7,84.07,101 [93 - 108],82.97% [81.7% - 84.07%],35,20,48,12-15-2020,projected
292,NJ- RIDGEWOOD,85.81,143,133,153,83.28,88.33,143 [133 - 153],85.81% [83.28% - 88.33%],46,26,66,12-15-2020,projected
293,NM- ALBUQUERQUE,92.3,1432,1329,1676,86.31,104.74,1432 [1329 - 1676],92.3% [86.31% - 104.74%],413,212,831,12-15-2020,projected
295,NY- ALBANY,84.14,648,600,696,82.25,86.03,648 [600 - 696],84.14% [82.25% - 86.03%],204,111,297,12-15-2020,projected
296,NY- BINGHAMTON,82.26,68,62,74,81.29,83.34,68 [62 - 74],82.26% [81.29% - 83.34%],21,12,31,12-15-2020,projected
297,NY- BRONX,81.41,157,142,175,80.55,82.43,157 [142 - 175],81.41% [80.55% - 82.43%],51,20,88,12-15-2020,projected
299,NY- BUFFALO,83.78,400,368,424,81.92,85.12,400 [368 - 424],83.78% [81.92% - 85.12%],136,69,184,12-15-2020,projected
300,NY- ELMIRA,82.51,75,69,81,81.21,83.34,75 [69 - 81],82.51% [81.21% - 83.34%],27,13,36,12-15-2020,projected
301,NY- EAST LONG ISLAND,81.6,531,479,591,80.65,82.72,531 [479 - 591],81.6% [80.65% - 82.72%],175,71,297,12-15-2020,projected
