region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,82.05,208,202,213,81.75,82.28,208 [202 - 213],82.05% [81.75% - 82.28%],62,53,69,11-23-2020,projected
83,CA- SAN LUIS OBISPO,82.85,46,44,47,82.63,83.07,46 [44 - 47],82.85% [82.63% - 83.07%],13,12,14,11-23-2020,projected
85,CA- SAN MATEO CO.,80.85,77,74,79,80.74,80.96,77 [74 - 79],80.85% [80.74% - 80.96%],23,20,26,11-23-2020,projected
86,CA- SANTA BARBARA,81.24,42,41,43,81.14,81.35,42 [41 - 43],81.24% [81.14% - 81.35%],12,11,13,11-23-2020,projected
87,CA- SANTA CRUZ,83.62,42,41,43,83.06,83.62,42 [41 - 43],83.62% [83.06% - 83.62%],13,11,13,11-23-2020,projected
89,CA- SANTA ROSA,80.81,48,46,49,80.64,80.91,48 [46 - 49],80.81% [80.64% - 80.91%],15,12,17,11-23-2020,projected
91,CA- STOCKTON,82.26,83,81,85,82.07,82.45,83 [81 - 85],82.26% [82.07% - 82.45%],24,22,26,11-23-2020,projected
96,CA- VENTURA,83.69,180,174,185,82.99,84.26,180 [174 - 185],83.69% [82.99% - 84.26%],58,47,67,11-23-2020,projected
101,CO- BOULDER,87.37,121,118,125,86.53,88.0,121 [118 - 125],87.37% [86.53% - 88.0%],35,31,38,11-23-2020,projected
102,CO- COLORADO SPRINGS,93.43,478,467,488,91.79,94.98,478 [467 - 488],93.43% [91.79% - 94.98%],139,122,155,11-23-2020,projected
103,CO- DENVER,89.73,1593,1546,1629,87.87,91.22,1593 [1546 - 1629],89.73% [87.87% - 91.22%],465,376,536,11-23-2020,projected
104,CO- FORT COLLINS,86.57,144,140,147,85.95,87.2,144 [140 - 147],86.57% [85.95% - 87.2%],42,38,46,11-23-2020,projected
105,CO- GRAND JUNCTION,87.32,192,186,198,86.06,88.46,192 [186 - 198],87.32% [86.06% - 88.46%],58,48,67,11-23-2020,projected
106,CO- GREELEY,89.01,240,233,246,87.98,90.04,240 [233 - 246],89.01% [87.98% - 90.04%],70,62,78,11-23-2020,projected
107,CO- PUEBLO,87.52,198,191,203,86.14,88.77,198 [191 - 203],87.52% [86.14% - 88.77%],60,49,70,11-23-2020,projected
109,CT- BRIDGEPORT,87.79,444,429,455,86.14,88.97,444 [429 - 455],87.79% [86.14% - 88.97%],132,104,152,11-23-2020,projected
110,CT- HARTFORD,88.26,868,839,889,86.6,89.49,868 [839 - 889],88.26% [86.6% - 89.49%],269,215,309,11-23-2020,projected
111,CT- NEW HAVEN,86.59,848,820,870,85.19,87.63,848 [820 - 870],86.59% [85.19% - 87.63%],254,200,294,11-23-2020,projected
112,DE- WILMINGTON,83.76,238,231,243,83.44,84.03,238 [231 - 243],83.76% [83.44% - 84.03%],70,64,75,11-23-2020,projected
113,DC- WASHINGTON,85.05,919,890,941,84.03,85.76,919 [890 - 941],85.05% [84.03% - 85.76%],277,221,316,11-23-2020,projected
115,FL- BRADENTON,82.96,68,66,70,82.4,83.24,68 [66 - 70],82.96% [82.4% - 83.24%],21,17,23,11-23-2020,projected
116,FL- CLEARWATER,81.22,67,65,69,81.1,81.28,67 [65 - 69],81.22% [81.1% - 81.28%],20,18,21,11-23-2020,projected
118,FL- FORT LAUDERDALE,81.9,566,552,578,81.72,82.06,566 [552 - 578],81.9% [81.72% - 82.06%],165,150,179,11-23-2020,projected
119,FL- FORT MYERS,81.96,251,245,258,81.67,82.2,251 [245 - 258],81.96% [81.67% - 82.2%],75,64,84,11-23-2020,projected
120,FL- GAINESVILLE,81.36,83,80,85,81.09,81.41,83 [80 - 85],81.36% [81.09% - 81.41%],25,20,26,11-23-2020,projected
122,FL- HUDSON,81.6,67,65,69,81.36,81.76,67 [65 - 69],81.6% [81.36% - 81.76%],20,17,22,11-23-2020,projected
123,FL- JACKSONVILLE,81.87,307,298,315,81.51,82.16,307 [298 - 315],81.87% [81.51% - 82.16%],92,74,106,11-23-2020,projected
124,FL- LAKELAND,81.4,49,48,51,81.31,81.4,49 [48 - 51],81.4% [81.31% - 81.4%],15,14,15,11-23-2020,projected
127,FL- MIAMI,83.74,1288,1249,1325,83.04,84.38,1288 [1249 - 1325],83.74% [83.04% - 84.38%],403,328,472,11-23-2020,projected
129,FL- OCALA,81.9,87,85,90,81.68,82.27,87 [85 - 90],81.9% [81.68% - 82.27%],26,23,31,11-23-2020,projected
130,FL- ORLANDO,81.76,618,600,632,81.43,82.01,618 [600 - 632],81.76% [81.43% - 82.01%],182,148,208,11-23-2020,projected
131,FL- ORMOND BEACH,80.79,42,41,44,80.6,80.85,42 [41 - 44],80.79% [80.6% - 80.85%],13,10,14,11-23-2020,projected
133,FL- PANAMA CITY,82.41,54,53,56,82.11,82.86,54 [53 - 56],82.41% [82.11% - 82.86%],16,14,19,11-23-2020,projected
134,FL- PENSACOLA,82.26,181,176,186,81.87,82.68,181 [176 - 186],82.26% [81.87% - 82.68%],53,44,63,11-23-2020,projected
137,FL- SARASOTA,84.36,187,182,193,83.74,85.05,187 [182 - 193],84.36% [83.74% - 85.05%],63,54,73,11-23-2020,projected
139,FL- ST PETERSBURG,81.0,54,53,56,80.88,81.06,54 [53 - 56],81.0% [80.88% - 81.06%],16,14,17,11-23-2020,projected
140,FL- TALLAHASSEE,81.41,133,131,138,81.37,81.41,133 [131 - 138],81.41% [81.37% - 81.41%],38,37,38,11-23-2020,projected
141,FL- TAMPA,81.55,223,216,229,81.31,81.71,223 [216 - 229],81.55% [81.31% - 81.71%],66,56,73,11-23-2020,projected
142,GA- ALBANY,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],3,3,3,11-23-2020,projected
144,GA- ATLANTA,84.02,1639,1591,1683,83.25,84.72,1639 [1591 - 1683],84.02% [83.25% - 84.72%],481,389,565,11-23-2020,projected
145,GA- AUGUSTA,81.63,137,132,140,81.3,81.83,137 [132 - 140],81.63% [81.3% - 81.83%],40,32,45,11-23-2020,projected
146,GA- COLUMBUS,80.87,31,30,34,80.71,81.11,31 [30 - 34],80.87% [80.71% - 81.11%],11,9,14,11-23-2020,projected
147,GA- MACON,81.21,95,92,98,81.16,81.3,95 [92 - 98],81.21% [81.16% - 81.3%],27,26,29,11-23-2020,projected
148,GA- ROME,84.1,104,99,106,83.96,84.1,104 [99 - 106],84.1% [83.96% - 84.1%],30,29,30,11-23-2020,projected
149,GA- SAVANNAH,81.55,107,104,111,81.36,81.75,107 [104 - 111],81.55% [81.36% - 81.75%],32,28,36,11-23-2020,projected
151,ID- BOISE,83.03,218,213,223,82.84,83.13,218 [213 - 223],83.03% [82.84% - 83.13%],63,59,65,11-23-2020,projected
152,ID- IDAHO FALLS,84.99,83,80,86,84.77,84.99,83 [80 - 86],84.99% [84.77% - 84.99%],23,22,23,11-23-2020,projected
154,IL- AURORA,88.92,166,161,169,88.54,89.49,166 [161 - 169],88.92% [88.54% - 89.49%],47,45,50,11-23-2020,projected
155,IL- BLUE ISLAND,83.9,343,333,351,83.51,84.34,343 [333 - 351],83.9% [83.51% - 84.34%],99,89,110,11-23-2020,projected
156,IL- CHICAGO,83.81,1131,1098,1158,83.41,84.22,1131 [1098 - 1158],83.81% [83.41% - 84.22%],326,292,361,11-23-2020,projected
158,IL- ELGIN,88.84,333,323,341,87.83,89.67,333 [323 - 341],88.84% [87.83% - 89.67%],96,85,105,11-23-2020,projected
161,IL- EVANSTON,85.26,443,429,453,84.76,85.75,443 [429 - 453],85.26% [84.76% - 85.75%],127,115,139,11-23-2020,projected
163,IL- HINSDALE,86.18,236,229,240,85.91,86.36,236 [229 - 240],86.18% [85.91% - 86.36%],68,65,70,11-23-2020,projected
164,IL- JOLIET,89.43,432,419,442,88.82,89.95,432 [419 - 442],89.43% [88.82% - 89.95%],125,117,132,11-23-2020,projected
166,IL- MELROSE PARK,85.62,604,587,617,85.2,86.01,604 [587 - 617],85.62% [85.2% - 86.01%],174,161,186,11-23-2020,projected
170,IL- PEORIA,85.59,358,345,366,85.06,86.19,358 [345 - 366],85.59% [85.06% - 86.19%],104,94,115,11-23-2020,projected
171,IL- ROCKFORD,86.27,330,320,338,86.01,86.6,330 [320 - 338],86.27% [86.01% - 86.6%],96,92,101,11-23-2020,projected
172,IL- SPRINGFIELD,86.17,542,524,552,85.19,86.88,542 [524 - 552],86.17% [85.19% - 86.88%],157,132,175,11-23-2020,projected
173,IL- URBANA,85.49,196,191,200,85.2,85.68,196 [191 - 200],85.49% [85.2% - 85.68%],57,54,59,11-23-2020,projected
175,IL- BLOOMINGTON,92.73,118,114,121,91.24,94.23,118 [114 - 121],92.73% [91.24% - 94.23%],34,30,38,11-23-2020,projected
179,IN- EVANSVILLE,85.48,378,366,388,84.65,86.06,378 [366 - 388],85.48% [84.65% - 86.06%],112,95,124,11-23-2020,projected
180,IN- FORT WAYNE,89.86,738,716,758,87.91,91.53,738 [716 - 758],89.86% [87.91% - 91.53%],218,175,255,11-23-2020,projected
181,IN- GARY,87.17,372,361,382,86.51,87.97,372 [361 - 382],87.17% [86.51% - 87.97%],108,98,120,11-23-2020,projected
183,IN- INDIANAPOLIS,89.37,1984,1921,2037,87.42,90.86,1984 [1921 - 2037],89.37% [87.42% - 90.86%],601,476,697,11-23-2020,projected
184,IN- LAFAYETTE,88.1,203,197,209,87.02,89.18,203 [197 - 209],88.1% [87.02% - 89.18%],60,52,68,11-23-2020,projected
185,IN- MUNCIE,87.4,107,105,111,86.68,88.11,107 [105 - 111],87.4% [86.68% - 88.11%],31,28,34,11-23-2020,projected
186,IN- MUNSTER,84.85,194,188,199,84.42,85.29,194 [188 - 199],84.85% [84.42% - 85.29%],56,51,61,11-23-2020,projected
187,IN- SOUTH BEND,89.88,522,506,535,88.89,90.86,522 [506 - 535],89.88% [88.89% - 90.86%],151,136,166,11-23-2020,projected
188,IN- TERRE HAUTE,89.09,161,157,167,87.24,91.13,161 [157 - 167],89.09% [87.24% - 91.13%],49,39,60,11-23-2020,projected
190,IA- CEDAR RAPIDS,84.3,156,151,161,83.94,84.66,156 [151 - 161],84.3% [83.94% - 84.66%],48,44,52,11-23-2020,projected
191,IA- DAVENPORT,84.0,311,300,319,83.78,84.18,311 [300 - 319],84.0% [83.78% - 84.18%],89,84,93,11-23-2020,projected
192,IA- DES MOINES,85.5,610,592,626,85.13,85.8,610 [592 - 626],85.5% [85.13% - 85.8%],181,169,191,11-23-2020,projected
193,IA- DUBUQUE,84.4,82,80,85,84.04,84.77,82 [80 - 85],84.4% [84.04% - 84.77%],24,22,26,11-23-2020,projected
194,IA- IOWA CITY,82.62,174,169,178,82.57,82.68,174 [169 - 178],82.62% [82.57% - 82.68%],51,50,52,11-23-2020,projected
195,IA- MASON CITY,84.64,115,112,118,84.09,84.77,115 [112 - 118],84.64% [84.09% - 84.77%],34,30,35,11-23-2020,projected
196,IA- SIOUX CITY,83.36,127,124,131,83.27,83.53,127 [124 - 131],83.36% [83.27% - 83.53%],38,37,40,11-23-2020,projected
197,IA- WATERLOO,86.26,136,132,139,85.63,86.57,136 [132 - 139],86.26% [85.63% - 86.57%],40,36,42,11-23-2020,projected
200,KS- TOPEKA,82.33,125,122,128,82.07,82.65,125 [122 - 128],82.33% [82.07% - 82.65%],36,32,41,11-23-2020,projected
201,KS- WICHITA,82.83,475,459,485,82.3,83.11,475 [459 - 485],82.83% [82.3% - 83.11%],140,114,154,11-23-2020,projected
203,KY- COVINGTON,84.45,165,160,168,83.81,84.9,165 [160 - 168],84.45% [83.81% - 84.9%],49,42,54,11-23-2020,projected
204,KY- LEXINGTON,83.25,572,552,584,82.73,83.53,572 [552 - 584],83.25% [82.73% - 83.53%],169,142,184,11-23-2020,projected
205,KY- LOUISVILLE,84.63,761,739,780,84.13,85.0,761 [739 - 780],84.63% [84.13% - 85.0%],223,199,241,11-23-2020,projected
207,KY- OWENSBORO,82.97,49,48,50,82.54,82.97,49 [48 - 50],82.97% [82.54% - 82.97%],14,12,14,11-23-2020,projected
208,KY- PADUCAH,82.77,153,148,158,82.53,82.9,153 [148 - 158],82.77% [82.53% - 82.9%],45,41,47,11-23-2020,projected
209,LA- ALEXANDRIA,85.95,191,181,198,84.34,86.86,191 [181 - 198],85.95% [84.34% - 86.86%],59,43,68,11-23-2020,projected
210,LA- BATON ROUGE,87.06,554,527,574,84.92,88.55,554 [527 - 574],87.06% [84.92% - 88.55%],175,122,212,11-23-2020,projected
212,LA- HOUMA,84.85,105,99,109,83.28,85.71,105 [99 - 109],84.85% [83.28% - 85.71%],34,23,40,11-23-2020,projected
213,LA- LAFAYETTE,84.16,283,272,291,83.19,84.81,283 [272 - 291],84.16% [83.19% - 84.81%],90,69,104,11-23-2020,projected
214,LA- LAKE CHARLES,85.43,149,142,155,83.93,86.82,149 [142 - 155],85.43% [83.93% - 86.82%],47,34,59,11-23-2020,projected
216,LA- METAIRIE,87.32,234,222,243,84.85,88.9,234 [222 - 243],87.32% [84.85% - 88.9%],74,49,90,11-23-2020,projected
217,LA- MONROE,89.41,275,263,282,86.81,90.81,275 [263 - 282],89.41% [86.81% - 90.81%],87,63,100,11-23-2020,projected
218,LA- NEW ORLEANS,82.02,169,162,173,81.61,82.35,169 [162 - 173],82.02% [81.61% - 82.35%],49,39,57,11-23-2020,projected
219,LA- SHREVEPORT,84.17,367,353,380,83.14,85.01,367 [353 - 380],84.17% [83.14% - 85.01%],114,86,137,11-23-2020,projected
220,LA- SLIDELL,83.97,67,63,69,83.17,84.37,67 [63 - 69],83.97% [83.17% - 84.37%],20,16,22,11-23-2020,projected
221,ME- BANGOR,81.01,34,32,35,80.64,81.01,34 [32 - 35],81.01% [80.64% - 81.01%],11,7,11,11-23-2020,projected
222,ME- PORTLAND,81.3,114,110,116,80.99,81.45,114 [110 - 116],81.3% [80.99% - 81.45%],34,26,38,11-23-2020,projected
223,MD- BALTIMORE,84.88,1072,1038,1100,83.9,85.62,1072 [1038 - 1100],84.88% [83.9% - 85.62%],329,263,379,11-23-2020,projected
225,MD- SALISBURY,85.34,162,156,167,84.38,85.98,162 [156 - 167],85.34% [84.38% - 85.98%],50,41,56,11-23-2020,projected
226,MD- TAKOMA PARK,87.93,340,329,347,86.29,89.01,340 [329 - 347],87.93% [86.29% - 89.01%],102,81,116,11-23-2020,projected
227,MA- BOSTON,82.78,1029,997,1054,82.2,83.21,1029 [997 - 1054],82.78% [82.2% - 83.21%],305,242,353,11-23-2020,projected
230,MA- SPRINGFIELD,82.87,154,149,158,82.37,83.19,154 [149 - 158],82.87% [82.37% - 83.19%],46,38,51,11-23-2020,projected
231,MA- WORCESTER,83.53,195,188,200,82.98,83.96,195 [188 - 200],83.53% [82.98% - 83.96%],58,49,65,11-23-2020,projected
232,MI- ANN ARBOR,84.69,511,495,524,83.74,85.39,511 [495 - 524],84.69% [83.74% - 85.39%],153,122,176,11-23-2020,projected
233,MI- DEARBORN,83.41,180,174,185,82.68,83.89,180 [174 - 185],83.41% [82.68% - 83.89%],56,44,64,11-23-2020,projected
234,MI- DETROIT,84.4,684,662,701,83.5,85.11,684 [662 - 701],84.4% [83.5% - 85.11%],205,163,238,11-23-2020,projected
235,MI- FLINT,85.66,252,244,259,84.52,86.56,252 [244 - 259],85.66% [84.52% - 86.56%],75,60,87,11-23-2020,projected
236,MI- GRAND RAPIDS,88.66,682,660,698,87.28,89.66,682 [660 - 698],88.66% [87.28% - 89.66%],200,168,223,11-23-2020,projected
238,MI- KALAMAZOO,85.21,261,253,267,84.67,85.75,261 [253 - 267],85.21% [84.67% - 85.75%],77,69,85,11-23-2020,projected
239,MI- LANSING,85.86,302,292,310,84.63,86.78,302 [292 - 310],85.86% [84.63% - 86.78%],90,71,104,11-23-2020,projected
240,MI- MARQUETTE,84.71,80,78,81,84.3,84.71,80 [78 - 81],84.71% [84.3% - 84.71%],23,21,23,11-23-2020,projected
242,MI- MUSKEGON,88.77,164,159,167,87.84,89.14,164 [159 - 167],88.77% [87.84% - 89.14%],47,42,49,11-23-2020,projected
243,MI- PETOSKEY,84.62,51,49,54,83.47,85.2,51 [49 - 54],84.62% [83.47% - 85.2%],16,12,18,11-23-2020,projected
244,MI- PONTIAC,84.9,189,182,194,83.89,85.66,189 [182 - 194],84.9% [83.89% - 85.66%],58,46,67,11-23-2020,projected
245,MI- ROYAL OAK,83.71,318,307,326,82.91,84.24,318 [307 - 326],83.71% [82.91% - 84.24%],98,77,112,11-23-2020,projected
246,MI- SAGINAW,84.15,295,285,302,83.24,84.87,295 [285 - 302],84.15% [83.24% - 84.87%],87,68,102,11-23-2020,projected
248,MI- ST JOSEPH,89.6,95,91,97,87.62,90.93,95 [91 - 97],89.6% [87.62% - 90.93%],29,23,33,11-23-2020,projected
249,MI- TRAVERSE CITY,84.32,70,67,72,83.34,84.72,70 [67 - 72],84.32% [83.34% - 84.72%],22,17,24,11-23-2020,projected
250,MN- DULUTH,85.25,198,191,203,84.13,85.94,198 [191 - 203],85.25% [84.13% - 85.94%],61,48,69,11-23-2020,projected
251,MN- MINNEAPOLIS,87.89,2252,2187,2311,86.41,89.18,2252 [2187 - 2311],87.89% [86.41% - 89.18%],672,546,782,11-23-2020,projected
253,MN- ROCHESTER,83.96,349,340,356,83.62,84.19,349 [340 - 356],83.96% [83.62% - 84.19%],103,94,109,11-23-2020,projected
254,MN- ST CLOUD,89.9,240,233,246,88.91,90.89,240 [233 - 246],89.9% [88.91% - 90.89%],70,63,77,11-23-2020,projected
256,MN- ST PAUL,87.31,571,555,586,85.91,88.53,571 [555 - 586],87.31% [85.91% - 88.53%],167,135,195,11-23-2020,projected
257,MS- GULFPORT,80.78,21,20,21,80.65,80.78,21 [20 - 21],80.78% [80.65% - 80.78%],6,5,6,11-23-2020,projected
258,MS- HATTIESBURG,81.24,52,50,54,80.99,81.4,52 [50 - 54],81.24% [80.99% - 81.4%],15,12,17,11-23-2020,projected
259,MS- JACKSON,81.67,243,233,250,81.25,81.94,243 [233 - 250],81.67% [81.25% - 81.94%],75,56,87,11-23-2020,projected
260,MS- MERIDIAN,81.33,45,43,46,81.12,81.33,45 [43 - 46],81.33% [81.12% - 81.33%],13,11,13,11-23-2020,projected
261,MS- OXFORD,82.04,42,41,44,81.72,82.04,42 [41 - 44],82.04% [81.72% - 82.04%],13,11,13,11-23-2020,projected
262,MS- TUPELO,81.6,87,85,90,81.29,81.72,87 [85 - 90],81.6% [81.29% - 81.72%],26,21,28,11-23-2020,projected
263,MO- CAPE GIRARDEAU,85.84,207,200,212,85.26,86.33,207 [200 - 212],85.84% [85.26% - 86.33%],60,54,65,11-23-2020,projected
264,MO- COLUMBIA,84.72,294,286,306,84.34,84.99,294 [286 - 306],84.72% [84.34% - 84.99%],87,80,92,11-23-2020,projected
267,MO- JOPLIN,83.14,103,100,105,82.83,83.46,103 [100 - 105],83.14% [82.83% - 83.46%],30,27,33,11-23-2020,projected
268,MO- KANSAS CITY,82.76,761,739,780,82.49,83.07,761 [739 - 780],82.76% [82.49% - 83.07%],219,197,243,11-23-2020,projected
270,MO- SPRINGFIELD,83.88,257,249,262,83.62,83.93,257 [249 - 262],83.88% [83.62% - 83.93%],76,71,77,11-23-2020,projected
273,MO- ST LOUIS,83.45,1454,1413,1490,83.25,83.66,1454 [1413 - 1490],83.45% [83.25% - 83.66%],421,396,446,11-23-2020,projected
274,MT- BILLINGS,83.17,240,233,247,82.85,83.53,240 [233 - 247],83.17% [82.85% - 83.53%],70,63,78,11-23-2020,projected
275,MT- GREAT FALLS,82.48,65,62,67,82.11,82.61,65 [62 - 67],82.48% [82.11% - 82.61%],20,17,21,11-23-2020,projected
276,MT- MISSOULA,85.26,201,193,208,83.97,86.56,201 [193 - 208],85.26% [83.97% - 86.56%],61,46,76,11-23-2020,projected
277,NE- LINCOLN,82.78,178,173,183,82.5,82.99,178 [173 - 183],82.78% [82.5% - 82.99%],51,46,55,11-23-2020,projected
278,NE- OMAHA,83.2,600,583,614,82.85,83.46,600 [583 - 614],83.2% [82.85% - 83.46%],175,156,189,11-23-2020,projected
279,NV- LAS VEGAS,85.27,739,718,756,84.85,85.68,739 [718 - 756],85.27% [84.85% - 85.68%],215,198,232,11-23-2020,projected
280,NV- RENO,85.67,370,358,378,84.84,86.4,370 [358 - 378],85.67% [84.84% - 86.4%],109,93,123,11-23-2020,projected
281,NH- LEBANON,81.13,36,34,39,80.82,81.54,36 [34 - 39],81.13% [80.82% - 81.54%],11,8,15,11-23-2020,projected
282,NH- MANCHESTER,82.99,188,182,193,82.43,83.5,188 [182 - 193],82.99% [82.43% - 83.5%],59,48,69,11-23-2020,projected
283,NJ- CAMDEN,85.92,1553,1504,1589,84.73,86.77,1553 [1504 - 1589],85.92% [84.73% - 86.77%],473,378,541,11-23-2020,projected
284,NJ- HACKENSACK,85.36,682,661,697,84.56,85.98,682 [661 - 697],85.36% [84.56% - 85.98%],200,170,223,11-23-2020,projected
285,NJ- MORRISTOWN,86.33,413,399,424,84.98,87.37,413 [399 - 424],86.33% [84.98% - 87.37%],122,96,142,11-23-2020,projected
288,NJ- NEW BRUNSWICK,86.04,542,523,554,84.74,86.91,542 [523 - 554],86.04% [84.74% - 86.91%],167,131,191,11-23-2020,projected
289,NJ- NEWARK,85.1,845,818,865,84.28,85.66,845 [818 - 865],85.1% [84.28% - 85.66%],248,208,275,11-23-2020,projected
291,NJ- PATERSON,87.22,285,275,291,85.6,88.23,285 [275 - 291],87.22% [85.6% - 88.23%],85,66,97,11-23-2020,projected
292,NJ- RIDGEWOOD,87.7,208,201,212,86.44,88.46,208 [201 - 212],87.7% [86.44% - 88.46%],61,51,67,11-23-2020,projected
293,NM- ALBUQUERQUE,96.46,1720,1661,1778,93.1,99.65,1720 [1661 - 1778],96.46% [93.1% - 99.65%],553,440,660,11-23-2020,projected
295,NY- ALBANY,82.96,467,447,481,82.25,83.45,467 [447 - 481],82.96% [82.25% - 83.45%],146,111,170,11-23-2020,projected
296,NY- BINGHAMTON,83.01,98,96,99,82.58,83.34,98 [96 - 99],83.01% [82.58% - 83.34%],28,24,31,11-23-2020,projected
297,NY- BRONX,83.62,437,423,448,82.87,84.17,437 [423 - 448],83.62% [82.87% - 84.17%],131,104,151,11-23-2020,projected
299,NY- BUFFALO,85.98,737,715,756,85.34,86.51,737 [715 - 756],85.98% [85.34% - 86.51%],215,192,234,11-23-2020,projected
300,NY- ELMIRA,83.62,132,127,137,82.79,83.9,132 [127 - 137],83.62% [82.79% - 83.9%],39,30,42,11-23-2020,projected
301,NY- EAST LONG ISLAND,84.4,1617,1567,1656,83.52,85.06,1617 [1567 - 1656],84.4% [83.52% - 85.06%],481,385,554,11-23-2020,projected
