region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,82.5,54,51,57,81.88,82.81,54 [51 - 57],82.5% [81.88% - 82.81%],16,12,18,01-05-2021,projected
33,CA- CONTRA COSTA CO.,82.6,158,152,167,82.05,83.0,158 [152 - 167],82.6% [82.05% - 83.0%],52,41,60,01-05-2021,projected
43,CA- FRESNO,84.64,348,334,366,83.59,85.61,348 [334 - 366],84.64% [83.59% - 85.61%],106,82,128,01-05-2021,projected
56,CA- LOS ANGELES,91.28,9418,9034,9972,88.31,95.34,9418 [9034 - 9972],91.28% [88.31% - 95.34%],2797,2061,3805,01-05-2021,projected
58,CA- MODESTO,84.48,244,235,257,83.49,85.12,244 [235 - 257],84.48% [83.49% - 85.12%],77,60,88,01-05-2021,projected
62,CA- NAPA,82.75,54,52,57,82.06,83.26,54 [52 - 57],82.75% [82.06% - 83.26%],16,12,19,01-05-2021,projected
65,CA- ALAMEDA CO.,82.34,255,246,269,81.83,82.75,255 [246 - 269],82.34% [81.83% - 82.75%],79,62,93,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,89.97,348,334,368,87.41,93.39,348 [334 - 368],89.97% [87.41% - 93.39%],105,78,141,01-05-2021,projected
73,CA- REDDING,81.2,42,40,44,80.92,81.57,42 [40 - 44],81.2% [80.92% - 81.57%],13,10,17,01-05-2021,projected
77,CA- SACRAMENTO,83.37,548,526,576,82.63,83.97,548 [526 - 576],83.37% [82.63% - 83.97%],161,126,190,01-05-2021,projected
78,CA- SALINAS,87.19,195,187,206,85.42,89.58,195 [187 - 206],87.19% [85.42% - 89.58%],57,43,76,01-05-2021,projected
79,CA- SAN BERNARDINO,99.39,3703,3548,3917,94.25,106.24,3703 [3548 - 3917],99.39% [94.25% - 106.24%],1121,824,1517,01-05-2021,projected
80,CA- SAN DIEGO,90.39,2443,2344,2591,87.68,94.46,2443 [2344 - 2591],90.39% [87.68% - 94.46%],731,540,1017,01-05-2021,projected
81,CA- SAN FRANCISCO,81.18,198,191,208,80.93,81.36,198 [191 - 208],81.18% [80.93% - 81.36%],60,47,69,01-05-2021,projected
82,CA- SAN JOSE,85.85,616,593,649,84.69,86.87,616 [593 - 649],85.85% [84.69% - 86.87%],177,142,208,01-05-2021,projected
83,CA- SAN LUIS OBISPO,86.8,104,100,110,85.04,89.21,104 [100 - 110],86.8% [85.04% - 89.21%],31,23,42,01-05-2021,projected
85,CA- SAN MATEO CO.,81.74,153,147,161,81.41,82.04,153 [147 - 161],81.74% [81.41% - 82.04%],47,38,55,01-05-2021,projected
86,CA- SANTA BARBARA,83.21,103,99,109,82.59,83.73,103 [99 - 109],83.21% [82.59% - 83.73%],31,25,36,01-05-2021,projected
87,CA- SANTA CRUZ,87.24,90,86,95,85.29,89.75,90 [86 - 95],87.24% [85.29% - 89.75%],26,19,35,01-05-2021,projected
89,CA- SANTA ROSA,81.93,120,115,127,81.4,82.58,120 [115 - 127],81.93% [81.4% - 82.58%],36,26,48,01-05-2021,projected
91,CA- STOCKTON,84.33,135,130,142,83.39,84.99,135 [130 - 142],84.33% [83.39% - 84.99%],46,36,53,01-05-2021,projected
96,CA- VENTURA,88.26,448,432,471,86.55,89.6,448 [432 - 471],88.26% [86.55% - 89.6%],130,103,151,01-05-2021,projected
101,CO- BOULDER,81.89,29,27,31,81.47,82.32,29 [27 - 31],81.89% [81.47% - 82.32%],9,7,11,01-05-2021,projected
102,CO- COLORADO SPRINGS,83.29,100,94,106,82.42,83.77,100 [94 - 106],83.29% [82.42% - 83.77%],34,25,39,01-05-2021,projected
103,CO- DENVER,82.37,345,332,364,81.82,82.74,345 [332 - 364],82.37% [81.82% - 82.74%],113,87,131,01-05-2021,projected
104,CO- FORT COLLINS,81.25,25,24,27,80.94,81.56,25 [24 - 27],81.25% [80.94% - 81.56%],8,6,10,01-05-2021,projected
105,CO- GRAND JUNCTION,82.27,58,55,61,81.89,82.78,58 [55 - 61],82.27% [81.89% - 82.78%],18,15,22,01-05-2021,projected
106,CO- GREELEY,81.93,44,42,47,81.42,82.19,44 [42 - 47],81.93% [81.42% - 82.19%],15,11,17,01-05-2021,projected
107,CO- PUEBLO,80.75,21,20,22,80.63,81.0,21 [20 - 22],80.75% [80.63% - 81.0%],6,5,8,01-05-2021,projected
109,CT- BRIDGEPORT,82.42,110,106,115,81.95,82.89,110 [106 - 115],82.42% [81.95% - 82.89%],41,33,49,01-05-2021,projected
110,CT- HARTFORD,83.81,397,383,416,83.04,84.45,397 [383 - 416],83.81% [83.04% - 84.45%],124,99,145,01-05-2021,projected
111,CT- NEW HAVEN,83.32,405,391,426,82.62,84.02,405 [391 - 426],83.32% [82.62% - 84.02%],128,101,155,01-05-2021,projected
112,DE- WILMINGTON,82.95,173,167,181,82.31,83.38,173 [167 - 181],82.95% [82.31% - 83.38%],55,43,63,01-05-2021,projected
113,DC- WASHINGTON,83.92,707,683,741,83.15,84.59,707 [683 - 741],83.92% [83.15% - 84.59%],215,173,252,01-05-2021,projected
115,FL- BRADENTON,82.68,67,64,70,82.12,83.24,67 [64 - 70],82.68% [82.12% - 83.24%],19,15,23,01-05-2021,projected
116,FL- CLEARWATER,82.5,136,130,145,81.83,83.42,136 [130 - 145],82.5% [81.83% - 83.42%],41,30,56,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.09,634,612,670,81.63,82.58,634 [612 - 670],82.09% [81.63% - 82.58%],182,142,224,01-05-2021,projected
119,FL- FORT MYERS,81.93,252,243,265,81.54,82.3,252 [243 - 265],81.93% [81.54% - 82.3%],74,59,88,01-05-2021,projected
120,FL- GAINESVILLE,82.01,126,120,133,81.41,82.66,126 [120 - 133],82.01% [81.41% - 82.66%],37,26,49,01-05-2021,projected
122,FL- HUDSON,82.16,94,90,99,81.6,82.96,94 [90 - 99],82.16% [81.6% - 82.96%],27,20,37,01-05-2021,projected
123,FL- JACKSONVILLE,82.87,472,455,495,82.3,83.32,472 [455 - 495],82.87% [82.3% - 83.32%],141,113,163,01-05-2021,projected
124,FL- LAKELAND,82.53,88,85,93,82.06,83.0,88 [85 - 93],82.53% [82.06% - 83.0%],27,22,32,01-05-2021,projected
127,FL- MIAMI,82.85,1050,1013,1103,82.24,83.36,1050 [1013 - 1103],82.85% [82.24% - 83.36%],307,241,362,01-05-2021,projected
129,FL- OCALA,82.85,138,133,146,82.19,83.44,138 [133 - 146],82.85% [82.19% - 83.44%],39,30,47,01-05-2021,projected
130,FL- ORLANDO,82.7,967,932,1023,82.05,83.74,967 [932 - 1023],82.7% [82.05% - 83.74%],280,212,387,01-05-2021,projected
131,FL- ORMOND BEACH,81.39,77,74,82,80.97,81.81,77 [74 - 82],81.39% [80.97% - 81.81%],23,16,30,01-05-2021,projected
133,FL- PANAMA CITY,82.71,63,60,67,81.96,83.77,63 [60 - 67],82.71% [81.96% - 83.77%],18,13,25,01-05-2021,projected
134,FL- PENSACOLA,83.11,248,239,262,82.47,83.66,248 [239 - 262],83.11% [82.47% - 83.66%],73,58,86,01-05-2021,projected
137,FL- SARASOTA,81.38,68,65,72,81.11,81.73,68 [65 - 72],81.38% [81.11% - 81.73%],20,16,25,01-05-2021,projected
139,FL- ST PETERSBURG,82.07,113,108,120,81.56,82.88,113 [108 - 120],82.07% [81.56% - 82.88%],33,25,46,01-05-2021,projected
140,FL- TALLAHASSEE,83.86,360,346,382,82.89,84.82,360 [346 - 382],83.86% [82.89% - 84.82%],104,78,130,01-05-2021,projected
141,FL- TAMPA,83.36,471,452,499,82.49,84.62,471 [452 - 499],83.36% [82.49% - 84.62%],143,106,197,01-05-2021,projected
142,GA- ALBANY,82.26,82,79,86,81.69,82.73,82 [79 - 86],82.26% [81.69% - 82.73%],24,18,29,01-05-2021,projected
144,GA- ATLANTA,87.3,3050,2942,3227,85.57,90.05,3050 [2942 - 3227],87.3% [85.57% - 90.05%],874,667,1204,01-05-2021,projected
145,GA- AUGUSTA,84.28,357,342,378,83.1,85.91,357 [342 - 378],84.28% [83.1% - 85.91%],105,76,145,01-05-2021,projected
146,GA- COLUMBUS,82.86,126,121,134,82.14,83.57,126 [121 - 134],82.86% [82.14% - 83.57%],36,27,45,01-05-2021,projected
147,GA- MACON,85.19,401,388,425,84.11,86.48,401 [388 - 425],85.19% [84.11% - 86.48%],116,92,145,01-05-2021,projected
148,GA- ROME,84.92,120,116,126,83.83,85.6,120 [116 - 126],84.92% [83.83% - 85.6%],36,28,41,01-05-2021,projected
149,GA- SAVANNAH,83.5,252,242,265,82.67,84.13,252 [242 - 265],83.5% [82.67% - 84.13%],72,55,85,01-05-2021,projected
151,ID- BOISE,81.78,115,110,121,81.4,82.07,115 [110 - 121],81.78% [81.4% - 82.07%],37,29,43,01-05-2021,projected
152,ID- IDAHO FALLS,81.52,21,20,22,81.08,81.52,21 [20 - 22],81.52% [81.08% - 81.52%],7,5,7,01-05-2021,projected
154,IL- AURORA,83.61,56,53,60,82.66,84.17,56 [53 - 60],83.61% [82.66% - 84.17%],19,14,22,01-05-2021,projected
155,IL- BLUE ISLAND,80.87,65,63,68,80.71,81.03,65 [63 - 68],80.87% [80.71% - 81.03%],22,18,26,01-05-2021,projected
156,IL- CHICAGO,80.85,209,201,217,80.68,80.98,209 [201 - 217],80.85% [80.68% - 80.98%],73,58,84,01-05-2021,projected
158,IL- ELGIN,82.49,85,82,89,81.93,82.85,85 [82 - 89],82.49% [81.93% - 82.85%],27,21,31,01-05-2021,projected
161,IL- EVANSTON,81.28,89,85,93,80.99,81.45,89 [85 - 93],81.28% [80.99% - 81.45%],31,24,35,01-05-2021,projected
163,IL- HINSDALE,82.09,77,74,81,81.64,82.45,77 [74 - 81],82.09% [81.64% - 82.45%],23,18,27,01-05-2021,projected
164,IL- JOLIET,82.26,97,93,101,81.81,82.71,97 [93 - 101],82.26% [81.81% - 82.71%],30,24,36,01-05-2021,projected
166,IL- MELROSE PARK,81.58,150,145,157,81.26,81.84,150 [145 - 157],81.58% [81.26% - 81.84%],49,39,57,01-05-2021,projected
170,IL- PEORIA,81.99,120,114,127,81.4,82.37,120 [114 - 127],81.99% [81.4% - 82.37%],37,26,44,01-05-2021,projected
171,IL- ROCKFORD,82.09,102,98,107,81.57,82.42,102 [98 - 107],82.09% [81.57% - 82.42%],32,24,37,01-05-2021,projected
172,IL- SPRINGFIELD,81.77,146,140,154,81.38,82.12,146 [140 - 154],81.77% [81.38% - 82.12%],45,35,54,01-05-2021,projected
173,IL- URBANA,82.5,85,81,91,81.92,82.89,85 [81 - 91],82.5% [81.92% - 82.89%],26,20,30,01-05-2021,projected
175,IL- BLOOMINGTON,83.75,33,31,35,83.0,84.12,33 [31 - 35],83.75% [83.0% - 84.12%],10,8,11,01-05-2021,projected
179,IN- EVANSVILLE,84.21,294,282,310,83.23,84.84,294 [282 - 310],84.21% [83.23% - 84.84%],86,66,99,01-05-2021,projected
180,IN- FORT WAYNE,82.71,198,191,209,82.26,83.3,198 [191 - 209],82.71% [82.26% - 83.3%],60,50,73,01-05-2021,projected
181,IN- GARY,82.52,123,118,130,81.99,82.92,123 [118 - 130],82.52% [81.99% - 82.92%],38,30,44,01-05-2021,projected
183,IN- INDIANAPOLIS,84.19,875,845,922,83.38,84.91,875 [845 - 922],84.19% [83.38% - 84.91%],269,217,315,01-05-2021,projected
184,IN- LAFAYETTE,83.1,75,72,79,82.43,83.51,75 [72 - 79],83.1% [82.43% - 83.51%],23,18,26,01-05-2021,projected
185,IN- MUNCIE,82.15,28,27,29,82.15,82.39,28 [27 - 29],82.15% [82.15% - 82.39%],9,9,10,01-05-2021,projected
186,IN- MUNSTER,81.73,68,65,71,81.39,82.08,68 [65 - 71],81.73% [81.39% - 82.08%],20,16,24,01-05-2021,projected
187,IN- SOUTH BEND,82.42,116,111,122,81.96,82.75,116 [111 - 122],82.42% [81.96% - 82.75%],37,30,42,01-05-2021,projected
188,IN- TERRE HAUTE,82.97,56,54,60,82.23,83.9,56 [54 - 60],82.97% [82.23% - 83.9%],16,12,21,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.72,22,20,24,80.45,80.9,22 [20 - 24],80.72% [80.45% - 80.9%],8,5,10,01-05-2021,projected
191,IA- DAVENPORT,80.81,52,49,56,80.54,80.99,52 [49 - 56],80.81% [80.54% - 80.99%],18,12,22,01-05-2021,projected
192,IA- DES MOINES,81.31,134,130,144,81.03,81.64,134 [130 - 144],81.31% [81.03% - 81.64%],43,34,54,01-05-2021,projected
193,IA- DUBUQUE,80.92,14,13,15,80.55,81.1,14 [13 - 15],80.92% [80.55% - 81.1%],5,3,6,01-05-2021,projected
194,IA- IOWA CITY,80.77,45,43,48,80.57,80.87,45 [43 - 48],80.77% [80.57% - 80.87%],15,11,17,01-05-2021,projected
195,IA- MASON CITY,80.82,21,20,23,80.55,81.23,21 [20 - 23],80.82% [80.55% - 81.23%],6,4,9,01-05-2021,projected
196,IA- SIOUX CITY,80.71,27,25,28,80.62,80.8,27 [25 - 28],80.71% [80.62% - 80.8%],8,7,9,01-05-2021,projected
197,IA- WATERLOO,81.41,35,33,36,81.25,81.72,35 [33 - 36],81.41% [81.25% - 81.72%],9,8,11,01-05-2021,projected
200,KS- TOPEKA,81.49,75,72,79,81.1,81.87,75 [72 - 79],81.49% [81.1% - 81.87%],23,17,29,01-05-2021,projected
201,KS- WICHITA,81.74,300,287,323,81.29,82.42,300 [287 - 323],81.74% [81.29% - 82.42%],86,64,120,01-05-2021,projected
203,KY- COVINGTON,81.54,54,52,57,81.36,81.82,54 [52 - 57],81.54% [81.36% - 81.82%],17,15,20,01-05-2021,projected
204,KY- LEXINGTON,82.0,360,347,384,81.67,82.52,360 [347 - 384],82.0% [81.67% - 82.52%],104,87,131,01-05-2021,projected
205,KY- LOUISVILLE,82.64,426,409,451,81.97,83.18,426 [409 - 451],82.64% [81.97% - 83.18%],127,95,153,01-05-2021,projected
207,KY- OWENSBORO,82.33,40,38,42,81.91,82.97,40 [38 - 42],82.33% [81.91% - 82.97%],11,9,14,01-05-2021,projected
208,KY- PADUCAH,81.54,87,83,93,81.23,81.85,87 [83 - 93],81.54% [81.23% - 81.85%],25,20,30,01-05-2021,projected
209,LA- ALEXANDRIA,81.82,53,51,55,81.31,82.12,53 [51 - 55],81.82% [81.31% - 82.12%],18,13,21,01-05-2021,projected
210,LA- BATON ROUGE,82.02,165,159,175,81.57,82.38,165 [159 - 175],82.02% [81.57% - 82.38%],50,39,59,01-05-2021,projected
212,LA- HOUMA,82.57,53,51,56,82.0,83.0,53 [51 - 56],82.57% [82.0% - 83.0%],18,14,21,01-05-2021,projected
213,LA- LAFAYETTE,81.39,93,89,98,81.11,81.67,93 [89 - 98],81.39% [81.11% - 81.67%],30,24,36,01-05-2021,projected
214,LA- LAKE CHARLES,82.08,59,56,62,81.73,82.54,59 [56 - 62],82.08% [81.73% - 82.54%],18,15,22,01-05-2021,projected
216,LA- METAIRIE,82.67,84,80,88,82.18,83.17,84 [80 - 88],82.67% [82.18% - 83.17%],27,22,32,01-05-2021,projected
217,LA- MONROE,82.16,68,65,71,81.84,82.59,68 [65 - 71],82.16% [81.84% - 82.59%],20,17,24,01-05-2021,projected
218,LA- NEW ORLEANS,81.98,166,160,175,81.57,82.35,166 [160 - 175],81.98% [81.57% - 82.35%],48,38,57,01-05-2021,projected
219,LA- SHREVEPORT,81.57,128,123,136,81.24,81.79,128 [123 - 136],81.57% [81.24% - 81.79%],43,34,49,01-05-2021,projected
220,LA- SLIDELL,82.98,51,48,54,82.18,83.97,51 [48 - 54],82.98% [82.18% - 83.97%],15,11,20,01-05-2021,projected
221,ME- BANGOR,81.47,52,49,55,81.1,82.02,52 [49 - 55],81.47% [81.1% - 82.02%],16,12,22,01-05-2021,projected
222,ME- PORTLAND,81.94,175,168,185,81.56,82.32,175 [168 - 185],81.94% [81.56% - 82.32%],51,41,61,01-05-2021,projected
223,MD- BALTIMORE,82.7,609,588,639,82.19,83.22,609 [588 - 639],82.7% [82.19% - 83.22%],182,148,217,01-05-2021,projected
225,MD- SALISBURY,84.7,153,148,161,83.95,85.98,153 [148 - 161],84.7% [83.95% - 85.98%],44,37,56,01-05-2021,projected
226,MD- TAKOMA PARK,85.75,234,226,245,84.66,86.68,234 [226 - 245],85.75% [84.66% - 86.68%],74,60,86,01-05-2021,projected
227,MA- BOSTON,83.04,1148,1106,1211,82.39,83.59,1148 [1106 - 1211],83.04% [82.39% - 83.59%],334,262,394,01-05-2021,projected
230,MA- SPRINGFIELD,83.12,173,166,183,82.31,84.0,173 [166 - 183],83.12% [82.31% - 84.0%],50,37,64,01-05-2021,projected
231,MA- WORCESTER,84.63,260,249,276,83.41,86.21,260 [249 - 276],84.63% [83.41% - 86.21%],76,56,102,01-05-2021,projected
232,MI- ANN ARBOR,81.23,132,127,140,80.92,81.47,132 [127 - 140],81.23% [80.92% - 81.47%],40,30,48,01-05-2021,projected
233,MI- DEARBORN,80.79,42,40,45,80.55,80.97,42 [40 - 45],80.79% [80.55% - 80.97%],13,9,16,01-05-2021,projected
234,MI- DETROIT,80.82,122,116,129,80.62,80.99,122 [116 - 129],80.82% [80.62% - 80.99%],38,29,46,01-05-2021,projected
235,MI- FLINT,80.83,34,32,36,80.6,80.98,34 [32 - 36],80.83% [80.6% - 80.98%],11,8,13,01-05-2021,projected
236,MI- GRAND RAPIDS,81.65,118,112,126,81.21,81.95,118 [112 - 126],81.65% [81.21% - 81.95%],38,28,45,01-05-2021,projected
238,MI- KALAMAZOO,81.29,61,58,63,80.88,81.42,61 [58 - 63],81.29% [80.88% - 81.42%],19,13,21,01-05-2021,projected
239,MI- LANSING,81.63,85,81,90,81.3,82.02,85 [81 - 90],81.63% [81.3% - 82.02%],25,20,31,01-05-2021,projected
240,MI- MARQUETTE,80.41,7,6,8,80.0,80.61,7 [6 - 8],80.41% [80.0% - 80.61%],2,0,3,01-05-2021,projected
242,MI- MUSKEGON,80.93,17,16,19,80.75,81.31,17 [16 - 19],80.93% [80.75% - 81.31%],5,4,7,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,7,7,80.58,80.87,7 [7 - 7],80.87% [80.58% - 80.87%],3,2,3,01-05-2021,projected
244,MI- PONTIAC,81.01,41,39,43,80.84,81.18,41 [39 - 43],81.01% [80.84% - 81.18%],12,10,14,01-05-2021,projected
245,MI- ROYAL OAK,80.72,63,61,67,80.57,80.87,63 [61 - 67],80.72% [80.57% - 80.87%],19,15,23,01-05-2021,projected
246,MI- SAGINAW,80.91,59,56,62,80.67,81.05,59 [56 - 62],80.91% [80.67% - 81.05%],19,14,22,01-05-2021,projected
248,MI- ST JOSEPH,81.66,14,13,15,81.32,81.99,14 [13 - 15],81.66% [81.32% - 81.99%],5,4,6,01-05-2021,projected
249,MI- TRAVERSE CITY,80.98,14,13,16,80.79,81.38,14 [13 - 16],80.98% [80.79% - 81.38%],5,4,7,01-05-2021,projected
250,MN- DULUTH,80.77,28,27,29,80.6,80.77,28 [27 - 29],80.77% [80.6% - 80.77%],9,7,9,01-05-2021,projected
251,MN- MINNEAPOLIS,80.87,210,200,222,80.65,81.0,210 [200 - 222],80.87% [80.65% - 81.0%],74,55,85,01-05-2021,projected
253,MN- ROCHESTER,80.65,51,49,56,80.54,80.88,51 [49 - 56],80.65% [80.54% - 80.88%],17,14,23,01-05-2021,projected
254,MN- ST CLOUD,80.71,10,9,12,80.57,80.71,10 [9 - 12],80.71% [80.57% - 80.71%],5,4,5,01-05-2021,projected
256,MN- ST PAUL,81.23,86,83,90,80.96,81.4,86 [83 - 90],81.23% [80.96% - 81.4%],28,22,32,01-05-2021,projected
257,MS- GULFPORT,81.55,42,41,44,81.16,81.81,42 [41 - 44],81.55% [81.16% - 81.81%],12,9,14,01-05-2021,projected
258,MS- HATTIESBURG,81.74,71,68,75,81.32,82.23,71 [68 - 75],81.74% [81.32% - 82.23%],21,16,27,01-05-2021,projected
259,MS- JACKSON,81.34,207,199,219,81.09,81.63,207 [199 - 219],81.34% [81.09% - 81.63%],60,49,73,01-05-2021,projected
260,MS- MERIDIAN,81.02,35,34,37,80.92,81.33,35 [34 - 37],81.02% [80.92% - 81.33%],10,9,13,01-05-2021,projected
261,MS- OXFORD,81.57,35,34,37,81.25,81.88,35 [34 - 37],81.57% [81.25% - 81.88%],10,8,12,01-05-2021,projected
262,MS- TUPELO,82.02,113,108,119,81.6,82.33,113 [108 - 119],82.02% [81.6% - 82.33%],33,26,38,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,38,37,41,80.88,81.46,38 [37 - 41],81.27% [80.88% - 81.46%],13,9,15,01-05-2021,projected
264,MO- COLUMBIA,81.95,118,113,125,81.52,82.33,118 [113 - 125],81.95% [81.52% - 82.33%],36,28,43,01-05-2021,projected
267,MO- JOPLIN,83.04,102,97,110,82.2,83.98,102 [97 - 110],83.04% [82.2% - 83.98%],29,21,38,01-05-2021,projected
268,MO- KANSAS CITY,81.05,254,245,268,80.81,81.24,254 [245 - 268],81.05% [80.81% - 81.24%],83,64,98,01-05-2021,projected
270,MO- SPRINGFIELD,82.4,151,144,160,81.74,82.81,151 [144 - 160],82.4% [81.74% - 82.81%],47,34,55,01-05-2021,projected
273,MO- ST LOUIS,81.62,647,623,680,81.25,81.96,647 [623 - 680],81.62% [81.25% - 81.96%],198,153,239,01-05-2021,projected
274,MT- BILLINGS,80.68,41,39,44,80.5,80.81,41 [39 - 44],80.68% [80.5% - 80.81%],15,11,18,01-05-2021,projected
275,MT- GREAT FALLS,80.25,3,2,4,80.12,80.25,3 [2 - 4],80.25% [80.12% - 80.25%],2,1,2,01-05-2021,projected
276,MT- MISSOULA,80.78,33,31,34,80.78,80.95,33 [31 - 34],80.78% [80.78% - 80.95%],9,9,11,01-05-2021,projected
277,NE- LINCOLN,80.87,50,48,54,80.65,81.09,50 [48 - 54],80.87% [80.65% - 81.09%],16,12,20,01-05-2021,projected
278,NE- OMAHA,80.8,133,128,140,80.62,80.95,133 [128 - 140],80.8% [80.62% - 80.95%],44,34,52,01-05-2021,projected
279,NV- LAS VEGAS,83.97,535,515,563,83.11,84.65,535 [515 - 563],83.97% [83.11% - 84.65%],162,127,190,01-05-2021,projected
280,NV- RENO,82.76,171,163,180,82.08,83.38,171 [163 - 180],82.76% [82.08% - 83.38%],53,40,65,01-05-2021,projected
281,NH- LEBANON,80.62,21,21,23,80.51,80.72,21 [21 - 23],80.62% [80.51% - 80.72%],6,5,7,01-05-2021,projected
282,NH- MANCHESTER,81.27,85,82,90,81.01,81.47,85 [82 - 90],81.27% [81.01% - 81.47%],25,20,29,01-05-2021,projected
283,NJ- CAMDEN,83.93,1034,998,1084,83.13,84.57,1034 [998 - 1084],83.93% [83.13% - 84.57%],314,250,365,01-05-2021,projected
284,NJ- HACKENSACK,83.06,362,349,379,82.39,83.54,362 [349 - 379],83.06% [82.39% - 83.54%],114,89,132,01-05-2021,projected
285,NJ- MORRISTOWN,84.05,254,245,268,83.16,84.67,254 [245 - 268],84.05% [83.16% - 84.67%],78,61,90,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.82,240,232,251,82.28,83.25,240 [232 - 251],82.82% [82.28% - 83.25%],78,63,90,01-05-2021,projected
289,NJ- NEWARK,82.82,446,430,469,82.22,83.27,446 [430 - 469],82.82% [82.22% - 83.27%],137,108,159,01-05-2021,projected
291,NJ- PATERSON,82.29,89,84,94,81.78,82.8,89 [84 - 94],82.29% [81.78% - 82.8%],27,21,33,01-05-2021,projected
292,NJ- RIDGEWOOD,85.3,128,123,134,84.17,86.06,128 [123 - 134],85.3% [84.17% - 86.06%],42,33,48,01-05-2021,projected
293,NM- ALBUQUERQUE,83.69,410,392,430,82.89,84.35,410 [392 - 430],83.69% [82.89% - 84.35%],124,97,146,01-05-2021,projected
295,NY- ALBANY,85.07,836,807,878,84.0,85.94,836 [807 - 878],85.07% [84.0% - 85.94%],250,197,293,01-05-2021,projected
296,NY- BINGHAMTON,83.77,111,107,117,83.12,84.31,111 [107 - 117],83.77% [83.12% - 84.31%],35,29,40,01-05-2021,projected
297,NY- BRONX,83.98,444,429,463,83.18,84.56,444 [429 - 463],83.98% [83.18% - 84.56%],144,115,165,01-05-2021,projected
299,NY- BUFFALO,83.64,409,396,427,82.92,84.31,409 [396 - 427],83.64% [82.92% - 84.31%],131,105,155,01-05-2021,projected
300,NY- ELMIRA,85.29,179,173,186,84.27,86.22,179 [173 - 186],85.29% [84.27% - 86.22%],57,46,67,01-05-2021,projected
301,NY- EAST LONG ISLAND,85.49,1756,1697,1824,84.4,86.27,1756 [1697 - 1824],85.49% [84.4% - 86.27%],601,481,686,01-05-2021,projected
304,NY- ROCHESTER,84.86,442,427,463,83.85,85.71,442 [427 - 463],84.86% [83.85% - 85.71%],144,114,169,01-05-2021,projected
