region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,550,534,562,85.38,86.05,550 [534 - 562],85.7% [85.38% - 86.05%],161,152,171,12-21-2020,projected
308,NY- WHITE PLAINS,85.19,500,486,510,84.95,85.39,500 [486 - 510],85.19% [84.95% - 85.39%],154,147,160,12-21-2020,projected
309,NC- ASHEVILLE,83.94,242,233,249,83.19,84.69,242 [233 - 249],83.94% [83.19% - 84.69%],74,60,88,12-21-2020,projected
311,NC- CHARLOTTE,84.42,875,849,898,83.75,84.99,875 [849 - 898],84.42% [83.75% - 84.99%],256,217,289,12-21-2020,projected
312,NC- DURHAM,82.27,352,341,362,81.8,82.69,352 [341 - 362],82.27% [81.8% - 82.69%],105,83,124,12-21-2020,projected
313,NC- GREENSBORO,82.62,159,154,163,82.17,82.95,159 [154 - 163],82.62% [82.17% - 82.95%],47,39,53,12-21-2020,projected
314,NC- GREENVILLE,83.11,261,251,268,82.39,83.71,261 [251 - 268],83.11% [82.39% - 83.71%],78,60,93,12-21-2020,projected
315,NC- HICKORY,85.08,127,124,131,84.41,85.48,127 [124 - 131],85.08% [84.41% - 85.48%],38,33,41,12-21-2020,projected
318,NC- RALEIGH,84.01,581,563,594,83.61,84.3,581 [563 - 594],84.01% [83.61% - 84.3%],170,153,182,12-21-2020,projected
319,NC- WILMINGTON,82.14,92,88,94,81.73,82.47,92 [88 - 94],82.14% [81.73% - 82.47%],26,21,30,12-21-2020,projected
320,NC- WINSTON-SALEM,82.91,367,356,375,82.53,83.18,367 [356 - 375],82.91% [82.53% - 83.18%],107,93,117,12-21-2020,projected
321,ND- BISMARCK,80.72,19,18,20,80.6,80.72,19 [18 - 20],80.72% [80.6% - 80.72%],6,5,6,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,81.13,70,68,73,81.03,81.33,70 [68 - 73],81.13% [81.03% - 81.33%],23,21,27,12-21-2020,projected
323,ND- GRAND FORKS,80.68,14,14,15,80.68,81.02,14 [14 - 15],80.68% [80.68% - 81.02%],4,4,6,12-21-2020,projected
324,ND- MINOT,80.43,7,7,8,80.29,80.43,7 [7 - 8],80.43% [80.29% - 80.43%],3,2,3,12-21-2020,projected
325,OH- AKRON,82.47,208,202,213,82.31,82.6,208 [202 - 213],82.47% [82.31% - 82.6%],60,56,63,12-21-2020,projected
326,OH- CANTON,82.84,208,202,213,82.7,82.98,208 [202 - 213],82.84% [82.7% - 82.98%],60,57,63,12-21-2020,projected
327,OH- CINCINNATI,83.25,531,515,546,83.07,83.46,531 [515 - 546],83.25% [83.07% - 83.46%],156,147,166,12-21-2020,projected
328,OH- CLEVELAND,81.81,518,503,531,81.7,81.94,518 [503 - 531],81.81% [81.7% - 81.94%],160,150,171,12-21-2020,projected
329,OH- COLUMBUS,83.25,1006,976,1032,82.99,83.37,1006 [976 - 1032],83.25% [82.99% - 83.37%],291,268,302,12-21-2020,projected
330,OH- DAYTON,83.27,363,352,372,83.03,83.34,363 [352 - 372],83.27% [83.03% - 83.34%],107,99,109,12-21-2020,projected
331,OH- ELYRIA,82.9,75,73,78,82.76,83.17,75 [73 - 78],82.9% [82.76% - 83.17%],21,20,23,12-21-2020,projected
332,OH- KETTERING,83.55,142,138,146,83.29,83.72,142 [138 - 146],83.55% [83.29% - 83.72%],41,38,43,12-21-2020,projected
334,OH- TOLEDO,82.05,299,291,306,81.84,82.27,299 [291 - 306],82.05% [81.84% - 82.27%],86,77,95,12-21-2020,projected
335,OH- YOUNGSTOWN,82.19,194,188,198,82.08,82.35,194 [188 - 198],82.19% [82.08% - 82.35%],57,54,61,12-21-2020,projected
336,OK- LAWTON,83.23,76,74,78,82.66,83.51,76 [74 - 78],83.23% [82.66% - 83.51%],23,19,25,12-21-2020,projected
339,OK- OKLAHOMA CITY,83.27,747,726,765,83.04,83.5,747 [726 - 765],83.27% [83.04% - 83.5%],215,200,230,12-21-2020,projected
340,OK- TULSA,83.37,578,560,593,83.09,83.72,578 [560 - 593],83.37% [83.09% - 83.72%],169,155,187,12-21-2020,projected
341,OR- BEND,82.22,35,33,35,82.22,82.22,35 [33 - 35],82.22% [82.22% - 82.22%],9,9,9,12-21-2020,projected
342,OR- EUGENE,82.13,87,84,89,81.96,82.3,87 [84 - 89],82.13% [81.96% - 82.3%],25,23,27,12-21-2020,projected
343,OR- MEDFORD,82.18,69,67,72,81.87,82.18,69 [67 - 72],82.18% [81.87% - 82.18%],21,18,21,12-21-2020,projected
344,OR- PORTLAND,82.35,426,411,438,82.06,82.62,426 [411 - 438],82.35% [82.06% - 82.62%],123,108,137,12-21-2020,projected
345,OR- SALEM,84.13,63,61,65,83.9,84.59,63 [61 - 65],84.13% [83.9% - 84.59%],18,17,20,12-21-2020,projected
346,PA- ALLENTOWN,83.33,355,345,365,83.14,83.48,355 [345 - 365],83.33% [83.14% - 83.48%],105,99,110,12-21-2020,projected
347,PA- ALTOONA,84.75,111,107,115,84.46,85.04,111 [107 - 115],84.75% [84.46% - 85.04%],33,31,35,12-21-2020,projected
350,PA- DANVILLE,84.08,210,202,217,83.55,84.41,210 [202 - 217],84.08% [83.55% - 84.41%],62,54,67,12-21-2020,projected
351,PA- ERIE,83.59,278,267,288,83.14,84.31,278 [267 - 288],83.59% [83.14% - 84.31%],80,70,96,12-21-2020,projected
352,PA- HARRISBURG,85.06,405,391,418,84.63,85.37,405 [391 - 418],85.06% [84.63% - 85.37%],116,106,123,12-21-2020,projected
354,PA- JOHNSTOWN,83.78,87,84,90,83.38,83.92,87 [84 - 90],83.78% [83.38% - 83.92%],28,25,29,12-21-2020,projected
355,PA- LANCASTER,85.37,217,208,227,83.86,86.97,217 [208 - 227],85.37% [83.86% - 86.97%],64,46,83,12-21-2020,projected
356,PA- PHILADELPHIA,82.39,1035,1003,1066,82.21,82.59,1035 [1003 - 1066],82.39% [82.21% - 82.59%],298,275,322,12-21-2020,projected
357,PA- PITTSBURGH,82.64,1063,1027,1097,82.27,83.02,1063 [1027 - 1097],82.64% [82.27% - 83.02%],308,265,352,12-21-2020,projected
358,PA- READING,83.65,179,173,183,83.44,83.86,179 [173 - 183],83.65% [83.44% - 83.86%],52,49,55,12-21-2020,projected
359,PA- SAYRE,83.82,62,60,63,83.4,83.82,62 [60 - 63],83.82% [83.4% - 83.82%],18,16,18,12-21-2020,projected
360,PA- SCRANTON,82.83,86,83,88,82.61,83.06,86 [83 - 88],82.83% [82.61% - 83.06%],25,23,27,12-21-2020,projected
362,PA- WILKES-BARRE,84.73,105,102,108,84.43,84.89,105 [102 - 108],84.73% [84.43% - 84.89%],31,29,32,12-21-2020,projected
363,PA- YORK,86.26,176,171,181,86.02,86.62,176 [171 - 181],86.26% [86.02% - 86.62%],52,50,55,12-21-2020,projected
364,RI- PROVIDENCE,87.66,829,804,847,86.99,88.4,829 [804 - 847],87.66% [86.99% - 88.4%],240,219,263,12-21-2020,projected
365,SC- CHARLESTON,82.08,211,204,216,81.88,82.28,211 [204 - 216],82.08% [81.88% - 82.28%],62,56,68,12-21-2020,projected
366,SC- COLUMBIA,82.19,281,271,286,81.97,82.27,281 [271 - 286],82.19% [81.97% - 82.27%],82,74,85,12-21-2020,projected
367,SC- FLORENCE,82.24,104,100,107,82.16,82.31,104 [100 - 107],82.24% [82.16% - 82.31%],30,29,31,12-21-2020,projected
368,SC- GREENVILLE,84.35,354,343,363,83.47,85.02,354 [343 - 363],84.35% [83.47% - 85.02%],104,83,120,12-21-2020,projected
369,SC- SPARTANBURG,82.73,93,91,95,82.64,82.73,93 [91 - 95],82.73% [82.64% - 82.73%],29,28,29,12-21-2020,projected
370,SD- RAPID CITY,81.74,39,38,40,81.45,81.89,39 [38 - 40],81.74% [81.45% - 81.89%],12,10,13,12-21-2020,projected
371,SD- SIOUX FALLS,81.91,161,155,167,81.8,82.13,161 [155 - 167],81.91% [81.8% - 82.13%],53,50,59,12-21-2020,projected
373,TN- CHATTANOOGA,83.17,245,236,249,82.9,83.39,245 [236 - 249],83.17% [82.9% - 83.39%],71,65,76,12-21-2020,projected
374,TN- JACKSON,82.22,102,99,104,82.07,82.44,102 [99 - 104],82.22% [82.07% - 82.44%],30,28,33,12-21-2020,projected
375,TN- JOHNSON CITY,82.23,74,72,77,82.13,82.34,74 [72 - 77],82.23% [82.13% - 82.34%],21,20,22,12-21-2020,projected
376,TN- KINGSPORT,82.42,163,157,167,82.06,82.57,163 [157 - 167],82.42% [82.06% - 82.57%],48,41,51,12-21-2020,projected
377,TN- KNOXVILLE,83.95,550,533,562,83.14,84.46,550 [533 - 562],83.95% [83.14% - 84.46%],165,131,186,12-21-2020,projected
379,TN- MEMPHIS,82.01,438,424,446,81.87,82.18,438 [424 - 446],82.01% [81.87% - 82.18%],127,118,138,12-21-2020,projected
380,TN- NASHVILLE,83.53,1043,1013,1064,83.29,83.82,1043 [1013 - 1064],83.53% [83.29% - 83.82%],302,281,327,12-21-2020,projected
382,TX- ABILENE,82.03,85,83,88,81.81,82.03,85 [83 - 88],82.03% [81.81% - 82.03%],27,24,27,12-21-2020,projected
383,TX- AMARILLO,81.6,69,65,72,81.4,81.6,69 [65 - 72],81.6% [81.4% - 81.6%],24,21,24,12-21-2020,projected
385,TX- AUSTIN,83.09,376,365,385,82.83,83.43,376 [365 - 385],83.09% [82.83% - 83.43%],108,99,120,12-21-2020,projected
386,TX- BEAUMONT,83.28,142,136,149,82.41,84.16,142 [136 - 149],83.28% [82.41% - 84.16%],45,33,57,12-21-2020,projected
388,TX- BRYAN,83.27,66,63,67,82.78,83.27,66 [63 - 67],83.27% [82.78% - 83.27%],20,17,20,12-21-2020,projected
390,TX- CORPUS CHRISTI,85.07,296,278,332,83.51,88.33,296 [278 - 332],85.07% [83.51% - 88.33%],104,72,171,12-21-2020,projected
391,TX- DALLAS,84.29,1801,1746,1841,84.03,84.52,1801 [1746 - 1841],84.29% [84.03% - 84.52%],525,494,554,12-21-2020,projected
393,TX- EL PASO,82.08,183,178,187,81.97,82.15,183 [178 - 187],82.08% [81.97% - 82.15%],57,54,59,12-21-2020,projected
394,TX- FORT WORTH,84.77,817,792,837,84.53,84.97,817 [792 - 837],84.77% [84.53% - 84.97%],239,227,249,12-21-2020,projected
396,TX- HARLINGEN,81.69,84,81,85,81.62,81.76,84 [81 - 85],81.69% [81.62% - 81.76%],24,23,25,12-21-2020,projected
397,TX- HOUSTON,82.21,1303,1262,1334,81.97,82.44,1303 [1262 - 1334],82.21% [81.97% - 82.44%],377,337,417,12-21-2020,projected
399,TX- LONGVIEW,81.6,40,38,41,81.31,81.75,40 [38 - 41],81.6% [81.31% - 81.75%],11,9,12,12-21-2020,projected
400,TX- LUBBOCK,83.51,279,270,286,83.43,83.77,279 [270 - 286],83.51% [83.43% - 83.77%],84,82,90,12-21-2020,projected
402,TX- MCALLEN,82.02,108,104,111,81.64,82.21,108 [104 - 111],82.02% [81.64% - 82.21%],32,26,35,12-21-2020,projected
406,TX- ODESSA,84.64,195,188,204,83.64,86.11,195 [188 - 204],84.64% [83.64% - 86.11%],60,47,79,12-21-2020,projected
411,TX- SAN ANGELO,82.62,56,54,58,82.18,82.62,56 [54 - 58],82.62% [82.18% - 82.62%],18,15,18,12-21-2020,projected
412,TX- SAN ANTONIO,83.44,855,825,878,83.01,83.81,855 [825 - 878],83.44% [83.01% - 83.81%],249,218,276,12-21-2020,projected
413,TX- TEMPLE,82.88,91,88,93,82.45,83.3,91 [88 - 93],82.88% [82.45% - 83.3%],27,23,31,12-21-2020,projected
416,TX- TYLER,82.06,112,108,117,81.56,82.37,112 [108 - 117],82.06% [81.56% - 82.37%],33,25,38,12-21-2020,projected
417,TX- VICTORIA,80.78,16,15,17,80.65,80.78,16 [15 - 17],80.78% [80.65% - 80.78%],6,5,6,12-21-2020,projected
418,TX- WACO,84.02,81,78,83,83.85,84.36,81 [78 - 83],84.02% [83.85% - 84.36%],24,23,26,12-21-2020,projected
420,TX- WICHITA FALLS,82.9,68,65,70,82.61,83.04,68 [65 - 70],82.9% [82.61% - 83.04%],20,18,21,12-21-2020,projected
421,UT- OGDEN,84.38,101,98,103,84.25,84.66,101 [98 - 103],84.38% [84.25% - 84.66%],32,31,34,12-21-2020,projected
422,UT- PROVO,85.54,159,155,163,85.32,85.65,159 [155 - 163],85.54% [85.32% - 85.65%],50,48,51,12-21-2020,projected
423,UT- SALT LAKE CITY,83.11,395,386,403,82.96,83.29,395 [386 - 403],83.11% [82.96% - 83.29%],123,117,130,12-21-2020,projected
424,VT- BURLINGTON,81.64,90,87,93,81.39,81.83,90 [87 - 93],81.64% [81.39% - 81.83%],26,22,29,12-21-2020,projected
426,VA- ARLINGTON,84.32,424,410,435,83.53,84.84,424 [410 - 435],84.32% [83.53% - 84.84%],125,102,140,12-21-2020,projected
427,VA- CHARLOTTESVILLE,83.64,173,167,178,83.21,83.92,173 [167 - 178],83.64% [83.21% - 83.92%],51,45,55,12-21-2020,projected
428,VA- LYNCHBURG,82.93,73,69,74,82.53,83.19,73 [69 - 74],82.93% [82.53% - 83.19%],22,19,24,12-21-2020,projected
429,VA- NEWPORT NEWS,84.21,152,148,157,83.42,84.92,152 [148 - 157],84.21% [83.42% - 84.92%],48,39,56,12-21-2020,projected
430,VA- NORFOLK,82.81,255,247,262,82.18,83.29,255 [247 - 262],82.81% [82.18% - 83.29%],76,59,89,12-21-2020,projected
431,VA- RICHMOND,81.85,295,286,304,81.47,82.26,295 [286 - 304],81.85% [81.47% - 82.26%],87,69,106,12-21-2020,projected
432,VA- ROANOKE,82.08,197,191,203,81.83,82.25,197 [191 - 203],82.08% [81.83% - 82.25%],58,51,63,12-21-2020,projected
435,VA- WINCHESTER,85.04,158,151,161,83.64,85.57,158 [151 - 161],85.04% [83.64% - 85.57%],47,34,52,12-21-2020,projected
437,WA- EVERETT,83.9,110,107,113,83.41,84.26,110 [107 - 113],83.9% [83.41% - 84.26%],32,28,35,12-21-2020,projected
438,WA- OLYMPIA,83.85,81,78,84,82.81,84.59,81 [78 - 84],83.85% [82.81% - 84.59%],26,19,31,12-21-2020,projected
439,WA- SEATTLE,82.04,384,372,392,81.82,82.24,384 [372 - 392],82.04% [81.82% - 82.24%],111,99,122,12-21-2020,projected
440,WA- SPOKANE,83.3,431,418,442,83.03,83.64,431 [418 - 442],83.3% [83.03% - 83.64%],124,114,137,12-21-2020,projected
441,WA- TACOMA,83.02,130,126,134,82.85,83.26,130 [126 - 134],83.02% [82.85% - 83.26%],37,35,40,12-21-2020,projected
442,WA- YAKIMA,85.7,111,107,114,84.32,86.56,111 [107 - 114],85.7% [84.32% - 86.56%],33,25,38,12-21-2020,projected
443,WV- CHARLESTON,82.47,207,202,212,82.23,82.56,207 [202 - 212],82.47% [82.23% - 82.56%],60,54,62,12-21-2020,projected
444,WV- HUNTINGTON,81.7,96,94,99,81.58,81.76,96 [94 - 99],81.7% [81.58% - 81.76%],28,26,29,12-21-2020,projected
445,WV- MORGANTOWN,82.38,142,138,145,82.1,82.55,142 [138 - 145],82.38% [82.1% - 82.55%],42,37,45,12-21-2020,projected
446,WI- APPLETON,82.27,49,47,49,82.11,82.43,49 [47 - 49],82.27% [82.11% - 82.43%],14,13,15,12-21-2020,projected
447,WI- GREEN BAY,81.37,77,75,78,81.37,81.44,77 [75 - 78],81.37% [81.37% - 81.44%],22,22,23,12-21-2020,projected
448,WI- LA CROSSE,81.88,59,57,61,81.68,81.99,59 [57 - 61],81.88% [81.68% - 81.99%],18,16,19,12-21-2020,projected
449,WI- MADISON,81.43,142,138,145,81.4,81.53,142 [138 - 145],81.43% [81.4% - 81.53%],43,42,46,12-21-2020,projected
450,WI- MARSHFIELD,81.44,56,54,57,81.44,81.44,56 [54 - 57],81.44% [81.44% - 81.44%],17,17,17,12-21-2020,projected
451,WI- MILWAUKEE,81.88,503,490,515,81.79,81.96,503 [490 - 515],81.88% [81.79% - 81.96%],155,148,162,12-21-2020,projected
452,WI- NEENAH,81.61,28,27,29,81.43,81.61,28 [27 - 29],81.61% [81.43% - 81.61%],9,8,9,12-21-2020,projected
456,WI- WAUSAU,81.24,21,20,22,81.24,81.42,21 [20 - 22],81.24% [81.24% - 81.42%],7,7,8,12-21-2020,projected
457,WY- CASPER,80.57,12,11,13,80.57,80.71,12 [11 - 13],80.57% [80.57% - 80.71%],4,4,5,12-21-2020,projected
303,NY- NEW YORK,83.17,1643,1599,1677,83.06,83.31,1643 [1599 - 1677],83.17% [83.06% - 83.31%],493,476,514,12-21-2020,projected
