region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,85.23,826,766,894,82.72,88.07,826 [766 - 894],85.23% [82.72% - 88.07%],250,130,386,12-21-2020,projected
78,CA- SALINAS,93.49,326,306,340,88.45,97.28,326 [306 - 340],93.49% [88.45% - 97.28%],107,67,137,12-21-2020,projected
79,CA- SAN BERNARDINO,89.63,1452,1353,1563,86.17,93.47,1452 [1353 - 1563],89.63% [86.17% - 93.47%],557,357,779,12-21-2020,projected
80,CA- SAN DIEGO,92.28,2810,2616,2999,86.73,97.67,2810 [2616 - 2999],92.28% [86.73% - 97.67%],864,473,1243,12-21-2020,projected
81,CA- SAN FRANCISCO,81.12,192,175,217,80.43,82.03,192 [175 - 217],81.12% [80.43% - 82.03%],57,22,103,12-21-2020,projected
82,CA- SAN JOSE,83.57,356,324,400,81.42,86.38,356 [324 - 400],83.57% [81.42% - 86.38%],108,43,193,12-21-2020,projected
83,CA- SAN LUIS OBISPO,89.87,161,148,174,84.82,95.57,161 [148 - 174],89.87% [84.82% - 95.57%],45,22,71,12-21-2020,projected
85,CA- SAN MATEO CO.,81.97,179,162,203,80.74,83.6,179 [162 - 203],81.97% [80.74% - 83.6%],53,20,97,12-21-2020,projected
86,CA- SANTA BARBARA,81.76,57,51,64,80.62,83.21,57 [51 - 64],81.76% [80.62% - 83.21%],17,6,31,12-21-2020,projected
87,CA- SANTA CRUZ,99.78,244,227,260,90.58,108.69,244 [227 - 260],99.78% [90.58% - 108.69%],71,38,103,12-21-2020,projected
89,CA- SANTA ROSA,84.73,308,284,333,82.31,87.36,308 [284 - 333],84.73% [82.31% - 87.36%],88,43,137,12-21-2020,projected
91,CA- STOCKTON,86.3,210,193,232,83.2,90.16,210 [193 - 232],86.3% [83.2% - 90.16%],67,34,108,12-21-2020,projected
96,CA- VENTURA,86.48,337,310,370,82.99,90.55,337 [310 - 370],86.48% [82.99% - 90.55%],102,47,166,12-21-2020,projected
101,CO- BOULDER,80.42,7,7,8,80.21,80.84,7 [7 - 8],80.42% [80.21% - 80.84%],2,1,4,12-21-2020,projected
102,CO- COLORADO SPRINGS,81.45,47,42,55,80.39,82.9,47 [42 - 55],81.45% [80.39% - 82.9%],15,4,30,12-21-2020,projected
103,CO- DENVER,80.65,94,84,109,80.25,81.21,94 [84 - 109],80.65% [80.25% - 81.21%],31,12,58,12-21-2020,projected
104,CO- FORT COLLINS,80.47,7,6,9,80.16,80.94,7 [6 - 9],80.47% [80.16% - 80.94%],3,1,6,12-21-2020,projected
105,CO- GRAND JUNCTION,82.27,63,58,70,81.01,83.91,63 [58 - 70],82.27% [81.01% - 83.91%],18,8,31,12-21-2020,projected
106,CO- GREELEY,80.77,21,19,24,80.26,81.54,21 [19 - 24],80.77% [80.26% - 81.54%],6,2,12,12-21-2020,projected
107,CO- PUEBLO,80.25,7,6,9,80.13,80.75,7 [6 - 9],80.25% [80.13% - 80.75%],2,1,6,12-21-2020,projected
109,CT- BRIDGEPORT,80.35,20,18,24,80.12,80.88,20 [18 - 24],80.35% [80.12% - 80.88%],6,2,15,12-21-2020,projected
110,CT- HARTFORD,81.72,186,170,209,80.77,83.13,186 [170 - 209],81.72% [80.77% - 83.13%],56,25,102,12-21-2020,projected
111,CT- NEW HAVEN,80.96,115,105,130,80.42,81.74,115 [105 - 130],80.96% [80.42% - 81.74%],37,16,67,12-21-2020,projected
112,DE- WILMINGTON,81.45,87,79,99,80.54,82.69,87 [79 - 99],81.45% [80.54% - 82.69%],27,10,50,12-21-2020,projected
113,DC- WASHINGTON,81.86,331,303,374,80.86,83.28,331 [303 - 374],81.86% [80.86% - 83.28%],102,47,180,12-21-2020,projected
115,FL- BRADENTON,82.4,62,57,69,81.27,84.23,62 [57 - 69],82.4% [81.27% - 84.23%],17,9,30,12-21-2020,projected
116,FL- CLEARWATER,81.95,112,102,126,80.86,83.42,112 [102 - 126],81.95% [80.86% - 83.42%],32,14,56,12-21-2020,projected
118,FL- FORT LAUDERDALE,80.87,251,229,283,80.37,81.55,251 [229 - 283],80.87% [80.37% - 81.55%],76,32,135,12-21-2020,projected
119,FL- FORT MYERS,81.15,154,141,172,80.52,82.06,154 [141 - 172],81.15% [80.52% - 82.06%],44,20,79,12-21-2020,projected
120,FL- GAINESVILLE,82.88,183,168,205,81.3,85.16,183 [168 - 205],82.88% [81.3% - 85.16%],53,24,95,12-21-2020,projected
122,FL- HUDSON,82.0,84,77,95,80.8,83.51,84 [77 - 95],82.0% [80.8% - 83.51%],25,10,44,12-21-2020,projected
123,FL- JACKSONVILLE,81.77,292,267,325,80.75,83.01,292 [267 - 325],81.77% [80.75% - 83.01%],87,37,148,12-21-2020,projected
124,FL- LAKELAND,82.53,98,89,110,81.03,84.59,98 [89 - 110],82.53% [81.03% - 84.59%],27,11,49,12-21-2020,projected
127,FL- MIAMI,81.53,545,498,610,80.66,82.69,545 [498 - 610],81.53% [80.66% - 82.69%],165,71,290,12-21-2020,projected
129,FL- OCALA,81.68,82,75,93,80.73,83.07,82 [75 - 93],81.68% [80.73% - 83.07%],23,10,42,12-21-2020,projected
130,FL- ORLANDO,82.36,855,783,966,81.0,84.44,855 [783 - 966],82.36% [81.0% - 84.44%],245,104,460,12-21-2020,projected
131,FL- ORMOND BEACH,80.73,42,38,47,80.36,81.27,42 [38 - 47],80.73% [80.36% - 81.27%],12,6,21,12-21-2020,projected
133,FL- PANAMA CITY,83.01,70,65,79,81.66,85.27,70 [65 - 79],83.01% [81.66% - 85.27%],20,11,35,12-21-2020,projected
134,FL- PENSACOLA,82.51,201,184,225,81.15,84.3,201 [184 - 225],82.51% [81.15% - 84.3%],59,27,101,12-21-2020,projected
137,FL- SARASOTA,80.48,22,19,26,80.21,80.97,22 [19 - 26],80.48% [80.21% - 80.97%],7,3,14,12-21-2020,projected
139,FL- ST PETERSBURG,81.63,91,83,102,80.75,82.82,91 [83 - 102],81.63% [80.75% - 82.82%],26,12,45,12-21-2020,projected
140,FL- TALLAHASSEE,81.52,135,123,150,80.7,82.56,135 [123 - 150],81.52% [80.7% - 82.56%],41,19,69,12-21-2020,projected
141,FL- TAMPA,82.75,409,374,459,81.17,84.88,409 [374 - 459],82.75% [81.17% - 84.88%],117,50,208,12-21-2020,projected
142,GA- ALBANY,80.56,15,12,18,80.0,81.03,15 [12 - 18],80.56% [80.0% - 81.03%],6,0,11,12-21-2020,projected
144,GA- ATLANTA,82.55,982,891,1102,81.04,84.52,982 [891 - 1102],82.55% [81.04% - 84.52%],305,124,542,12-21-2020,projected
145,GA- AUGUSTA,81.63,124,113,142,80.69,82.89,124 [113 - 142],81.63% [80.69% - 82.89%],40,17,71,12-21-2020,projected
146,GA- COLUMBUS,81.11,44,40,49,80.48,81.91,44 [40 - 49],81.11% [80.48% - 81.91%],14,6,24,12-21-2020,projected
147,GA- MACON,81.83,134,121,151,80.63,83.26,134 [121 - 151],81.83% [80.63% - 83.26%],41,14,73,12-21-2020,projected
148,GA- ROME,81.91,41,36,46,80.55,82.87,41 [36 - 46],81.91% [80.55% - 82.87%],14,4,21,12-21-2020,projected
149,GA- SAVANNAH,81.75,118,105,132,80.49,82.87,118 [105 - 132],81.75% [80.49% - 82.87%],36,10,59,12-21-2020,projected
151,ID- BOISE,80.91,60,53,69,80.34,81.73,60 [53 - 69],80.91% [80.34% - 81.73%],19,7,36,12-21-2020,projected
152,ID- IDAHO FALLS,80.22,7,6,7,80.0,80.65,7 [6 - 7],80.22% [80.0% - 80.65%],1,0,3,12-21-2020,projected
154,IL- AURORA,81.14,20,18,22,80.57,81.9,20 [18 - 22],81.14% [80.57% - 81.9%],6,3,10,12-21-2020,projected
155,IL- BLUE ISLAND,80.24,19,17,22,80.12,80.43,19 [17 - 22],80.24% [80.12% - 80.43%],6,3,11,12-21-2020,projected
156,IL- CHICAGO,80.23,59,53,67,80.09,80.42,59 [53 - 67],80.23% [80.09% - 80.42%],20,8,36,12-21-2020,projected
158,IL- ELGIN,80.92,29,26,33,80.46,81.47,29 [26 - 33],80.92% [80.46% - 81.47%],10,5,16,12-21-2020,projected
161,IL- EVANSTON,80.37,28,25,32,80.17,80.66,28 [25 - 32],80.37% [80.17% - 80.66%],9,4,16,12-21-2020,projected
163,IL- HINSDALE,80.82,28,26,31,80.36,81.27,28 [26 - 31],80.82% [80.36% - 81.27%],9,4,14,12-21-2020,projected
164,IL- JOLIET,80.83,34,31,38,80.45,81.43,34 [31 - 38],80.83% [80.45% - 81.43%],11,6,19,12-21-2020,projected
166,IL- MELROSE PARK,80.52,47,42,53,80.23,80.84,47 [42 - 53],80.52% [80.23% - 80.84%],16,7,26,12-21-2020,projected
170,IL- PEORIA,81.13,71,65,78,80.48,81.88,71 [65 - 78],81.13% [80.48% - 81.88%],21,9,35,12-21-2020,projected
171,IL- ROCKFORD,80.91,43,38,47,80.33,81.37,43 [38 - 47],80.91% [80.33% - 81.37%],14,5,21,12-21-2020,projected
172,IL- SPRINGFIELD,80.75,52,47,61,80.28,81.45,52 [47 - 61],80.75% [80.28% - 81.45%],19,7,37,12-21-2020,projected
173,IL- URBANA,82.5,85,78,96,81.15,84.33,85 [78 - 96],82.5% [81.15% - 84.33%],26,12,45,12-21-2020,projected
175,IL- BLOOMINGTON,81.12,11,10,12,80.37,82.25,11 [10 - 12],81.12% [80.37% - 82.25%],3,1,6,12-21-2020,projected
179,IN- EVANSVILLE,83.67,245,228,282,82.0,87.19,245 [228 - 282],83.67% [82.0% - 87.19%],75,41,147,12-21-2020,projected
180,IN- FORT WAYNE,81.76,120,110,136,80.81,82.94,120 [110 - 136],81.76% [80.81% - 82.94%],39,18,65,12-21-2020,projected
181,IN- GARY,81.66,83,76,93,80.73,82.99,83 [76 - 93],81.66% [80.73% - 82.99%],25,11,45,12-21-2020,projected
183,IN- INDIANAPOLIS,82.37,483,441,543,81.04,84.13,483 [441 - 543],82.37% [81.04% - 84.13%],152,67,265,12-21-2020,projected
184,IN- LAFAYETTE,83.1,74,68,84,81.48,84.99,74 [68 - 84],83.1% [81.48% - 84.99%],23,11,37,12-21-2020,projected
185,IN- MUNCIE,80.72,14,13,15,80.48,81.43,14 [13 - 15],80.72% [80.48% - 81.43%],3,2,6,12-21-2020,projected
186,IN- MUNSTER,81.3,52,47,59,80.61,82.43,52 [47 - 59],81.3% [80.61% - 82.43%],15,7,28,12-21-2020,projected
187,IN- SOUTH BEND,80.72,37,33,42,80.26,81.24,37 [33 - 42],80.72% [80.26% - 81.24%],11,4,19,12-21-2020,projected
188,IN- TERRE HAUTE,81.67,22,20,27,80.74,82.97,22 [20 - 27],81.67% [80.74% - 82.97%],9,4,16,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.18,7,7,8,80.09,80.27,7 [7 - 8],80.18% [80.09% - 80.27%],2,1,3,12-21-2020,projected
191,IA- DAVENPORT,80.31,21,19,24,80.09,80.54,21 [19 - 24],80.31% [80.09% - 80.54%],7,2,12,12-21-2020,projected
192,IA- DES MOINES,80.76,76,69,85,80.39,81.25,76 [69 - 85],80.76% [80.39% - 81.25%],25,13,41,12-21-2020,projected
193,IA- DUBUQUE,80.37,5,4,6,80.0,80.55,5 [4 - 6],80.37% [80.0% - 80.55%],2,0,3,12-21-2020,projected
194,IA- IOWA CITY,80.1,7,6,10,80.05,80.36,7 [6 - 10],80.1% [80.05% - 80.36%],2,1,7,12-21-2020,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,12-21-2020,projected
196,IA- SIOUX CITY,80.27,10,9,11,80.09,80.53,10 [9 - 11],80.27% [80.09% - 80.53%],3,1,6,12-21-2020,projected
197,IA- WATERLOO,80.31,7,7,8,80.16,80.63,7 [7 - 8],80.31% [80.16% - 80.63%],2,1,4,12-21-2020,projected
200,KS- TOPEKA,81.03,56,52,64,80.58,82.07,56 [52 - 64],81.03% [80.58% - 82.07%],16,9,32,12-21-2020,projected
201,KS- WICHITA,80.99,168,153,189,80.44,81.78,168 [153 - 189],80.99% [80.44% - 81.78%],49,22,88,12-21-2020,projected
203,KY- COVINGTON,81.27,44,40,49,80.54,82.09,44 [40 - 49],81.27% [80.54% - 82.09%],14,6,23,12-21-2020,projected
204,KY- LEXINGTON,81.0,172,156,194,80.38,81.86,172 [156 - 194],81.0% [80.38% - 81.86%],52,20,97,12-21-2020,projected
205,KY- LOUISVILLE,80.98,160,145,179,80.46,81.79,160 [145 - 179],80.98% [80.46% - 81.79%],47,22,86,12-21-2020,projected
207,KY- OWENSBORO,81.06,18,16,21,80.64,82.12,18 [16 - 21],81.06% [80.64% - 82.12%],5,3,10,12-21-2020,projected
208,KY- PADUCAH,80.55,28,25,33,80.18,81.11,28 [25 - 33],80.55% [80.18% - 81.11%],9,3,18,12-21-2020,projected
209,LA- ALEXANDRIA,80.4,13,12,15,80.1,80.71,13 [12 - 15],80.4% [80.1% - 80.71%],4,1,7,12-21-2020,projected
210,LA- BATON ROUGE,80.65,51,47,58,80.28,81.21,51 [47 - 58],80.65% [80.28% - 81.21%],16,7,30,12-21-2020,projected
212,LA- HOUMA,80.57,8,7,9,80.14,80.86,8 [7 - 9],80.57% [80.14% - 80.86%],4,1,6,12-21-2020,projected
213,LA- LAFAYETTE,80.42,27,24,31,80.09,80.69,27 [24 - 31],80.42% [80.09% - 80.69%],9,2,15,12-21-2020,projected
214,LA- LAKE CHARLES,80.58,14,13,16,80.23,81.04,14 [13 - 16],80.58% [80.23% - 81.04%],5,2,9,12-21-2020,projected
216,LA- METAIRIE,80.79,25,22,29,80.2,81.48,25 [22 - 29],80.79% [80.2% - 81.48%],8,2,15,12-21-2020,projected
217,LA- MONROE,81.62,49,46,54,80.97,82.59,49 [46 - 54],81.62% [80.97% - 82.59%],15,9,24,12-21-2020,projected
218,LA- NEW ORLEANS,80.58,43,39,49,80.25,80.99,43 [39 - 49],80.58% [80.25% - 80.99%],14,6,24,12-21-2020,projected
219,LA- SHREVEPORT,80.37,33,30,37,80.15,80.66,33 [30 - 37],80.37% [80.15% - 80.66%],10,4,18,12-21-2020,projected
220,LA- SLIDELL,81.19,20,18,23,80.4,81.98,20 [18 - 23],81.19% [80.4% - 81.98%],6,2,10,12-21-2020,projected
221,ME- BANGOR,82.48,92,84,108,81.1,84.68,92 [84 - 108],82.48% [81.1% - 84.68%],27,12,51,12-21-2020,projected
222,ME- PORTLAND,82.44,223,204,262,81.07,84.99,223 [204 - 262],82.44% [81.07% - 84.99%],64,28,131,12-21-2020,projected
223,MD- BALTIMORE,81.54,337,309,376,80.71,82.59,337 [309 - 376],81.54% [80.71% - 82.59%],104,48,175,12-21-2020,projected
225,MD- SALISBURY,82.67,84,76,94,81.07,84.8,84 [76 - 94],82.67% [81.07% - 84.8%],25,10,45,12-21-2020,projected
226,MD- TAKOMA PARK,81.71,70,64,79,80.78,83.19,70 [64 - 79],81.71% [80.78% - 83.19%],22,10,41,12-21-2020,projected
227,MA- BOSTON,81.85,669,611,758,80.8,83.38,669 [611 - 758],81.85% [80.8% - 83.38%],203,88,371,12-21-2020,projected
230,MA- SPRINGFIELD,81.25,67,61,75,80.56,82.25,67 [61 - 75],81.25% [80.56% - 82.25%],20,9,36,12-21-2020,projected
231,MA- WORCESTER,82.8,153,140,172,81.28,84.87,153 [140 - 172],82.8% [81.28% - 84.87%],46,21,80,12-21-2020,projected
232,MI- ANN ARBOR,81.62,176,163,196,80.8,82.73,176 [163 - 196],81.62% [80.8% - 82.73%],53,26,89,12-21-2020,projected
233,MI- DEARBORN,82.19,126,116,140,81.09,83.77,126 [116 - 140],82.19% [81.09% - 83.77%],36,18,62,12-21-2020,projected
234,MI- DETROIT,81.27,203,187,225,80.62,82.17,203 [187 - 225],81.27% [80.62% - 82.17%],59,29,101,12-21-2020,projected
235,MI- FLINT,80.9,38,35,42,80.45,81.51,38 [35 - 42],80.9% [80.45% - 81.51%],12,6,20,12-21-2020,projected
236,MI- GRAND RAPIDS,80.56,38,35,44,80.22,81.04,38 [35 - 44],80.56% [80.22% - 81.04%],13,5,24,12-21-2020,projected
238,MI- KALAMAZOO,80.95,47,43,52,80.54,81.56,47 [43 - 52],80.95% [80.54% - 81.56%],14,8,23,12-21-2020,projected
239,MI- LANSING,81.76,92,84,104,80.85,83.26,92 [84 - 104],81.76% [80.85% - 83.26%],27,13,50,12-21-2020,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,12-21-2020,projected
242,MI- MUSKEGON,80.56,14,12,15,80.56,81.12,14 [12 - 15],80.56% [80.56% - 81.12%],3,3,6,12-21-2020,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,12-21-2020,projected
244,MI- PONTIAC,80.76,28,26,31,80.42,81.27,28 [26 - 31],80.76% [80.42% - 81.27%],9,5,15,12-21-2020,projected
245,MI- ROYAL OAK,80.49,43,40,48,80.26,80.87,43 [40 - 48],80.49% [80.26% - 80.87%],13,7,23,12-21-2020,projected
246,MI- SAGINAW,80.67,43,39,48,80.29,81.15,43 [39 - 48],80.67% [80.29% - 81.15%],14,6,24,12-21-2020,projected
248,MI- ST JOSEPH,80.99,13,12,15,80.66,81.66,13 [12 - 15],80.99% [80.66% - 81.66%],3,2,5,12-21-2020,projected
249,MI- TRAVERSE CITY,80.59,14,12,15,80.39,81.18,14 [12 - 15],80.59% [80.39% - 81.18%],3,2,6,12-21-2020,projected
250,MN- DULUTH,80.69,28,25,30,80.34,81.12,28 [25 - 30],80.69% [80.34% - 81.12%],8,4,13,12-21-2020,projected
251,MN- MINNEAPOLIS,80.39,104,94,116,80.19,80.66,104 [94 - 116],80.39% [80.19% - 80.66%],33,16,56,12-21-2020,projected
253,MN- ROCHESTER,80.27,21,19,23,80.12,80.42,21 [19 - 23],80.27% [80.12% - 80.42%],7,3,11,12-21-2020,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,12-21-2020,projected
256,MN- ST PAUL,81.14,83,76,91,80.57,81.84,83 [76 - 91],81.14% [80.57% - 81.84%],26,13,42,12-21-2020,projected
257,MS- GULFPORT,80.52,14,12,15,80.26,80.91,14 [12 - 15],80.52% [80.26% - 80.91%],4,2,7,12-21-2020,projected
258,MS- HATTIESBURG,80.33,14,12,17,80.17,80.91,14 [12 - 17],80.33% [80.17% - 80.91%],4,2,11,12-21-2020,projected
259,MS- JACKSON,80.4,57,50,66,80.11,80.76,57 [50 - 66],80.4% [80.11% - 80.76%],18,5,34,12-21-2020,projected
260,MS- MERIDIAN,80.51,21,18,23,80.0,81.02,21 [18 - 23],80.51% [80.0% - 81.02%],5,0,10,12-21-2020,projected
261,MS- OXFORD,80.47,7,6,9,80.0,81.1,7 [6 - 9],80.47% [80.0% - 81.1%],3,0,7,12-21-2020,projected
262,MS- TUPELO,80.74,36,31,42,80.12,81.35,36 [31 - 42],80.74% [80.12% - 81.35%],12,2,22,12-21-2020,projected
263,MO- CAPE GIRARDEAU,80.58,15,13,18,80.19,80.97,15 [13 - 18],80.58% [80.19% - 80.97%],6,2,10,12-21-2020,projected
264,MO- COLUMBIA,81.3,84,77,94,80.65,82.39,84 [77 - 94],81.3% [80.65% - 82.39%],24,12,44,12-21-2020,projected
267,MO- JOPLIN,82.73,89,82,101,81.26,84.82,89 [82 - 101],82.73% [81.26% - 84.82%],26,12,46,12-21-2020,projected
268,MO- KANSAS CITY,80.48,120,109,140,80.21,80.97,120 [109 - 140],80.48% [80.21% - 80.97%],38,17,77,12-21-2020,projected
270,MO- SPRINGFIELD,81.48,93,85,110,80.82,83.11,93 [85 - 110],81.48% [80.82% - 83.11%],29,16,61,12-21-2020,projected
273,MO- ST LOUIS,80.98,392,361,436,80.46,81.7,392 [361 - 436],80.98% [80.46% - 81.7%],120,56,207,12-21-2020,projected
274,MT- BILLINGS,80.27,18,16,22,80.14,80.59,18 [16 - 22],80.27% [80.14% - 80.59%],6,3,13,12-21-2020,projected
275,MT- GREAT FALLS,80.37,7,6,9,80.25,80.87,7 [6 - 9],80.37% [80.25% - 80.87%],3,2,7,12-21-2020,projected
276,MT- MISSOULA,80.52,15,13,19,80.26,81.04,15 [13 - 19],80.52% [80.26% - 81.04%],6,3,12,12-21-2020,projected
277,NE- LINCOLN,80.16,7,6,9,80.05,80.27,7 [6 - 9],80.16% [80.05% - 80.27%],3,1,5,12-21-2020,projected
278,NE- OMAHA,80.13,19,17,24,80.05,80.27,19 [17 - 24],80.13% [80.05% - 80.27%],7,3,15,12-21-2020,projected
279,NV- LAS VEGAS,83.11,413,378,461,81.37,85.39,413 [378 - 461],83.11% [81.37% - 85.39%],127,56,220,12-21-2020,projected
280,NV- RENO,83.85,249,229,277,81.82,86.56,249 [229 - 277],83.85% [81.82% - 86.56%],74,35,126,12-21-2020,projected
281,NH- LEBANON,80.21,7,6,7,80.0,80.21,7 [6 - 7],80.21% [80.0% - 80.21%],2,0,2,12-21-2020,projected
282,NH- MANCHESTER,81.06,69,62,79,80.41,81.98,69 [62 - 79],81.06% [80.41% - 81.98%],21,8,39,12-21-2020,projected
283,NJ- CAMDEN,81.98,498,455,543,80.91,83.09,498 [455 - 543],81.98% [80.91% - 83.09%],158,73,247,12-21-2020,projected
284,NJ- HACKENSACK,81.9,230,210,254,80.83,83.19,230 [210 - 254],81.9% [80.83% - 83.19%],71,31,119,12-21-2020,projected
285,NJ- MORRISTOWN,81.35,79,72,91,80.52,82.49,79 [72 - 91],81.35% [80.52% - 82.49%],26,10,48,12-21-2020,projected
288,NJ- NEW BRUNSWICK,81.19,99,89,112,80.47,82.1,99 [89 - 112],81.19% [80.47% - 82.1%],33,13,58,12-21-2020,projected
289,NJ- NEWARK,81.09,167,152,185,80.51,81.83,167 [152 - 185],81.09% [80.51% - 81.83%],53,25,89,12-21-2020,projected
291,NJ- PATERSON,80.93,32,29,36,80.42,81.61,32 [29 - 36],80.93% [80.42% - 81.61%],11,5,19,12-21-2020,projected
292,NJ- RIDGEWOOD,82.78,72,66,79,81.26,84.67,72 [66 - 79],82.78% [81.26% - 84.67%],22,10,37,12-21-2020,projected
293,NM- ALBUQUERQUE,84.26,480,444,552,82.14,88.13,480 [444 - 552],84.26% [82.14% - 88.13%],143,72,273,12-21-2020,projected
295,NY- ALBANY,82.78,446,413,481,81.54,84.26,446 [413 - 481],82.78% [81.54% - 84.26%],137,76,210,12-21-2020,projected
296,NY- BINGHAMTON,81.08,34,30,39,80.43,82.05,34 [30 - 39],81.08% [80.43% - 82.05%],10,4,19,12-21-2020,projected
297,NY- BRONX,80.97,108,98,121,80.44,81.69,108 [98 - 121],80.97% [80.44% - 81.69%],35,16,61,12-21-2020,projected
299,NY- BUFFALO,82.36,257,235,280,81.14,83.59,257 [235 - 280],82.36% [81.14% - 83.59%],85,41,129,12-21-2020,projected
300,NY- ELMIRA,81.49,45,41,50,80.84,82.23,45 [41 - 50],81.49% [80.84% - 82.23%],16,9,24,12-21-2020,projected
301,NY- EAST LONG ISLAND,81.1,357,324,404,80.48,81.96,357 [324 - 404],81.1% [80.48% - 81.96%],120,53,214,12-21-2020,projected
304,NY- ROCHESTER,82.33,206,188,225,81.15,83.51,206 [188 - 225],82.33% [81.15% - 83.51%],69,34,104,12-21-2020,projected
