region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,81.52,424,409,446,81.21,81.79,424 [409 - 446],81.52% [81.21% - 81.79%],132,105,156,12-21-2020,projected
119,FL- FORT MYERS,81.57,198,190,208,81.25,81.91,198 [190 - 208],81.57% [81.25% - 81.91%],60,48,73,12-21-2020,projected
120,FL- GAINESVILLE,82.06,132,126,140,81.63,82.44,132 [126 - 140],82.06% [81.63% - 82.44%],38,30,45,12-21-2020,projected
122,FL- HUDSON,82.0,84,81,89,81.6,82.32,84 [81 - 89],82.0% [81.6% - 82.32%],25,20,29,12-21-2020,projected
123,FL- JACKSONVILLE,82.52,404,390,424,81.97,82.95,404 [390 - 424],82.52% [81.97% - 82.95%],124,97,145,12-21-2020,projected
124,FL- LAKELAND,82.43,89,85,94,81.87,82.81,89 [85 - 94],82.43% [81.87% - 82.81%],26,20,30,12-21-2020,projected
127,FL- MIAMI,82.63,914,882,961,82.08,83.09,914 [882 - 961],82.63% [82.08% - 83.09%],284,224,333,12-21-2020,projected
129,FL- OCALA,82.05,93,90,98,81.68,82.41,93 [90 - 98],82.05% [81.68% - 82.41%],28,23,33,12-21-2020,projected
130,FL- ORLANDO,82.22,796,766,840,81.75,82.66,796 [766 - 840],82.22% [81.75% - 82.66%],230,181,276,12-21-2020,projected
131,FL- ORMOND BEACH,80.97,54,52,57,80.79,81.15,54 [52 - 57],80.97% [80.79% - 81.15%],16,13,19,12-21-2020,projected
133,FL- PANAMA CITY,82.86,66,63,70,82.26,83.46,66 [63 - 70],82.86% [82.26% - 83.46%],19,15,23,12-21-2020,projected
134,FL- PENSACOLA,82.77,217,209,230,82.13,83.28,217 [209 - 230],82.77% [82.13% - 83.28%],65,50,77,12-21-2020,projected
137,FL- SARASOTA,81.11,48,46,51,80.9,81.31,48 [46 - 51],81.11% [80.9% - 81.31%],16,13,19,12-21-2020,projected
139,FL- ST PETERSBURG,81.5,84,81,89,81.19,81.75,84 [81 - 89],81.5% [81.19% - 81.75%],24,19,28,12-21-2020,projected
140,FL- TALLAHASSEE,82.15,186,180,197,81.78,82.67,186 [180 - 197],82.15% [81.78% - 82.67%],58,48,72,12-21-2020,projected
141,FL- TAMPA,82.28,339,326,358,81.76,82.77,339 [326 - 358],82.28% [81.76% - 82.77%],97,75,118,12-21-2020,projected
142,GA- ALBANY,81.13,34,32,36,80.75,81.32,34 [32 - 36],81.13% [80.75% - 81.32%],12,8,14,12-21-2020,projected
144,GA- ATLANTA,85.21,1952,1882,2043,84.19,86.13,1952 [1882 - 2043],85.21% [84.19% - 86.13%],624,502,734,12-21-2020,projected
145,GA- AUGUSTA,82.65,216,207,226,82.12,83.22,216 [207 - 226],82.65% [82.12% - 83.22%],65,52,79,12-21-2020,projected
146,GA- COLUMBUS,81.67,66,62,69,81.11,81.99,66 [62 - 69],81.67% [81.11% - 81.99%],21,14,25,12-21-2020,projected
147,GA- MACON,83.0,211,204,222,82.42,83.58,211 [204 - 222],83.0% [82.42% - 83.58%],67,54,80,12-21-2020,projected
148,GA- ROME,83.83,85,82,91,82.87,84.78,85 [82 - 91],83.83% [82.87% - 84.78%],28,21,35,12-21-2020,projected
149,GA- SAVANNAH,82.38,157,150,166,81.85,82.77,157 [150 - 166],82.38% [81.85% - 82.77%],49,38,57,12-21-2020,projected
151,ID- BOISE,82.5,164,157,173,82.02,83.13,164 [157 - 173],82.5% [82.02% - 83.13%],52,42,65,12-21-2020,projected
152,ID- IDAHO FALLS,81.74,22,21,23,81.3,81.95,22 [21 - 23],81.74% [81.3% - 81.95%],8,6,9,12-21-2020,projected
154,IL- AURORA,83.23,51,49,54,82.66,83.98,51 [49 - 54],83.23% [82.66% - 83.98%],17,14,21,12-21-2020,projected
155,IL- BLUE ISLAND,81.3,93,89,97,81.03,81.5,93 [89 - 97],81.3% [81.03% - 81.5%],33,26,38,12-21-2020,projected
156,IL- CHICAGO,81.26,307,295,320,81.0,81.47,307 [295 - 320],81.26% [81.0% - 81.47%],108,86,126,12-21-2020,projected
158,IL- ELGIN,83.31,107,103,112,82.67,83.87,107 [103 - 112],83.31% [82.67% - 83.87%],36,29,42,12-21-2020,projected
161,IL- EVANSTON,81.82,126,122,132,81.45,82.11,126 [122 - 132],81.82% [81.45% - 82.11%],44,35,51,12-21-2020,projected
163,IL- HINSDALE,82.36,79,76,83,81.82,82.73,79 [76 - 83],82.36% [81.82% - 82.73%],26,20,30,12-21-2020,projected
164,IL- JOLIET,82.79,115,110,120,82.19,83.32,115 [110 - 120],82.79% [82.19% - 83.32%],37,29,44,12-21-2020,projected
166,IL- MELROSE PARK,82.0,182,176,190,81.58,82.36,182 [176 - 190],82.0% [81.58% - 82.36%],62,49,73,12-21-2020,projected
170,IL- PEORIA,82.42,146,140,154,81.94,83.01,146 [140 - 154],82.42% [81.94% - 83.01%],45,36,56,12-21-2020,projected
171,IL- ROCKFORD,82.48,114,110,120,81.96,83.0,114 [110 - 120],82.48% [81.96% - 83.0%],38,30,46,12-21-2020,projected
172,IL- SPRINGFIELD,82.04,165,158,173,81.57,82.36,165 [158 - 173],82.04% [81.57% - 82.36%],52,40,60,12-21-2020,projected
173,IL- URBANA,83.66,132,127,138,83.08,84.43,132 [127 - 138],83.66% [83.08% - 84.43%],38,32,46,12-21-2020,projected
175,IL- BLOOMINGTON,84.12,32,31,34,83.0,84.87,32 [31 - 34],84.12% [83.0% - 84.87%],11,8,13,12-21-2020,projected
179,IN- EVANSVILLE,84.5,319,306,336,83.52,85.57,319 [306 - 336],84.5% [83.52% - 85.57%],92,72,114,12-21-2020,projected
180,IN- FORT WAYNE,83.66,264,254,276,83.03,84.52,264 [254 - 276],83.66% [83.03% - 84.52%],81,67,100,12-21-2020,projected
181,IN- GARY,83.32,162,155,171,82.66,83.92,162 [155 - 171],83.32% [82.66% - 83.92%],50,40,59,12-21-2020,projected
183,IN- INDIANAPOLIS,85.36,1068,1029,1122,84.21,86.36,1068 [1029 - 1122],85.36% [84.21% - 86.36%],344,270,408,12-21-2020,projected
184,IN- LAFAYETTE,85.13,122,117,128,83.91,85.94,122 [117 - 128],85.13% [83.91% - 85.94%],38,29,44,12-21-2020,projected
185,IN- MUNCIE,83.1,37,35,39,82.63,83.58,37 [35 - 39],83.1% [82.63% - 83.58%],13,11,15,12-21-2020,projected
186,IN- MUNSTER,82.25,88,84,93,81.73,82.77,88 [84 - 93],82.25% [81.73% - 82.77%],26,20,32,12-21-2020,projected
187,IN- SOUTH BEND,83.14,140,135,147,82.42,83.73,140 [135 - 147],83.14% [82.42% - 83.73%],48,37,57,12-21-2020,projected
188,IN- TERRE HAUTE,83.53,63,61,66,82.97,84.64,63 [61 - 66],83.53% [82.97% - 84.64%],19,16,25,12-21-2020,projected
190,IA- CEDAR RAPIDS,80.9,29,27,31,80.63,81.08,29 [27 - 31],80.9% [80.63% - 81.08%],10,7,12,12-21-2020,projected
191,IA- DAVENPORT,81.08,77,74,80,80.9,81.3,77 [74 - 80],81.08% [80.9% - 81.3%],24,20,29,12-21-2020,projected
192,IA- DES MOINES,82.03,212,204,224,81.58,82.64,212 [204 - 224],82.03% [81.58% - 82.64%],67,52,87,12-21-2020,projected
193,IA- DUBUQUE,80.92,18,17,19,80.92,81.28,18 [17 - 19],80.92% [80.92% - 81.28%],5,5,7,12-21-2020,projected
194,IA- IOWA CITY,80.77,43,41,46,80.57,80.82,43 [41 - 46],80.77% [80.57% - 80.82%],15,11,16,12-21-2020,projected
195,IA- MASON CITY,81.36,34,30,35,81.09,81.5,34 [30 - 35],81.36% [81.09% - 81.5%],10,8,11,12-21-2020,projected
196,IA- SIOUX CITY,81.41,47,44,50,80.97,81.68,47 [44 - 50],81.41% [80.97% - 81.68%],16,11,19,12-21-2020,projected
197,IA- WATERLOO,81.41,28,26,29,81.1,81.56,28 [26 - 29],81.41% [81.1% - 81.56%],9,7,10,12-21-2020,projected
200,KS- TOPEKA,81.36,72,69,76,81.1,81.68,72 [69 - 76],81.36% [81.1% - 81.68%],21,17,26,12-21-2020,projected
201,KS- WICHITA,81.31,221,212,235,81.01,81.64,221 [212 - 235],81.31% [81.01% - 81.64%],65,50,81,12-21-2020,projected
203,KY- COVINGTON,82.72,98,94,103,82.18,83.27,98 [94 - 103],82.72% [82.18% - 83.27%],30,24,36,12-21-2020,projected
204,KY- LEXINGTON,82.0,333,317,350,81.58,82.34,333 [317 - 350],82.0% [81.58% - 82.34%],104,82,122,12-21-2020,projected
205,KY- LOUISVILLE,82.3,344,331,364,81.83,82.82,344 [331 - 364],82.3% [81.83% - 82.82%],111,88,136,12-21-2020,projected
207,KY- OWENSBORO,82.33,35,33,37,81.91,82.97,35 [33 - 37],82.33% [81.91% - 82.97%],11,9,14,12-21-2020,projected
208,KY- PADUCAH,81.11,57,55,63,80.86,81.66,57 [55 - 63],81.11% [80.86% - 81.66%],18,14,27,12-21-2020,projected
209,LA- ALEXANDRIA,81.51,34,31,38,80.91,81.61,34 [31 - 38],81.51% [80.91% - 81.61%],15,9,16,12-21-2020,projected
210,LA- BATON ROUGE,82.06,148,142,156,81.57,82.42,148 [142 - 156],82.06% [81.57% - 82.42%],51,39,60,12-21-2020,projected
212,LA- HOUMA,81.71,33,31,35,81.43,81.85,33 [31 - 35],81.71% [81.43% - 81.85%],12,10,13,12-21-2020,projected
213,LA- LAFAYETTE,81.57,98,94,103,81.39,81.85,98 [94 - 103],81.57% [81.39% - 81.85%],34,30,40,12-21-2020,projected
214,LA- LAKE CHARLES,81.5,39,37,41,81.27,81.85,39 [37 - 41],81.5% [81.27% - 81.85%],13,11,16,12-21-2020,projected
216,LA- METAIRIE,82.87,84,81,88,82.37,83.26,84 [81 - 88],82.87% [82.37% - 83.26%],29,24,33,12-21-2020,projected
217,LA- MONROE,82.81,91,87,95,82.27,83.57,91 [87 - 95],82.81% [82.27% - 83.57%],26,21,33,12-21-2020,projected
218,LA- NEW ORLEANS,81.32,100,96,105,81.07,81.57,100 [96 - 105],81.32% [81.07% - 81.57%],32,26,38,12-21-2020,projected
219,LA- SHREVEPORT,81.17,97,93,102,80.99,81.35,97 [93 - 102],81.17% [80.99% - 81.35%],32,27,37,12-21-2020,projected
220,LA- SLIDELL,82.38,37,35,39,81.98,82.78,37 [35 - 39],82.38% [81.98% - 82.78%],12,10,14,12-21-2020,projected
221,ME- BANGOR,81.47,56,54,59,81.1,81.93,56 [54 - 59],81.47% [81.1% - 81.93%],16,12,21,12-21-2020,projected
222,ME- PORTLAND,82.06,175,169,186,81.68,82.4,175 [169 - 186],82.06% [81.68% - 82.4%],54,44,63,12-21-2020,projected
223,MD- BALTIMORE,82.54,569,547,596,82.0,83.05,569 [547 - 596],82.54% [82.0% - 83.05%],171,135,206,12-21-2020,projected
225,MD- SALISBURY,84.59,143,138,150,83.63,85.44,143 [138 - 150],84.59% [83.63% - 85.44%],43,34,51,12-21-2020,projected
226,MD- TAKOMA PARK,85.67,220,212,230,84.51,86.68,220 [212 - 230],85.67% [84.51% - 86.68%],73,58,86,12-21-2020,projected
227,MA- BOSTON,83.22,1137,1095,1196,82.51,83.82,1137 [1095 - 1196],83.22% [82.51% - 83.82%],354,276,420,12-21-2020,projected
230,MA- SPRINGFIELD,82.37,122,117,129,81.87,82.81,122 [117 - 129],82.37% [81.87% - 82.81%],38,30,45,12-21-2020,projected
231,MA- WORCESTER,83.78,207,199,219,82.92,84.51,207 [199 - 219],83.78% [82.92% - 84.51%],62,48,74,12-21-2020,projected
232,MI- ANN ARBOR,81.99,224,215,235,81.53,82.48,224 [215 - 235],81.99% [81.53% - 82.48%],65,50,81,12-21-2020,projected
233,MI- DEARBORN,81.89,106,101,112,81.4,82.55,106 [101 - 112],81.89% [81.4% - 82.55%],31,23,42,12-21-2020,projected
234,MI- DETROIT,81.55,245,236,258,81.22,81.93,245 [236 - 258],81.55% [81.22% - 81.93%],72,57,90,12-21-2020,projected
235,MI- FLINT,82.34,96,93,102,81.89,82.79,96 [93 - 102],82.34% [81.89% - 82.79%],31,25,37,12-21-2020,projected
236,MI- GRAND RAPIDS,82.04,145,140,154,81.69,82.64,145 [140 - 154],82.04% [81.69% - 82.64%],47,39,61,12-21-2020,projected
238,MI- KALAMAZOO,82.17,98,94,104,81.69,82.51,98 [94 - 104],82.17% [81.69% - 82.51%],32,25,37,12-21-2020,projected
239,MI- LANSING,82.35,125,119,132,81.89,83.06,125 [119 - 132],82.35% [81.89% - 83.06%],36,29,47,12-21-2020,projected
240,MI- MARQUETTE,80.61,14,14,14,80.61,80.82,14 [14 - 14],80.61% [80.61% - 80.82%],3,3,4,12-21-2020,projected
242,MI- MUSKEGON,82.05,35,33,36,81.49,82.43,35 [33 - 36],82.05% [81.49% - 82.43%],11,8,13,12-21-2020,projected
243,MI- PETOSKEY,81.45,12,11,13,81.16,81.73,12 [11 - 13],81.45% [81.16% - 81.73%],5,4,6,12-21-2020,projected
244,MI- PONTIAC,81.52,58,56,61,81.18,81.77,58 [56 - 61],81.52% [81.18% - 81.77%],18,14,21,12-21-2020,projected
245,MI- ROYAL OAK,81.1,93,90,98,80.87,81.32,93 [90 - 98],81.1% [80.87% - 81.32%],29,23,35,12-21-2020,projected
246,MI- SAGINAW,81.48,100,96,106,81.19,81.86,100 [96 - 106],81.48% [81.19% - 81.86%],31,25,39,12-21-2020,projected
248,MI- ST JOSEPH,82.32,27,26,28,81.99,82.98,27 [26 - 28],82.32% [81.99% - 82.98%],7,6,9,12-21-2020,projected
249,MI- TRAVERSE CITY,81.77,22,21,25,81.18,82.36,22 [21 - 25],81.77% [81.18% - 82.36%],9,6,12,12-21-2020,projected
250,MN- DULUTH,81.46,57,55,60,81.2,81.89,57 [55 - 60],81.46% [81.2% - 81.89%],17,14,22,12-21-2020,projected
251,MN- MINNEAPOLIS,81.55,406,391,425,81.22,81.89,406 [391 - 425],81.55% [81.22% - 81.89%],132,104,161,12-21-2020,projected
253,MN- ROCHESTER,80.73,62,59,64,80.58,80.85,62 [59 - 64],80.73% [80.58% - 80.85%],19,15,22,12-21-2020,projected
254,MN- ST CLOUD,80.99,23,22,24,80.85,81.41,23 [22 - 24],80.99% [80.85% - 81.41%],7,6,10,12-21-2020,projected
256,MN- ST PAUL,82.54,191,184,200,82.01,83.11,191 [184 - 200],82.54% [82.01% - 83.11%],58,46,71,12-21-2020,projected
257,MS- GULFPORT,81.16,30,28,32,80.91,81.42,30 [28 - 32],81.16% [80.91% - 81.42%],9,7,11,12-21-2020,projected
258,MS- HATTIESBURG,81.32,50,48,52,81.16,81.57,50 [48 - 52],81.32% [81.16% - 81.57%],16,14,19,12-21-2020,projected
259,MS- JACKSON,81.14,148,141,156,80.87,81.43,148 [141 - 156],81.14% [80.87% - 81.43%],51,39,64,12-21-2020,projected
260,MS- MERIDIAN,81.12,31,29,34,80.82,81.43,31 [29 - 34],81.12% [80.82% - 81.43%],11,8,14,12-21-2020,projected
261,MS- OXFORD,81.25,25,24,27,81.1,81.72,25 [24 - 27],81.25% [81.1% - 81.72%],8,7,11,12-21-2020,projected
262,MS- TUPELO,82.02,97,93,102,81.53,82.33,97 [93 - 102],82.02% [81.53% - 82.33%],33,25,38,12-21-2020,projected
263,MO- CAPE GIRARDEAU,81.66,46,44,49,81.17,81.85,46 [44 - 49],81.66% [81.17% - 81.85%],17,12,19,12-21-2020,projected
264,MO- COLUMBIA,82.39,144,137,151,81.84,82.98,144 [137 - 151],82.39% [81.84% - 82.98%],44,34,55,12-21-2020,projected
267,MO- JOPLIN,82.73,87,83,93,81.89,83.14,87 [83 - 93],82.73% [81.89% - 83.14%],26,18,30,12-21-2020,projected
268,MO- KANSAS CITY,81.32,320,308,336,81.03,81.58,320 [308 - 336],81.32% [81.03% - 81.58%],105,82,125,12-21-2020,projected
270,MO- SPRINGFIELD,83.42,204,196,216,82.55,84.13,204 [196 - 216],83.42% [82.55% - 84.13%],67,50,81,12-21-2020,projected
273,MO- ST LOUIS,81.98,783,755,820,81.57,82.38,783 [755 - 820],81.98% [81.57% - 82.38%],241,191,290,12-21-2020,projected
274,MT- BILLINGS,81.18,80,76,85,80.95,81.49,80 [76 - 85],81.18% [80.95% - 81.49%],26,21,33,12-21-2020,projected
275,MT- GREAT FALLS,80.62,19,18,20,80.5,80.75,19 [18 - 20],80.62% [80.5% - 80.75%],5,4,6,12-21-2020,projected
276,MT- MISSOULA,81.38,46,44,50,81.12,81.55,46 [44 - 50],81.38% [81.12% - 81.55%],16,13,18,12-21-2020,projected
277,NE- LINCOLN,80.82,46,44,49,80.65,81.03,46 [44 - 49],80.82% [80.65% - 81.03%],15,12,19,12-21-2020,projected
278,NE- OMAHA,80.82,129,123,136,80.6,80.99,129 [123 - 136],80.82% [80.6% - 80.99%],45,33,54,12-21-2020,projected
279,NV- LAS VEGAS,85.61,749,722,787,84.46,86.66,749 [722 - 787],85.61% [84.46% - 86.66%],229,182,272,12-21-2020,projected
280,NV- RENO,84.74,310,298,326,83.64,85.62,310 [298 - 326],84.74% [83.64% - 85.62%],91,70,108,12-21-2020,projected
281,NH- LEBANON,80.31,7,7,8,80.21,80.51,7 [7 - 8],80.31% [80.21% - 80.51%],3,2,5,12-21-2020,projected
282,NH- MANCHESTER,81.67,107,103,113,81.27,82.03,107 [103 - 113],81.67% [81.27% - 82.03%],33,25,40,12-21-2020,projected
283,NJ- CAMDEN,83.86,1006,966,1053,83.04,84.59,1006 [966 - 1053],83.86% [83.04% - 84.59%],308,243,367,12-21-2020,projected
284,NJ- HACKENSACK,83.57,439,422,460,82.79,84.34,439 [422 - 460],83.57% [82.79% - 84.34%],133,104,162,12-21-2020,projected
285,NJ- MORRISTOWN,84.15,244,234,256,83.27,84.98,244 [234 - 256],84.15% [83.27% - 84.98%],80,63,96,12-21-2020,projected
288,NJ- NEW BRUNSWICK,83.76,315,303,330,82.96,84.45,315 [303 - 330],83.76% [82.96% - 84.45%],104,82,123,12-21-2020,projected
289,NJ- NEWARK,83.07,468,451,489,82.43,83.64,468 [451 - 489],83.07% [82.43% - 83.64%],149,118,177,12-21-2020,projected
291,NJ- PATERSON,83.57,130,125,136,82.89,84.24,130 [125 - 136],83.57% [82.89% - 84.24%],42,34,50,12-21-2020,projected
292,NJ- RIDGEWOOD,86.31,160,154,168,84.92,87.58,160 [154 - 168],86.31% [84.92% - 87.58%],50,39,60,12-21-2020,projected
293,NM- ALBUQUERQUE,85.51,627,603,662,84.32,86.58,627 [603 - 662],85.51% [84.32% - 86.58%],185,145,221,12-21-2020,projected
295,NY- ALBANY,84.61,765,739,808,83.69,85.5,765 [739 - 808],84.61% [83.69% - 85.5%],227,182,271,12-21-2020,projected
296,NY- BINGHAMTON,82.69,80,76,84,82.15,83.01,80 [76 - 84],82.69% [82.15% - 83.01%],25,20,28,12-21-2020,projected
297,NY- BRONX,83.45,379,365,396,82.76,84.06,379 [365 - 396],83.45% [82.76% - 84.06%],125,100,147,12-21-2020,projected
299,NY- BUFFALO,85.42,653,626,689,84.12,86.87,653 [626 - 689],85.42% [84.12% - 86.87%],195,148,247,12-21-2020,projected
300,NY- ELMIRA,85.01,168,161,176,83.9,85.94,168 [161 - 176],85.01% [83.9% - 85.94%],54,42,64,12-21-2020,projected
301,NY- EAST LONG ISLAND,84.94,1594,1537,1666,83.92,85.91,1594 [1537 - 1666],84.94% [83.92% - 85.91%],540,429,646,12-21-2020,projected
304,NY- ROCHESTER,86.45,593,572,623,85.1,87.7,593 [572 - 623],86.45% [85.1% - 87.7%],191,151,228,12-21-2020,projected
