region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,87.52,91,87,96,85.01,90.03,91 [87 - 96],87.52% [85.01% - 90.03%],27,18,36,01-05-2021,projected
89,CA- SANTA ROSA,82.15,133,126,141,81.45,82.96,133 [126 - 141],82.15% [81.45% - 82.96%],40,27,55,01-05-2021,projected
91,CA- STOCKTON,83.1,104,99,110,82.26,84.05,104 [99 - 110],83.1% [82.26% - 84.05%],33,24,43,01-05-2021,projected
96,CA- VENTURA,87.88,428,409,448,85.98,90.43,428 [409 - 448],87.88% [85.98% - 90.43%],124,94,164,01-05-2021,projected
101,CO- BOULDER,81.47,21,20,22,81.26,82.11,21 [20 - 22],81.47% [81.26% - 82.11%],7,6,10,01-05-2021,projected
102,CO- COLORADO SPRINGS,82.32,73,70,79,81.74,83.19,73 [70 - 79],82.32% [81.74% - 83.19%],24,18,33,01-05-2021,projected
103,CO- DENVER,81.82,281,268,295,81.38,82.49,281 [268 - 295],81.82% [81.38% - 82.49%],87,66,119,01-05-2021,projected
104,CO- FORT COLLINS,80.94,18,17,20,80.78,81.41,18 [17 - 20],80.94% [80.78% - 81.41%],6,5,9,01-05-2021,projected
105,CO- GRAND JUNCTION,82.02,48,45,51,81.39,82.65,48 [45 - 51],82.02% [81.39% - 82.65%],16,11,21,01-05-2021,projected
106,CO- GREELEY,81.42,31,29,34,81.03,81.93,31 [29 - 34],81.42% [81.03% - 81.93%],11,8,15,01-05-2021,projected
107,CO- PUEBLO,80.63,14,14,15,80.5,80.88,14 [14 - 15],80.63% [80.5% - 80.88%],5,4,7,01-05-2021,projected
109,CT- BRIDGEPORT,81.47,74,71,77,81.12,81.89,74 [71 - 77],81.47% [81.12% - 81.89%],25,19,32,01-05-2021,projected
110,CT- HARTFORD,83.22,350,335,369,82.4,84.3,350 [335 - 369],83.22% [82.4% - 84.3%],105,78,140,01-05-2021,projected
111,CT- NEW HAVEN,82.7,342,328,360,82.08,83.66,342 [328 - 360],82.7% [82.08% - 83.66%],104,80,141,01-05-2021,projected
112,DE- WILMINGTON,82.36,144,138,151,81.77,83.11,144 [138 - 151],82.36% [81.77% - 83.11%],44,33,58,01-05-2021,projected
113,DC- WASHINGTON,83.41,609,584,640,82.61,84.46,609 [584 - 640],83.41% [82.61% - 84.46%],187,143,245,01-05-2021,projected
115,FL- BRADENTON,82.54,63,60,66,81.97,83.39,63 [60 - 66],82.54% [81.97% - 83.39%],18,14,24,01-05-2021,projected
116,FL- CLEARWATER,82.87,156,148,168,82.02,84.34,156 [148 - 168],82.87% [82.02% - 84.34%],47,33,71,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.1,633,605,672,81.49,83.0,633 [605 - 672],82.1% [81.49% - 83.0%],183,130,261,01-05-2021,projected
119,FL- FORT MYERS,81.86,245,233,258,81.28,82.48,245 [233 - 258],81.86% [81.28% - 82.48%],71,49,95,01-05-2021,projected
120,FL- GAINESVILLE,81.96,124,118,132,81.41,82.61,124 [118 - 132],81.96% [81.41% - 82.61%],36,26,48,01-05-2021,projected
122,FL- HUDSON,82.4,101,96,107,81.6,83.27,101 [96 - 107],82.4% [81.6% - 83.27%],30,20,41,01-05-2021,projected
123,FL- JACKSONVILLE,82.63,443,422,466,81.91,83.44,443 [422 - 466],82.63% [81.91% - 83.44%],129,94,169,01-05-2021,projected
124,FL- LAKELAND,82.25,84,80,89,81.69,83.0,84 [80 - 89],82.25% [81.69% - 83.0%],24,18,32,01-05-2021,projected
127,FL- MIAMI,82.68,991,948,1045,82.04,83.57,991 [948 - 1045],82.68% [82.04% - 83.57%],289,220,385,01-05-2021,projected
129,FL- OCALA,83.14,146,139,155,82.19,84.39,146 [139 - 155],83.14% [82.19% - 84.39%],43,30,60,01-05-2021,projected
130,FL- ORLANDO,82.94,1027,979,1097,82.05,84.26,1027 [979 - 1097],82.94% [82.05% - 84.26%],305,212,441,01-05-2021,projected
131,FL- ORMOND BEACH,81.45,81,77,86,81.03,82.0,81 [77 - 86],81.45% [81.03% - 82.0%],24,17,33,01-05-2021,projected
133,FL- PANAMA CITY,82.86,64,61,68,81.96,83.77,64 [61 - 68],82.86% [81.96% - 83.77%],19,13,25,01-05-2021,projected
134,FL- PENSACOLA,82.89,236,225,251,82.26,83.92,236 [225 - 251],82.89% [82.26% - 83.92%],68,53,92,01-05-2021,projected
137,FL- SARASOTA,81.25,63,60,67,80.97,81.73,63 [60 - 67],81.25% [80.97% - 81.73%],18,14,25,01-05-2021,projected
139,FL- ST PETERSBURG,82.38,127,121,138,81.69,83.63,127 [121 - 138],82.38% [81.69% - 83.63%],38,27,58,01-05-2021,projected
140,FL- TALLAHASSEE,84.12,378,360,403,82.78,85.86,378 [360 - 403],84.12% [82.78% - 85.86%],111,75,158,01-05-2021,projected
141,FL- TAMPA,83.9,547,521,589,82.7,85.8,547 [521 - 589],83.9% [82.7% - 85.8%],166,115,247,01-05-2021,projected
142,GA- ALBANY,82.54,89,85,94,81.69,83.29,89 [85 - 94],82.54% [81.69% - 83.29%],27,18,35,01-05-2021,projected
144,GA- ATLANTA,87.42,3084,2947,3257,85.18,90.26,3084 [2947 - 3257],87.42% [85.18% - 90.26%],889,620,1229,01-05-2021,projected
145,GA- AUGUSTA,84.48,378,361,400,83.1,86.27,378 [361 - 400],84.48% [83.1% - 86.27%],110,76,154,01-05-2021,projected
146,GA- COLUMBUS,82.86,125,119,133,81.99,83.89,125 [119 - 133],82.86% [81.99% - 83.89%],36,25,49,01-05-2021,projected
147,GA- MACON,85.28,403,384,425,83.62,87.11,403 [384 - 425],85.28% [83.62% - 87.11%],118,81,159,01-05-2021,projected
148,GA- ROME,84.51,110,105,116,83.55,86.01,110 [105 - 116],84.51% [83.55% - 86.01%],33,26,44,01-05-2021,projected
149,GA- SAVANNAH,83.4,240,229,253,82.38,84.57,240 [229 - 253],83.4% [82.38% - 84.57%],70,49,94,01-05-2021,projected
151,ID- BOISE,81.35,86,82,93,81.01,81.93,86 [82 - 93],81.35% [81.01% - 81.93%],28,21,40,01-05-2021,projected
152,ID- IDAHO FALLS,81.08,13,12,15,80.87,81.3,13 [12 - 15],81.08% [80.87% - 81.3%],5,4,6,01-05-2021,projected
154,IL- AURORA,82.85,49,47,52,82.09,83.8,49 [47 - 52],82.85% [82.09% - 83.8%],15,11,20,01-05-2021,projected
155,IL- BLUE ISLAND,80.59,45,43,47,80.47,80.75,45 [43 - 47],80.59% [80.47% - 80.75%],15,12,19,01-05-2021,projected
156,IL- CHICAGO,80.56,142,137,148,80.43,80.72,142 [137 - 148],80.56% [80.43% - 80.72%],48,37,62,01-05-2021,projected
158,IL- ELGIN,81.93,66,63,69,81.47,82.49,66 [63 - 69],81.93% [81.47% - 82.49%],21,16,27,01-05-2021,projected
161,IL- EVANSTON,80.87,65,62,68,80.66,81.12,65 [62 - 68],80.87% [80.66% - 81.12%],21,16,27,01-05-2021,projected
163,IL- HINSDALE,81.91,69,66,73,81.36,82.45,69 [66 - 73],81.91% [81.36% - 82.45%],21,15,27,01-05-2021,projected
164,IL- JOLIET,81.81,79,76,84,81.43,82.49,79 [76 - 84],81.81% [81.43% - 82.49%],24,19,33,01-05-2021,projected
166,IL- MELROSE PARK,81.23,121,116,127,80.94,81.62,121 [116 - 127],81.23% [80.94% - 81.62%],38,29,50,01-05-2021,projected
170,IL- PEORIA,81.72,105,100,111,81.29,82.37,105 [100 - 111],81.72% [81.29% - 82.37%],32,24,44,01-05-2021,projected
171,IL- ROCKFORD,81.7,87,82,92,81.24,82.29,87 [82 - 92],81.7% [81.24% - 82.29%],26,19,35,01-05-2021,projected
172,IL- SPRINGFIELD,81.53,129,121,136,81.18,82.08,129 [121 - 136],81.53% [81.18% - 82.08%],39,30,53,01-05-2021,projected
173,IL- URBANA,82.12,72,70,76,81.73,82.98,72 [70 - 76],82.12% [81.73% - 82.98%],22,18,31,01-05-2021,projected
175,IL- BLOOMINGTON,83.0,26,25,28,82.62,84.12,26 [25 - 28],83.0% [82.62% - 84.12%],8,7,11,01-05-2021,projected
179,IN- EVANSVILLE,83.86,270,259,289,82.93,85.38,270 [259 - 289],83.86% [82.93% - 85.38%],79,60,110,01-05-2021,projected
180,IN- FORT WAYNE,82.35,169,162,178,81.76,83.12,169 [162 - 178],82.35% [81.76% - 83.12%],52,39,69,01-05-2021,projected
181,IN- GARY,82.19,106,101,111,81.59,82.79,106 [101 - 111],82.19% [81.59% - 82.79%],33,24,42,01-05-2021,projected
183,IN- INDIANAPOLIS,83.55,759,727,799,82.73,84.8,759 [727 - 799],83.55% [82.73% - 84.8%],228,175,308,01-05-2021,projected
184,IN- LAFAYETTE,82.7,66,63,69,82.02,83.51,66 [63 - 69],82.7% [82.02% - 83.51%],20,15,26,01-05-2021,projected
185,IN- MUNCIE,81.91,25,23,26,81.43,82.39,25 [23 - 26],81.91% [81.43% - 82.39%],8,6,10,01-05-2021,projected
186,IN- MUNSTER,81.56,58,55,61,81.13,82.08,58 [55 - 61],81.56% [81.13% - 82.08%],18,13,24,01-05-2021,projected
187,IN- SOUTH BEND,81.9,91,87,96,81.5,82.49,91 [87 - 96],81.9% [81.5% - 82.49%],29,23,38,01-05-2021,projected
188,IN- TERRE HAUTE,82.6,49,47,51,82.23,83.9,49 [47 - 51],82.6% [82.23% - 83.9%],14,12,21,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.54,19,18,21,80.36,80.81,19 [18 - 21],80.54% [80.36% - 80.81%],6,4,9,01-05-2021,projected
191,IA- DAVENPORT,80.54,41,39,44,80.4,80.85,41 [39 - 44],80.54% [80.4% - 80.85%],12,9,19,01-05-2021,projected
192,IA- DES MOINES,81.06,114,110,121,80.88,81.49,114 [110 - 121],81.06% [80.88% - 81.49%],35,29,49,01-05-2021,projected
193,IA- DUBUQUE,80.55,14,13,14,80.37,80.92,14 [13 - 14],80.55% [80.37% - 80.92%],3,2,5,01-05-2021,projected
194,IA- IOWA CITY,80.62,42,40,44,80.46,80.87,42 [40 - 44],80.62% [80.46% - 80.87%],12,9,17,01-05-2021,projected
195,IA- MASON CITY,80.82,17,16,18,80.55,80.95,17 [16 - 18],80.82% [80.55% - 80.95%],6,4,7,01-05-2021,projected
196,IA- SIOUX CITY,80.53,16,15,17,80.44,80.71,16 [15 - 17],80.53% [80.44% - 80.71%],6,5,8,01-05-2021,projected
197,IA- WATERLOO,81.41,24,22,26,80.94,81.72,24 [22 - 26],81.41% [80.94% - 81.72%],9,6,11,01-05-2021,projected
200,KS- TOPEKA,81.29,70,67,74,80.97,81.81,70 [67 - 74],81.29% [80.97% - 81.81%],20,15,28,01-05-2021,projected
201,KS- WICHITA,81.78,301,286,327,81.17,82.83,301 [286 - 327],81.78% [81.17% - 82.83%],88,58,140,01-05-2021,projected
203,KY- COVINGTON,81.27,42,40,44,81.0,81.54,42 [40 - 44],81.27% [81.0% - 81.54%],14,11,17,01-05-2021,projected
204,KY- LEXINGTON,81.94,351,335,377,81.36,82.88,351 [335 - 377],81.94% [81.36% - 82.88%],101,71,150,01-05-2021,projected
205,KY- LOUISVILLE,82.37,390,371,414,81.7,83.32,390 [371 - 414],82.37% [81.7% - 83.32%],114,82,160,01-05-2021,projected
207,KY- OWENSBORO,82.33,35,33,37,81.48,82.97,35 [33 - 37],82.33% [81.48% - 82.97%],11,7,14,01-05-2021,projected
208,KY- PADUCAH,81.42,77,74,83,81.05,82.1,77 [74 - 83],81.42% [81.05% - 82.1%],23,17,34,01-05-2021,projected
209,LA- ALEXANDRIA,81.31,42,40,45,81.21,81.82,42 [40 - 45],81.31% [81.21% - 81.82%],13,12,18,01-05-2021,projected
210,LA- BATON ROUGE,81.73,151,145,160,81.33,82.42,151 [145 - 160],81.73% [81.33% - 82.42%],43,33,60,01-05-2021,projected
212,LA- HOUMA,82.0,49,47,51,81.57,82.71,49 [47 - 51],82.0% [81.57% - 82.71%],14,11,19,01-05-2021,projected
213,LA- LAFAYETTE,81.06,74,71,78,80.83,81.48,74 [71 - 78],81.06% [80.83% - 81.48%],23,18,32,01-05-2021,projected
214,LA- LAKE CHARLES,81.73,49,47,52,81.27,82.31,49 [47 - 52],81.73% [81.27% - 82.31%],15,11,20,01-05-2021,projected
216,LA- METAIRIE,82.08,65,61,69,81.48,82.67,65 [61 - 69],82.08% [81.48% - 82.67%],21,15,27,01-05-2021,projected
217,LA- MONROE,81.95,63,59,65,81.62,82.49,63 [59 - 65],81.95% [81.62% - 82.49%],18,15,23,01-05-2021,projected
218,LA- NEW ORLEANS,82.02,168,161,178,81.4,82.8,168 [161 - 178],82.02% [81.4% - 82.8%],49,34,68,01-05-2021,projected
219,LA- SHREVEPORT,81.21,106,101,112,80.91,81.64,106 [101 - 112],81.21% [80.91% - 81.64%],33,25,45,01-05-2021,projected
220,LA- SLIDELL,83.17,56,53,60,82.18,84.37,56 [53 - 60],83.17% [82.18% - 84.37%],16,11,22,01-05-2021,projected
221,ME- BANGOR,81.74,64,60,68,81.01,82.48,64 [60 - 68],81.74% [81.01% - 82.48%],19,11,27,01-05-2021,projected
222,ME- PORTLAND,81.94,175,166,185,81.3,82.74,175 [166 - 185],81.94% [81.3% - 82.74%],51,34,72,01-05-2021,projected
223,MD- BALTIMORE,82.4,542,520,571,81.84,83.2,542 [520 - 571],82.4% [81.84% - 83.2%],162,124,216,01-05-2021,projected
225,MD- SALISBURY,84.7,150,143,158,83.63,86.19,150 [143 - 158],84.7% [83.63% - 86.19%],44,34,58,01-05-2021,projected
226,MD- TAKOMA PARK,84.66,192,185,202,83.57,86.06,192 [185 - 202],84.66% [83.57% - 86.06%],60,46,78,01-05-2021,projected
227,MA- BOSTON,82.9,1095,1049,1158,82.18,83.9,1095 [1049 - 1158],82.9% [82.18% - 83.9%],318,240,428,01-05-2021,projected
230,MA- SPRINGFIELD,83.25,177,169,188,82.25,84.5,177 [169 - 188],83.25% [82.25% - 84.5%],52,36,72,01-05-2021,projected
231,MA- WORCESTER,85.05,280,267,298,83.53,87.25,280 [267 - 298],85.05% [83.53% - 87.25%],83,58,119,01-05-2021,projected
232,MI- ANN ARBOR,81.07,116,111,124,80.8,81.5,116 [111 - 124],81.07% [80.8% - 81.5%],35,26,49,01-05-2021,projected
233,MI- DEARBORN,80.73,42,39,44,80.49,81.03,42 [39 - 44],80.73% [80.49% - 81.03%],12,8,17,01-05-2021,projected
234,MI- DETROIT,80.69,104,99,110,80.49,80.92,104 [99 - 110],80.69% [80.49% - 80.92%],32,23,43,01-05-2021,projected
235,MI- FLINT,80.6,25,24,26,80.45,80.75,25 [24 - 26],80.6% [80.45% - 80.75%],8,6,10,01-05-2021,projected
236,MI- GRAND RAPIDS,81.21,93,89,99,80.91,81.82,93 [89 - 99],81.21% [80.91% - 81.82%],28,21,42,01-05-2021,projected
238,MI- KALAMAZOO,81.02,47,45,50,80.74,81.29,47 [45 - 50],81.02% [80.74% - 81.29%],15,11,19,01-05-2021,projected
239,MI- LANSING,81.5,77,73,81,81.11,82.08,77 [73 - 81],81.5% [81.11% - 82.08%],23,17,32,01-05-2021,projected
240,MI- MARQUETTE,80.2,0,0,1,80.0,80.61,0 [0 - 1],80.2% [80.0% - 80.61%],1,0,3,01-05-2021,projected
242,MI- MUSKEGON,80.75,14,13,15,80.56,81.31,14 [13 - 15],80.75% [80.56% - 81.31%],4,3,7,01-05-2021,projected
243,MI- PETOSKEY,80.58,7,7,7,80.58,80.87,7 [7 - 7],80.58% [80.58% - 80.87%],2,2,3,01-05-2021,projected
244,MI- PONTIAC,80.93,35,33,37,80.68,81.18,35 [33 - 37],80.93% [80.68% - 81.18%],11,8,14,01-05-2021,projected
245,MI- ROYAL OAK,80.64,56,53,58,80.49,80.83,56 [53 - 58],80.64% [80.49% - 80.83%],17,13,22,01-05-2021,projected
246,MI- SAGINAW,80.72,45,43,48,80.48,80.95,45 [43 - 48],80.72% [80.48% - 80.95%],15,10,20,01-05-2021,projected
248,MI- ST JOSEPH,81.32,14,13,14,80.99,81.66,14 [13 - 14],81.32% [80.99% - 81.66%],4,3,5,01-05-2021,projected
249,MI- TRAVERSE CITY,80.98,14,12,15,80.39,81.38,14 [12 - 15],80.98% [80.39% - 81.38%],5,2,7,01-05-2021,projected
250,MN- DULUTH,80.6,22,21,23,80.52,80.77,22 [21 - 23],80.6% [80.52% - 80.77%],7,6,9,01-05-2021,projected
251,MN- MINNEAPOLIS,80.59,149,142,158,80.41,80.81,149 [142 - 158],80.59% [80.41% - 80.81%],50,35,69,01-05-2021,projected
253,MN- ROCHESTER,80.5,43,40,46,80.35,80.77,43 [40 - 46],80.5% [80.35% - 80.77%],13,9,20,01-05-2021,projected
254,MN- ST CLOUD,80.42,7,7,7,80.14,80.57,7 [7 - 7],80.42% [80.14% - 80.57%],3,1,4,01-05-2021,projected
256,MN- ST PAUL,80.96,67,63,71,80.66,81.23,67 [63 - 71],80.96% [80.66% - 81.23%],22,15,28,01-05-2021,projected
257,MS- GULFPORT,81.55,42,40,44,81.16,82.07,42 [40 - 44],81.55% [81.16% - 82.07%],12,9,16,01-05-2021,projected
258,MS- HATTIESBURG,81.65,70,67,74,81.24,82.31,70 [67 - 74],81.65% [81.24% - 82.31%],20,15,28,01-05-2021,projected
259,MS- JACKSON,81.29,202,193,215,80.96,81.76,202 [193 - 215],81.29% [80.96% - 81.76%],58,43,79,01-05-2021,projected
260,MS- MERIDIAN,81.02,35,33,37,80.82,81.43,35 [33 - 37],81.02% [80.82% - 81.43%],10,8,14,01-05-2021,projected
261,MS- OXFORD,81.41,28,27,31,81.1,82.04,28 [27 - 31],81.41% [81.1% - 82.04%],9,7,13,01-05-2021,projected
262,MS- TUPELO,81.84,101,96,107,81.41,82.45,101 [96 - 107],81.84% [81.41% - 82.45%],30,23,40,01-05-2021,projected
263,MO- CAPE GIRARDEAU,80.88,32,31,35,80.68,81.36,32 [31 - 35],80.88% [80.68% - 81.36%],9,7,14,01-05-2021,projected
264,MO- COLUMBIA,81.68,103,97,109,81.25,82.33,103 [97 - 109],81.68% [81.25% - 82.33%],31,23,43,01-05-2021,projected
267,MO- JOPLIN,83.14,104,99,113,81.99,84.82,104 [99 - 113],83.14% [81.99% - 84.82%],30,19,46,01-05-2021,projected
268,MO- KANSAS CITY,80.81,213,204,225,80.66,81.11,213 [204 - 225],80.81% [80.66% - 81.11%],64,52,88,01-05-2021,projected
270,MO- SPRINGFIELD,82.04,136,130,145,81.43,82.76,136 [130 - 145],82.04% [81.43% - 82.76%],40,28,54,01-05-2021,projected
273,MO- ST LOUIS,81.39,558,536,590,81.05,81.87,558 [536 - 590],81.39% [81.05% - 81.87%],170,128,228,01-05-2021,projected
274,MT- BILLINGS,80.45,29,28,31,80.36,80.63,29 [28 - 31],80.45% [80.36% - 80.63%],10,8,14,01-05-2021,projected
275,MT- GREAT FALLS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],1,0,1,01-05-2021,projected
276,MT- MISSOULA,80.69,22,21,24,80.52,80.86,22 [21 - 24],80.69% [80.52% - 80.86%],8,6,10,01-05-2021,projected
277,NE- LINCOLN,80.71,42,40,44,80.54,80.98,42 [40 - 44],80.71% [80.54% - 80.98%],13,10,18,01-05-2021,projected
278,NE- OMAHA,80.59,101,97,108,80.48,80.82,101 [97 - 108],80.59% [80.48% - 80.82%],32,26,45,01-05-2021,projected
279,NV- LAS VEGAS,83.45,462,442,485,82.6,84.61,462 [442 - 485],83.45% [82.6% - 84.61%],141,106,188,01-05-2021,projected
280,NV- RENO,82.29,141,134,151,81.56,83.18,141 [134 - 151],82.29% [81.56% - 83.18%],44,30,61,01-05-2021,projected
281,NH- LEBANON,80.62,21,21,23,80.51,80.93,21 [21 - 23],80.62% [80.51% - 80.93%],6,5,9,01-05-2021,projected
282,NH- MANCHESTER,81.17,78,75,83,80.91,81.62,78 [75 - 83],81.17% [80.91% - 81.62%],23,18,32,01-05-2021,projected
283,NJ- CAMDEN,83.39,885,848,926,82.53,84.47,885 [848 - 926],83.39% [82.53% - 84.47%],271,202,357,01-05-2021,projected
284,NJ- HACKENSACK,82.49,300,287,313,81.85,83.24,300 [287 - 313],82.49% [81.85% - 83.24%],93,69,121,01-05-2021,projected
285,NJ- MORRISTOWN,83.53,222,212,233,82.65,84.62,222 [212 - 233],83.53% [82.65% - 84.62%],68,51,89,01-05-2021,projected
288,NJ- NEW BRUNSWICK,82.17,188,179,197,81.63,82.82,188 [179 - 197],82.17% [81.63% - 82.82%],60,45,78,01-05-2021,projected
289,NJ- NEWARK,82.43,384,368,401,81.83,83.17,384 [368 - 401],82.43% [81.83% - 83.17%],118,89,154,01-05-2021,projected
291,NJ- PATERSON,81.95,70,66,74,81.27,82.55,70 [66 - 74],81.95% [81.27% - 82.55%],23,15,30,01-05-2021,projected
292,NJ- RIDGEWOOD,83.91,97,93,101,83.03,85.05,97 [93 - 101],83.91% [83.03% - 85.05%],31,24,40,01-05-2021,projected
293,NM- ALBUQUERQUE,83.19,340,325,360,82.23,84.26,340 [325 - 360],83.19% [82.23% - 84.26%],107,75,143,01-05-2021,projected
295,NY- ALBANY,84.52,741,710,771,83.47,85.92,741 [710 - 771],84.52% [83.47% - 85.92%],223,171,292,01-05-2021,projected
296,NY- BINGHAMTON,83.12,95,91,100,82.37,83.98,95 [91 - 100],83.12% [82.37% - 83.98%],29,22,37,01-05-2021,projected
297,NY- BRONX,83.04,343,329,356,82.38,83.87,343 [329 - 356],83.04% [82.38% - 83.87%],110,86,140,01-05-2021,projected
299,NY- BUFFALO,82.87,320,306,336,82.14,83.76,320 [306 - 336],82.87% [82.14% - 83.76%],103,77,135,01-05-2021,projected
300,NY- ELMIRA,84.18,131,126,136,83.16,85.11,131 [126 - 136],84.18% [83.16% - 85.11%],45,34,55,01-05-2021,projected
301,NY- EAST LONG ISLAND,83.77,1220,1174,1263,82.93,84.76,1220 [1174 - 1263],83.77% [82.93% - 84.76%],412,320,521,01-05-2021,projected
304,NY- ROCHESTER,83.75,344,330,358,82.91,84.83,344 [330 - 358],83.75% [82.91% - 84.83%],111,86,143,01-05-2021,projected
