region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.3,1000,973,1021,88.48,91.52,1000 [973 - 1021],90.3% [88.48% - 91.52%],305,251,341,12-08-2020,projected
307,NY- SYRACUSE,89.52,855,828,872,87.72,90.65,855 [828 - 872],89.52% [87.72% - 90.65%],269,218,301,12-08-2020,projected
308,NY- WHITE PLAINS,88.45,845,822,860,86.9,89.36,845 [822 - 860],88.45% [86.9% - 89.36%],251,205,278,12-08-2020,projected
309,NC- ASHEVILLE,81.97,123,120,125,81.54,82.13,123 [120 - 125],81.97% [81.54% - 82.13%],37,29,40,12-08-2020,projected
311,NC- CHARLOTTE,83.97,760,736,776,83.18,84.44,760 [736 - 776],83.97% [83.18% - 84.44%],230,184,257,12-08-2020,projected
312,NC- DURHAM,81.67,265,258,269,81.56,81.73,265 [258 - 269],81.67% [81.56% - 81.73%],77,72,80,12-08-2020,projected
313,NC- GREENSBORO,82.12,131,127,133,81.67,82.29,131 [127 - 133],82.12% [81.67% - 82.29%],38,30,41,12-08-2020,projected
314,NC- GREENVILLE,82.51,206,200,210,82.07,82.79,206 [200 - 210],82.51% [82.07% - 82.79%],63,52,70,12-08-2020,projected
315,NC- HICKORY,83.48,90,88,92,83.34,83.48,90 [88 - 92],83.48% [83.34% - 83.48%],26,25,26,12-08-2020,projected
318,NC- RALEIGH,83.02,442,429,449,82.81,83.23,442 [429 - 449],83.02% [82.81% - 83.23%],128,119,137,12-08-2020,projected
319,NC- WILMINGTON,82.05,85,82,86,81.73,82.14,85 [82 - 86],82.05% [81.73% - 82.14%],25,21,26,12-08-2020,projected
320,NC- WINSTON-SALEM,82.5,314,305,319,82.28,82.61,314 [305 - 319],82.5% [82.28% - 82.61%],92,84,96,12-08-2020,projected
321,ND- BISMARCK,82.63,70,67,74,81.91,82.74,70 [67 - 74],82.63% [81.91% - 82.74%],22,16,23,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,82.81,189,184,193,82.71,82.91,189 [184 - 193],82.81% [82.71% - 82.91%],57,55,59,12-08-2020,projected
323,ND- GRAND FORKS,82.9,56,55,56,82.73,82.9,56 [55 - 56],82.9% [82.73% - 82.9%],17,16,17,12-08-2020,projected
324,ND- MINOT,81.29,26,25,27,81.14,81.29,26 [25 - 27],81.29% [81.14% - 81.29%],9,8,9,12-08-2020,projected
325,OH- AKRON,84.04,321,311,327,83.3,84.53,321 [311 - 327],84.04% [83.3% - 84.53%],98,80,110,12-08-2020,projected
326,OH- CANTON,83.83,277,270,283,83.12,84.3,277 [270 - 283],83.83% [83.12% - 84.3%],81,66,91,12-08-2020,projected
327,OH- CINCINNATI,85.3,855,830,871,84.3,85.94,855 [830 - 871],85.3% [84.3% - 85.94%],254,206,285,12-08-2020,projected
328,OH- CLEVELAND,82.05,625,608,638,81.91,82.18,625 [608 - 638],82.05% [81.91% - 82.18%],181,169,192,12-08-2020,projected
329,OH- COLUMBUS,85.8,1691,1642,1729,84.72,86.57,1691 [1642 - 1729],85.8% [84.72% - 86.57%],519,423,588,12-08-2020,projected
330,OH- DAYTON,84.5,507,494,519,83.95,85.02,507 [494 - 519],84.5% [83.95% - 85.02%],147,129,164,12-08-2020,projected
331,OH- ELYRIA,83.03,75,72,76,82.76,83.17,75 [72 - 76],83.03% [82.76% - 83.17%],22,20,23,12-08-2020,projected
332,OH- KETTERING,85.1,200,194,203,84.41,85.54,200 [194 - 203],85.1% [84.41% - 85.54%],59,51,64,12-08-2020,projected
334,OH- TOLEDO,82.67,389,379,396,82.53,82.79,389 [379 - 396],82.67% [82.53% - 82.79%],112,106,117,12-08-2020,projected
335,OH- YOUNGSTOWN,83.38,299,290,305,82.92,83.69,299 [290 - 305],83.38% [82.92% - 83.69%],88,76,96,12-08-2020,projected
336,OK- LAWTON,83.51,82,79,84,82.81,83.65,82 [79 - 84],83.51% [82.81% - 83.65%],25,20,26,12-08-2020,projected
339,OK- OKLAHOMA CITY,84.47,997,970,1018,83.69,85.06,997 [970 - 1018],84.47% [83.69% - 85.06%],294,243,333,12-08-2020,projected
340,OK- TULSA,83.17,537,522,547,82.59,83.52,537 [522 - 547],83.17% [82.59% - 83.52%],159,130,177,12-08-2020,projected
341,OR- BEND,84.2,55,53,56,83.21,84.44,55 [53 - 56],84.2% [83.21% - 84.44%],17,13,18,12-08-2020,projected
342,OR- EUGENE,82.72,108,104,110,82.13,82.98,108 [104 - 110],82.72% [82.13% - 82.98%],32,25,35,12-08-2020,projected
343,OR- MEDFORD,83.21,101,97,104,82.49,83.73,101 [97 - 104],83.21% [82.49% - 83.73%],31,24,36,12-08-2020,projected
344,OR- PORTLAND,83.48,613,596,624,82.83,83.84,613 [596 - 624],83.48% [82.83% - 83.84%],182,148,201,12-08-2020,projected
345,OR- SALEM,85.96,86,83,88,85.28,86.19,86 [83 - 88],85.96% [85.28% - 86.19%],26,23,27,12-08-2020,projected
346,PA- ALLENTOWN,84.75,495,481,508,83.83,85.51,495 [481 - 508],84.75% [83.83% - 85.51%],150,121,174,12-08-2020,projected
347,PA- ALTOONA,85.32,124,119,127,85.04,85.32,124 [119 - 127],85.32% [85.04% - 85.32%],37,35,37,12-08-2020,projected
350,PA- DANVILLE,85.27,272,261,285,84.48,86.45,272 [261 - 285],85.27% [84.48% - 86.45%],80,68,98,12-08-2020,projected
351,PA- ERIE,83.77,282,274,288,83.1,84.31,282 [274 - 288],83.77% [83.1% - 84.31%],84,69,96,12-08-2020,projected
352,PA- HARRISBURG,86.94,525,510,539,85.59,88.03,525 [510 - 539],86.94% [85.59% - 88.03%],159,128,184,12-08-2020,projected
354,PA- JOHNSTOWN,85.27,133,129,137,84.59,85.68,133 [129 - 137],85.27% [84.59% - 85.68%],39,34,42,12-08-2020,projected
355,PA- LANCASTER,86.63,260,252,268,85.29,87.81,260 [252 - 268],86.63% [85.29% - 87.81%],79,63,93,12-08-2020,projected
356,PA- PHILADELPHIA,84.1,1677,1626,1722,83.31,84.77,1677 [1626 - 1722],84.1% [83.31% - 84.77%],511,412,594,12-08-2020,projected
357,PA- PITTSBURGH,82.78,1104,1073,1126,82.39,83.05,1104 [1073 - 1126],82.78% [82.39% - 83.05%],324,279,356,12-08-2020,projected
358,PA- READING,85.2,243,235,250,84.14,86.18,243 [235 - 250],85.2% [84.14% - 86.18%],74,59,88,12-08-2020,projected
359,PA- SAYRE,84.03,66,64,67,84.03,84.03,66 [64 - 67],84.03% [84.03% - 84.03%],19,19,19,12-08-2020,projected
360,PA- SCRANTON,82.83,84,81,86,82.38,83.06,84 [81 - 86],82.83% [82.38% - 83.06%],25,21,27,12-08-2020,projected
362,PA- WILKES-BARRE,87.02,150,144,155,85.5,88.55,150 [144 - 155],87.02% [85.5% - 88.55%],46,36,56,12-08-2020,projected
363,PA- YORK,87.46,206,200,210,86.02,88.42,206 [200 - 210],87.46% [86.02% - 88.42%],62,50,70,12-08-2020,projected
364,RI- PROVIDENCE,89.32,984,956,1001,87.6,90.34,984 [956 - 1001],89.32% [87.6% - 90.34%],292,238,324,12-08-2020,projected
365,SC- CHARLESTON,81.91,191,186,196,81.55,82.22,191 [186 - 196],81.91% [81.55% - 82.22%],57,46,66,12-08-2020,projected
366,SC- COLUMBIA,81.95,240,231,246,81.44,82.21,240 [231 - 246],81.95% [81.44% - 82.21%],73,54,83,12-08-2020,projected
367,SC- FLORENCE,81.79,77,74,79,81.42,82.01,77 [74 - 79],81.79% [81.42% - 82.01%],24,19,27,12-08-2020,projected
368,SC- GREENVILLE,83.18,260,254,265,82.97,83.39,260 [254 - 265],83.18% [82.97% - 83.39%],76,71,81,12-08-2020,projected
369,SC- SPARTANBURG,83.02,105,102,107,82.54,83.3,105 [102 - 107],83.02% [82.54% - 83.3%],32,27,35,12-08-2020,projected
370,SD- RAPID CITY,83.49,84,80,85,83.34,83.92,84 [80 - 85],83.49% [83.34% - 83.92%],24,23,27,12-08-2020,projected
371,SD- SIOUX FALLS,83.28,293,284,302,83.06,83.64,293 [284 - 302],83.28% [83.06% - 83.64%],91,85,101,12-08-2020,projected
373,TN- CHATTANOOGA,82.81,210,205,215,82.32,83.17,210 [205 - 215],82.81% [82.32% - 83.17%],63,52,71,12-08-2020,projected
374,TN- JACKSON,81.11,49,48,50,81.11,81.11,49 [48 - 50],81.11% [81.11% - 81.11%],15,15,15,12-08-2020,projected
375,TN- JOHNSON CITY,82.13,68,65,69,81.6,82.34,68 [65 - 69],82.13% [81.6% - 82.34%],20,15,22,12-08-2020,projected
376,TN- KINGSPORT,81.86,127,122,129,81.61,82.01,127 [122 - 129],81.86% [81.61% - 82.01%],37,32,40,12-08-2020,projected
377,TN- KNOXVILLE,82.08,291,283,296,81.7,82.3,291 [283 - 296],82.08% [81.7% - 82.3%],87,71,96,12-08-2020,projected
379,TN- MEMPHIS,81.73,371,360,380,81.38,81.98,371 [360 - 380],81.73% [81.38% - 81.98%],109,87,125,12-08-2020,projected
380,TN- NASHVILLE,82.23,652,634,663,81.94,82.42,652 [634 - 663],82.23% [81.94% - 82.42%],191,166,207,12-08-2020,projected
382,TX- ABILENE,82.48,111,108,127,82.48,82.94,111 [108 - 127],82.48% [82.48% - 82.94%],33,33,39,12-08-2020,projected
383,TX- AMARILLO,85.99,305,293,329,84.79,88.12,305 [293 - 329],85.99% [84.79% - 88.12%],90,72,122,12-08-2020,projected
385,TX- AUSTIN,82.72,318,309,324,82.23,83.03,318 [309 - 324],82.72% [82.23% - 83.03%],95,78,106,12-08-2020,projected
386,TX- BEAUMONT,81.61,75,73,78,81.46,81.9,75 [73 - 78],81.61% [81.46% - 81.9%],22,20,26,12-08-2020,projected
388,TX- BRYAN,82.45,49,46,50,82.12,82.45,49 [46 - 50],82.45% [82.12% - 82.45%],15,13,15,12-08-2020,projected
390,TX- CORPUS CHRISTI,81.8,126,122,128,81.56,81.95,126 [122 - 128],81.8% [81.56% - 81.95%],37,32,40,12-08-2020,projected
391,TX- DALLAS,84.78,1917,1861,1966,83.9,85.51,1917 [1861 - 1966],84.78% [83.9% - 85.51%],585,477,675,12-08-2020,projected
393,TX- EL PASO,85.32,508,493,522,84.92,85.94,508 [493 - 522],85.32% [84.92% - 85.94%],146,135,163,12-08-2020,projected
394,TX- FORT WORTH,87.61,1219,1183,1252,86.21,88.83,1219 [1183 - 1252],87.61% [86.21% - 88.83%],381,311,442,12-08-2020,projected
396,TX- HARLINGEN,81.62,78,76,79,81.55,81.62,78 [76 - 79],81.62% [81.55% - 81.62%],23,22,23,12-08-2020,projected
397,TX- HOUSTON,81.54,901,873,920,81.33,81.72,901 [873 - 920],81.54% [81.33% - 81.72%],262,227,293,12-08-2020,projected
399,TX- LONGVIEW,81.17,26,25,27,81.17,81.17,26 [25 - 27],81.17% [81.17% - 81.17%],8,8,8,12-08-2020,projected
400,TX- LUBBOCK,84.85,397,383,418,83.72,86.49,397 [383 - 418],84.85% [83.72% - 86.49%],116,89,155,12-08-2020,projected
402,TX- MCALLEN,82.96,160,156,163,82.84,83.03,160 [156 - 163],82.96% [82.84% - 83.03%],47,45,48,12-08-2020,projected
406,TX- ODESSA,83.02,136,130,150,82.63,84.41,136 [130 - 150],83.02% [82.63% - 84.41%],39,34,57,12-08-2020,projected
411,TX- SAN ANGELO,82.04,50,48,71,81.89,82.91,50 [48 - 71],82.04% [81.89% - 82.91%],14,13,20,12-08-2020,projected
412,TX- SAN ANTONIO,83.07,765,742,785,82.83,83.37,765 [742 - 785],83.07% [82.83% - 83.37%],222,205,244,12-08-2020,projected
413,TX- TEMPLE,82.77,91,88,93,82.34,83.3,91 [88 - 93],82.77% [82.34% - 83.3%],26,22,31,12-08-2020,projected
416,TX- TYLER,81.43,79,77,81,81.43,81.56,79 [77 - 81],81.43% [81.43% - 81.56%],23,23,25,12-08-2020,projected
417,TX- VICTORIA,81.69,41,39,43,81.43,82.09,41 [39 - 43],81.69% [81.43% - 82.09%],13,11,16,12-08-2020,projected
418,TX- WACO,84.19,87,84,89,83.85,84.52,87 [84 - 89],84.19% [83.85% - 84.52%],25,23,27,12-08-2020,projected
420,TX- WICHITA FALLS,84.64,109,106,115,84.35,85.22,109 [106 - 115],84.64% [84.35% - 85.22%],32,30,36,12-08-2020,projected
421,UT- OGDEN,84.93,115,112,117,84.66,84.93,115 [112 - 117],84.93% [84.66% - 84.93%],36,34,36,12-08-2020,projected
422,UT- PROVO,88.65,268,261,274,88.09,89.09,268 [261 - 274],88.65% [88.09% - 89.09%],78,73,82,12-08-2020,projected
423,UT- SALT LAKE CITY,85.24,714,694,729,84.25,85.95,714 [694 - 729],85.24% [84.25% - 85.95%],207,168,235,12-08-2020,projected
424,VT- BURLINGTON,82.65,134,130,137,82.27,82.9,134 [130 - 137],82.65% [82.27% - 82.9%],42,36,46,12-08-2020,projected
426,VA- ARLINGTON,83.63,363,353,371,83.28,83.8,363 [353 - 371],83.63% [83.28% - 83.8%],105,95,110,12-08-2020,projected
427,VA- CHARLOTTESVILLE,83.21,146,142,150,82.71,83.56,146 [142 - 150],83.21% [82.71% - 83.56%],45,38,50,12-08-2020,projected
428,VA- LYNCHBURG,81.99,51,50,52,81.86,82.26,51 [50 - 52],81.99% [81.86% - 82.26%],15,14,17,12-08-2020,projected
429,VA- NEWPORT NEWS,81.14,47,45,48,81.05,81.14,47 [45 - 48],81.14% [81.05% - 81.14%],13,12,13,12-08-2020,projected
430,VA- NORFOLK,81.81,164,159,168,81.44,82.07,164 [159 - 168],81.81% [81.44% - 82.07%],49,39,56,12-08-2020,projected
431,VA- RICHMOND,81.81,285,277,292,81.55,82.0,285 [277 - 292],81.81% [81.55% - 82.0%],85,73,94,12-08-2020,projected
432,VA- ROANOKE,81.61,152,149,154,81.47,81.61,152 [149 - 154],81.61% [81.47% - 81.61%],45,41,45,12-08-2020,projected
435,VA- WINCHESTER,85.47,162,157,166,84.39,85.79,162 [157 - 166],85.47% [84.39% - 85.79%],51,41,54,12-08-2020,projected
437,WA- EVERETT,82.44,68,66,70,82.44,82.56,68 [66 - 70],82.44% [82.44% - 82.56%],20,20,21,12-08-2020,projected
438,WA- OLYMPIA,83.7,80,77,81,82.96,83.85,80 [77 - 81],83.7% [82.96% - 83.85%],25,20,26,12-08-2020,projected
439,WA- SEATTLE,82.41,440,427,448,81.93,82.66,440 [427 - 448],82.41% [81.93% - 82.66%],131,105,145,12-08-2020,projected
440,WA- SPOKANE,83.3,429,416,437,83.11,83.54,429 [416 - 437],83.3% [83.11% - 83.54%],124,117,133,12-08-2020,projected
441,WA- TACOMA,82.93,126,123,128,82.85,83.02,126 [123 - 128],82.93% [82.85% - 83.02%],36,35,37,12-08-2020,projected
442,WA- YAKIMA,83.63,70,69,72,83.28,83.8,70 [69 - 72],83.63% [83.28% - 83.8%],21,19,22,12-08-2020,projected
443,WV- CHARLESTON,82.35,193,187,198,82.1,82.47,193 [187 - 198],82.35% [82.1% - 82.47%],57,51,60,12-08-2020,projected
444,WV- HUNTINGTON,82.55,143,138,145,82.12,82.73,143 [138 - 145],82.55% [82.12% - 82.73%],42,35,45,12-08-2020,projected
445,WV- MORGANTOWN,82.16,133,129,135,81.99,82.16,133 [129 - 135],82.16% [81.99% - 82.16%],38,35,38,12-08-2020,projected
446,WI- APPLETON,83.4,77,74,78,83.4,83.57,77 [74 - 78],83.4% [83.4% - 83.57%],21,21,22,12-08-2020,projected
447,WI- GREEN BAY,82.5,135,132,138,82.44,82.56,135 [132 - 138],82.5% [82.44% - 82.56%],40,39,41,12-08-2020,projected
448,WI- LA CROSSE,83.77,124,121,127,83.66,83.87,124 [121 - 127],83.77% [83.66% - 83.87%],36,35,37,12-08-2020,projected
449,WI- MADISON,82.49,259,252,263,82.36,82.56,259 [252 - 263],82.49% [82.36% - 82.56%],75,71,77,12-08-2020,projected
450,WI- MARSHFIELD,83.14,123,120,127,82.97,83.23,123 [120 - 127],83.14% [82.97% - 83.23%],37,35,38,12-08-2020,projected
451,WI- MILWAUKEE,82.65,742,722,757,82.57,82.74,742 [722 - 757],82.65% [82.57% - 82.74%],219,212,226,12-08-2020,projected
452,WI- NEENAH,83.23,63,61,64,83.23,83.41,63 [61 - 64],83.23% [83.23% - 83.41%],18,18,19,12-08-2020,projected
456,WI- WAUSAU,82.48,46,45,48,82.3,82.65,46 [45 - 48],82.48% [82.3% - 82.65%],14,13,15,12-08-2020,projected
457,WY- CASPER,81.28,33,32,34,81.28,81.43,33 [32 - 34],81.28% [81.28% - 81.43%],9,9,10,12-08-2020,projected
303,NY- NEW YORK,84.4,2287,2224,2327,83.6,84.88,2287 [2224 - 2327],84.4% [83.6% - 84.88%],684,559,758,12-08-2020,projected
