region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,83.41,567,550,581,83.01,83.85,567 [550 - 581],83.41% [83.01% - 83.85%],163,144,184,01-05-2021,projected
78,CA- SALINAS,86.56,173,167,178,85.67,87.44,173 [167 - 178],86.56% [85.67% - 87.44%],52,45,59,01-05-2021,projected
79,CA- SAN BERNARDINO,95.31,2726,2621,2819,92.24,98.23,2726 [2621 - 2819],95.31% [92.24% - 98.23%],885,708,1054,01-05-2021,projected
80,CA- SAN DIEGO,88.76,1955,1886,2010,87.21,90.12,1955 [1886 - 2010],88.76% [87.21% - 90.12%],616,507,712,01-05-2021,projected
81,CA- SAN FRANCISCO,81.2,211,205,216,81.14,81.24,211 [205 - 216],81.2% [81.14% - 81.24%],61,58,63,01-05-2021,projected
82,CA- SAN JOSE,85.85,601,584,616,85.25,86.48,601 [584 - 616],85.85% [85.25% - 86.48%],177,159,196,01-05-2021,projected
83,CA- SAN LUIS OBISPO,85.92,90,87,92,85.04,86.8,90 [87 - 92],85.92% [85.04% - 86.8%],27,23,31,01-05-2021,projected
85,CA- SAN MATEO CO.,81.85,172,167,175,81.67,81.93,172 [167 - 175],81.85% [81.67% - 81.93%],50,45,52,01-05-2021,projected
86,CA- SANTA BARBARA,83.21,105,102,108,82.9,83.42,105 [102 - 108],83.21% [82.9% - 83.42%],31,28,33,01-05-2021,projected
87,CA- SANTA CRUZ,86.69,80,77,82,85.85,87.52,80 [77 - 82],86.69% [85.85% - 87.52%],24,21,27,01-05-2021,projected
89,CA- SANTA ROSA,81.67,97,94,100,81.34,81.93,97 [94 - 100],81.67% [81.34% - 81.93%],31,25,36,01-05-2021,projected
91,CA- STOCKTON,85.27,179,174,183,84.99,85.55,179 [174 - 183],85.27% [84.99% - 85.55%],56,53,59,01-05-2021,projected
96,CA- VENTURA,88.26,437,424,446,86.99,89.35,437 [424 - 446],88.26% [86.99% - 89.35%],130,110,147,01-05-2021,projected
101,CO- BOULDER,82.11,35,33,35,81.89,82.11,35 [33 - 35],82.11% [81.89% - 82.11%],10,9,10,01-05-2021,projected
102,CO- COLORADO SPRINGS,83.96,133,128,136,83.77,84.35,133 [128 - 136],83.96% [83.77% - 84.35%],41,39,45,01-05-2021,projected
103,CO- DENVER,82.68,424,410,432,82.53,82.78,424 [410 - 432],82.68% [82.53% - 82.78%],128,121,133,01-05-2021,projected
104,CO- FORT COLLINS,81.41,33,32,34,81.41,81.56,33 [32 - 34],81.41% [81.41% - 81.56%],9,9,10,01-05-2021,projected
105,CO- GRAND JUNCTION,82.65,71,69,73,82.4,82.65,71 [69 - 73],82.65% [82.4% - 82.65%],21,19,21,01-05-2021,projected
106,CO- GREELEY,82.19,58,56,59,82.19,82.32,58 [56 - 59],82.19% [82.19% - 82.32%],17,17,18,01-05-2021,projected
107,CO- PUEBLO,80.88,26,25,27,80.88,81.0,26 [25 - 27],80.88% [80.88% - 81.0%],7,7,8,01-05-2021,projected
109,CT- BRIDGEPORT,83.24,171,167,175,83.13,83.48,171 [167 - 175],83.24% [83.13% - 83.48%],55,53,59,01-05-2021,projected
110,CT- HARTFORD,84.12,456,443,466,83.84,84.33,456 [443 - 466],84.12% [83.84% - 84.33%],134,125,141,01-05-2021,projected
111,CT- NEW HAVEN,83.56,469,455,481,83.37,83.76,469 [455 - 481],83.56% [83.37% - 83.76%],137,130,145,01-05-2021,projected
112,DE- WILMINGTON,83.17,200,194,204,83.06,83.28,200 [194 - 204],83.17% [83.06% - 83.28%],59,57,61,01-05-2021,projected
113,DC- WASHINGTON,84.04,771,752,789,83.86,84.19,771 [752 - 789],84.04% [83.86% - 84.19%],222,212,230,01-05-2021,projected
115,FL- BRADENTON,82.68,68,66,69,82.54,82.82,68 [66 - 69],82.68% [82.54% - 82.82%],19,18,20,01-05-2021,projected
116,FL- CLEARWATER,82.14,112,108,115,81.77,82.5,112 [108 - 115],82.14% [81.77% - 82.5%],35,29,41,01-05-2021,projected
118,FL- FORT LAUDERDALE,82.07,608,589,624,81.74,82.41,608 [589 - 624],82.07% [81.74% - 82.41%],180,151,210,01-05-2021,projected
119,FL- FORT MYERS,81.96,256,248,263,81.75,82.22,256 [248 - 263],81.96% [81.75% - 82.22%],75,67,85,01-05-2021,projected
120,FL- GAINESVILLE,81.96,122,119,126,81.74,82.23,122 [119 - 126],81.96% [81.74% - 82.23%],36,32,41,01-05-2021,projected
122,FL- HUDSON,82.0,81,79,84,81.68,82.32,81 [79 - 84],82.0% [81.68% - 82.32%],25,21,29,01-05-2021,projected
123,FL- JACKSONVILLE,82.89,491,476,501,82.65,83.14,491 [476 - 501],82.89% [82.65% - 83.14%],142,130,154,01-05-2021,projected
124,FL- LAKELAND,82.62,98,95,100,82.43,82.72,98 [95 - 100],82.62% [82.43% - 82.72%],28,26,29,01-05-2021,projected
127,FL- MIAMI,82.86,1055,1024,1081,82.57,83.19,1055 [1024 - 1081],82.86% [82.57% - 83.19%],308,277,344,01-05-2021,projected
129,FL- OCALA,82.78,127,123,131,82.41,83.14,127 [123 - 131],82.78% [82.41% - 83.14%],38,33,43,01-05-2021,projected
130,FL- ORLANDO,82.57,887,859,910,82.16,82.96,887 [859 - 910],82.57% [82.16% - 82.96%],266,224,307,01-05-2021,projected
131,FL- ORMOND BEACH,81.27,70,67,72,81.09,81.33,70 [67 - 72],81.27% [81.09% - 81.33%],21,18,22,01-05-2021,projected
133,FL- PANAMA CITY,82.56,56,55,58,82.26,82.86,56 [55 - 58],82.56% [82.26% - 82.86%],17,15,19,01-05-2021,projected
134,FL- PENSACOLA,83.15,251,244,257,82.6,83.58,251 [244 - 257],83.15% [82.6% - 83.58%],74,61,84,01-05-2021,projected
137,FL- SARASOTA,81.45,75,73,77,81.31,81.52,75 [73 - 77],81.45% [81.31% - 81.52%],21,19,22,01-05-2021,projected
139,FL- ST PETERSBURG,81.75,91,88,94,81.56,81.94,91 [88 - 94],81.75% [81.56% - 81.94%],28,25,31,01-05-2021,projected
140,FL- TALLAHASSEE,83.74,331,320,340,83.11,84.3,331 [320 - 340],83.74% [83.11% - 84.3%],101,84,116,01-05-2021,projected
141,FL- TAMPA,82.75,373,360,384,82.28,83.19,373 [360 - 384],82.75% [82.28% - 83.19%],117,97,136,01-05-2021,projected
142,GA- ALBANY,82.16,74,71,76,81.79,82.63,74 [71 - 76],82.16% [81.79% - 82.63%],23,19,28,01-05-2021,projected
144,GA- ATLANTA,87.2,2891,2799,2962,86.02,88.18,2891 [2799 - 2962],87.2% [86.02% - 88.18%],863,721,980,01-05-2021,projected
145,GA- AUGUSTA,84.03,316,303,323,83.18,84.56,316 [303 - 323],84.03% [83.18% - 84.56%],99,78,112,01-05-2021,projected
146,GA- COLUMBUS,82.78,118,113,122,82.54,83.1,118 [113 - 122],82.78% [82.54% - 83.1%],35,32,39,01-05-2021,projected
147,GA- MACON,85.1,386,374,395,84.61,85.72,386 [374 - 395],85.1% [84.61% - 85.72%],114,103,128,01-05-2021,projected
148,GA- ROME,84.92,125,121,128,84.51,85.19,125 [121 - 128],84.92% [84.51% - 85.19%],36,33,38,01-05-2021,projected
149,GA- SAVANNAH,83.5,242,233,247,82.87,83.98,242 [233 - 247],83.5% [82.87% - 83.98%],72,59,82,01-05-2021,projected
151,ID- BOISE,82.07,141,137,143,81.97,82.21,141 [137 - 143],82.07% [81.97% - 82.21%],43,41,46,01-05-2021,projected
152,ID- IDAHO FALLS,81.74,27,26,28,81.74,81.74,27 [26 - 28],81.74% [81.74% - 81.74%],8,8,8,01-05-2021,projected
154,IL- AURORA,83.8,69,67,71,83.42,83.98,69 [67 - 71],83.8% [83.42% - 83.98%],20,18,21,01-05-2021,projected
155,IL- BLUE ISLAND,81.14,90,88,92,81.1,81.22,90 [88 - 92],81.14% [81.1% - 81.22%],29,28,31,01-05-2021,projected
156,IL- CHICAGO,81.13,299,292,304,81.09,81.18,299 [292 - 304],81.13% [81.09% - 81.18%],97,93,101,01-05-2021,projected
158,IL- ELGIN,82.95,106,103,108,82.85,83.13,106 [103 - 108],82.95% [82.85% - 83.13%],32,31,34,01-05-2021,projected
161,IL- EVANSTON,81.61,122,118,124,81.53,81.7,122 [118 - 124],81.61% [81.53% - 81.7%],39,37,41,01-05-2021,projected
163,IL- HINSDALE,82.18,84,81,86,82.0,82.27,84 [81 - 86],82.18% [82.0% - 82.27%],24,22,25,01-05-2021,projected
164,IL- JOLIET,82.56,113,110,116,82.41,82.64,113 [110 - 116],82.56% [82.41% - 82.64%],34,32,35,01-05-2021,projected
166,IL- MELROSE PARK,81.84,187,181,190,81.78,81.94,187 [181 - 190],81.84% [81.78% - 81.94%],57,55,60,01-05-2021,projected
170,IL- PEORIA,82.04,129,124,133,81.88,82.04,129 [124 - 133],82.04% [81.88% - 82.04%],38,35,38,01-05-2021,projected
171,IL- ROCKFORD,82.16,112,108,114,82.02,82.29,112 [108 - 114],82.16% [82.02% - 82.29%],33,31,35,01-05-2021,projected
172,IL- SPRINGFIELD,81.93,166,161,170,81.77,82.04,166 [161 - 170],81.93% [81.77% - 82.04%],49,45,52,01-05-2021,projected
173,IL- URBANA,82.6,93,90,95,82.6,82.69,93 [90 - 95],82.6% [82.6% - 82.69%],27,27,28,01-05-2021,projected
175,IL- BLOOMINGTON,84.12,35,34,36,84.12,84.49,35 [34 - 36],84.12% [84.12% - 84.49%],11,11,12,01-05-2021,projected
179,IN- EVANSVILLE,84.21,289,279,296,83.47,84.69,289 [279 - 296],84.21% [83.47% - 84.69%],86,71,96,01-05-2021,projected
180,IN- FORT WAYNE,82.98,223,218,229,82.8,83.16,223 [218 - 229],82.98% [82.8% - 83.16%],66,62,70,01-05-2021,projected
181,IN- GARY,82.66,139,135,142,82.52,82.86,139 [135 - 142],82.66% [82.52% - 82.86%],40,38,43,01-05-2021,projected
183,IN- INDIANAPOLIS,84.44,972,947,994,84.32,84.63,972 [947 - 994],84.44% [84.32% - 84.63%],285,277,297,01-05-2021,projected
184,IN- LAFAYETTE,83.37,83,81,85,83.1,83.51,83 [81 - 85],83.37% [83.1% - 83.51%],25,23,26,01-05-2021,projected
185,IN- MUNCIE,82.39,35,34,36,82.39,82.63,35 [34 - 36],82.39% [82.39% - 82.63%],10,10,11,01-05-2021,projected
186,IN- MUNSTER,81.82,70,68,72,81.73,81.91,70 [68 - 72],81.82% [81.73% - 81.91%],21,20,22,01-05-2021,projected
187,IN- SOUTH BEND,82.75,141,137,143,82.68,83.07,141 [137 - 143],82.75% [82.68% - 83.07%],42,41,47,01-05-2021,projected
188,IN- TERRE HAUTE,83.15,58,56,60,82.78,83.15,58 [56 - 60],83.15% [82.78% - 83.15%],17,15,17,01-05-2021,projected
190,IA- CEDAR RAPIDS,80.81,28,26,29,80.72,80.9,28 [26 - 29],80.81% [80.72% - 80.9%],9,8,10,01-05-2021,projected
191,IA- DAVENPORT,80.94,64,61,66,80.81,80.94,64 [61 - 66],80.94% [80.81% - 80.94%],21,18,21,01-05-2021,projected
192,IA- DES MOINES,81.55,170,165,175,81.4,81.67,170 [165 - 175],81.55% [81.4% - 81.67%],51,46,55,01-05-2021,projected
193,IA- DUBUQUE,81.1,15,14,16,80.92,81.1,15 [14 - 16],81.1% [80.92% - 81.1%],6,5,6,01-05-2021,projected
194,IA- IOWA CITY,80.82,51,50,53,80.72,80.82,51 [50 - 53],80.82% [80.72% - 80.82%],16,14,16,01-05-2021,projected
195,IA- MASON CITY,81.09,24,23,26,80.95,81.23,24 [23 - 26],81.09% [80.95% - 81.23%],8,7,9,01-05-2021,projected
196,IA- SIOUX CITY,80.88,32,31,33,80.8,80.88,32 [31 - 33],80.88% [80.8% - 80.88%],10,9,10,01-05-2021,projected
197,IA- WATERLOO,81.56,35,34,35,81.41,81.72,35 [34 - 35],81.56% [81.41% - 81.72%],10,9,11,01-05-2021,projected
200,KS- TOPEKA,81.49,81,79,84,81.42,81.62,81 [79 - 84],81.49% [81.42% - 81.62%],23,22,25,01-05-2021,projected
201,KS- WICHITA,81.72,286,277,302,81.43,82.22,286 [277 - 302],81.72% [81.43% - 82.22%],85,71,110,01-05-2021,projected
203,KY- COVINGTON,81.82,67,65,68,81.73,81.91,67 [65 - 68],81.82% [81.73% - 81.91%],20,19,21,01-05-2021,projected
204,KY- LEXINGTON,82.0,361,353,374,81.86,82.09,361 [353 - 374],82.0% [81.86% - 82.09%],104,97,109,01-05-2021,projected
205,KY- LOUISVILLE,82.66,443,428,456,82.39,83.05,443 [428 - 456],82.66% [82.39% - 83.05%],128,115,147,01-05-2021,projected
207,KY- OWENSBORO,82.12,35,35,37,82.12,82.33,35 [35 - 37],82.12% [82.12% - 82.33%],10,10,11,01-05-2021,projected
208,KY- PADUCAH,81.54,85,83,87,81.29,81.73,85 [83 - 87],81.54% [81.29% - 81.73%],25,21,28,01-05-2021,projected
209,LA- ALEXANDRIA,81.92,63,61,64,81.61,82.12,63 [61 - 64],81.92% [81.61% - 82.12%],19,16,21,01-05-2021,projected
210,LA- BATON ROUGE,82.14,182,177,186,81.94,82.3,182 [177 - 186],82.14% [81.94% - 82.3%],53,48,57,01-05-2021,projected
212,LA- HOUMA,82.71,64,62,65,82.57,82.85,64 [62 - 65],82.71% [82.57% - 82.85%],19,18,20,01-05-2021,projected
213,LA- LAFAYETTE,81.67,117,114,120,81.53,81.67,117 [114 - 120],81.67% [81.53% - 81.67%],36,33,36,01-05-2021,projected
214,LA- LAKE CHARLES,82.2,69,67,71,82.08,82.31,69 [67 - 71],82.2% [82.08% - 82.31%],19,18,20,01-05-2021,projected
216,LA- METAIRIE,83.17,103,100,106,83.07,83.36,103 [100 - 106],83.17% [83.07% - 83.36%],32,31,34,01-05-2021,projected
217,LA- MONROE,82.27,76,75,78,82.16,82.38,76 [75 - 78],82.27% [82.16% - 82.38%],21,20,22,01-05-2021,projected
218,LA- NEW ORLEANS,81.94,163,158,167,81.77,82.23,163 [158 - 167],81.94% [81.77% - 82.23%],47,43,54,01-05-2021,projected
219,LA- SHREVEPORT,81.72,156,152,160,81.61,81.79,156 [152 - 160],81.72% [81.61% - 81.79%],47,44,49,01-05-2021,projected
220,LA- SLIDELL,82.78,49,47,50,82.58,82.78,49 [47 - 50],82.78% [82.58% - 82.78%],14,13,14,01-05-2021,projected
221,ME- BANGOR,81.19,43,42,44,81.01,81.28,43 [42 - 44],81.19% [81.01% - 81.28%],13,11,14,01-05-2021,projected
222,ME- PORTLAND,81.94,173,168,178,81.64,82.29,173 [168 - 178],81.94% [81.64% - 82.29%],51,43,60,01-05-2021,projected
223,MD- BALTIMORE,82.8,654,638,670,82.51,83.11,654 [638 - 670],82.8% [82.51% - 83.11%],189,169,210,01-05-2021,projected
225,MD- SALISBURY,84.91,159,155,164,84.59,85.23,159 [155 - 164],84.91% [84.59% - 85.23%],46,43,49,01-05-2021,projected
226,MD- TAKOMA PARK,86.37,278,271,284,86.14,86.6,278 [271 - 284],86.37% [86.14% - 86.6%],82,79,85,01-05-2021,projected
227,MA- BOSTON,83.05,1150,1114,1177,82.74,83.4,1150 [1114 - 1177],83.05% [82.74% - 83.4%],335,301,373,01-05-2021,projected
230,MA- SPRINGFIELD,82.87,153,148,157,82.56,83.25,153 [148 - 157],82.87% [82.56% - 83.25%],46,41,52,01-05-2021,projected
231,MA- WORCESTER,84.14,223,216,229,83.47,84.81,223 [216 - 229],84.14% [83.47% - 84.81%],68,57,79,01-05-2021,projected
232,MI- ANN ARBOR,81.26,140,135,144,81.16,81.35,140 [135 - 144],81.26% [81.16% - 81.35%],41,38,44,01-05-2021,projected
233,MI- DEARBORN,80.79,42,41,44,80.67,80.91,42 [41 - 44],80.79% [80.67% - 80.91%],13,11,15,01-05-2021,projected
234,MI- DETROIT,80.88,139,134,143,80.82,80.94,139 [134 - 143],80.88% [80.82% - 80.94%],41,38,44,01-05-2021,projected
235,MI- FLINT,80.98,43,41,44,80.9,81.06,43 [41 - 44],80.98% [80.9% - 81.06%],13,12,14,01-05-2021,projected
236,MI- GRAND RAPIDS,81.82,141,136,145,81.73,81.91,141 [136 - 145],81.82% [81.73% - 81.91%],42,40,44,01-05-2021,projected
238,MI- KALAMAZOO,81.35,70,67,70,81.29,81.42,70 [67 - 70],81.35% [81.29% - 81.42%],20,19,21,01-05-2021,projected
239,MI- LANSING,81.69,89,87,92,81.63,81.76,89 [87 - 92],81.69% [81.63% - 81.76%],26,25,27,01-05-2021,projected
240,MI- MARQUETTE,80.61,7,6,8,80.61,80.61,7 [6 - 8],80.61% [80.61% - 80.61%],3,3,3,01-05-2021,projected
242,MI- MUSKEGON,81.12,21,20,22,80.93,81.31,21 [20 - 22],81.12% [80.93% - 81.31%],6,5,7,01-05-2021,projected
243,MI- PETOSKEY,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],3,3,3,01-05-2021,projected
244,MI- PONTIAC,81.1,42,41,43,81.01,81.18,42 [41 - 43],81.1% [81.01% - 81.18%],13,12,14,01-05-2021,projected
245,MI- ROYAL OAK,80.79,70,68,71,80.76,80.83,70 [68 - 71],80.79% [80.76% - 80.83%],21,20,22,01-05-2021,projected
246,MI- SAGINAW,80.95,70,67,71,80.86,81.0,70 [67 - 71],80.95% [80.86% - 81.0%],20,18,21,01-05-2021,projected
248,MI- ST JOSEPH,81.66,14,14,15,81.66,81.99,14 [14 - 15],81.66% [81.66% - 81.99%],5,5,6,01-05-2021,projected
249,MI- TRAVERSE CITY,81.38,20,19,21,80.98,81.38,20 [19 - 21],81.38% [80.98% - 81.38%],7,5,7,01-05-2021,projected
250,MN- DULUTH,80.86,32,31,33,80.86,80.95,32 [31 - 33],80.86% [80.86% - 80.95%],10,10,11,01-05-2021,projected
251,MN- MINNEAPOLIS,81.06,287,278,293,81.01,81.14,287 [278 - 293],81.06% [81.01% - 81.14%],90,86,97,01-05-2021,projected
253,MN- ROCHESTER,80.81,68,66,71,80.69,80.81,68 [66 - 71],80.81% [80.69% - 80.81%],21,18,21,01-05-2021,projected
254,MN- ST CLOUD,80.85,20,19,21,80.85,80.85,20 [19 - 21],80.85% [80.85% - 80.85%],6,6,6,01-05-2021,projected
256,MN- ST PAUL,81.44,103,100,106,81.36,81.53,103 [100 - 106],81.44% [81.36% - 81.53%],33,31,35,01-05-2021,projected
257,MS- GULFPORT,81.55,40,39,41,81.42,81.68,40 [39 - 41],81.55% [81.42% - 81.68%],12,11,13,01-05-2021,projected
258,MS- HATTIESBURG,81.65,70,68,72,81.65,81.65,70 [68 - 72],81.65% [81.65% - 81.65%],20,20,20,01-05-2021,projected
259,MS- JACKSON,81.34,205,199,211,81.14,81.58,205 [199 - 211],81.34% [81.14% - 81.58%],60,51,71,01-05-2021,projected
260,MS- MERIDIAN,81.02,35,34,37,81.02,81.12,35 [34 - 37],81.02% [81.02% - 81.12%],10,10,11,01-05-2021,projected
261,MS- OXFORD,81.57,35,34,36,81.41,81.57,35 [34 - 36],81.57% [81.41% - 81.57%],10,9,10,01-05-2021,projected
262,MS- TUPELO,82.09,119,115,121,81.9,82.15,119 [115 - 121],82.09% [81.9% - 82.15%],34,31,35,01-05-2021,projected
263,MO- CAPE GIRARDEAU,81.27,49,47,50,81.27,81.46,49 [47 - 50],81.27% [81.27% - 81.46%],13,13,15,01-05-2021,projected
264,MO- COLUMBIA,82.01,132,128,136,81.9,82.17,132 [128 - 136],82.01% [81.9% - 82.17%],37,35,40,01-05-2021,projected
267,MO- JOPLIN,82.94,97,94,101,82.52,83.35,97 [94 - 101],82.94% [82.52% - 83.35%],28,24,32,01-05-2021,projected
268,MO- KANSAS CITY,81.11,301,292,309,81.05,81.19,301 [292 - 309],81.11% [81.05% - 81.19%],88,83,94,01-05-2021,projected
270,MO- SPRINGFIELD,82.5,167,161,171,82.25,82.65,167 [161 - 171],82.5% [82.25% - 82.65%],49,44,52,01-05-2021,projected
273,MO- ST LOUIS,81.69,716,694,736,81.61,81.79,716 [694 - 736],81.69% [81.61% - 81.79%],206,197,218,01-05-2021,projected
274,MT- BILLINGS,80.81,60,58,61,80.81,80.86,60 [58 - 61],80.81% [80.81% - 80.86%],18,18,19,01-05-2021,projected
275,MT- GREAT FALLS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,01-05-2021,projected
276,MT- MISSOULA,80.95,35,34,36,80.86,80.95,35 [34 - 36],80.95% [80.86% - 80.95%],11,10,11,01-05-2021,projected
277,NE- LINCOLN,80.98,61,59,63,80.93,81.03,61 [59 - 63],80.98% [80.93% - 81.03%],18,17,19,01-05-2021,projected
278,NE- OMAHA,80.93,169,164,173,80.88,80.95,169 [164 - 173],80.93% [80.88% - 80.95%],51,48,52,01-05-2021,projected
279,NV- LAS VEGAS,84.12,585,568,598,83.92,84.29,585 [568 - 598],84.12% [83.92% - 84.29%],168,160,175,01-05-2021,projected
280,NV- RENO,83.02,197,191,203,82.71,83.28,197 [191 - 203],83.02% [82.71% - 83.28%],58,52,63,01-05-2021,projected
281,NH- LEBANON,80.62,21,21,22,80.62,80.62,21 [21 - 22],80.62% [80.62% - 80.62%],6,6,6,01-05-2021,projected
282,NH- MANCHESTER,81.27,86,84,89,81.17,81.37,86 [84 - 89],81.27% [81.17% - 81.37%],25,23,27,01-05-2021,projected
283,NJ- CAMDEN,84.04,1123,1092,1147,83.86,84.16,1123 [1092 - 1147],84.04% [83.86% - 84.16%],323,308,332,01-05-2021,projected
284,NJ- HACKENSACK,83.3,415,403,424,83.14,83.43,415 [403 - 424],83.3% [83.14% - 83.43%],123,117,128,01-05-2021,projected
285,NJ- MORRISTOWN,84.3,286,277,292,84.05,84.46,286 [277 - 292],84.3% [84.05% - 84.46%],83,78,86,01-05-2021,projected
288,NJ- NEW BRUNSWICK,83.33,301,294,307,83.15,83.4,301 [294 - 307],83.33% [83.15% - 83.4%],92,87,94,01-05-2021,projected
289,NJ- NEWARK,82.94,495,480,505,82.8,83.04,495 [480 - 505],82.94% [82.8% - 83.04%],143,136,148,01-05-2021,projected
291,NJ- PATERSON,82.46,101,97,103,82.29,82.72,101 [97 - 103],82.46% [82.29% - 82.72%],29,27,32,01-05-2021,projected
292,NJ- RIDGEWOOD,86.06,158,154,161,85.81,86.31,158 [154 - 161],86.06% [85.81% - 86.31%],48,46,50,01-05-2021,projected
293,NM- ALBUQUERQUE,83.81,442,428,452,83.63,84.08,442 [428 - 452],83.81% [83.63% - 84.08%],128,122,137,01-05-2021,projected
295,NY- ALBANY,85.13,863,838,884,84.59,85.66,863 [838 - 884],85.13% [84.59% - 85.66%],253,226,279,01-05-2021,projected
296,NY- BINGHAMTON,83.88,123,119,126,83.66,83.88,123 [119 - 126],83.88% [83.66% - 83.88%],36,34,36,01-05-2021,projected
297,NY- BRONX,84.28,534,519,544,84.12,84.48,534 [519 - 544],84.28% [84.12% - 84.48%],155,149,162,01-05-2021,projected
299,NY- BUFFALO,84.09,493,480,505,83.89,84.28,493 [480 - 505],84.09% [83.89% - 84.28%],147,140,154,01-05-2021,projected
300,NY- ELMIRA,85.66,212,206,217,85.39,85.94,212 [206 - 217],85.66% [85.39% - 85.94%],61,58,64,01-05-2021,projected
301,NY- EAST LONG ISLAND,86.46,2334,2274,2374,86.24,86.69,2334 [2274 - 2374],86.46% [86.24% - 86.69%],707,683,732,01-05-2021,projected
304,NY- ROCHESTER,85.54,545,530,557,85.41,85.81,545 [530 - 557],85.54% [85.41% - 85.81%],164,160,172,01-05-2021,projected
