region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,128.78,3533,3298,3895,106.78,152.63,3533 [3298 - 3895],128.78% [106.78% - 152.63%],2066,1134,3076,01-26-2021
319,NC- WILMINGTON,109.83,622,578,681,95.86,128.73,622 [578 - 681],109.83% [95.86% - 128.73%],363,193,593,01-26-2021
320,NC- WINSTON-SALEM,87.12,453,420,525,83.56,94.61,453 [420 - 525],87.12% [83.56% - 94.61%],262,131,538,01-26-2021
321,ND- BISMARCK,82.03,28,25,43,80.36,88.0,28 [25 - 43],82.03% [80.36% - 88.0%],17,3,67,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.89,33,29,39,80.2,81.72,33 [29 - 39],80.89% [80.2% - 81.72%],18,4,35,01-26-2021
323,ND- GRAND FORKS,80.51,7,6,8,80.0,81.36,7 [6 - 8],80.51% [80.0% - 81.36%],3,0,8,01-26-2021
324,ND- MINOT,82.71,35,31,44,80.43,86.14,35 [31 - 44],82.71% [80.43% - 86.14%],19,3,43,01-26-2021
325,OH- AKRON,80.82,28,26,32,80.29,81.4,28 [26 - 32],80.82% [80.29% - 81.4%],20,7,34,01-26-2021
326,OH- CANTON,82.55,91,84,101,81.37,84.35,91 [84 - 101],82.55% [81.37% - 84.35%],54,29,92,01-26-2021
327,OH- CINCINNATI,83.94,326,301,375,82.02,87.63,326 [301 - 375],83.94% [82.02% - 87.63%],189,97,366,01-26-2021
328,OH- CLEVELAND,82.15,323,299,367,81.12,83.78,323 [299 - 367],82.15% [81.12% - 83.78%],190,99,334,01-26-2021
329,OH- COLUMBUS,84.61,721,668,827,82.33,88.89,721 [668 - 827],84.61% [82.33% - 88.89%],413,209,796,01-26-2021
330,OH- DAYTON,82.17,122,113,140,81.1,84.1,122 [113 - 140],82.17% [81.1% - 84.1%],71,36,134,01-26-2021
331,OH- ELYRIA,80.83,7,7,8,80.41,81.52,7 [7 - 8],80.83% [80.41% - 81.52%],6,3,11,01-26-2021
332,OH- KETTERING,83.63,75,69,86,81.9,87.09,75 [69 - 86],83.63% [81.9% - 87.09%],42,22,82,01-26-2021
334,OH- TOLEDO,84.06,293,271,340,81.98,88.38,293 [271 - 340],84.06% [81.98% - 88.38%],170,83,351,01-26-2021
335,OH- YOUNGSTOWN,81.35,50,46,60,80.62,82.5,50 [46 - 60],81.35% [80.62% - 82.5%],35,16,65,01-26-2021
336,OK- LAWTON,100.76,254,234,295,89.82,122.22,254 [234 - 295],100.76% [89.82% - 122.22%],148,70,301,01-26-2021
339,OK- OKLAHOMA CITY,94.85,1691,1564,2005,87.33,113.07,1691 [1564 - 2005],94.85% [87.33% - 113.07%],977,482,2176,01-26-2021
340,OK- TULSA,92.45,1081,999,1252,86.07,105.53,1081 [999 - 1252],92.45% [86.07% - 105.53%],625,305,1282,01-26-2021
341,OR- BEND,80.49,7,6,8,80.0,81.73,7 [6 - 8],80.49% [80.0% - 81.73%],2,0,7,01-26-2021
342,OR- EUGENE,81.87,37,33,43,80.85,83.83,37 [33 - 43],81.87% [80.85% - 83.83%],22,10,45,01-26-2021
343,OR- MEDFORD,81.14,21,19,25,80.52,82.69,21 [19 - 25],81.14% [80.52% - 82.69%],11,5,26,01-26-2021
344,OR- PORTLAND,82.71,243,223,302,81.22,86.93,243 [223 - 302],82.71% [81.22% - 86.93%],142,64,363,01-26-2021
345,OR- SALEM,82.75,21,19,24,81.38,85.28,21 [19 - 24],82.75% [81.38% - 85.28%],12,6,23,01-26-2021
346,PA- ALLENTOWN,82.15,100,89,124,80.63,84.88,100 [89 - 124],82.15% [80.63% - 84.88%],68,20,154,01-26-2021
347,PA- ALTOONA,80.72,7,6,9,80.0,81.87,7 [6 - 9],80.72% [80.0% - 81.87%],5,0,13,01-26-2021
350,PA- DANVILLE,81.45,35,30,47,80.2,84.81,35 [30 - 47],81.45% [80.2% - 84.81%],22,3,73,01-26-2021
351,PA- ERIE,80.76,19,16,23,80.31,81.21,19 [16 - 23],80.76% [80.31% - 81.21%],17,7,27,01-26-2021
352,PA- HARRISBURG,81.66,56,49,69,80.44,83.93,56 [49 - 69],81.66% [80.44% - 83.93%],38,10,90,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-26-2021
355,PA- LANCASTER,85.04,92,81,120,81.26,94.02,92 [81 - 120],85.04% [81.26% - 94.02%],60,15,167,01-26-2021
356,PA- PHILADELPHIA,82.71,543,495,657,81.14,86.14,543 [495 - 657],82.71% [81.14% - 86.14%],338,142,765,01-26-2021
357,PA- PITTSBURGH,81.41,263,237,323,80.52,83.26,263 [237 - 323],81.41% [80.52% - 83.26%],164,61,381,01-26-2021
358,PA- READING,82.74,56,48,82,80.35,89.9,56 [48 - 82],82.74% [80.35% - 89.9%],39,5,141,01-26-2021
359,PA- SAYRE,82.12,14,12,17,80.42,83.61,14 [12 - 17],82.12% [80.42% - 83.61%],10,2,17,01-26-2021
360,PA- SCRANTON,83.29,48,42,58,81.02,87.71,48 [42 - 58],83.29% [81.02% - 87.71%],29,9,68,01-26-2021
362,PA- WILKES-BARRE,82.75,27,24,36,80.46,88.09,27 [24 - 36],82.75% [80.46% - 88.09%],18,3,53,01-26-2021
363,PA- YORK,81.2,14,13,18,80.36,82.77,14 [13 - 18],81.2% [80.36% - 82.77%],10,3,23,01-26-2021
364,RI- PROVIDENCE,82.49,128,118,144,81.21,84.34,128 [118 - 144],82.49% [81.21% - 84.34%],78,38,136,01-26-2021
365,SC- CHARLESTON,88.4,422,390,465,84.27,93.91,422 [390 - 465],88.4% [84.27% - 93.91%],250,127,414,01-26-2021
366,SC- COLUMBIA,86.27,380,352,419,83.28,90.41,380 [352 - 419],86.27% [83.28% - 90.41%],235,123,390,01-26-2021
367,SC- FLORENCE,83.73,82,75,91,81.94,86.19,82 [75 - 91],83.73% [81.94% - 86.19%],50,26,83,01-26-2021
368,SC- GREENVILLE,87.32,274,254,304,83.89,92.21,274 [254 - 304],87.32% [83.89% - 92.21%],175,93,292,01-26-2021
369,SC- SPARTANBURG,91.59,184,171,205,86.69,99.6,184 [171 - 205],91.59% [86.69% - 99.6%],123,71,208,01-26-2021
370,SD- RAPID CITY,80.29,7,7,8,80.29,81.45,7 [7 - 8],80.29% [80.29% - 81.45%],2,2,10,01-26-2021
371,SD- SIOUX FALLS,81.23,57,51,73,80.43,83.28,57 [51 - 73],81.23% [80.43% - 83.28%],34,12,91,01-26-2021
373,TN- CHATTANOOGA,82.01,75,68,82,80.8,83.17,75 [68 - 82],82.01% [80.8% - 83.17%],45,18,71,01-26-2021
374,TN- JACKSON,80.81,11,10,15,80.15,81.41,11 [10 - 15],80.81% [80.15% - 81.41%],11,2,19,01-26-2021
375,TN- JOHNSON CITY,80.64,14,13,17,80.64,82.02,14 [13 - 17],80.64% [80.64% - 82.02%],6,6,19,01-26-2021
376,TN- KINGSPORT,81.46,39,36,50,80.81,82.82,39 [36 - 50],81.46% [80.81% - 82.82%],29,16,56,01-26-2021
377,TN- KNOXVILLE,82.66,191,177,215,81.49,84.74,191 [177 - 215],82.66% [81.49% - 84.74%],111,62,198,01-26-2021
379,TN- MEMPHIS,83.09,340,312,389,81.5,85.86,340 [312 - 389],83.09% [81.5% - 85.86%],195,95,370,01-26-2021
380,TN- NASHVILLE,83.52,520,483,591,81.81,86.72,520 [483 - 591],83.52% [81.81% - 86.72%],301,155,575,01-26-2021
382,TX- ABILENE,86.1,134,123,149,82.79,90.17,134 [123 - 149],86.1% [82.79% - 90.17%],81,37,135,01-26-2021
383,TX- AMARILLO,82.8,74,65,101,81.07,89.65,74 [65 - 101],82.8% [81.07% - 89.65%],42,16,145,01-26-2021
385,TX- AUSTIN,101.38,1297,1201,1429,90.66,116.31,1297 [1201 - 1429],101.38% [90.66% - 116.31%],748,373,1270,01-26-2021
386,TX- BEAUMONT,86.42,153,138,184,82.26,94.45,153 [138 - 184],86.42% [82.26% - 94.45%],88,31,198,01-26-2021
388,TX- BRYAN,82.29,21,19,25,80.49,84.41,21 [19 - 25],82.29% [80.49% - 84.41%],14,3,27,01-26-2021
390,TX- CORPUS CHRISTI,87.6,270,251,303,83.8,93.89,270 [251 - 303],87.6% [83.8% - 93.89%],156,78,285,01-26-2021
391,TX- DALLAS,90.4,2198,2043,2426,85.64,97.61,2198 [2043 - 2426],90.4% [85.64% - 97.61%],1273,691,2156,01-26-2021
393,TX- EL PASO,101.46,1029,966,1106,92.28,112.57,1029 [966 - 1106],101.46% [92.28% - 112.57%],589,337,894,01-26-2021
394,TX- FORT WORTH,86.05,486,446,538,82.86,90.23,486 [446 - 538],86.05% [82.86% - 90.23%],303,143,512,01-26-2021
396,TX- HARLINGEN,95.37,372,344,411,87.62,106.16,372 [344 - 411],95.37% [87.62% - 106.16%],218,108,371,01-26-2021
397,TX- HOUSTON,87.54,2192,2028,2412,83.76,92.44,2192 [2028 - 2412],87.54% [83.76% - 92.44%],1286,642,2123,01-26-2021
399,TX- LONGVIEW,86.56,71,65,83,82.92,92.68,71 [65 - 83],86.56% [82.92% - 92.68%],45,20,87,01-26-2021
400,TX- LUBBOCK,84.27,178,157,204,81.38,88.28,178 [157 - 204],84.27% [81.38% - 88.28%],102,33,198,01-26-2021
402,TX- MCALLEN,115.06,951,881,1049,97.97,138.7,951 [881 - 1049],115.06% [97.97% - 138.7%],556,285,931,01-26-2021
406,TX- ODESSA,98.96,377,341,394,87.74,104.69,377 [341 - 394],98.96% [87.74% - 104.69%],245,100,319,01-26-2021
411,TX- SAN ANGELO,84.08,49,44,54,82.47,87.57,49 [44 - 54],84.08% [82.47% - 87.57%],28,17,52,01-26-2021
412,TX- SAN ANTONIO,93.21,1569,1454,1705,86.79,100.69,1569 [1454 - 1705],93.21% [86.79% - 100.69%],956,491,1497,01-26-2021
413,TX- TEMPLE,96.61,269,247,313,87.45,114.4,269 [247 - 313],96.61% [87.45% - 114.4%],156,70,323,01-26-2021
416,TX- TYLER,89.29,257,238,285,84.61,95.77,257 [238 - 285],89.29% [84.61% - 95.77%],149,74,253,01-26-2021
417,TX- VICTORIA,88.47,111,102,123,83.91,93.82,111 [102 - 123],88.47% [83.91% - 93.82%],65,30,106,01-26-2021
418,TX- WACO,84.69,49,45,56,82.18,88.88,49 [45 - 56],84.69% [82.18% - 88.88%],28,13,53,01-26-2021
420,TX- WICHITA FALLS,82.17,28,25,32,80.87,84.49,28 [25 - 32],82.17% [80.87% - 84.49%],15,6,31,01-26-2021
421,UT- OGDEN,81.37,14,13,17,80.68,82.47,14 [13 - 17],81.37% [80.68% - 82.47%],10,5,18,01-26-2021
422,UT- PROVO,81.44,21,19,24,80.78,82.55,21 [19 - 24],81.44% [80.78% - 82.55%],13,7,23,01-26-2021
423,UT- SALT LAKE CITY,82.03,133,121,155,80.84,84.15,133 [121 - 155],82.03% [80.84% - 84.15%],80,33,164,01-26-2021
424,VT- BURLINGTON,84.8,119,111,131,82.78,87.26,119 [111 - 131],84.8% [82.78% - 87.26%],76,44,115,01-26-2021
426,VA- ARLINGTON,101.19,1068,980,1267,89.37,128.32,1068 [980 - 1267],101.19% [89.37% - 128.32%],613,271,1398,01-26-2021
427,VA- CHARLOTTESVILLE,85.27,120,111,145,82.57,91.19,120 [111 - 145],85.27% [82.57% - 91.19%],74,36,157,01-26-2021
428,VA- LYNCHBURG,94.1,174,158,206,86.12,110.59,174 [158 - 206],94.1% [86.12% - 110.59%],106,46,230,01-26-2021
429,VA- NEWPORT NEWS,106.08,500,457,593,91.68,136.01,500 [457 - 593],106.08% [91.68% - 136.01%],297,133,638,01-26-2021
430,VA- NORFOLK,90.86,511,467,608,84.99,103.31,511 [467 - 608],90.86% [84.99% - 103.31%],294,135,631,01-26-2021
431,VA- RICHMOND,92.53,1019,932,1196,85.72,106.45,1019 [932 - 1196],92.53% [85.72% - 106.45%],589,269,1243,01-26-2021
432,VA- ROANOKE,82.65,126,114,150,81.11,85.62,126 [114 - 150],82.65% [81.11% - 85.62%],74,31,157,01-26-2021
435,VA- WINCHESTER,91.04,163,149,198,85.25,104.97,163 [149 - 198],91.04% [85.25% - 104.97%],103,49,233,01-26-2021
437,WA- EVERETT,82.56,35,32,48,81.22,87.19,35 [32 - 48],82.56% [81.22% - 87.19%],21,10,59,01-26-2021
438,WA- OLYMPIA,83.56,42,39,53,81.63,89.19,42 [39 - 53],83.56% [81.63% - 89.19%],24,11,62,01-26-2021
439,WA- SEATTLE,82.92,269,247,330,81.38,87.11,269 [247 - 330],82.92% [81.38% - 87.11%],159,75,387,01-26-2021
440,WA- SPOKANE,82.0,133,122,159,81.09,84.31,133 [122 - 159],82.0% [81.09% - 84.31%],75,41,162,01-26-2021
441,WA- TACOMA,86.36,134,124,168,83.1,96.71,134 [124 - 168],86.36% [83.1% - 96.71%],78,38,205,01-26-2021
442,WA- YAKIMA,84.66,49,45,60,82.25,91.92,49 [45 - 60],84.66% [82.25% - 91.92%],27,13,69,01-26-2021
443,WV- CHARLESTON,82.76,111,103,136,81.32,85.77,111 [103 - 136],82.76% [81.32% - 85.77%],67,32,140,01-26-2021
444,WV- HUNTINGTON,82.06,54,49,62,81.21,83.76,54 [49 - 62],82.06% [81.21% - 83.76%],34,20,62,01-26-2021
445,WV- MORGANTOWN,81.42,41,36,49,80.45,83.12,41 [36 - 49],81.42% [80.45% - 83.12%],25,8,55,01-26-2021
446,WI- APPLETON,84.86,52,48,59,82.43,88.75,52 [48 - 59],84.86% [82.43% - 88.75%],30,15,54,01-26-2021
447,WI- GREEN BAY,81.75,42,38,50,80.62,83.44,42 [38 - 50],81.75% [80.62% - 83.44%],28,10,55,01-26-2021
448,WI- LA CROSSE,84.71,77,70,92,82.09,91.1,77 [70 - 92],84.71% [82.09% - 91.1%],45,20,106,01-26-2021
449,WI- MADISON,82.53,133,124,160,81.36,85.62,133 [124 - 160],82.53% [81.36% - 85.62%],76,41,169,01-26-2021
450,WI- MARSHFIELD,85.6,116,106,134,82.63,91.71,116 [106 - 134],85.6% [82.63% - 91.71%],66,31,138,01-26-2021
451,WI- MILWAUKEE,84.92,698,643,873,82.39,93.02,698 [643 - 873],84.92% [82.39% - 93.02%],406,197,1074,01-26-2021
452,WI- NEENAH,84.66,42,38,51,81.79,88.78,42 [38 - 51],84.66% [81.79% - 88.78%],26,10,49,01-26-2021
456,WI- WAUSAU,82.83,28,25,32,81.06,85.31,28 [25 - 32],82.83% [81.06% - 85.31%],16,6,30,01-26-2021
457,WY- CASPER,81.57,21,19,25,80.71,84.28,21 [19 - 25],81.57% [80.71% - 84.28%],11,5,30,01-26-2021
303,NY- NEW YORK,82.44,537,505,560,81.58,83.09,537 [505 - 560],82.44% [81.58% - 83.09%],380,245,480,01-26-2021
