region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.84,764,744,783,89.45,92.28,764 [744 - 783],90.84% [89.45% - 92.28%],459,400,520,01-26-2021
319,NC- WILMINGTON,89.94,203,198,209,88.55,91.5,203 [198 - 209],89.94% [88.55% - 91.5%],121,104,140,01-26-2021
320,NC- WINSTON-SALEM,85.19,332,326,340,84.59,85.92,332 [326 - 340],85.19% [84.59% - 85.92%],191,169,218,01-26-2021
321,ND- BISMARCK,81.07,14,14,16,81.07,81.31,14 [14 - 16],81.07% [81.07% - 81.31%],9,9,11,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.13,34,32,36,81.08,81.18,34 [32 - 36],81.13% [81.08% - 81.18%],23,22,24,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021
324,ND- MINOT,81.0,14,14,14,80.86,81.43,14 [14 - 14],81.0% [80.86% - 81.43%],7,6,10,01-26-2021
325,OH- AKRON,83.67,132,129,134,83.54,83.83,132 [129 - 134],83.67% [83.54% - 83.83%],89,86,93,01-26-2021
326,OH- CANTON,83.88,137,134,139,83.69,84.07,137 [134 - 139],83.88% [83.69% - 84.07%],82,78,86,01-26-2021
327,OH- CINCINNATI,85.94,460,450,468,85.74,86.15,460 [450 - 468],85.94% [85.74% - 86.15%],285,275,295,01-26-2021
328,OH- CLEVELAND,83.21,466,457,474,83.09,83.39,466 [457 - 474],83.21% [83.09% - 83.39%],283,273,299,01-26-2021
329,OH- COLUMBUS,85.23,778,762,797,84.96,85.55,778 [762 - 797],85.23% [84.96% - 85.55%],468,444,497,01-26-2021
330,OH- DAYTON,84.47,217,212,222,84.16,84.62,217 [212 - 222],84.47% [84.16% - 84.62%],146,136,151,01-26-2021
331,OH- ELYRIA,85.1,53,52,54,84.83,85.24,53 [52 - 54],85.1% [84.83% - 85.24%],37,35,38,01-26-2021
332,OH- KETTERING,85.1,93,91,95,84.93,85.36,93 [91 - 95],85.1% [84.93% - 85.36%],59,57,62,01-26-2021
334,OH- TOLEDO,83.17,223,218,227,82.98,83.37,223 [218 - 227],83.17% [82.98% - 83.37%],133,125,141,01-26-2021
335,OH- YOUNGSTOWN,82.54,108,105,110,82.46,82.69,108 [105 - 110],82.54% [82.46% - 82.69%],66,64,70,01-26-2021
336,OK- LAWTON,90.66,128,126,132,89.68,92.48,128 [126 - 132],90.66% [89.68% - 92.48%],76,69,89,01-26-2021
339,OK- OKLAHOMA CITY,89.82,1123,1094,1147,88.42,91.06,1123 [1094 - 1147],89.82% [88.42% - 91.06%],646,554,728,01-26-2021
340,OK- TULSA,89.18,797,780,813,87.96,90.2,797 [780 - 813],89.18% [87.96% - 90.2%],461,400,512,01-26-2021
341,OR- BEND,83.21,21,19,21,82.96,83.21,21 [19 - 21],83.21% [82.96% - 83.21%],13,12,13,01-26-2021
342,OR- EUGENE,82.47,49,48,49,82.21,82.47,49 [48 - 49],82.47% [82.21% - 82.47%],29,26,29,01-26-2021
343,OR- MEDFORD,81.87,28,27,29,81.76,81.87,28 [27 - 29],81.87% [81.76% - 81.87%],18,17,18,01-26-2021
344,OR- PORTLAND,82.25,199,194,205,82.18,82.41,199 [194 - 205],82.25% [82.18% - 82.41%],118,114,126,01-26-2021
345,OR- SALEM,84.13,28,27,29,84.13,84.36,28 [27 - 29],84.13% [84.13% - 84.36%],18,18,19,01-26-2021
346,PA- ALLENTOWN,86.15,303,293,312,85.7,86.46,303 [293 - 312],86.15% [85.7% - 86.46%],194,180,204,01-26-2021
347,PA- ALTOONA,85.04,50,47,52,84.32,85.32,50 [47 - 52],85.04% [84.32% - 85.32%],35,30,37,01-26-2021
350,PA- DANVILLE,85.07,122,117,127,84.21,85.86,122 [117 - 127],85.07% [84.21% - 85.86%],77,64,89,01-26-2021
351,PA- ERIE,83.77,120,117,127,83.46,84.94,120 [117 - 127],83.77% [83.46% - 84.94%],84,77,110,01-26-2021
352,PA- HARRISBURG,86.24,217,209,222,85.46,86.59,217 [209 - 222],86.24% [85.46% - 86.59%],143,125,151,01-26-2021
354,PA- JOHNSTOWN,82.97,29,26,31,82.3,83.24,29 [26 - 31],82.97% [82.3% - 83.24%],22,17,24,01-26-2021
355,PA- LANCASTER,88.65,176,170,181,88.06,89.07,176 [170 - 181],88.65% [88.06% - 89.07%],103,96,108,01-26-2021
356,PA- PHILADELPHIA,83.83,809,789,830,83.63,84.0,809 [789 - 830],83.83% [83.63% - 84.0%],477,452,498,01-26-2021
357,PA- PITTSBURGH,82.87,529,515,544,82.68,83.0,529 [515 - 544],82.87% [82.68% - 83.0%],335,313,350,01-26-2021
358,PA- READING,86.88,166,158,174,86.25,87.44,166 [158 - 174],86.88% [86.25% - 87.44%],98,89,106,01-26-2021
359,PA- SAYRE,85.1,38,37,39,84.67,85.52,38 [37 - 39],85.1% [84.67% - 85.52%],24,22,26,01-26-2021
360,PA- SCRANTON,85.22,77,75,79,84.99,85.67,77 [75 - 79],85.22% [84.99% - 85.67%],46,44,50,01-26-2021
362,PA- WILKES-BARRE,85.65,62,60,64,85.19,85.8,62 [60 - 64],85.65% [85.19% - 85.8%],37,34,38,01-26-2021
363,PA- YORK,88.42,101,98,103,88.06,88.78,101 [98 - 103],88.42% [88.06% - 88.78%],70,67,73,01-26-2021
364,RI- PROVIDENCE,84.66,236,231,240,84.44,84.85,236 [231 - 240],84.66% [84.44% - 84.85%],146,139,152,01-26-2021
365,SC- CHARLESTON,88.8,458,448,467,87.83,89.47,458 [448 - 467],88.8% [87.83% - 89.47%],262,233,282,01-26-2021
366,SC- COLUMBIA,88.0,516,506,527,87.79,88.24,516 [506 - 527],88.0% [87.79% - 88.24%],300,292,309,01-26-2021
367,SC- FLORENCE,87.08,154,150,157,86.86,87.23,154 [150 - 157],87.08% [86.86% - 87.23%],95,92,97,01-26-2021
368,SC- GREENVILLE,91.91,482,471,491,91.41,92.29,482 [471 - 491],91.91% [91.41% - 92.29%],285,273,294,01-26-2021
369,SC- SPARTANBURG,95.17,275,270,282,93.48,97.34,275 [270 - 282],95.17% [93.48% - 97.34%],161,143,184,01-26-2021
370,SD- RAPID CITY,81.6,14,13,15,81.31,81.89,14 [13 - 15],81.6% [81.31% - 81.89%],11,9,13,01-26-2021
371,SD- SIOUX FALLS,81.73,80,78,82,81.66,81.77,80 [78 - 82],81.73% [81.66% - 81.77%],48,46,49,01-26-2021
373,TN- CHATTANOOGA,84.15,152,148,154,84.02,84.46,152 [148 - 154],84.15% [84.02% - 84.46%],93,90,100,01-26-2021
374,TN- JACKSON,81.85,41,40,42,81.78,81.85,41 [40 - 42],81.85% [81.78% - 81.85%],25,24,25,01-26-2021
375,TN- JOHNSON CITY,82.34,35,33,36,82.34,82.45,35 [33 - 36],82.34% [82.34% - 82.45%],22,22,23,01-26-2021
376,TN- KINGSPORT,82.67,82,80,84,82.42,82.72,82 [80 - 84],82.67% [82.42% - 82.72%],53,48,54,01-26-2021
377,TN- KNOXVILLE,83.98,277,271,282,83.74,84.17,277 [271 - 282],83.98% [83.74% - 84.17%],166,156,174,01-26-2021
379,TN- MEMPHIS,83.53,374,365,384,83.32,83.7,374 [365 - 384],83.53% [83.32% - 83.7%],223,210,234,01-26-2021
380,TN- NASHVILLE,84.87,708,694,721,84.75,85.14,708 [694 - 721],84.87% [84.75% - 85.14%],417,406,440,01-26-2021
382,TX- ABILENE,85.95,135,130,138,84.67,86.85,135 [130 - 138],85.95% [84.67% - 86.85%],79,62,91,01-26-2021
383,TX- AMARILLO,82.86,70,69,73,82.8,83.0,70 [69 - 73],82.86% [82.8% - 83.0%],43,42,45,01-26-2021
385,TX- AUSTIN,94.52,875,857,894,92.78,96.18,875 [857 - 894],94.52% [92.78% - 96.18%],508,447,566,01-26-2021
386,TX- BEAUMONT,84.31,99,94,103,83.21,84.89,99 [94 - 103],84.31% [83.21% - 84.89%],59,44,67,01-26-2021
388,TX- BRYAN,87.19,62,60,66,86.54,87.68,62 [60 - 66],87.19% [86.54% - 87.68%],44,40,47,01-26-2021
390,TX- CORPUS CHRISTI,85.6,197,193,200,84.97,86.04,197 [193 - 200],85.6% [84.97% - 86.04%],115,102,124,01-26-2021
391,TX- DALLAS,92.05,2496,2442,2548,91.45,92.61,2496 [2442 - 2548],92.05% [91.45% - 92.61%],1476,1402,1544,01-26-2021
393,TX- EL PASO,90.09,468,457,480,88.74,91.51,468 [457 - 480],90.09% [88.74% - 91.51%],277,240,316,01-26-2021
394,TX- FORT WORTH,97.34,1335,1311,1361,96.7,98.09,1335 [1311 - 1361],97.34% [96.7% - 98.09%],868,836,906,01-26-2021
396,TX- HARLINGEN,87.62,183,178,186,86.56,88.39,183 [178 - 186],87.62% [86.56% - 88.39%],108,93,119,01-26-2021
397,TX- HOUSTON,88.67,2523,2469,2582,88.27,89.07,2523 [2469 - 2582],88.67% [88.27% - 89.07%],1479,1412,1548,01-26-2021
399,TX- LONGVIEW,89.48,106,103,109,88.89,89.91,106 [103 - 109],89.48% [88.89% - 89.91%],65,61,68,01-26-2021
400,TX- LUBBOCK,84.44,178,173,184,84.31,84.64,178 [173 - 184],84.44% [84.31% - 84.64%],106,103,111,01-26-2021
402,TX- MCALLEN,91.35,304,297,311,89.96,92.8,304 [297 - 311],91.35% [89.96% - 92.8%],180,158,203,01-26-2021
406,TX- ODESSA,90.06,220,216,230,89.06,92.31,220 [216 - 230],90.06% [89.06% - 92.31%],130,117,159,01-26-2021
411,TX- SAN ANGELO,84.95,56,55,57,84.66,85.09,56 [55 - 57],84.95% [84.66% - 85.09%],34,32,35,01-26-2021
412,TX- SAN ANTONIO,96.64,2105,2052,2153,95.35,97.86,2105 [2052 - 2153],96.64% [95.35% - 97.86%],1204,1111,1292,01-26-2021
413,TX- TEMPLE,94.27,223,214,236,91.4,98.85,223 [214 - 236],94.27% [91.4% - 98.85%],134,107,177,01-26-2021
416,TX- TYLER,87.48,208,203,213,87.17,88.1,208 [203 - 213],87.48% [87.17% - 88.1%],120,115,130,01-26-2021
417,TX- VICTORIA,84.3,57,56,59,84.17,84.95,57 [56 - 59],84.3% [84.17% - 84.95%],33,32,38,01-26-2021
418,TX- WACO,89.05,87,85,88,88.54,89.38,87 [85 - 88],89.05% [88.54% - 89.38%],54,51,56,01-26-2021
420,TX- WICHITA FALLS,85.07,58,57,60,84.93,85.07,58 [57 - 60],85.07% [84.93% - 85.07%],35,34,35,01-26-2021
421,UT- OGDEN,84.66,49,48,51,84.66,84.93,49 [48 - 51],84.66% [84.66% - 84.93%],34,34,36,01-26-2021
422,UT- PROVO,86.54,88,85,91,86.21,86.98,88 [85 - 91],86.54% [86.21% - 86.98%],59,56,63,01-26-2021
423,UT- SALT LAKE CITY,84.15,259,253,265,84.0,84.35,259 [253 - 265],84.15% [84.0% - 84.35%],164,158,172,01-26-2021
424,VT- BURLINGTON,84.99,136,132,139,84.17,85.68,136 [132 - 139],84.99% [84.17% - 85.68%],79,66,90,01-26-2021
426,VA- ARLINGTON,94.97,744,729,760,93.17,96.83,744 [729 - 760],94.97% [93.17% - 96.83%],433,381,487,01-26-2021
427,VA- CHARLOTTESVILLE,85.63,135,132,140,85.06,85.99,135 [132 - 140],85.63% [85.06% - 85.99%],79,71,84,01-26-2021
428,VA- LYNCHBURG,90.11,131,127,134,88.91,91.57,131 [127 - 134],90.11% [88.91% - 91.57%],76,67,87,01-26-2021
429,VA- NEWPORT NEWS,93.43,258,253,265,92.12,95.19,258 [253 - 265],93.43% [92.12% - 95.19%],153,138,173,01-26-2021
430,VA- NORFOLK,90.49,495,484,509,89.2,91.71,495 [484 - 509],90.49% [89.2% - 91.71%],284,249,317,01-26-2021
431,VA- RICHMOND,88.49,686,672,702,87.49,89.57,686 [672 - 702],88.49% [87.49% - 89.57%],399,352,450,01-26-2021
432,VA- ROANOKE,83.58,166,163,170,83.22,83.72,166 [163 - 170],83.58% [83.22% - 83.72%],100,90,104,01-26-2021
435,VA- WINCHESTER,90.83,176,171,182,89.54,93.08,176 [171 - 182],90.83% [89.54% - 93.08%],101,89,122,01-26-2021
437,WA- EVERETT,82.56,35,34,36,82.44,82.68,35 [34 - 36],82.56% [82.44% - 82.68%],21,20,22,01-26-2021
438,WA- OLYMPIA,82.67,28,28,29,82.52,82.67,28 [28 - 29],82.67% [82.52% - 82.67%],18,17,18,01-26-2021
439,WA- SEATTLE,82.0,180,176,184,81.89,82.13,180 [176 - 184],82.0% [81.89% - 82.13%],109,103,116,01-26-2021
440,WA- SPOKANE,82.66,165,162,169,82.53,82.77,165 [162 - 169],82.66% [82.53% - 82.77%],100,95,104,01-26-2021
441,WA- TACOMA,83.26,70,69,72,82.85,83.59,70 [69 - 72],83.26% [82.85% - 83.59%],40,35,44,01-26-2021
442,WA- YAKIMA,83.97,40,39,41,83.45,84.32,40 [39 - 41],83.97% [83.45% - 84.32%],23,20,25,01-26-2021
443,WV- CHARLESTON,83.92,148,144,153,83.71,84.08,148 [144 - 153],83.92% [83.71% - 84.08%],95,90,99,01-26-2021
444,WV- HUNTINGTON,84.06,101,97,105,83.82,84.36,101 [97 - 105],84.06% [83.82% - 84.36%],67,63,72,01-26-2021
445,WV- MORGANTOWN,83.52,100,97,104,83.46,83.57,100 [97 - 104],83.52% [83.46% - 83.57%],62,61,63,01-26-2021
446,WI- APPLETON,87.29,75,72,76,86.81,87.29,75 [72 - 76],87.29% [86.81% - 87.29%],45,42,45,01-26-2021
447,WI- GREEN BAY,83.44,88,85,90,83.25,83.62,88 [85 - 90],83.44% [83.25% - 83.62%],55,52,58,01-26-2021
448,WI- LA CROSSE,83.98,70,68,71,83.87,84.19,70 [68 - 71],83.98% [83.87% - 84.19%],38,37,40,01-26-2021
449,WI- MADISON,83.52,174,171,179,83.32,83.82,174 [171 - 179],83.52% [83.32% - 83.82%],106,100,115,01-26-2021
450,WI- MARSHFIELD,83.9,76,73,80,83.14,84.24,76 [73 - 80],83.9% [83.14% - 84.24%],46,37,50,01-26-2021
451,WI- MILWAUKEE,83.62,519,507,530,83.44,83.9,519 [507 - 530],83.62% [83.44% - 83.9%],299,284,322,01-26-2021
452,WI- NEENAH,85.2,46,45,47,85.02,85.38,46 [45 - 47],85.2% [85.02% - 85.38%],29,28,30,01-26-2021
456,WI- WAUSAU,83.72,35,35,35,83.36,83.72,35 [35 - 35],83.72% [83.36% - 83.72%],21,19,21,01-26-2021
457,WY- CASPER,83.0,32,30,33,82.57,83.14,32 [30 - 33],83.0% [82.57% - 83.14%],21,18,22,01-26-2021
303,NY- NEW YORK,86.69,1719,1683,1755,86.41,86.95,1719 [1683 - 1755],86.69% [86.41% - 86.95%],1040,996,1080,01-26-2021
