region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,114.47,2424,2255,2815,99.57,149.52,2424 [2255 - 2815],114.47% [99.57% - 149.52%],1460,829,2944,01-26-2021
319,NC- WILMINGTON,102.27,457,428,508,93.15,118.04,457 [428 - 508],102.27% [93.15% - 118.04%],271,160,463,01-26-2021
320,NC- WINSTON-SALEM,86.33,403,378,449,83.8,91.14,403 [378 - 449],86.33% [83.8% - 91.14%],233,140,410,01-26-2021
321,ND- BISMARCK,82.03,28,25,39,80.6,86.09,28 [25 - 39],82.03% [80.6% - 86.09%],17,5,51,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.74,23,21,28,80.34,81.43,23 [21 - 28],80.74% [80.34% - 81.43%],15,7,29,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,8,80.51,81.19,7 [7 - 8],80.51% [80.51% - 81.19%],3,3,7,01-26-2021
324,ND- MINOT,82.0,22,19,27,80.71,84.57,22 [19 - 27],82.0% [80.71% - 84.57%],14,5,32,01-26-2021
325,OH- AKRON,81.24,45,42,50,80.7,81.9,45 [42 - 50],81.24% [80.7% - 81.9%],30,17,46,01-26-2021
326,OH- CANTON,82.79,101,94,109,81.8,84.21,101 [94 - 109],82.79% [81.8% - 84.21%],59,38,89,01-26-2021
327,OH- CINCINNATI,84.09,337,317,375,82.63,86.55,337 [317 - 375],84.09% [82.63% - 86.55%],196,126,314,01-26-2021
328,OH- CLEVELAND,82.35,353,331,385,81.48,83.52,353 [331 - 385],82.35% [81.48% - 83.52%],207,131,311,01-26-2021
329,OH- COLUMBUS,84.71,728,680,801,82.89,87.16,728 [680 - 801],84.71% [82.89% - 87.16%],422,259,641,01-26-2021
330,OH- DAYTON,82.57,136,126,150,81.41,83.73,136 [126 - 150],82.57% [81.41% - 83.73%],84,46,122,01-26-2021
331,OH- ELYRIA,81.38,14,13,16,80.69,82.07,14 [13 - 16],81.38% [80.69% - 82.07%],10,5,15,01-26-2021
332,OH- KETTERING,83.63,73,68,82,82.16,85.8,73 [68 - 82],83.63% [82.16% - 85.8%],42,25,67,01-26-2021
334,OH- TOLEDO,83.51,254,239,288,82.2,85.87,254 [239 - 288],83.51% [82.2% - 85.87%],147,92,246,01-26-2021
335,OH- YOUNGSTOWN,81.46,63,59,70,80.88,82.46,63 [59 - 70],81.46% [80.88% - 82.46%],38,23,64,01-26-2021
336,OK- LAWTON,96.55,202,189,226,89.82,109.17,202 [189 - 226],96.55% [89.82% - 109.17%],118,70,208,01-26-2021
339,OK- OKLAHOMA CITY,92.92,1467,1374,1651,87.45,103.24,1467 [1374 - 1651],92.92% [87.45% - 103.24%],850,490,1529,01-26-2021
340,OK- TULSA,90.97,951,893,1060,86.49,99.08,951 [893 - 1060],90.97% [86.49% - 99.08%],551,326,958,01-26-2021
341,OR- BEND,80.49,7,6,8,80.49,81.73,7 [6 - 8],80.49% [80.49% - 81.73%],2,2,7,01-26-2021
342,OR- EUGENE,82.13,38,35,43,81.11,82.98,38 [35 - 43],82.13% [81.11% - 82.98%],25,13,35,01-26-2021
343,OR- MEDFORD,81.35,21,20,24,81.14,82.18,21 [20 - 24],81.35% [81.14% - 82.18%],13,11,21,01-26-2021
344,OR- PORTLAND,82.22,199,185,228,81.26,84.26,199 [185 - 228],82.22% [81.26% - 84.26%],116,66,223,01-26-2021
345,OR- SALEM,83.21,21,20,24,82.06,84.82,21 [20 - 24],83.21% [82.06% - 84.82%],14,9,21,01-26-2021
346,PA- ALLENTOWN,83.01,146,132,168,81.3,85.54,146 [132 - 168],83.01% [81.3% - 85.54%],95,41,175,01-26-2021
347,PA- ALTOONA,81.29,7,6,11,80.29,82.73,7 [6 - 11],81.29% [80.29% - 82.73%],9,2,19,01-26-2021
350,PA- DANVILLE,82.57,60,52,73,80.79,85.66,60 [52 - 73],82.57% [80.79% - 85.66%],39,12,86,01-26-2021
351,PA- ERIE,81.12,36,33,41,80.58,81.84,36 [33 - 41],81.12% [80.58% - 81.84%],25,13,41,01-26-2021
352,PA- HARRISBURG,82.62,89,80,103,81.0,84.76,89 [80 - 103],82.62% [81.0% - 84.76%],60,23,109,01-26-2021
354,PA- JOHNSTOWN,80.41,2,1,4,80.0,80.81,2 [1 - 4],80.41% [80.0% - 80.81%],3,0,6,01-26-2021
355,PA- LANCASTER,87.05,134,120,158,82.6,93.69,134 [120 - 158],87.05% [82.6% - 93.69%],84,31,163,01-26-2021
356,PA- PHILADELPHIA,83.25,678,627,775,81.75,85.89,678 [627 - 775],83.25% [81.75% - 85.89%],405,218,733,01-26-2021
357,PA- PITTSBURGH,81.76,342,314,391,80.93,83.18,342 [314 - 391],81.76% [80.93% - 83.18%],206,109,371,01-26-2021
358,PA- READING,84.42,95,83,120,81.05,90.53,95 [83 - 120],84.42% [81.05% - 90.53%],63,15,150,01-26-2021
359,PA- SAYRE,82.76,21,19,23,81.27,84.67,21 [19 - 23],82.76% [81.27% - 84.67%],13,6,22,01-26-2021
360,PA- SCRANTON,83.97,57,51,67,82.04,87.71,57 [51 - 67],83.97% [82.04% - 87.71%],35,18,68,01-26-2021
362,PA- WILKES-BARRE,83.97,42,37,49,81.22,87.94,42 [37 - 49],83.97% [81.22% - 87.94%],26,8,52,01-26-2021
363,PA- YORK,82.29,31,28,34,81.08,83.97,31 [28 - 34],82.29% [81.08% - 83.97%],19,9,33,01-26-2021
364,RI- PROVIDENCE,82.97,154,144,167,81.79,84.44,154 [144 - 167],82.97% [81.79% - 84.44%],93,56,139,01-26-2021
365,SC- CHARLESTON,89.0,464,435,501,85.44,93.17,464 [435 - 501],89.0% [85.44% - 93.17%],268,162,392,01-26-2021
366,SC- COLUMBIA,87.39,468,437,507,84.48,91.02,468 [437 - 507],87.39% [84.48% - 91.02%],277,168,413,01-26-2021
367,SC- FLORENCE,84.85,106,99,115,82.98,87.01,106 [99 - 115],84.85% [82.98% - 87.01%],65,40,94,01-26-2021
368,SC- GREENVILLE,89.36,368,344,398,85.77,93.96,368 [344 - 398],89.36% [85.77% - 93.96%],224,138,334,01-26-2021
369,SC- SPARTANBURG,96.12,273,258,297,90.46,104.41,273 [258 - 297],96.12% [90.46% - 104.41%],171,111,259,01-26-2021
370,SD- RAPID CITY,80.58,7,7,9,80.29,81.45,7 [7 - 9],80.58% [80.29% - 81.45%],4,2,10,01-26-2021
371,SD- SIOUX FALLS,81.3,63,58,75,80.61,82.96,63 [58 - 75],81.3% [80.61% - 82.96%],36,17,82,01-26-2021
373,TN- CHATTANOOGA,82.41,88,83,96,81.65,83.57,88 [83 - 96],82.41% [81.65% - 83.57%],54,37,80,01-26-2021
374,TN- JACKSON,80.96,21,19,23,80.52,81.56,21 [19 - 23],80.96% [80.52% - 81.56%],13,7,21,01-26-2021
375,TN- JOHNSON CITY,80.96,14,14,17,80.64,81.81,14 [14 - 17],80.96% [80.64% - 81.81%],9,6,17,01-26-2021
376,TN- KINGSPORT,81.61,56,52,61,81.01,82.67,56 [52 - 61],81.61% [81.01% - 82.67%],32,20,53,01-26-2021
377,TN- KNOXVILLE,83.14,223,210,242,82.04,84.46,223 [210 - 242],83.14% [82.04% - 84.46%],131,85,186,01-26-2021
379,TN- MEMPHIS,83.24,357,333,394,82.09,85.13,357 [333 - 394],83.24% [82.09% - 85.13%],205,132,324,01-26-2021
380,TN- NASHVILLE,84.04,571,536,630,82.53,86.22,571 [536 - 630],84.04% [82.53% - 86.22%],346,216,532,01-26-2021
382,TX- ABILENE,86.33,147,136,158,83.46,89.64,147 [136 - 158],86.33% [83.46% - 89.64%],84,46,128,01-26-2021
383,TX- AMARILLO,82.8,67,62,88,81.46,86.39,67 [62 - 88],82.8% [81.46% - 86.39%],42,22,96,01-26-2021
385,TX- AUSTIN,99.27,1166,1092,1268,91.18,110.39,1166 [1092 - 1268],99.27% [91.18% - 110.39%],674,391,1063,01-26-2021
386,TX- BEAUMONT,85.62,131,120,160,82.55,93.58,131 [120 - 160],85.62% [82.55% - 93.58%],77,35,186,01-26-2021
388,TX- BRYAN,82.78,23,21,28,81.47,85.07,23 [21 - 28],82.78% [81.47% - 85.07%],17,9,31,01-26-2021
390,TX- CORPUS CHRISTI,87.21,256,238,279,84.0,91.35,256 [238 - 279],87.21% [84.0% - 91.35%],148,82,233,01-26-2021
391,TX- DALLAS,90.84,2295,2156,2495,86.8,96.1,2295 [2156 - 2495],90.84% [86.8% - 96.1%],1327,833,1972,01-26-2021
393,TX- EL PASO,99.67,924,867,1013,91.69,112.28,924 [867 - 1013],99.67% [91.69% - 112.28%],540,321,886,01-26-2021
394,TX- FORT WORTH,88.19,651,609,705,84.89,92.22,651 [609 - 705],88.19% [84.89% - 92.22%],410,245,612,01-26-2021
396,TX- HARLINGEN,92.48,302,282,334,86.98,100.73,302 [282 - 334],92.48% [86.98% - 100.73%],177,99,294,01-26-2021
397,TX- HOUSTON,87.82,2307,2160,2505,84.71,91.69,2307 [2160 - 2505],87.82% [84.71% - 91.69%],1334,803,1995,01-26-2021
399,TX- LONGVIEW,87.14,84,78,93,84.08,91.52,84 [78 - 93],87.14% [84.08% - 91.52%],49,28,79,01-26-2021
400,TX- LUBBOCK,84.27,178,163,204,81.97,88.37,178 [163 - 204],84.27% [81.97% - 88.37%],102,47,200,01-26-2021
402,TX- MCALLEN,106.54,708,660,791,94.94,126.15,708 [660 - 791],106.54% [94.94% - 126.15%],421,237,732,01-26-2021
406,TX- ODESSA,100.28,452,420,481,90.68,108.41,452 [420 - 481],100.28% [90.68% - 108.41%],262,138,367,01-26-2021
411,TX- SAN ANGELO,84.95,63,59,66,82.77,86.99,63 [59 - 66],84.95% [82.77% - 86.99%],34,19,48,01-26-2021
412,TX- SAN ANTONIO,95.33,1862,1745,2000,89.15,102.36,1862 [1745 - 2000],95.33% [89.15% - 102.36%],1109,662,1618,01-26-2021
413,TX- TEMPLE,99.28,291,269,322,89.69,108.12,291 [269 - 322],99.28% [89.69% - 108.12%],181,91,264,01-26-2021
416,TX- TYLER,88.98,252,234,274,84.8,93.53,252 [234 - 274],88.98% [84.8% - 93.53%],144,77,217,01-26-2021
417,TX- VICTORIA,87.3,96,90,106,84.17,91.86,96 [90 - 106],87.3% [84.17% - 91.86%],56,32,91,01-26-2021
418,TX- WACO,85.7,59,55,65,83.69,88.54,59 [55 - 65],85.7% [83.69% - 88.54%],34,22,51,01-26-2021
420,TX- WICHITA FALLS,83.62,36,31,40,81.01,84.49,36 [31 - 40],83.62% [81.01% - 84.49%],25,7,31,01-26-2021
421,UT- OGDEN,81.64,21,19,23,81.1,82.6,21 [19 - 23],81.64% [81.1% - 82.6%],12,8,19,01-26-2021
422,UT- PROVO,82.44,31,29,34,81.33,83.55,31 [29 - 34],82.44% [81.33% - 83.55%],22,12,32,01-26-2021
423,UT- SALT LAKE CITY,82.43,159,147,178,81.32,83.95,159 [147 - 178],82.43% [81.32% - 83.95%],96,52,156,01-26-2021
424,VT- BURLINGTON,85.56,147,139,156,83.41,87.58,147 [139 - 156],85.56% [83.41% - 87.58%],88,54,120,01-26-2021
426,VA- ARLINGTON,100.32,1016,948,1151,91.16,117.71,1016 [948 - 1151],100.32% [91.16% - 117.71%],588,323,1091,01-26-2021
427,VA- CHARLOTTESVILLE,85.77,135,125,152,83.06,89.34,135 [125 - 152],85.77% [83.06% - 89.34%],81,43,131,01-26-2021
428,VA- LYNCHBURG,94.36,189,176,217,87.45,108.72,189 [176 - 217],94.36% [87.45% - 108.72%],108,56,216,01-26-2021
429,VA- NEWPORT NEWS,105.37,497,460,571,93.26,130.13,497 [460 - 571],105.37% [93.26% - 130.13%],289,151,571,01-26-2021
430,VA- NORFOLK,91.12,521,485,590,86.21,98.58,521 [485 - 590],91.12% [86.21% - 98.58%],301,168,503,01-26-2021
431,VA- RICHMOND,92.3,999,927,1136,86.4,103.26,999 [927 - 1136],92.3% [86.4% - 103.26%],578,301,1093,01-26-2021
432,VA- ROANOKE,83.08,137,127,157,81.83,84.94,137 [127 - 157],83.08% [81.83% - 84.94%],86,51,138,01-26-2021
435,VA- WINCHESTER,93.83,215,198,243,87.18,104.65,215 [198 - 243],93.83% [87.18% - 104.65%],129,67,230,01-26-2021
437,WA- EVERETT,82.19,32,29,37,81.22,84.26,32 [29 - 37],82.19% [81.22% - 84.26%],18,10,35,01-26-2021
438,WA- OLYMPIA,82.96,35,33,41,81.93,85.19,35 [33 - 41],82.96% [81.93% - 85.19%],20,13,35,01-26-2021
439,WA- SEATTLE,82.22,208,194,238,81.25,84.26,208 [194 - 238],82.22% [81.25% - 84.26%],121,68,232,01-26-2021
440,WA- SPOKANE,82.13,138,130,156,81.3,83.46,138 [130 - 156],82.13% [81.3% - 83.46%],80,49,130,01-26-2021
441,WA- TACOMA,85.05,106,99,123,83.02,90.11,106 [99 - 123],85.05% [83.02% - 90.11%],62,37,124,01-26-2021
442,WA- YAKIMA,84.49,46,43,52,82.76,87.6,46 [43 - 52],84.49% [82.76% - 87.6%],26,16,44,01-26-2021
443,WV- CHARLESTON,82.97,123,115,139,81.86,84.95,123 [115 - 139],82.97% [81.86% - 84.95%],72,45,120,01-26-2021
444,WV- HUNTINGTON,82.42,60,56,67,81.45,83.76,60 [56 - 67],82.42% [81.45% - 83.76%],40,24,62,01-26-2021
445,WV- MORGANTOWN,82.1,49,44,57,80.96,82.84,49 [44 - 57],82.1% [80.96% - 82.84%],37,17,50,01-26-2021
446,WI- APPLETON,85.19,56,52,60,83.24,87.46,56 [52 - 60],85.19% [83.24% - 87.46%],32,20,46,01-26-2021
447,WI- GREEN BAY,82.0,51,48,57,81.31,83.25,51 [48 - 57],82.0% [81.31% - 83.25%],32,21,52,01-26-2021
448,WI- LA CROSSE,84.4,71,66,82,82.72,87.02,71 [66 - 82],84.4% [82.72% - 87.02%],42,26,67,01-26-2021
449,WI- MADISON,82.69,140,132,157,81.83,84.62,140 [132 - 157],82.69% [81.83% - 84.62%],81,55,139,01-26-2021
450,WI- MARSHFIELD,84.92,100,92,118,82.55,90.87,100 [92 - 118],84.92% [82.55% - 90.87%],58,30,128,01-26-2021
451,WI- MILWAUKEE,84.27,604,564,697,82.45,88.44,604 [564 - 697],84.27% [82.45% - 88.44%],352,202,696,01-26-2021
452,WI- NEENAH,84.12,35,33,41,82.33,86.45,35 [33 - 41],84.12% [82.33% - 86.45%],23,13,36,01-26-2021
456,WI- WAUSAU,83.01,28,26,31,82.12,84.42,28 [26 - 31],83.01% [82.12% - 84.42%],17,12,25,01-26-2021
457,WY- CASPER,81.57,21,19,25,81.14,83.57,21 [19 - 25],81.57% [81.14% - 83.57%],11,8,25,01-26-2021
303,NY- NEW YORK,84.24,990,936,1033,82.82,85.42,990 [936 - 1033],84.24% [82.82% - 85.42%],659,439,842,01-26-2021
