region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,94.73,1022,981,1086,91.31,99.65,1022 [981 - 1086],94.73% [91.31% - 99.65%],624,479,832,01-26-2021
319,NC- WILMINGTON,92.0,245,236,258,89.37,95.78,245 [236 - 258],92.0% [89.37% - 95.78%],146,114,192,01-26-2021
320,NC- WINSTON-SALEM,85.51,352,340,367,84.32,86.93,352 [340 - 367],85.51% [84.32% - 86.93%],203,159,255,01-26-2021
321,ND- BISMARCK,81.07,14,14,19,80.72,81.79,14 [14 - 19],81.07% [80.72% - 81.79%],9,6,15,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.84,28,27,29,80.74,81.03,28 [27 - 29],80.84% [80.74% - 81.03%],17,15,21,01-26-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,01-26-2021
324,ND- MINOT,81.43,14,14,15,80.86,81.43,14 [14 - 15],81.43% [80.86% - 81.43%],10,6,10,01-26-2021
325,OH- AKRON,82.76,96,92,99,82.35,83.09,96 [92 - 99],82.76% [82.35% - 83.09%],67,57,75,01-26-2021
326,OH- CANTON,83.59,127,122,131,83.12,84.02,127 [122 - 131],83.59% [83.12% - 84.02%],76,66,85,01-26-2021
327,OH- CINCINNATI,85.26,413,397,427,84.46,85.9,413 [397 - 427],85.26% [84.46% - 85.9%],252,214,283,01-26-2021
328,OH- CLEVELAND,82.9,427,412,442,82.53,83.29,427 [412 - 442],82.9% [82.53% - 83.29%],256,223,290,01-26-2021
329,OH- COLUMBUS,84.94,767,740,796,83.91,85.99,767 [740 - 796],84.94% [83.91% - 85.99%],442,350,536,01-26-2021
330,OH- DAYTON,83.52,182,175,190,82.94,84.07,182 [175 - 190],83.52% [82.94% - 84.07%],115,96,133,01-26-2021
331,OH- ELYRIA,83.59,36,35,38,83.17,84.0,36 [35 - 38],83.59% [83.17% - 84.0%],26,23,29,01-26-2021
332,OH- KETTERING,84.33,82,79,86,83.72,84.93,82 [79 - 86],84.33% [83.72% - 84.93%],50,43,57,01-26-2021
334,OH- TOLEDO,83.17,231,222,240,82.46,83.84,231 [222 - 240],83.17% [82.46% - 83.84%],133,103,161,01-26-2021
335,OH- YOUNGSTOWN,82.23,93,89,97,81.88,82.5,93 [89 - 97],82.23% [81.88% - 82.5%],58,49,65,01-26-2021
336,OK- LAWTON,91.92,148,142,154,89.12,95.15,148 [142 - 154],91.92% [89.12% - 95.15%],85,65,108,01-26-2021
339,OK- OKLAHOMA CITY,90.81,1217,1169,1263,88.18,93.39,1217 [1169 - 1263],90.81% [88.18% - 93.39%],711,538,881,01-26-2021
340,OK- TULSA,89.62,835,807,871,87.49,92.15,835 [807 - 871],89.62% [87.49% - 92.15%],483,376,610,01-26-2021
341,OR- BEND,82.47,14,13,15,81.48,82.96,14 [13 - 15],82.47% [81.48% - 82.96%],10,6,12,01-26-2021
342,OR- EUGENE,82.38,49,47,50,81.96,82.47,49 [47 - 50],82.38% [81.96% - 82.47%],28,23,29,01-26-2021
343,OR- MEDFORD,81.66,28,27,29,81.14,81.97,28 [27 - 29],81.66% [81.14% - 81.97%],16,11,19,01-26-2021
344,OR- PORTLAND,82.1,185,179,196,81.72,82.46,185 [179 - 196],82.1% [81.72% - 82.46%],110,90,129,01-26-2021
345,OR- SALEM,83.9,28,27,29,83.44,84.59,28 [27 - 29],83.9% [83.44% - 84.59%],17,15,20,01-26-2021
346,PA- ALLENTOWN,85.16,256,244,271,84.02,86.18,256 [244 - 271],85.16% [84.02% - 86.18%],163,127,195,01-26-2021
347,PA- ALTOONA,83.45,37,33,39,82.3,84.46,37 [33 - 39],83.45% [82.3% - 84.46%],24,16,31,01-26-2021
350,PA- DANVILLE,84.48,112,104,121,83.03,85.79,112 [104 - 121],84.48% [83.03% - 85.79%],68,46,88,01-26-2021
351,PA- ERIE,82.83,91,87,95,82.34,83.37,91 [87 - 95],82.83% [82.34% - 83.37%],63,52,75,01-26-2021
352,PA- HARRISBURG,85.02,182,171,190,83.84,85.81,182 [171 - 190],85.02% [83.84% - 85.81%],115,88,133,01-26-2021
354,PA- JOHNSTOWN,81.76,15,13,17,80.68,82.16,15 [13 - 17],81.76% [80.68% - 82.16%],13,5,16,01-26-2021
355,PA- LANCASTER,88.56,175,165,186,85.54,91.5,175 [165 - 186],88.56% [85.54% - 91.5%],102,66,137,01-26-2021
356,PA- PHILADELPHIA,83.67,797,763,839,83.04,84.3,797 [763 - 839],83.67% [83.04% - 84.3%],457,379,536,01-26-2021
357,PA- PITTSBURGH,82.48,489,467,513,82.03,82.99,489 [467 - 513],82.48% [82.03% - 82.99%],290,237,349,01-26-2021
358,PA- READING,86.53,156,143,168,84.28,88.43,156 [143 - 168],86.53% [84.28% - 88.43%],93,61,120,01-26-2021
359,PA- SAYRE,84.03,28,27,30,83.61,85.31,28 [27 - 30],84.03% [83.61% - 85.31%],19,17,25,01-26-2021
360,PA- SCRANTON,85.1,77,73,81,83.4,86.35,77 [73 - 81],85.1% [83.4% - 86.35%],45,30,56,01-26-2021
362,PA- WILKES-BARRE,85.19,56,52,60,83.97,86.26,56 [52 - 60],85.19% [83.97% - 86.26%],34,26,41,01-26-2021
363,PA- YORK,86.26,71,68,74,85.05,87.22,71 [68 - 74],86.26% [85.05% - 87.22%],52,42,60,01-26-2021
364,RI- PROVIDENCE,84.12,207,200,215,83.54,84.66,207 [200 - 215],84.12% [83.54% - 84.66%],129,111,146,01-26-2021
365,SC- CHARLESTON,88.97,466,449,484,86.99,90.95,466 [449 - 484],88.97% [86.99% - 90.95%],267,208,326,01-26-2021
366,SC- COLUMBIA,87.79,505,487,525,86.7,89.02,505 [487 - 525],87.79% [86.7% - 89.02%],292,251,338,01-26-2021
367,SC- FLORENCE,86.34,143,137,149,85.37,87.31,143 [137 - 149],86.34% [85.37% - 87.31%],85,72,98,01-26-2021
368,SC- GREENVILLE,91.33,464,447,482,89.7,92.92,464 [447 - 482],91.33% [89.7% - 92.92%],271,232,309,01-26-2021
369,SC- SPARTANBURG,96.59,305,295,318,93.1,101.11,305 [295 - 318],96.59% [93.1% - 101.11%],176,139,224,01-26-2021
370,SD- RAPID CITY,81.31,14,13,14,80.87,81.31,14 [13 - 14],81.31% [80.87% - 81.31%],9,6,9,01-26-2021
371,SD- SIOUX FALLS,81.62,72,69,77,81.33,81.87,72 [69 - 77],81.62% [81.33% - 81.87%],45,37,52,01-26-2021
373,TN- CHATTANOOGA,83.79,138,133,143,83.12,84.11,138 [133 - 143],83.79% [83.12% - 84.11%],85,70,92,01-26-2021
374,TN- JACKSON,81.63,35,33,36,81.41,81.85,35 [33 - 36],81.63% [81.41% - 81.85%],22,19,25,01-26-2021
375,TN- JOHNSON CITY,82.13,34,31,35,81.28,82.23,34 [31 - 35],82.13% [81.28% - 82.23%],20,12,21,01-26-2021
376,TN- KINGSPORT,82.17,69,65,74,81.86,82.67,69 [65 - 74],82.17% [81.86% - 82.67%],43,37,53,01-26-2021
377,TN- KNOXVILLE,83.71,264,253,274,83.23,84.17,264 [253 - 274],83.71% [83.23% - 84.17%],155,135,174,01-26-2021
379,TN- MEMPHIS,83.43,376,363,392,82.71,84.18,376 [363 - 392],83.43% [82.71% - 84.18%],217,171,264,01-26-2021
380,TN- NASHVILLE,84.64,689,664,715,84.02,85.2,689 [664 - 715],84.64% [84.02% - 85.2%],397,344,445,01-26-2021
382,TX- ABILENE,85.87,135,128,141,84.67,86.85,135 [128 - 141],85.87% [84.67% - 86.85%],78,62,91,01-26-2021
383,TX- AMARILLO,82.86,72,70,80,82.26,84.13,72 [70 - 80],82.86% [82.26% - 84.13%],43,34,62,01-26-2021
385,TX- AUSTIN,95.67,943,911,981,92.24,99.38,943 [911 - 981],95.67% [92.24% - 99.38%],548,428,678,01-26-2021
386,TX- BEAUMONT,84.45,104,99,110,82.77,85.99,104 [99 - 110],84.45% [82.77% - 85.99%],61,38,82,01-26-2021
388,TX- BRYAN,85.56,50,47,55,84.41,87.35,50 [47 - 55],85.56% [84.41% - 87.35%],34,27,45,01-26-2021
390,TX- CORPUS CHRISTI,85.99,211,201,218,84.24,87.31,211 [201 - 218],85.99% [84.24% - 87.31%],123,87,150,01-26-2021
391,TX- DALLAS,91.47,2426,2341,2519,89.85,93.11,2426 [2341 - 2519],91.47% [89.85% - 93.11%],1405,1206,1605,01-26-2021
393,TX- EL PASO,92.68,580,557,608,89.62,96.14,580 [557 - 608],92.68% [89.62% - 96.14%],348,264,443,01-26-2021
394,TX- FORT WORTH,94.06,1061,1026,1100,92.2,96.1,1061 [1026 - 1100],94.06% [92.2% - 96.1%],704,611,806,01-26-2021
396,TX- HARLINGEN,88.74,210,202,218,86.63,90.79,210 [202 - 218],88.74% [86.63% - 90.79%],124,94,153,01-26-2021
397,TX- HOUSTON,88.3,2437,2347,2533,87.09,89.59,2437 [2347 - 2533],88.3% [87.09% - 89.59%],1416,1210,1637,01-26-2021
399,TX- LONGVIEW,88.89,99,95,104,87.14,90.35,99 [95 - 104],88.89% [87.14% - 90.35%],61,49,71,01-26-2021
400,TX- LUBBOCK,84.02,166,158,176,83.47,85.15,166 [158 - 176],84.02% [83.47% - 85.15%],96,83,123,01-26-2021
402,TX- MCALLEN,94.56,383,367,401,90.97,98.35,383 [367 - 401],94.56% [90.97% - 98.35%],231,174,291,01-26-2021
406,TX- ODESSA,92.23,266,256,289,89.44,98.27,266 [256 - 289],92.23% [89.44% - 98.27%],158,122,236,01-26-2021
411,TX- SAN ANGELO,85.09,62,59,64,83.49,85.97,62 [59 - 64],85.09% [83.49% - 85.97%],35,24,41,01-26-2021
412,TX- SAN ANTONIO,96.53,2061,1983,2147,93.81,99.02,2061 [1983 - 2147],96.53% [93.81% - 99.02%],1196,999,1376,01-26-2021
413,TX- TEMPLE,98.74,292,275,309,91.82,105.35,292 [275 - 309],98.74% [91.82% - 105.35%],176,111,238,01-26-2021
416,TX- TYLER,87.79,216,207,224,85.86,89.79,216 [207 - 224],87.79% [85.86% - 89.79%],125,94,157,01-26-2021
417,TX- VICTORIA,85.22,67,65,71,84.17,86.91,67 [65 - 71],85.22% [84.17% - 86.91%],40,32,53,01-26-2021
418,TX- WACO,87.87,75,71,78,86.7,88.88,75 [71 - 78],87.87% [86.7% - 88.88%],47,40,53,01-26-2021
420,TX- WICHITA FALLS,84.64,50,48,53,84.06,85.36,50 [48 - 53],84.64% [84.06% - 85.36%],32,28,37,01-26-2021
421,UT- OGDEN,83.29,36,34,37,82.74,83.84,36 [34 - 37],83.29% [82.74% - 83.84%],24,20,28,01-26-2021
422,UT- PROVO,84.88,65,63,68,83.99,85.99,65 [63 - 68],84.88% [83.99% - 85.99%],44,36,54,01-26-2021
423,UT- SALT LAKE CITY,83.54,218,211,229,82.99,84.18,218 [211 - 229],83.54% [82.99% - 84.18%],140,118,165,01-26-2021
424,VT- BURLINGTON,85.18,139,134,147,83.98,87.01,139 [134 - 147],85.18% [83.98% - 87.01%],82,63,111,01-26-2021
426,VA- ARLINGTON,96.14,800,770,837,92.44,100.64,800 [770 - 837],96.14% [92.44% - 100.64%],467,360,597,01-26-2021
427,VA- CHARLOTTESVILLE,85.56,134,129,141,84.28,87.06,134 [129 - 141],85.56% [84.28% - 87.06%],78,60,99,01-26-2021
428,VA- LYNCHBURG,91.84,149,142,157,88.64,95.43,149 [142 - 157],91.84% [88.64% - 95.43%],89,65,116,01-26-2021
429,VA- NEWPORT NEWS,96.15,310,298,327,92.47,101.42,310 [298 - 327],96.15% [92.47% - 101.42%],184,142,244,01-26-2021
430,VA- NORFOLK,90.64,503,481,527,88.35,92.97,503 [481 - 527],90.64% [88.35% - 92.97%],288,226,351,01-26-2021
431,VA- RICHMOND,89.21,745,713,781,87.06,92.09,745 [713 - 781],89.21% [87.06% - 92.09%],433,332,568,01-26-2021
432,VA- ROANOKE,83.33,156,151,163,82.97,83.83,156 [151 - 163],83.33% [82.97% - 83.83%],93,83,107,01-26-2021
435,VA- WINCHESTER,91.9,187,180,201,88.9,97.04,187 [180 - 201],91.9% [88.9% - 97.04%],111,83,159,01-26-2021
437,WA- EVERETT,82.31,32,31,34,81.95,82.68,32 [31 - 34],82.31% [81.95% - 82.68%],19,16,22,01-26-2021
438,WA- OLYMPIA,82.81,32,31,33,82.07,83.26,32 [31 - 33],82.81% [82.07% - 83.26%],19,14,22,01-26-2021
439,WA- SEATTLE,81.86,176,169,183,81.52,82.2,176 [169 - 183],81.86% [81.52% - 82.2%],101,83,120,01-26-2021
440,WA- SPOKANE,82.45,159,153,165,82.13,82.79,159 [153 - 165],82.45% [82.13% - 82.79%],92,80,105,01-26-2021
441,WA- TACOMA,83.75,78,75,81,82.85,84.73,78 [75 - 81],83.75% [82.85% - 84.73%],46,35,58,01-26-2021
442,WA- YAKIMA,84.32,42,41,44,83.45,85.18,42 [41 - 44],84.32% [83.45% - 85.18%],25,20,30,01-26-2021
443,WV- CHARLESTON,83.55,146,139,151,82.89,84.04,146 [139 - 151],83.55% [82.89% - 84.04%],86,70,98,01-26-2021
444,WV- HUNTINGTON,83.15,86,84,91,82.91,84.06,86 [84 - 91],83.15% [82.91% - 84.06%],52,48,67,01-26-2021
445,WV- MORGANTOWN,82.95,81,78,84,82.5,83.52,81 [78 - 84],82.95% [82.5% - 83.52%],52,44,62,01-26-2021
446,WI- APPLETON,86.48,68,66,70,85.35,87.29,68 [66 - 70],86.48% [85.35% - 87.29%],40,33,45,01-26-2021
447,WI- GREEN BAY,83.06,83,78,86,82.56,83.56,83 [78 - 86],83.06% [82.56% - 83.56%],49,41,57,01-26-2021
448,WI- LA CROSSE,84.19,70,68,73,83.25,84.82,70 [68 - 73],84.19% [83.25% - 84.82%],40,31,46,01-26-2021
449,WI- MADISON,83.32,172,165,178,82.53,83.92,172 [165 - 178],83.32% [82.53% - 83.92%],100,76,118,01-26-2021
450,WI- MARSHFIELD,83.4,68,66,75,82.97,84.41,68 [66 - 75],83.4% [82.97% - 84.41%],40,35,52,01-26-2021
451,WI- MILWAUKEE,83.75,535,516,558,82.88,84.75,535 [516 - 558],83.75% [82.88% - 84.75%],309,238,392,01-26-2021
452,WI- NEENAH,84.66,42,40,44,83.94,85.2,42 [40 - 44],84.66% [83.94% - 85.2%],26,22,29,01-26-2021
456,WI- WAUSAU,83.36,35,34,35,83.19,83.72,35 [34 - 35],83.36% [83.19% - 83.72%],19,18,21,01-26-2021
457,WY- CASPER,82.28,28,27,30,81.71,82.85,28 [27 - 30],82.28% [81.71% - 82.85%],16,12,20,01-26-2021
303,NY- NEW YORK,86.22,1658,1602,1711,85.32,87.1,1658 [1602 - 1711],86.22% [85.32% - 87.1%],967,827,1103,01-26-2021
