region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,86.63,843,807,884,84.98,88.25,843 [807 - 884],86.63% [84.98% - 88.25%],507,381,631,01-26-2021
25,CA- BAKERSFIELD,85.17,315,301,332,83.9,86.47,315 [301 - 332],85.17% [83.9% - 86.47%],187,141,234,01-26-2021
31,CA- CHICO,83.59,41,39,43,82.81,84.38,41 [39 - 43],83.59% [82.81% - 84.38%],23,18,28,01-26-2021
33,CA- CONTRA COSTA CO.,84.09,132,126,139,83.0,85.19,132 [126 - 139],84.09% [83.0% - 85.19%],82,60,104,01-26-2021
43,CA- FRESNO,87.31,271,259,283,85.52,89.02,271 [259 - 283],87.31% [85.52% - 89.02%],167,126,206,01-26-2021
56,CA- LOS ANGELES,89.2,3889,3689,4092,86.35,92.14,3889 [3689 - 4092],89.2% [86.35% - 92.14%],2282,1575,3012,01-26-2021
58,CA- MODESTO,85.18,138,131,145,83.84,86.63,138 [131 - 145],85.18% [83.84% - 86.63%],89,66,114,01-26-2021
62,CA- NAPA,84.3,41,38,44,83.26,85.5,41 [38 - 44],84.3% [83.26% - 85.5%],25,19,32,01-26-2021
65,CA- ALAMEDA CO.,82.31,117,110,125,81.54,83.14,117 [110 - 125],82.31% [81.54% - 83.14%],78,52,106,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,89.69,171,164,179,87.6,92.06,171 [164 - 179],89.69% [87.6% - 92.06%],102,80,127,01-26-2021
73,CA- REDDING,81.85,34,32,36,81.29,82.13,34 [32 - 36],81.85% [81.29% - 82.13%],20,14,23,01-26-2021
77,CA- SACRAMENTO,83.6,274,261,290,82.65,84.64,274 [261 - 290],83.6% [82.65% - 84.64%],172,127,222,01-26-2021
78,CA- SALINAS,84.41,55,52,58,83.28,85.55,55 [52 - 58],84.41% [83.28% - 85.55%],35,26,44,01-26-2021
79,CA- SAN BERNARDINO,91.38,1058,1015,1107,88.73,94.23,1058 [1015 - 1107],91.38% [88.73% - 94.23%],658,505,823,01-26-2021
80,CA- SAN DIEGO,88.4,977,937,1023,86.47,90.41,977 [937 - 1023],88.4% [86.47% - 90.41%],591,455,732,01-26-2021
81,CA- SAN FRANCISCO,81.56,129,123,135,81.16,81.97,129 [123 - 135],81.56% [81.16% - 81.97%],79,59,100,01-26-2021
82,CA- SAN JOSE,86.11,322,306,338,84.43,87.73,322 [306 - 338],86.11% [84.43% - 87.73%],185,134,234,01-26-2021
83,CA- SAN LUIS OBISPO,86.36,45,43,47,84.82,87.89,45 [43 - 47],86.36% [84.82% - 87.89%],29,22,36,01-26-2021
85,CA- SAN MATEO CO.,82.82,127,121,134,82.08,83.6,127 [121 - 134],82.82% [82.08% - 83.6%],76,56,97,01-26-2021
86,CA- SANTA BARBARA,91.39,189,180,199,87.97,95.22,189 [180 - 199],91.39% [87.97% - 95.22%],110,77,147,01-26-2021
87,CA- SANTA CRUZ,94.48,88,84,93,89.75,99.5,88 [84 - 93],94.48% [89.75% - 99.5%],52,35,70,01-26-2021
89,CA- SANTA ROSA,81.77,52,49,55,81.29,82.2,52 [49 - 55],81.77% [81.29% - 82.2%],33,24,41,01-26-2021
91,CA- STOCKTON,85.74,98,93,102,84.23,87.15,98 [93 - 102],85.74% [84.23% - 87.15%],61,45,76,01-26-2021
96,CA- VENTURA,105.81,693,655,729,96.53,114.65,693 [655 - 729],105.81% [96.53% - 114.65%],406,260,545,01-26-2021
101,CO- BOULDER,82.53,20,19,22,81.89,82.95,20 [19 - 22],82.53% [81.89% - 82.95%],12,9,14,01-26-2021
102,CO- COLORADO SPRINGS,84.64,82,78,88,83.38,85.8,82 [78 - 88],84.64% [83.38% - 85.8%],48,35,60,01-26-2021
103,CO- DENVER,83.66,305,287,328,82.34,85.28,305 [287 - 328],83.66% [82.34% - 85.28%],175,112,252,01-26-2021
104,CO- FORT COLLINS,82.66,27,26,29,82.03,83.29,27 [26 - 29],82.66% [82.03% - 83.29%],17,13,21,01-26-2021
105,CO- GRAND JUNCTION,89.22,125,119,133,86.44,93.13,125 [119 - 133],89.22% [86.44% - 93.13%],73,51,104,01-26-2021
106,CO- GREELEY,82.45,31,28,33,81.67,83.09,31 [28 - 33],82.45% [81.67% - 83.09%],19,13,24,01-26-2021
107,CO- PUEBLO,80.25,7,7,7,80.25,80.38,7 [7 - 7],80.25% [80.25% - 80.38%],2,2,3,01-26-2021
109,CT- BRIDGEPORT,83.48,91,87,96,82.54,84.37,91 [87 - 96],83.48% [82.54% - 84.37%],59,43,74,01-26-2021
110,CT- HARTFORD,85.71,309,296,324,84.42,87.13,309 [296 - 324],85.71% [84.42% - 87.13%],186,144,232,01-26-2021
111,CT- NEW HAVEN,85.27,341,326,358,84.05,86.62,341 [326 - 358],85.27% [84.05% - 86.62%],203,156,255,01-26-2021
112,DE- WILMINGTON,86.55,200,191,211,84.89,88.11,200 [191 - 211],86.55% [84.89% - 88.11%],122,91,151,01-26-2021
113,DC- WASHINGTON,86.29,574,545,602,84.65,88.0,574 [545 - 602],86.29% [84.65% - 88.0%],345,255,439,01-26-2021
115,FL- BRADENTON,99.89,233,222,257,93.96,111.45,233 [222 - 257],99.89% [93.96% - 111.45%],141,99,223,01-26-2021
116,FL- CLEARWATER,82.81,72,69,76,82.14,83.42,72 [69 - 76],82.81% [82.14% - 83.42%],46,35,56,01-26-2021
118,FL- FORT LAUDERDALE,88.5,1252,1193,1354,86.02,92.6,1252 [1193 - 1354],88.5% [86.02% - 92.6%],739,524,1096,01-26-2021
119,FL- FORT MYERS,88.83,570,544,620,86.3,93.41,570 [544 - 620],88.83% [86.3% - 93.41%],338,241,513,01-26-2021
120,FL- GAINESVILLE,86.84,218,208,235,84.83,89.94,218 [208 - 235],86.84% [84.83% - 89.94%],126,89,183,01-26-2021
122,FL- HUDSON,84.63,98,94,104,83.51,85.83,98 [94 - 104],84.63% [83.51% - 85.83%],58,44,73,01-26-2021
123,FL- JACKSONVILLE,88.12,689,657,740,85.78,91.89,689 [657 - 740],88.12% [85.78% - 91.89%],399,284,584,01-26-2021
124,FL- LAKELAND,88.33,152,145,162,85.99,91.8,152 [145 - 162],88.33% [85.99% - 91.8%],89,64,126,01-26-2021
127,FL- MIAMI,87.4,1390,1331,1480,85.32,90.43,1390 [1331 - 1480],87.4% [85.32% - 90.43%],798,574,1125,01-26-2021
129,FL- OCALA,88.11,193,185,207,85.77,91.77,193 [185 - 207],88.11% [85.77% - 91.77%],111,79,161,01-26-2021
130,FL- ORLANDO,86.33,1142,1094,1213,84.91,88.04,1142 [1094 - 1213],86.33% [84.91% - 88.04%],656,509,833,01-26-2021
131,FL- ORMOND BEACH,84.23,121,115,128,83.02,85.93,121 [115 - 128],84.23% [83.02% - 85.93%],70,50,98,01-26-2021
133,FL- PANAMA CITY,95.66,178,170,191,91.14,103.04,178 [170 - 191],95.66% [91.14% - 103.04%],104,74,153,01-26-2021
134,FL- PENSACOLA,91.45,461,441,495,88.17,96.48,461 [441 - 495],91.45% [88.17% - 96.48%],269,192,387,01-26-2021
137,FL- SARASOTA,86.09,147,140,160,84.36,88.93,147 [140 - 160],86.09% [84.36% - 88.93%],88,63,129,01-26-2021
139,FL- ST PETERSBURG,82.32,58,55,61,81.75,82.88,58 [55 - 61],82.32% [81.75% - 82.88%],37,28,46,01-26-2021
140,FL- TALLAHASSEE,91.57,531,505,576,88.23,97.61,531 [505 - 576],91.57% [88.23% - 97.61%],312,222,475,01-26-2021
141,FL- TAMPA,89.86,711,678,773,87.02,95.0,711 [678 - 773],89.86% [87.02% - 95.0%],420,299,639,01-26-2021
142,GA- ALBANY,85.74,104,98,110,83.95,87.53,104 [98 - 110],85.74% [83.95% - 87.53%],61,42,80,01-26-2021
144,GA- ATLANTA,101.25,4413,4225,4650,95.3,108.65,4413 [4225 - 4650],101.25% [95.3% - 108.65%],2545,1833,3432,01-26-2021
145,GA- AUGUSTA,89.21,392,373,409,87.09,91.16,392 [373 - 409],89.21% [87.09% - 91.16%],226,174,274,01-26-2021
146,GA- COLUMBUS,88.98,197,187,210,86.12,92.71,197 [187 - 210],88.98% [86.12% - 92.71%],113,77,160,01-26-2021
147,GA- MACON,87.2,274,261,289,85.14,89.35,274 [261 - 289],87.2% [85.14% - 89.35%],161,115,209,01-26-2021
148,GA- ROME,90.79,122,117,131,87.92,93.25,122 [117 - 131],90.79% [87.92% - 93.25%],79,58,97,01-26-2021
149,GA- SAVANNAH,94.24,501,481,531,90.4,99.53,501 [481 - 531],94.24% [90.4% - 99.53%],293,214,402,01-26-2021
151,ID- BOISE,83.23,116,111,125,82.41,84.29,116 [111 - 125],83.23% [82.41% - 84.29%],67,50,89,01-26-2021
152,ID- IDAHO FALLS,82.17,20,18,21,81.52,82.6,20 [18 - 21],82.17% [81.52% - 82.6%],10,7,12,01-26-2021
154,IL- AURORA,89.87,88,84,97,86.83,95.37,88 [84 - 97],89.87% [86.83% - 95.37%],52,36,81,01-26-2021
155,IL- BLUE ISLAND,81.89,78,74,82,81.42,82.41,78 [74 - 82],81.89% [81.42% - 82.41%],48,36,61,01-26-2021
156,IL- CHICAGO,81.74,237,226,248,81.31,82.18,237 [226 - 248],81.74% [81.31% - 82.18%],149,112,187,01-26-2021
158,IL- ELGIN,87.27,137,131,148,85.16,90.96,137 [131 - 148],87.27% [85.16% - 90.96%],79,56,119,01-26-2021
161,IL- EVANSTON,82.86,117,111,124,82.19,83.64,117 [111 - 124],82.86% [82.19% - 83.64%],69,53,88,01-26-2021
163,IL- HINSDALE,86.82,127,121,139,84.82,90.55,127 [121 - 139],86.82% [84.82% - 90.55%],75,53,116,01-26-2021
164,IL- JOLIET,88.45,189,180,206,85.88,93.05,189 [180 - 206],88.45% [85.88% - 93.05%],112,78,173,01-26-2021
166,IL- MELROSE PARK,84.3,230,219,249,83.01,86.46,230 [219 - 249],84.3% [83.01% - 86.46%],133,93,200,01-26-2021
170,IL- PEORIA,82.9,91,88,97,82.26,83.66,91 [88 - 97],82.9% [82.26% - 83.66%],54,42,68,01-26-2021
171,IL- ROCKFORD,83.66,91,88,98,83.0,84.7,91 [88 - 98],83.66% [83.0% - 84.7%],56,46,72,01-26-2021
172,IL- SPRINGFIELD,83.06,138,130,144,82.28,83.69,138 [130 - 144],83.06% [82.28% - 83.69%],78,58,94,01-26-2021
173,IL- URBANA,84.72,84,80,90,83.37,85.77,84 [80 - 90],84.72% [83.37% - 85.77%],49,35,60,01-26-2021
175,IL- BLOOMINGTON,87.12,30,28,31,84.87,88.61,30 [28 - 31],87.12% [84.87% - 88.61%],19,13,23,01-26-2021
179,IN- EVANSVILLE,87.68,268,256,287,85.38,90.86,268 [256 - 287],87.68% [85.38% - 90.86%],157,110,222,01-26-2021
180,IN- FORT WAYNE,85.42,209,201,226,83.93,87.59,209 [201 - 226],85.42% [83.93% - 87.59%],120,87,168,01-26-2021
181,IN- GARY,83.12,82,78,88,82.32,84.12,82 [78 - 88],83.12% [82.32% - 84.12%],47,35,62,01-26-2021
183,IN- INDIANAPOLIS,86.86,746,713,801,85.13,88.63,746 [713 - 801],86.86% [85.13% - 88.63%],440,329,554,01-26-2021
184,IN- LAFAYETTE,83.78,44,41,47,82.7,84.45,44 [41 - 47],83.78% [82.7% - 84.45%],28,20,33,01-26-2021
185,IN- MUNCIE,83.82,24,23,27,82.86,85.25,24 [23 - 27],83.82% [82.86% - 85.25%],16,12,22,01-26-2021
186,IN- MUNSTER,82.86,56,54,60,82.08,83.81,56 [54 - 60],82.86% [82.08% - 83.81%],33,24,44,01-26-2021
187,IN- SOUTH BEND,83.66,91,87,96,82.81,84.71,91 [87 - 96],83.66% [82.81% - 84.71%],56,43,72,01-26-2021
188,IN- TERRE HAUTE,83.53,29,27,31,82.04,84.08,29 [27 - 31],83.53% [82.04% - 84.08%],19,11,22,01-26-2021
190,IA- CEDAR RAPIDS,81.7,35,33,37,81.43,81.97,35 [33 - 37],81.7% [81.43% - 81.97%],19,16,22,01-26-2021
191,IA- DAVENPORT,82.25,86,82,94,81.57,82.92,86 [82 - 94],82.25% [81.57% - 82.92%],50,35,65,01-26-2021
192,IA- DES MOINES,82.34,130,122,135,81.61,82.76,130 [122 - 135],82.34% [81.61% - 82.76%],77,53,91,01-26-2021
193,IA- DUBUQUE,83.67,35,33,38,82.94,84.59,35 [33 - 38],83.67% [82.94% - 84.59%],20,16,25,01-26-2021
194,IA- IOWA CITY,80.98,34,32,38,80.72,81.65,34 [32 - 38],80.98% [80.72% - 81.65%],19,14,32,01-26-2021
195,IA- MASON CITY,81.36,21,19,21,80.55,81.36,21 [19 - 21],81.36% [80.55% - 81.36%],10,4,10,01-26-2021
196,IA- SIOUX CITY,80.35,7,7,8,80.35,80.71,7 [7 - 8],80.35% [80.35% - 80.71%],4,4,8,01-26-2021
197,IA- WATERLOO,83.13,35,33,38,82.5,84.54,35 [33 - 38],83.13% [82.5% - 84.54%],20,16,29,01-26-2021
200,KS- TOPEKA,82.52,60,57,66,81.75,83.75,60 [57 - 66],82.52% [81.75% - 83.75%],39,27,58,01-26-2021
201,KS- WICHITA,82.3,189,180,202,81.72,83.09,189 [180 - 202],82.3% [81.72% - 83.09%],114,85,153,01-26-2021
203,KY- COVINGTON,97.98,339,324,358,93.44,103.25,339 [324 - 358],97.98% [93.44% - 103.25%],198,148,256,01-26-2021
204,KY- LEXINGTON,93.73,1227,1169,1310,89.74,99.52,1227 [1169 - 1310],93.73% [89.74% - 99.52%],715,507,1016,01-26-2021
205,KY- LOUISVILLE,100.49,1687,1603,1815,93.87,110.73,1687 [1603 - 1815],100.49% [93.87% - 110.73%],987,668,1480,01-26-2021
207,KY- OWENSBORO,94.41,119,113,128,91.86,98.22,119 [113 - 128],94.41% [91.86% - 98.22%],68,56,86,01-26-2021
208,KY- PADUCAH,86.91,195,187,209,85.12,88.82,195 [187 - 209],86.91% [85.12% - 88.82%],112,83,143,01-26-2021
209,LA- ALEXANDRIA,83.03,51,49,54,82.42,84.14,51 [49 - 54],83.03% [82.42% - 84.14%],30,24,41,01-26-2021
210,LA- BATON ROUGE,83.23,123,116,130,82.22,84.31,123 [116 - 130],83.23% [82.22% - 84.31%],80,55,107,01-26-2021
212,LA- HOUMA,86.13,77,73,80,84.99,87.7,77 [73 - 80],86.13% [84.99% - 87.7%],43,35,54,01-26-2021
213,LA- LAFAYETTE,83.15,109,105,115,82.54,83.93,109 [105 - 115],83.15% [82.54% - 83.93%],68,55,85,01-26-2021
214,LA- LAKE CHARLES,83.93,54,52,58,83.12,85.2,54 [52 - 58],83.93% [83.12% - 85.2%],34,27,45,01-26-2021
216,LA- METAIRIE,89.69,167,160,177,87.12,92.36,167 [160 - 177],89.69% [87.12% - 92.36%],98,72,125,01-26-2021
217,LA- MONROE,82.92,37,35,41,82.38,84.0,37 [35 - 41],82.92% [82.38% - 84.0%],27,22,37,01-26-2021
218,LA- NEW ORLEANS,84.21,172,164,181,83.34,85.24,172 [164 - 181],84.21% [83.34% - 85.24%],102,81,127,01-26-2021
219,LA- SHREVEPORT,84.24,195,185,204,83.14,85.04,195 [185 - 204],84.24% [83.14% - 85.04%],116,86,138,01-26-2021
220,LA- SLIDELL,90.71,92,87,97,87.94,93.89,92 [87 - 97],90.71% [87.94% - 93.89%],54,40,70,01-26-2021
221,ME- BANGOR,81.19,21,21,23,80.92,81.38,21 [21 - 23],81.19% [80.92% - 81.38%],13,10,15,01-26-2021
222,ME- PORTLAND,83.62,164,155,176,82.51,85.33,164 [155 - 176],83.62% [82.51% - 85.33%],95,66,140,01-26-2021
223,MD- BALTIMORE,84.17,483,460,508,83.19,85.23,483 [460 - 508],84.17% [83.19% - 85.23%],281,215,353,01-26-2021
225,MD- SALISBURY,90.03,161,154,170,87.79,92.59,161 [154 - 170],90.03% [87.79% - 92.59%],94,73,118,01-26-2021
226,MD- TAKOMA PARK,90.64,233,222,245,87.93,93.29,233 [222 - 245],90.64% [87.93% - 93.29%],137,102,171,01-26-2021
227,MA- BOSTON,87.07,1351,1289,1441,84.99,90.09,1351 [1289 - 1441],87.07% [84.99% - 90.09%],777,548,1108,01-26-2021
230,MA- SPRINGFIELD,85.0,129,123,135,83.62,86.12,129 [123 - 135],85.0% [83.62% - 86.12%],80,58,98,01-26-2021
231,MA- WORCESTER,85.79,158,151,166,84.38,87.19,158 [151 - 166],85.79% [84.38% - 87.19%],95,72,118,01-26-2021
232,MI- ANN ARBOR,82.67,137,129,145,81.87,83.34,137 [129 - 145],82.67% [81.87% - 83.34%],87,61,109,01-26-2021
233,MI- DEARBORN,81.82,49,47,52,81.4,82.31,49 [47 - 52],81.82% [81.4% - 82.31%],30,23,38,01-26-2021
234,MI- DETROIT,83.39,273,260,298,82.32,85.32,273 [260 - 298],83.39% [82.32% - 85.32%],158,108,248,01-26-2021
235,MI- FLINT,81.58,33,31,35,81.21,82.19,33 [31 - 35],81.58% [81.21% - 82.19%],21,16,29,01-26-2021
236,MI- GRAND RAPIDS,84.11,160,153,168,83.29,85.15,160 [153 - 168],84.11% [83.29% - 85.15%],95,76,119,01-26-2021
238,MI- KALAMAZOO,83.45,82,78,86,82.3,84.06,82 [78 - 86],83.45% [82.3% - 84.06%],51,34,60,01-26-2021
239,MI- LANSING,83.84,96,91,103,82.8,84.89,96 [91 - 103],83.84% [82.8% - 84.89%],59,43,75,01-26-2021
240,MI- MARQUETTE,84.1,35,33,37,82.87,84.92,35 [33 - 37],84.1% [82.87% - 84.92%],20,14,24,01-26-2021
242,MI- MUSKEGON,81.49,14,13,15,80.56,82.05,14 [13 - 15],81.49% [80.56% - 82.05%],8,3,11,01-26-2021
243,MI- PETOSKEY,80.87,4,3,5,80.0,82.02,4 [3 - 5],80.87% [80.0% - 82.02%],3,0,7,01-26-2021
244,MI- PONTIAC,81.77,35,33,36,81.35,82.28,35 [33 - 36],81.77% [81.35% - 82.28%],21,16,27,01-26-2021
245,MI- ROYAL OAK,81.59,70,66,74,81.17,82.04,70 [66 - 74],81.59% [81.17% - 82.04%],42,31,54,01-26-2021
246,MI- SAGINAW,81.91,65,60,70,81.38,82.67,65 [60 - 70],81.91% [81.38% - 82.67%],40,29,56,01-26-2021
248,MI- ST JOSEPH,83.97,21,20,22,82.98,84.3,21 [20 - 22],83.97% [82.98% - 84.3%],12,9,13,01-26-2021
249,MI- TRAVERSE CITY,82.75,21,18,25,81.18,82.75,21 [18 - 25],82.75% [81.18% - 82.75%],14,6,14,01-26-2021
250,MN- DULUTH,82.58,54,50,60,81.55,83.61,54 [50 - 60],82.58% [81.55% - 83.61%],30,18,42,01-26-2021
251,MN- MINNEAPOLIS,81.84,272,260,300,81.32,82.98,272 [260 - 300],81.84% [81.32% - 82.98%],157,112,254,01-26-2021
253,MN- ROCHESTER,81.12,50,46,52,80.77,81.39,50 [46 - 52],81.12% [80.77% - 81.39%],29,20,36,01-26-2021
254,MN- ST CLOUD,81.13,14,13,15,80.85,81.41,14 [13 - 15],81.13% [80.85% - 81.41%],8,6,10,01-26-2021
256,MN- ST PAUL,83.24,128,122,139,82.41,84.99,128 [122 - 139],83.24% [82.41% - 84.99%],74,55,114,01-26-2021
257,MS- GULFPORT,85.05,63,60,67,83.75,86.47,63 [60 - 67],85.05% [83.75% - 86.47%],39,29,50,01-26-2021
258,MS- HATTIESBURG,85.37,112,107,118,83.97,86.78,112 [107 - 118],85.37% [83.97% - 86.78%],65,48,82,01-26-2021
259,MS- JACKSON,83.77,296,283,315,82.79,85.18,296 [283 - 315],83.77% [82.79% - 85.18%],169,125,232,01-26-2021
260,MS- MERIDIAN,82.97,49,47,52,82.35,84.09,49 [47 - 52],82.97% [82.35% - 84.09%],29,23,40,01-26-2021
261,MS- OXFORD,85.49,63,60,67,84.08,86.9,63 [60 - 67],85.49% [84.08% - 86.9%],35,26,44,01-26-2021
262,MS- TUPELO,83.19,87,84,92,82.88,84.11,87 [84 - 92],83.19% [82.88% - 84.11%],52,47,67,01-26-2021
263,MO- CAPE GIRARDEAU,81.27,21,20,24,80.68,82.24,21 [20 - 24],81.27% [80.68% - 82.24%],13,7,23,01-26-2021
264,MO- COLUMBIA,82.82,83,78,95,82.01,84.5,83 [78 - 95],82.82% [82.01% - 84.5%],52,37,83,01-26-2021
267,MO- JOPLIN,84.51,66,62,73,82.94,85.87,66 [62 - 73],84.51% [82.94% - 85.87%],43,28,56,01-26-2021
268,MO- KANSAS CITY,83.36,460,440,492,82.57,84.48,460 [440 - 492],83.36% [82.57% - 84.48%],266,204,355,01-26-2021
270,MO- SPRINGFIELD,83.22,105,96,111,82.25,84.39,105 [96 - 111],83.22% [82.25% - 84.39%],63,44,86,01-26-2021
273,MO- ST LOUIS,83.74,795,759,855,82.62,85.52,795 [759 - 855],83.74% [82.62% - 85.52%],456,320,673,01-26-2021
274,MT- BILLINGS,82.22,78,72,86,81.22,82.94,78 [72 - 86],82.22% [81.22% - 82.94%],49,27,65,01-26-2021
275,MT- GREAT FALLS,81.24,14,13,17,80.37,82.11,14 [13 - 17],81.24% [80.37% - 82.11%],10,3,17,01-26-2021
276,MT- MISSOULA,83.62,70,66,74,82.76,84.49,70 [66 - 74],83.62% [82.76% - 84.49%],42,32,52,01-26-2021
277,NE- LINCOLN,82.23,68,65,74,81.8,83.27,68 [65 - 74],82.23% [81.8% - 83.27%],41,33,60,01-26-2021
278,NE- OMAHA,82.27,217,208,233,81.81,83.09,217 [208 - 233],82.27% [81.81% - 83.09%],124,99,169,01-26-2021
279,NV- LAS VEGAS,86.54,429,410,451,84.95,88.21,429 [410 - 451],86.54% [84.95% - 88.21%],267,202,335,01-26-2021
280,NV- RENO,84.06,133,128,144,83.02,85.21,133 [128 - 144],84.06% [83.02% - 85.21%],78,58,100,01-26-2021
281,NH- LEBANON,85.56,88,83,96,83.71,88.34,88 [83 - 96],85.56% [83.71% - 88.34%],54,36,81,01-26-2021
282,NH- MANCHESTER,85.27,177,170,187,84.1,86.64,177 [170 - 187],85.27% [84.1% - 86.64%],104,81,131,01-26-2021
283,NJ- CAMDEN,87.31,985,951,1033,85.77,89.32,985 [951 - 1033],87.31% [85.77% - 89.32%],584,461,744,01-26-2021
284,NJ- HACKENSACK,83.06,180,173,188,82.33,83.81,180 [173 - 188],83.06% [82.33% - 83.81%],114,87,142,01-26-2021
285,NJ- MORRISTOWN,87.0,221,212,233,85.39,88.92,221 [212 - 233],87.0% [85.39% - 88.92%],135,104,172,01-26-2021
288,NJ- NEW BRUNSWICK,85.35,252,242,265,84.19,86.76,252 [242 - 265],85.35% [84.19% - 86.76%],148,116,187,01-26-2021
289,NJ- NEWARK,86.23,530,510,564,84.71,88.58,530 [510 - 564],86.23% [84.71% - 88.58%],303,229,417,01-26-2021
291,NJ- PATERSON,83.31,62,59,65,82.63,84.07,62 [59 - 65],83.31% [82.63% - 84.07%],39,31,48,01-26-2021
292,NJ- RIDGEWOOD,84.8,57,54,60,83.54,85.93,57 [54 - 60],84.8% [83.54% - 85.93%],38,28,47,01-26-2021
293,NM- ALBUQUERQUE,84.97,285,270,308,83.78,86.61,285 [270 - 308],84.97% [83.78% - 86.61%],167,127,222,01-26-2021
295,NY- ALBANY,86.11,476,455,498,84.56,87.69,476 [455 - 498],86.11% [84.56% - 87.69%],301,225,379,01-26-2021
296,NY- BINGHAMTON,86.89,103,98,108,85.49,88.61,103 [98 - 108],86.89% [85.49% - 88.61%],64,51,80,01-26-2021
297,NY- BRONX,86.08,298,284,309,84.5,87.4,298 [284 - 309],86.08% [84.5% - 87.4%],220,163,268,01-26-2021
299,NY- BUFFALO,84.9,271,259,283,83.81,86.15,271 [259 - 283],84.9% [83.81% - 86.15%],176,137,221,01-26-2021
300,NY- ELMIRA,83.44,48,44,52,82.32,84.27,48 [44 - 52],83.44% [82.32% - 84.27%],37,25,46,01-26-2021
301,NY- EAST LONG ISLAND,84.34,600,572,623,83.23,85.23,600 [572 - 623],84.34% [83.23% - 85.23%],475,353,572,01-26-2021
304,NY- ROCHESTER,85.24,240,228,251,83.85,86.55,240 [228 - 251],85.24% [83.85% - 86.55%],155,114,194,01-26-2021
307,NY- SYRACUSE,85.42,234,224,245,83.93,86.62,234 [224 - 245],85.42% [83.93% - 86.62%],153,111,187,01-26-2021
308,NY- WHITE PLAINS,82.46,84,79,87,81.79,82.93,84 [79 - 87],82.46% [81.79% - 82.93%],73,53,87,01-26-2021
309,NC- ASHEVILLE,84.05,134,127,140,82.98,85.22,134 [127 - 140],84.05% [82.98% - 85.22%],76,56,98,01-26-2021
311,NC- CHARLOTTE,92.95,1274,1214,1368,89.1,98.66,1274 [1214 - 1368],92.95% [89.1% - 98.66%],750,527,1081,01-26-2021
312,NC- DURHAM,84.44,356,341,379,83.34,85.61,356 [341 - 379],84.44% [83.34% - 85.61%],205,154,259,01-26-2021
313,NC- GREENSBORO,88.53,259,247,279,86.02,92.43,259 [247 - 279],88.53% [86.02% - 92.43%],153,108,223,01-26-2021
314,NC- GREENVILLE,85.58,242,230,257,84.03,87.85,242 [230 - 257],85.58% [84.03% - 87.85%],140,101,197,01-26-2021
315,NC- HICKORY,86.82,85,81,89,85.35,88.56,85 [81 - 89],86.82% [85.35% - 88.56%],51,40,64,01-26-2021
