region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,106.3,2424,2255,2815,94.88,133.15,2424 [2255 - 2815],106.3% [94.88% - 133.15%],1114,630,2251,01-26-2021
319,NC- WILMINGTON,96.93,457,428,508,89.86,109.01,457 [428 - 508],96.93% [89.86% - 109.01%],206,120,353,01-26-2021
320,NC- WINSTON-SALEM,84.78,403,378,449,82.82,88.45,403 [378 - 449],84.78% [82.82% - 88.45%],176,104,311,01-26-2021
321,ND- BISMARCK,81.55,28,25,39,80.48,84.65,28 [25 - 39],81.55% [80.48% - 84.65%],13,4,39,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.59,23,21,28,80.25,81.08,23 [21 - 28],80.59% [80.25% - 81.08%],12,5,22,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,8,80.34,80.85,7 [7 - 8],80.34% [80.34% - 80.85%],2,2,5,01-26-2021
324,ND- MINOT,81.57,22,19,27,80.43,83.43,22 [19 - 27],81.57% [80.43% - 83.43%],11,3,24,01-26-2021
325,OH- AKRON,80.91,45,42,50,80.49,81.4,45 [42 - 50],80.91% [80.49% - 81.4%],22,12,34,01-26-2021
326,OH- CANTON,82.08,101,94,109,81.28,83.17,101 [94 - 109],82.08% [81.28% - 83.17%],44,27,67,01-26-2021
327,OH- CINCINNATI,83.07,337,317,375,81.96,84.92,337 [317 - 375],83.07% [81.96% - 84.92%],147,94,236,01-26-2021
328,OH- CLEVELAND,81.74,353,331,385,81.1,82.65,353 [331 - 385],81.74% [81.1% - 82.65%],154,97,234,01-26-2021
329,OH- COLUMBUS,83.53,728,680,801,82.13,85.4,728 [680 - 801],83.53% [82.13% - 85.4%],316,191,484,01-26-2021
330,OH- DAYTON,81.9,136,126,150,81.04,82.82,136 [126 - 150],81.9% [81.04% - 82.82%],62,34,92,01-26-2021
331,OH- ELYRIA,80.97,14,13,16,80.55,81.52,14 [13 - 16],80.97% [80.55% - 81.52%],7,4,11,01-26-2021
332,OH- KETTERING,82.77,73,68,82,81.64,84.41,73 [68 - 82],82.77% [81.64% - 84.41%],32,19,51,01-26-2021
334,OH- TOLEDO,82.63,254,239,288,81.65,84.46,254 [239 - 288],82.63% [81.65% - 84.46%],110,69,187,01-26-2021
335,OH- YOUNGSTOWN,81.08,63,59,70,80.65,81.85,63 [59 - 70],81.08% [80.65% - 81.85%],28,17,48,01-26-2021
336,OK- LAWTON,92.48,202,189,226,87.29,102.16,202 [189 - 226],92.48% [87.29% - 102.16%],89,52,158,01-26-2021
339,OK- OKLAHOMA CITY,89.73,1467,1374,1651,85.58,97.67,1467 [1374 - 1651],89.73% [85.58% - 97.67%],640,367,1163,01-26-2021
340,OK- TULSA,88.24,951,893,1060,84.86,94.46,951 [893 - 1060],88.24% [84.86% - 94.46%],414,244,726,01-26-2021
341,OR- BEND,80.49,7,6,8,80.49,81.23,7 [6 - 8],80.49% [80.49% - 81.23%],2,2,5,01-26-2021
342,OR- EUGENE,81.62,38,35,43,80.77,82.3,38 [35 - 43],81.62% [80.77% - 82.3%],19,9,27,01-26-2021
343,OR- MEDFORD,81.04,21,20,24,80.93,81.66,21 [20 - 24],81.04% [80.93% - 81.66%],10,9,16,01-26-2021
344,OR- PORTLAND,81.68,199,185,228,80.94,83.25,199 [185 - 228],81.68% [80.94% - 83.25%],88,49,170,01-26-2021
345,OR- SALEM,82.29,21,20,24,81.38,83.67,21 [20 - 24],82.29% [81.38% - 83.67%],10,6,16,01-26-2021
346,PA- ALLENTOWN,82.22,146,132,168,80.95,84.15,146 [132 - 168],82.22% [80.95% - 84.15%],70,30,131,01-26-2021
347,PA- ALTOONA,80.86,7,6,11,80.14,82.01,7 [6 - 11],80.86% [80.14% - 82.01%],6,1,14,01-26-2021
350,PA- DANVILLE,81.91,60,52,73,80.59,84.21,60 [52 - 73],81.91% [80.59% - 84.21%],29,9,64,01-26-2021
351,PA- ERIE,80.81,36,33,41,80.4,81.39,36 [33 - 41],80.81% [80.4% - 81.39%],18,9,31,01-26-2021
352,PA- HARRISBURG,81.96,89,80,103,80.74,83.58,89 [80 - 103],81.96% [80.74% - 83.58%],45,17,82,01-26-2021
354,PA- JOHNSTOWN,80.27,2,1,4,80.0,80.68,2 [1 - 4],80.27% [80.0% - 80.68%],2,0,5,01-26-2021
355,PA- LANCASTER,85.29,134,120,158,81.93,90.33,134 [120 - 158],85.29% [81.93% - 90.33%],63,23,123,01-26-2021
356,PA- PHILADELPHIA,82.43,678,627,775,81.29,84.43,678 [627 - 775],82.43% [81.29% - 84.43%],303,161,552,01-26-2021
357,PA- PITTSBURGH,81.32,342,314,391,80.69,82.39,342 [314 - 391],81.32% [80.69% - 82.39%],154,80,279,01-26-2021
358,PA- READING,83.23,95,83,120,80.77,87.94,95 [83 - 120],83.23% [80.77% - 87.94%],46,11,113,01-26-2021
359,PA- SAYRE,82.12,21,19,23,81.06,83.4,21 [19 - 23],82.12% [81.06% - 83.4%],10,5,16,01-26-2021
360,PA- SCRANTON,82.95,57,51,67,81.47,85.78,57 [51 - 67],82.95% [81.47% - 85.78%],26,13,51,01-26-2021
362,PA- WILKES-BARRE,82.9,42,37,49,80.92,86.11,42 [37 - 49],82.9% [80.92% - 86.11%],19,6,40,01-26-2021
363,PA- YORK,81.68,31,28,34,80.84,83.01,31 [28 - 34],81.68% [80.84% - 83.01%],14,7,25,01-26-2021
364,RI- PROVIDENCE,82.23,154,144,167,81.31,83.32,154 [144 - 167],82.23% [81.31% - 83.32%],70,41,104,01-26-2021
365,SC- CHARLESTON,86.75,464,435,501,84.03,89.88,464 [435 - 501],86.75% [84.03% - 89.88%],201,120,294,01-26-2021
366,SC- COLUMBIA,85.55,468,437,507,83.34,88.27,468 [437 - 507],85.55% [83.34% - 88.27%],208,125,310,01-26-2021
367,SC- FLORENCE,83.58,106,99,115,82.24,85.22,106 [99 - 115],83.58% [82.24% - 85.22%],48,30,70,01-26-2021
368,SC- GREENVILLE,86.98,368,344,398,84.26,90.49,368 [344 - 398],86.98% [84.26% - 90.49%],167,102,251,01-26-2021
369,SC- SPARTANBURG,91.97,273,258,297,87.73,98.28,273 [258 - 297],91.97% [87.73% - 98.28%],127,82,194,01-26-2021
370,SD- RAPID CITY,80.44,7,7,9,80.29,81.16,7 [7 - 9],80.44% [80.29% - 81.16%],3,2,8,01-26-2021
371,SD- SIOUX FALLS,80.97,63,58,75,80.47,82.2,63 [58 - 75],80.97% [80.47% - 82.2%],27,13,61,01-26-2021
373,TN- CHATTANOOGA,81.78,88,83,96,81.2,82.68,88 [83 - 96],81.78% [81.2% - 82.68%],40,27,60,01-26-2021
374,TN- JACKSON,80.74,21,19,23,80.37,81.19,21 [19 - 23],80.74% [80.37% - 81.19%],10,5,16,01-26-2021
375,TN- JOHNSON CITY,80.64,14,14,17,80.53,81.38,14 [14 - 17],80.64% [80.53% - 81.38%],6,5,13,01-26-2021
376,TN- KINGSPORT,81.21,56,52,61,80.76,82.01,56 [52 - 61],81.21% [80.76% - 82.01%],24,15,40,01-26-2021
377,TN- KNOXVILLE,82.35,223,210,242,81.51,83.33,223 [210 - 242],82.35% [81.51% - 83.33%],98,63,139,01-26-2021
379,TN- MEMPHIS,82.44,357,333,394,81.33,84.12,357 [333 - 394],82.44% [81.33% - 84.12%],154,84,260,01-26-2021
380,TN- NASHVILLE,83.02,571,536,630,81.88,84.68,571 [536 - 630],83.02% [81.88% - 84.68%],258,161,400,01-26-2021
382,TX- ABILENE,84.74,147,136,158,82.56,87.23,147 [136 - 158],84.74% [82.56% - 87.23%],63,34,96,01-26-2021
383,TX- AMARILLO,82.06,67,62,88,81.13,84.79,67 [62 - 88],82.06% [81.13% - 84.79%],31,17,72,01-26-2021
385,TX- AUSTIN,94.55,1166,1092,1268,88.35,102.98,1166 [1092 - 1268],94.55% [88.35% - 102.98%],509,292,804,01-26-2021
386,TX- BEAUMONT,84.23,131,120,160,81.9,90.29,131 [120 - 160],84.23% [81.9% - 90.29%],58,26,141,01-26-2021
388,TX- BRYAN,82.12,23,21,28,80.98,83.76,23 [21 - 28],82.12% [80.98% - 83.76%],13,6,23,01-26-2021
390,TX- CORPUS CHRISTI,85.46,256,238,279,82.97,88.58,256 [238 - 279],85.46% [82.97% - 88.58%],112,61,176,01-26-2021
391,TX- DALLAS,88.12,2295,2156,2495,85.06,92.13,2295 [2156 - 2495],88.12% [85.06% - 92.13%],994,620,1485,01-26-2021
393,TX- EL PASO,94.86,924,867,1013,88.78,104.44,924 [867 - 1013],94.86% [88.78% - 104.44%],408,241,671,01-26-2021
394,TX- FORT WORTH,86.07,651,609,705,83.59,89.11,651 [609 - 705],86.07% [83.59% - 89.11%],304,180,456,01-26-2021
396,TX- HARLINGEN,89.45,302,282,334,85.22,95.8,302 [282 - 334],89.45% [85.22% - 95.8%],134,74,224,01-26-2021
397,TX- HOUSTON,85.85,2307,2160,2505,83.5,88.81,2307 [2160 - 2505],85.85% [83.5% - 88.81%],999,597,1503,01-26-2021
399,TX- LONGVIEW,85.39,84,78,93,82.77,88.6,84 [78 - 93],85.39% [82.77% - 88.6%],37,19,59,01-26-2021
400,TX- LUBBOCK,83.22,178,163,204,81.46,86.28,178 [163 - 204],83.22% [81.46% - 86.28%],77,35,150,01-26-2021
402,TX- MCALLEN,100.18,708,660,791,91.35,115.18,708 [660 - 791],100.18% [91.35% - 115.18%],320,180,558,01-26-2021
406,TX- ODESSA,95.25,452,420,481,88.05,101.44,452 [420 - 481],95.25% [88.05% - 101.44%],197,104,277,01-26-2021
411,TX- SAN ANGELO,83.78,63,59,66,82.18,85.24,63 [59 - 66],83.78% [82.18% - 85.24%],26,15,36,01-26-2021
412,TX- SAN ANTONIO,91.47,1862,1745,2000,86.8,96.79,1862 [1745 - 2000],91.47% [86.8% - 96.79%],830,492,1215,01-26-2021
413,TX- TEMPLE,94.38,291,269,322,87.14,101.09,291 [269 - 322],94.38% [87.14% - 101.09%],135,67,198,01-26-2021
416,TX- TYLER,86.73,252,234,274,83.74,89.98,252 [234 - 274],86.73% [83.74% - 89.98%],108,60,160,01-26-2021
417,TX- VICTORIA,85.48,96,90,106,83.13,88.87,96 [90 - 106],85.48% [83.13% - 88.87%],42,24,68,01-26-2021
418,TX- WACO,84.36,59,55,65,82.68,86.37,59 [55 - 65],84.36% [82.68% - 86.37%],26,16,38,01-26-2021
420,TX- WICHITA FALLS,82.75,36,31,40,80.72,83.33,36 [31 - 40],82.75% [80.72% - 83.33%],19,5,23,01-26-2021
421,UT- OGDEN,81.23,21,19,23,80.82,81.92,21 [19 - 23],81.23% [80.82% - 81.92%],9,6,14,01-26-2021
422,UT- PROVO,81.77,31,29,34,81.0,82.66,31 [29 - 34],81.77% [81.0% - 82.66%],16,9,24,01-26-2021
423,UT- SALT LAKE CITY,81.8,159,147,178,80.96,82.96,159 [147 - 178],81.8% [80.96% - 82.96%],71,38,117,01-26-2021
424,VT- BURLINGTON,84.17,147,139,156,82.53,85.62,147 [139 - 156],84.17% [82.53% - 85.62%],66,40,89,01-26-2021
426,VA- ARLINGTON,95.28,1016,948,1151,88.33,108.66,1016 [948 - 1151],95.28% [88.33% - 108.66%],442,241,829,01-26-2021
427,VA- CHARLOTTESVILLE,84.35,135,125,152,82.28,87.06,135 [125 - 152],84.35% [82.28% - 87.06%],61,32,99,01-26-2021
428,VA- LYNCHBURG,90.77,189,176,217,85.59,101.01,189 [176 - 217],90.77% [85.59% - 101.01%],81,42,158,01-26-2021
429,VA- NEWPORT NEWS,99.23,497,460,571,89.92,118.02,497 [460 - 571],99.23% [89.92% - 118.02%],219,113,433,01-26-2021
430,VA- NORFOLK,88.31,521,485,590,84.65,94.11,521 [485 - 590],88.31% [84.65% - 94.11%],225,126,382,01-26-2021
431,VA- RICHMOND,89.23,999,927,1136,84.79,97.66,999 [927 - 1136],89.23% [84.79% - 97.66%],434,225,830,01-26-2021
432,VA- ROANOKE,82.29,137,127,157,81.36,83.76,137 [127 - 157],82.29% [81.36% - 83.76%],64,38,105,01-26-2021
435,VA- WINCHESTER,90.29,215,198,243,85.36,98.65,215 [198 - 243],90.29% [85.36% - 98.65%],96,50,174,01-26-2021
437,WA- EVERETT,81.71,32,29,37,80.97,83.17,32 [29 - 37],81.71% [80.97% - 83.17%],14,8,26,01-26-2021
438,WA- OLYMPIA,82.22,35,33,41,81.48,84.0,35 [33 - 41],82.22% [81.48% - 84.0%],15,10,27,01-26-2021
439,WA- SEATTLE,81.67,208,194,238,80.94,83.27,208 [194 - 238],81.67% [80.94% - 83.27%],91,51,178,01-26-2021
440,WA- SPOKANE,81.6,138,130,156,80.96,82.61,138 [130 - 156],81.6% [80.96% - 82.61%],60,36,98,01-26-2021
441,WA- TACOMA,83.83,106,99,123,82.28,87.74,106 [99 - 123],83.83% [82.28% - 87.74%],47,28,95,01-26-2021
442,WA- YAKIMA,83.45,46,43,52,82.07,85.7,46 [43 - 52],83.45% [82.07% - 85.7%],20,12,33,01-26-2021
443,WV- CHARLESTON,82.23,123,115,139,81.36,83.79,123 [115 - 139],82.23% [81.36% - 83.79%],54,33,92,01-26-2021
444,WV- HUNTINGTON,81.76,60,56,67,81.09,82.79,60 [56 - 67],81.76% [81.09% - 82.79%],29,18,46,01-26-2021
445,WV- MORGANTOWN,81.53,49,44,57,80.74,82.16,49 [44 - 57],81.53% [80.74% - 82.16%],27,13,38,01-26-2021
446,WI- APPLETON,83.73,56,52,60,82.43,85.67,56 [52 - 60],83.73% [82.43% - 85.67%],23,15,35,01-26-2021
447,WI- GREEN BAY,81.5,51,48,57,80.94,82.37,51 [48 - 57],81.5% [80.94% - 82.37%],24,15,38,01-26-2021
448,WI- LA CROSSE,83.35,71,66,82,81.99,85.45,71 [66 - 82],83.35% [81.99% - 85.45%],32,19,52,01-26-2021
449,WI- MADISON,82.03,140,132,157,81.33,83.49,140 [132 - 157],82.03% [81.33% - 83.49%],61,40,105,01-26-2021
450,WI- MARSHFIELD,83.74,100,92,118,81.87,88.32,100 [92 - 118],83.74% [81.87% - 88.32%],44,22,98,01-26-2021
451,WI- MILWAUKEE,83.21,604,564,697,81.83,86.44,604 [564 - 697],83.21% [81.83% - 86.44%],265,151,531,01-26-2021
452,WI- NEENAH,83.05,35,33,41,81.79,85.02,35 [33 - 41],83.05% [81.79% - 85.02%],17,10,28,01-26-2021
456,WI- WAUSAU,82.3,28,26,31,81.59,83.36,28 [26 - 31],82.3% [81.59% - 83.36%],13,9,19,01-26-2021
457,WY- CASPER,81.14,21,19,25,80.86,82.71,21 [19 - 25],81.14% [80.86% - 82.71%],8,6,19,01-26-2021
303,NY- NEW YORK,83.13,990,936,1033,82.08,83.99,990 [936 - 1033],83.13% [82.08% - 83.99%],487,323,621,01-26-2021
