region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.19,1837,1720,2107,92.42,117.87,1837 [1720 - 2107],100.19% [92.42% - 117.87%],855,526,1604,01-26-2021
319,NC- WILMINGTON,93.97,373,351,410,88.87,102.51,373 [351 - 410],93.97% [88.87% - 102.51%],170,108,274,01-26-2021
320,NC- WINSTON-SALEM,84.51,382,362,416,82.96,87.2,382 [362 - 416],84.51% [82.96% - 87.2%],166,109,265,01-26-2021
321,ND- BISMARCK,81.31,24,22,33,80.6,84.18,24 [22 - 33],81.31% [80.6% - 84.18%],11,5,35,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.49,21,20,25,80.39,80.94,21 [20 - 25],80.49% [80.39% - 80.94%],10,8,19,01-26-2021
323,ND- GRAND FORKS,80.34,7,7,8,80.34,80.68,7 [7 - 8],80.34% [80.34% - 80.68%],2,2,4,01-26-2021
324,ND- MINOT,81.43,18,17,22,80.71,82.71,18 [17 - 22],81.43% [80.71% - 82.71%],10,5,19,01-26-2021
325,OH- AKRON,81.15,57,53,62,80.74,81.57,57 [53 - 62],81.15% [80.74% - 81.57%],28,18,38,01-26-2021
326,OH- CANTON,82.27,108,102,116,81.61,83.12,108 [102 - 116],82.27% [81.61% - 83.12%],48,34,66,01-26-2021
327,OH- CINCINNATI,83.27,351,333,381,82.19,84.63,351 [333 - 381],83.27% [82.19% - 84.63%],157,105,222,01-26-2021
328,OH- CLEVELAND,81.88,371,351,397,81.29,82.55,371 [351 - 397],81.88% [81.29% - 82.55%],166,114,225,01-26-2021
329,OH- COLUMBUS,83.56,739,696,795,82.48,84.92,739 [696 - 795],83.56% [82.48% - 84.92%],319,222,441,01-26-2021
330,OH- DAYTON,82.08,152,142,161,81.38,82.78,152 [142 - 161],82.08% [81.38% - 82.78%],68,45,91,01-26-2021
331,OH- ELYRIA,81.38,19,18,21,80.83,81.93,19 [18 - 21],81.38% [80.83% - 81.93%],10,6,14,01-26-2021
332,OH- KETTERING,82.77,76,71,83,81.9,84.07,76 [71 - 83],82.77% [81.9% - 84.07%],32,22,47,01-26-2021
334,OH- TOLEDO,82.55,244,231,267,81.65,84.13,244 [231 - 267],82.55% [81.65% - 84.13%],107,69,173,01-26-2021
335,OH- YOUNGSTOWN,81.19,68,64,76,80.85,81.81,68 [64 - 76],81.19% [80.85% - 81.81%],31,22,47,01-26-2021
336,OK- LAWTON,91.08,182,172,199,87.15,97.95,182 [172 - 199],91.08% [87.15% - 97.95%],79,51,128,01-26-2021
339,OK- OKLAHOMA CITY,89.1,1374,1297,1503,85.74,94.67,1374 [1297 - 1503],89.1% [85.74% - 94.67%],599,378,965,01-26-2021
340,OK- TULSA,87.87,908,859,988,84.98,92.33,908 [859 - 988],87.87% [84.98% - 92.33%],395,250,619,01-26-2021
341,OR- BEND,80.74,7,7,8,80.49,81.23,7 [7 - 8],80.74% [80.49% - 81.23%],3,2,5,01-26-2021
342,OR- EUGENE,81.7,44,40,47,81.02,82.13,44 [40 - 47],81.7% [81.02% - 82.13%],20,12,25,01-26-2021
343,OR- MEDFORD,81.04,21,20,23,80.73,81.45,21 [20 - 23],81.04% [80.73% - 81.45%],10,7,14,01-26-2021
344,OR- PORTLAND,81.57,191,180,212,80.99,82.46,191 [180 - 212],81.57% [80.99% - 82.46%],82,52,129,01-26-2021
345,OR- SALEM,82.29,21,20,23,81.83,83.67,21 [20 - 23],82.29% [81.83% - 83.67%],10,8,16,01-26-2021
346,PA- ALLENTOWN,82.76,181,167,202,81.43,84.28,181 [167 - 202],82.76% [81.43% - 84.28%],87,45,135,01-26-2021
347,PA- ALTOONA,81.58,20,17,23,80.29,82.3,20 [17 - 23],81.58% [80.29% - 82.3%],11,2,16,01-26-2021
350,PA- DANVILLE,82.3,75,67,87,80.99,84.48,75 [67 - 87],82.3% [80.99% - 84.48%],35,15,68,01-26-2021
351,PA- ERIE,81.21,53,49,57,80.63,81.71,53 [49 - 57],81.21% [80.63% - 81.71%],27,14,38,01-26-2021
352,PA- HARRISBURG,82.62,115,104,128,81.13,83.84,115 [104 - 128],82.62% [81.13% - 83.84%],60,26,88,01-26-2021
354,PA- JOHNSTOWN,80.68,8,6,9,80.0,80.95,8 [6 - 9],80.68% [80.0% - 80.95%],5,0,7,01-26-2021
355,PA- LANCASTER,85.79,153,139,173,82.69,89.74,153 [139 - 173],85.79% [82.69% - 89.74%],69,32,116,01-26-2021
356,PA- PHILADELPHIA,82.58,726,678,809,81.57,84.13,726 [678 - 809],82.58% [81.57% - 84.13%],321,196,514,01-26-2021
357,PA- PITTSBURGH,81.48,378,352,420,80.88,82.34,378 [352 - 420],81.48% [80.88% - 82.34%],173,103,273,01-26-2021
358,PA- READING,83.93,117,104,140,81.26,87.65,117 [104 - 140],83.93% [81.26% - 87.65%],56,18,109,01-26-2021
359,PA- SAYRE,82.34,24,22,27,81.27,83.61,24 [22 - 27],82.34% [81.27% - 83.61%],11,6,17,01-26-2021
360,PA- SCRANTON,83.29,63,59,71,81.81,85.33,63 [59 - 71],83.29% [81.81% - 85.33%],29,16,47,01-26-2021
362,PA- WILKES-BARRE,83.36,48,43,55,81.37,85.65,48 [43 - 55],83.36% [81.37% - 85.65%],22,9,37,01-26-2021
363,PA- YORK,82.41,37,34,41,81.32,83.49,37 [34 - 41],82.41% [81.32% - 83.49%],20,11,29,01-26-2021
364,RI- PROVIDENCE,82.46,170,160,182,81.63,83.35,170 [160 - 182],82.46% [81.63% - 83.35%],77,51,105,01-26-2021
365,SC- CHARLESTON,86.75,468,441,499,84.13,89.84,468 [441 - 499],86.75% [84.13% - 89.84%],201,123,293,01-26-2021
366,SC- COLUMBIA,85.76,496,468,531,83.79,87.92,496 [468 - 531],85.76% [83.79% - 87.92%],216,142,297,01-26-2021
367,SC- FLORENCE,84.03,119,112,126,82.68,85.44,119 [112 - 126],84.03% [82.68% - 85.44%],54,36,73,01-26-2021
368,SC- GREENVILLE,87.57,404,382,432,85.02,90.58,404 [382 - 432],87.57% [85.02% - 90.58%],181,120,253,01-26-2021
369,SC- SPARTANBURG,92.63,305,290,328,88.77,98.1,305 [290 - 328],92.63% [88.77% - 98.1%],134,93,192,01-26-2021
370,SD- RAPID CITY,80.73,8,7,10,80.44,80.73,8 [7 - 10],80.73% [80.44% - 80.73%],5,3,5,01-26-2021
371,SD- SIOUX FALLS,81.08,65,61,77,80.65,81.84,65 [61 - 77],81.08% [80.65% - 81.84%],30,18,51,01-26-2021
373,TN- CHATTANOOGA,82.05,100,95,107,81.38,82.77,100 [95 - 107],82.05% [81.38% - 82.77%],46,31,62,01-26-2021
374,TN- JACKSON,80.96,24,22,26,80.74,81.19,24 [22 - 26],80.96% [80.74% - 81.19%],13,10,16,01-26-2021
375,TN- JOHNSON CITY,80.85,19,18,22,80.64,81.49,19 [18 - 22],80.85% [80.64% - 81.49%],8,6,14,01-26-2021
376,TN- KINGSPORT,81.26,56,53,61,80.86,82.01,56 [53 - 61],81.26% [80.86% - 82.01%],25,17,40,01-26-2021
377,TN- KNOXVILLE,82.44,232,220,246,81.68,83.35,232 [220 - 246],82.44% [81.68% - 83.35%],102,70,140,01-26-2021
379,TN- MEMPHIS,82.44,358,338,389,81.74,83.67,358 [338 - 389],82.44% [81.74% - 83.67%],154,110,232,01-26-2021
380,TN- NASHVILLE,83.16,618,585,665,82.14,84.47,618 [585 - 665],83.16% [82.14% - 84.47%],270,183,382,01-26-2021
382,TX- ABILENE,84.52,138,131,148,83.01,86.33,138 [131 - 148],84.52% [83.01% - 86.33%],60,40,84,01-26-2021
383,TX- AMARILLO,82.06,70,66,84,81.33,84.33,70 [66 - 84],82.06% [81.33% - 84.33%],31,20,65,01-26-2021
385,TX- AUSTIN,93.58,1085,1025,1164,88.66,100.07,1085 [1025 - 1164],93.58% [88.66% - 100.07%],475,303,702,01-26-2021
386,TX- BEAUMONT,83.8,116,109,137,82.12,87.81,116 [109 - 137],83.8% [82.12% - 87.81%],52,29,107,01-26-2021
388,TX- BRYAN,82.45,30,28,35,81.47,84.58,30 [28 - 35],82.45% [81.47% - 84.58%],15,9,28,01-26-2021
390,TX- CORPUS CHRISTI,85.12,239,223,256,82.97,87.41,239 [223 - 256],85.12% [82.97% - 87.41%],105,61,152,01-26-2021
391,TX- DALLAS,88.26,2333,2209,2498,85.59,91.4,2333 [2209 - 2498],88.26% [85.59% - 91.4%],1012,685,1396,01-26-2021
393,TX- EL PASO,93.26,813,766,886,88.38,100.87,813 [766 - 886],93.26% [88.38% - 100.87%],364,230,573,01-26-2021
394,TX- FORT WORTH,87.13,760,719,811,84.69,89.91,760 [719 - 811],87.13% [84.69% - 89.91%],357,235,496,01-26-2021
396,TX- HARLINGEN,88.46,268,251,290,85.08,92.98,268 [251 - 290],88.46% [85.08% - 92.98%],120,72,184,01-26-2021
397,TX- HOUSTON,85.97,2351,2217,2520,83.86,88.36,2351 [2217 - 2520],85.97% [83.86% - 88.36%],1018,659,1427,01-26-2021
399,TX- LONGVIEW,85.83,87,81,95,83.35,88.31,87 [81 - 95],85.83% [83.35% - 88.31%],40,23,57,01-26-2021
400,TX- LUBBOCK,83.14,170,158,195,81.67,85.82,170 [158 - 195],83.14% [81.67% - 85.82%],75,40,139,01-26-2021
402,TX- MCALLEN,96.65,583,546,641,90.09,106.99,583 [546 - 641],96.65% [90.09% - 106.99%],264,160,428,01-26-2021
406,TX- ODESSA,94.16,410,383,445,88.13,100.67,410 [383 - 445],94.16% [88.13% - 100.67%],183,105,267,01-26-2021
411,TX- SAN ANGELO,83.78,63,58,66,82.18,85.24,63 [58 - 66],83.78% [82.18% - 85.24%],26,15,36,01-26-2021
412,TX- SAN ANTONIO,91.94,1965,1851,2093,87.74,96.51,1965 [1851 - 2093],91.94% [87.74% - 96.51%],864,560,1195,01-26-2021
413,TX- TEMPLE,95.55,328,305,349,89.48,100.55,328 [305 - 349],95.55% [89.48% - 100.55%],146,89,193,01-26-2021
416,TX- TYLER,86.48,239,225,256,83.93,89.41,239 [225 - 256],86.48% [83.93% - 89.41%],104,63,151,01-26-2021
417,TX- VICTORIA,85.22,89,83,97,82.87,87.95,89 [83 - 97],85.22% [82.87% - 87.95%],40,22,61,01-26-2021
418,TX- WACO,84.69,63,60,67,83.18,86.37,63 [60 - 67],84.69% [83.18% - 86.37%],28,19,38,01-26-2021
420,TX- WICHITA FALLS,83.04,45,41,47,81.45,83.77,45 [41 - 47],83.04% [81.45% - 83.77%],21,10,26,01-26-2021
421,UT- OGDEN,81.37,21,20,23,80.96,82.19,21 [20 - 23],81.37% [80.96% - 82.19%],10,7,16,01-26-2021
422,UT- PROVO,82.22,42,39,45,81.44,83.1,42 [39 - 45],82.22% [81.44% - 83.1%],20,13,28,01-26-2021
423,UT- SALT LAKE CITY,81.97,174,163,189,81.24,82.94,174 [163 - 189],81.97% [81.24% - 82.94%],78,49,116,01-26-2021
424,VT- BURLINGTON,84.17,152,143,162,82.65,85.87,152 [143 - 162],84.17% [82.65% - 85.87%],66,42,93,01-26-2021
426,VA- ARLINGTON,94.34,950,895,1045,88.75,103.64,950 [895 - 1045],94.34% [88.75% - 103.64%],415,253,684,01-26-2021
427,VA- CHARLOTTESVILLE,84.35,140,130,153,82.35,86.63,140 [130 - 153],84.35% [82.35% - 86.63%],61,33,93,01-26-2021
428,VA- LYNCHBURG,90.51,184,172,205,86.12,97.82,184 [172 - 205],90.51% [86.12% - 97.82%],79,46,134,01-26-2021
429,VA- NEWPORT NEWS,97.3,443,415,497,90.27,110.64,443 [415 - 497],97.3% [90.27% - 110.64%],197,117,349,01-26-2021
430,VA- NORFOLK,88.39,525,492,577,84.77,93.52,525 [492 - 577],88.39% [84.77% - 93.52%],227,129,366,01-26-2021
431,VA- RICHMOND,88.7,929,872,1028,85.09,94.55,929 [872 - 1028],88.7% [85.09% - 94.55%],409,239,684,01-26-2021
432,VA- ROANOKE,82.4,153,144,167,81.47,83.36,153 [144 - 167],82.4% [81.47% - 83.36%],67,41,94,01-26-2021
435,VA- WINCHESTER,90.4,225,209,251,85.57,97.9,225 [209 - 251],90.4% [85.57% - 97.9%],97,52,167,01-26-2021
437,WA- EVERETT,81.58,28,27,32,81.1,82.44,28 [27 - 32],81.58% [81.1% - 82.44%],13,9,20,01-26-2021
438,WA- OLYMPIA,82.22,35,33,39,81.48,83.41,35 [33 - 39],82.22% [81.48% - 83.41%],15,10,23,01-26-2021
439,WA- SEATTLE,81.51,187,176,207,80.94,82.44,187 [176 - 207],81.51% [80.94% - 82.44%],82,51,133,01-26-2021
440,WA- SPOKANE,81.68,144,136,157,81.14,82.31,144 [136 - 157],81.68% [81.14% - 82.31%],63,43,87,01-26-2021
441,WA- TACOMA,83.42,95,90,106,82.12,85.87,95 [90 - 106],83.42% [82.12% - 85.87%],42,26,72,01-26-2021
442,WA- YAKIMA,83.45,49,46,53,82.07,84.84,49 [46 - 53],83.45% [82.07% - 84.84%],20,12,28,01-26-2021
443,WV- CHARLESTON,82.31,126,119,139,81.57,83.42,126 [119 - 139],82.31% [81.57% - 83.42%],56,38,83,01-26-2021
444,WV- HUNTINGTON,82.12,80,74,85,81.27,82.79,80 [74 - 85],82.12% [81.27% - 82.79%],35,21,46,01-26-2021
445,WV- MORGANTOWN,81.7,68,62,72,80.96,82.1,68 [62 - 72],81.7% [80.96% - 82.1%],30,17,37,01-26-2021
446,WI- APPLETON,84.38,60,56,63,83.24,85.51,60 [56 - 63],84.38% [83.24% - 85.51%],27,20,34,01-26-2021
447,WI- GREEN BAY,81.75,59,56,65,81.06,82.56,59 [56 - 65],81.75% [81.06% - 82.56%],28,17,41,01-26-2021
448,WI- LA CROSSE,83.25,72,67,79,81.99,85.03,72 [67 - 79],83.25% [81.99% - 85.03%],31,19,48,01-26-2021
449,WI- MADISON,82.13,144,137,159,81.53,83.19,144 [137 - 159],82.13% [81.53% - 83.19%],64,46,96,01-26-2021
450,WI- MARSHFIELD,83.4,89,83,102,81.87,86.62,89 [83 - 102],83.4% [81.87% - 86.62%],40,22,78,01-26-2021
451,WI- MILWAUKEE,82.99,566,535,629,81.89,85.14,566 [535 - 629],82.99% [81.89% - 85.14%],247,156,424,01-26-2021
452,WI- NEENAH,83.23,41,38,45,82.15,84.3,41 [38 - 45],83.23% [82.15% - 84.3%],18,12,24,01-26-2021
456,WI- WAUSAU,82.65,31,29,33,82.12,83.01,31 [29 - 33],82.65% [82.12% - 83.01%],15,12,17,01-26-2021
457,WY- CASPER,81.71,21,20,24,80.86,82.71,21 [20 - 24],81.71% [80.86% - 82.71%],12,6,19,01-26-2021
303,NY- NEW YORK,83.82,1245,1186,1297,82.68,84.85,1245 [1186 - 1297],83.82% [82.68% - 84.85%],594,417,754,01-26-2021
