region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,112.54,3045,2830,3454,97.64,140.24,3045 [2830 - 3454],112.54% [97.64% - 140.24%],1378,747,2551,01-26-2021
319,NC- WILMINGTON,99.97,542,506,601,91.01,114.35,542 [506 - 601],99.97% [91.01% - 114.35%],243,134,418,01-26-2021
320,NC- WINSTON-SALEM,85.0,426,397,486,82.74,89.75,426 [397 - 486],85.0% [82.74% - 89.75%],184,101,359,01-26-2021
321,ND- BISMARCK,81.55,28,25,40,80.24,85.37,28 [25 - 40],81.55% [80.24% - 85.37%],13,2,45,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.59,28,25,32,80.2,81.08,28 [25 - 32],80.59% [80.2% - 81.08%],12,4,22,01-26-2021
323,ND- GRAND FORKS,80.51,7,6,8,80.34,81.02,7 [6 - 8],80.51% [80.34% - 81.02%],3,2,6,01-26-2021
324,ND- MINOT,82.0,32,28,38,80.29,84.14,32 [28 - 38],82.0% [80.29% - 84.14%],14,2,29,01-26-2021
325,OH- AKRON,80.78,40,36,44,80.33,81.2,40 [36 - 44],80.78% [80.33% - 81.2%],19,8,29,01-26-2021
326,OH- CANTON,81.99,96,90,106,81.13,83.17,96 [90 - 106],81.99% [81.13% - 83.17%],42,24,67,01-26-2021
327,OH- CINCINNATI,82.96,330,307,375,81.63,85.49,330 [307 - 375],82.96% [81.63% - 85.49%],142,78,263,01-26-2021
328,OH- CLEVELAND,81.67,338,314,375,80.97,82.76,338 [314 - 375],81.67% [80.97% - 82.76%],147,86,244,01-26-2021
329,OH- COLUMBUS,83.48,724,674,815,81.88,85.94,724 [674 - 815],83.48% [81.88% - 85.94%],312,168,532,01-26-2021
330,OH- DAYTON,81.77,130,120,146,80.86,83.03,130 [120 - 146],81.77% [80.86% - 83.03%],58,28,99,01-26-2021
331,OH- ELYRIA,80.69,13,12,15,80.41,81.24,13 [12 - 15],80.69% [80.41% - 81.24%],5,3,9,01-26-2021
332,OH- KETTERING,82.77,75,69,85,81.47,85.02,75 [69 - 85],82.77% [81.47% - 85.02%],32,17,58,01-26-2021
334,OH- TOLEDO,82.82,273,254,313,81.48,85.59,273 [254 - 313],82.82% [81.48% - 85.59%],118,62,234,01-26-2021
335,OH- YOUNGSTOWN,81.08,63,58,71,80.58,81.85,63 [58 - 71],81.08% [80.58% - 81.85%],28,15,48,01-26-2021
336,OK- LAWTON,94.03,225,209,258,87.15,107.07,225 [209 - 258],94.03% [87.15% - 107.07%],100,51,193,01-26-2021
339,OK- OKLAHOMA CITY,90.5,1576,1465,1824,85.56,101.34,1576 [1465 - 1824],90.5% [85.56% - 101.34%],691,366,1404,01-26-2021
340,OK- TULSA,88.84,1012,941,1151,84.68,96.85,1012 [941 - 1151],88.84% [84.68% - 96.85%],444,235,846,01-26-2021
341,OR- BEND,80.49,7,6,8,80.0,81.23,7 [6 - 8],80.49% [80.0% - 81.23%],2,0,5,01-26-2021
342,OR- EUGENE,81.36,35,33,41,80.68,82.55,35 [33 - 41],81.36% [80.68% - 82.55%],16,8,30,01-26-2021
343,OR- MEDFORD,81.04,21,19,25,80.52,81.87,21 [19 - 25],81.04% [80.52% - 81.87%],10,5,18,01-26-2021
344,OR- PORTLAND,81.83,218,201,260,80.92,84.13,218 [201 - 260],81.83% [80.92% - 84.13%],96,48,216,01-26-2021
345,OR- SALEM,82.06,21,20,24,81.15,83.9,21 [20 - 24],82.06% [81.15% - 83.9%],9,5,17,01-26-2021
346,PA- ALLENTOWN,81.87,127,114,150,80.63,83.96,127 [114 - 150],81.87% [80.63% - 83.96%],59,20,125,01-26-2021
347,PA- ALTOONA,80.58,7,6,9,80.0,81.44,7 [6 - 9],80.58% [80.0% - 81.44%],4,0,10,01-26-2021
350,PA- DANVILLE,81.45,44,38,58,80.26,83.88,44 [38 - 58],81.45% [80.26% - 83.88%],22,4,59,01-26-2021
351,PA- ERIE,80.63,28,26,32,80.27,81.12,28 [26 - 32],80.63% [80.27% - 81.12%],14,6,25,01-26-2021
352,PA- HARRISBURG,81.48,71,63,84,80.57,83.06,71 [63 - 84],81.48% [80.57% - 83.06%],34,13,70,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-26-2021
355,PA- LANCASTER,84.53,112,100,139,81.34,90.66,112 [100 - 139],84.53% [81.34% - 90.66%],54,16,127,01-26-2021
356,PA- PHILADELPHIA,82.26,618,567,725,81.04,84.61,618 [567 - 725],82.26% [81.04% - 84.61%],281,130,574,01-26-2021
357,PA- PITTSBURGH,81.21,303,275,357,80.5,82.46,303 [275 - 357],81.21% [80.5% - 82.46%],141,58,287,01-26-2021
358,PA- READING,82.67,75,65,101,80.42,87.87,75 [65 - 101],82.67% [80.42% - 87.87%],38,6,112,01-26-2021
359,PA- SAYRE,81.91,20,18,22,80.85,83.18,20 [18 - 22],81.91% [80.85% - 83.18%],9,4,15,01-26-2021
360,PA- SCRANTON,82.72,55,49,65,81.13,86.01,55 [49 - 65],82.72% [81.13% - 86.01%],24,10,53,01-26-2021
362,PA- WILKES-BARRE,82.44,35,31,43,80.61,86.11,35 [31 - 43],82.44% [80.61% - 86.11%],16,4,40,01-26-2021
363,PA- YORK,81.32,20,18,24,80.6,82.41,20 [18 - 24],81.32% [80.6% - 82.41%],11,5,20,01-26-2021
364,RI- PROVIDENCE,82.01,139,129,154,81.05,83.29,139 [129 - 154],82.01% [81.05% - 83.29%],63,33,103,01-26-2021
365,SC- CHARLESTON,86.55,447,415,488,83.69,90.28,447 [415 - 488],86.55% [83.69% - 90.28%],195,110,306,01-26-2021
366,SC- COLUMBIA,85.18,429,399,468,82.75,88.24,429 [399 - 468],85.18% [82.75% - 88.24%],194,103,309,01-26-2021
367,SC- FLORENCE,83.06,90,84,100,81.72,85.07,90 [84 - 100],83.06% [81.72% - 85.07%],41,23,68,01-26-2021
368,SC- GREENVILLE,86.27,322,300,354,83.51,90.03,322 [300 - 354],86.27% [83.51% - 90.03%],150,84,240,01-26-2021
369,SC- SPARTANBURG,90.27,232,217,255,86.22,96.78,232 [217 - 255],90.27% [86.22% - 96.78%],109,66,178,01-26-2021
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.45,7 [7 - 9],80.29% [80.29% - 81.45%],2,2,10,01-26-2021
371,SD- SIOUX FALLS,80.97,61,55,76,80.43,82.31,61 [55 - 76],80.97% [80.43% - 82.31%],27,12,64,01-26-2021
373,TN- CHATTANOOGA,81.65,79,72,87,80.89,82.59,79 [72 - 87],81.65% [80.89% - 82.59%],37,20,58,01-26-2021
374,TN- JACKSON,80.74,21,19,23,80.15,81.04,21 [19 - 23],80.74% [80.15% - 81.04%],10,2,14,01-26-2021
375,TN- JOHNSON CITY,80.53,14,14,17,80.53,81.38,14 [14 - 17],80.53% [80.53% - 81.38%],5,5,13,01-26-2021
376,TN- KINGSPORT,81.16,55,51,62,80.6,82.01,55 [51 - 62],81.16% [80.6% - 82.01%],23,12,40,01-26-2021
377,TN- KNOXVILLE,82.16,199,186,221,81.32,83.52,199 [186 - 221],82.16% [81.32% - 83.52%],90,55,147,01-26-2021
379,TN- MEMPHIS,82.44,348,322,393,81.3,84.18,348 [322 - 393],82.44% [81.3% - 84.18%],154,82,264,01-26-2021
380,TN- NASHVILLE,82.79,539,502,607,81.58,84.87,539 [502 - 607],82.79% [81.58% - 84.87%],239,135,417,01-26-2021
382,TX- ABILENE,84.74,146,134,161,82.48,87.23,146 [134 - 161],84.74% [82.48% - 87.23%],63,33,96,01-26-2021
383,TX- AMARILLO,82.06,71,64,97,80.8,87.19,71 [64 - 97],82.06% [80.8% - 87.19%],31,12,108,01-26-2021
385,TX- AUSTIN,95.41,1237,1151,1358,88.12,105.61,1237 [1151 - 1358],95.41% [88.12% - 105.61%],539,284,896,01-26-2021
386,TX- BEAUMONT,84.45,142,130,175,81.9,91.17,142 [130 - 175],84.45% [81.9% - 91.17%],61,26,153,01-26-2021
388,TX- BRYAN,81.63,21,19,25,80.82,83.43,21 [19 - 25],81.63% [80.82% - 83.43%],10,5,21,01-26-2021
390,TX- CORPUS CHRISTI,85.51,262,244,292,82.88,89.7,262 [244 - 292],85.51% [82.88% - 89.7%],113,59,199,01-26-2021
391,TX- DALLAS,87.95,2245,2099,2467,84.56,92.83,2245 [2099 - 2467],87.95% [84.56% - 92.83%],973,558,1571,01-26-2021
393,TX- EL PASO,95.99,1005,941,1095,89.14,105.1,1005 [941 - 1095],95.99% [89.14% - 105.1%],439,251,689,01-26-2021
394,TX- FORT WORTH,85.17,557,516,612,82.76,88.37,557 [516 - 612],85.17% [82.76% - 88.37%],259,138,419,01-26-2021
396,TX- HARLINGEN,90.58,341,316,378,85.57,98.41,341 [316 - 378],90.58% [85.57% - 98.41%],150,79,261,01-26-2021
397,TX- HOUSTON,85.73,2261,2100,2472,83.12,89.19,2261 [2100 - 2472],85.73% [83.12% - 89.19%],978,533,1568,01-26-2021
399,TX- LONGVIEW,85.39,81,74,92,82.62,89.33,81 [74 - 92],85.39% [82.62% - 89.33%],37,18,64,01-26-2021
400,TX- LUBBOCK,83.31,182,165,208,81.34,86.36,182 [165 - 208],83.31% [81.34% - 86.36%],79,32,152,01-26-2021
402,TX- MCALLEN,103.52,838,777,935,92.36,121.74,838 [777 - 935],103.52% [92.36% - 121.74%],373,196,662,01-26-2021
406,TX- ODESSA,95.17,442,405,468,87.82,101.05,442 [405 - 468],95.17% [87.82% - 101.05%],196,101,272,01-26-2021
411,TX- SAN ANGELO,83.78,56,52,62,82.33,85.39,56 [52 - 62],83.78% [82.33% - 85.39%],26,16,37,01-26-2021
412,TX- SAN ANTONIO,90.66,1722,1604,1860,85.85,96.31,1722 [1604 - 1860],90.66% [85.85% - 96.31%],771,423,1180,01-26-2021
413,TX- TEMPLE,92.67,266,246,305,86.18,102.68,266 [246 - 305],92.67% [86.18% - 102.68%],119,58,213,01-26-2021
416,TX- TYLER,86.73,253,235,279,83.55,90.72,253 [235 - 279],86.73% [83.55% - 90.72%],108,57,172,01-26-2021
417,TX- VICTORIA,86.13,105,97,116,83.13,90.17,105 [97 - 116],86.13% [83.13% - 90.17%],47,24,78,01-26-2021
418,TX- WACO,83.85,54,49,60,82.35,87.04,54 [49 - 60],83.85% [82.35% - 87.04%],23,14,42,01-26-2021
420,TX- WICHITA FALLS,82.32,31,27,35,80.58,83.48,31 [27 - 35],82.32% [80.58% - 83.48%],16,4,24,01-26-2021
421,UT- OGDEN,81.1,18,16,20,80.55,81.92,18 [16 - 20],81.1% [80.55% - 81.92%],8,4,14,01-26-2021
422,UT- PROVO,81.33,24,22,27,80.78,82.22,24 [22 - 27],81.33% [80.78% - 82.22%],12,7,20,01-26-2021
423,UT- SALT LAKE CITY,81.67,145,133,166,80.81,83.06,145 [133 - 166],81.67% [80.81% - 83.06%],66,32,121,01-26-2021
424,VT- BURLINGTON,83.91,136,128,146,82.46,85.62,136 [128 - 146],83.91% [82.46% - 85.62%],62,39,89,01-26-2021
426,VA- ARLINGTON,95.69,1052,975,1229,87.78,113.39,1052 [975 - 1229],95.69% [87.78% - 113.39%],454,225,966,01-26-2021
427,VA- CHARLOTTESVILLE,84.06,132,122,153,82.07,87.77,132 [122 - 153],84.06% [82.07% - 87.77%],57,29,109,01-26-2021
428,VA- LYNCHBURG,90.77,188,173,220,85.45,102.07,188 [173 - 220],90.77% [85.45% - 102.07%],81,41,166,01-26-2021
429,VA- NEWPORT NEWS,99.93,527,484,612,89.31,120.65,527 [484 - 612],99.93% [89.31% - 120.65%],227,106,463,01-26-2021
430,VA- NORFOLK,88.31,519,479,604,84.29,95.88,519 [479 - 604],88.31% [84.29% - 95.88%],225,116,430,01-26-2021
431,VA- RICHMOND,89.4,1026,945,1192,84.45,99.55,1026 [945 - 1192],89.4% [84.45% - 99.55%],442,209,919,01-26-2021
432,VA- ROANOKE,82.08,131,120,152,80.97,84.12,131 [120 - 152],82.08% [80.97% - 84.12%],58,27,115,01-26-2021
435,VA- WINCHESTER,89.54,193,177,225,84.18,98.65,193 [177 - 225],89.54% [84.18% - 98.65%],89,39,174,01-26-2021
437,WA- EVERETT,81.71,33,30,41,80.85,83.53,33 [30 - 41],81.71% [80.85% - 83.53%],14,7,29,01-26-2021
438,WA- OLYMPIA,82.52,39,36,47,81.19,85.63,39 [36 - 47],82.52% [81.19% - 85.63%],17,8,38,01-26-2021
439,WA- SEATTLE,81.91,232,215,277,80.97,84.23,232 [215 - 277],81.91% [80.97% - 84.23%],104,53,230,01-26-2021
440,WA- SPOKANE,81.52,133,124,155,80.88,82.93,133 [124 - 155],81.52% [80.88% - 82.93%],57,33,110,01-26-2021
441,WA- TACOMA,84.32,119,110,143,82.28,89.94,119 [110 - 143],84.32% [82.28% - 89.94%],53,28,122,01-26-2021
442,WA- YAKIMA,83.45,49,46,58,81.9,86.74,49 [46 - 58],83.45% [81.9% - 86.74%],20,11,39,01-26-2021
443,WV- CHARLESTON,82.1,118,109,137,81.11,84.08,118 [109 - 137],82.1% [81.11% - 84.08%],51,27,99,01-26-2021
444,WV- HUNTINGTON,81.52,56,52,63,81.09,82.79,56 [52 - 63],81.52% [81.09% - 82.79%],25,18,46,01-26-2021
445,WV- MORGANTOWN,81.08,42,38,51,80.74,82.38,42 [38 - 51],81.08% [80.74% - 82.38%],19,13,42,01-26-2021
446,WI- APPLETON,83.73,56,52,62,81.78,85.83,56 [52 - 62],83.73% [81.78% - 85.83%],23,11,36,01-26-2021
447,WI- GREEN BAY,81.37,49,44,56,80.87,82.44,49 [44 - 56],81.37% [80.87% - 82.44%],22,14,39,01-26-2021
448,WI- LA CROSSE,83.25,70,65,83,81.57,86.39,70 [65 - 83],83.25% [81.57% - 86.39%],31,15,61,01-26-2021
449,WI- MADISON,81.99,136,127,159,81.2,83.69,136 [127 - 159],81.99% [81.2% - 83.69%],60,36,111,01-26-2021
450,WI- MARSHFIELD,84.07,112,103,131,82.12,88.91,112 [103 - 131],84.07% [82.12% - 88.91%],48,25,105,01-26-2021
451,WI- MILWAUKEE,83.41,646,602,779,81.82,88.02,646 [602 - 779],83.41% [81.82% - 88.02%],281,150,662,01-26-2021
452,WI- NEENAH,83.41,42,38,49,81.25,86.27,42 [38 - 49],83.41% [81.25% - 86.27%],19,7,35,01-26-2021
456,WI- WAUSAU,82.3,28,26,32,81.24,83.72,28 [26 - 32],82.3% [81.24% - 83.72%],13,7,21,01-26-2021
457,WY- CASPER,81.14,21,19,25,80.71,83.14,21 [19 - 25],81.14% [80.71% - 83.14%],8,5,22,01-26-2021
303,NY- NEW YORK,82.42,745,703,778,81.57,83.07,745 [703 - 778],82.42% [81.57% - 83.07%],376,244,478,01-26-2021
