region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,81.83,74,72,75,81.72,81.93,74 [72 - 75],81.83% [81.72% - 81.93%],34,32,36,01-26-2021
91,CA- STOCKTON,85.46,127,124,130,85.17,85.83,127 [124 - 130],85.46% [85.17% - 85.83%],58,55,62,01-26-2021
96,CA- VENTURA,92.71,432,415,450,89.66,95.83,432 [415 - 450],92.71% [89.66% - 95.83%],200,152,249,01-26-2021
101,CO- BOULDER,82.74,28,27,28,82.74,82.74,28 [27 - 28],82.74% [82.74% - 82.74%],13,13,13,01-26-2021
102,CO- COLORADO SPRINGS,83.38,84,82,85,83.29,83.67,84 [82 - 85],83.38% [83.29% - 83.67%],35,34,38,01-26-2021
103,CO- DENVER,82.95,310,301,320,82.74,83.18,310 [301 - 320],82.95% [82.74% - 83.18%],141,131,152,01-26-2021
104,CO- FORT COLLINS,82.66,38,37,39,82.66,82.66,38 [37 - 39],82.66% [82.66% - 82.66%],17,17,17,01-26-2021
105,CO- GRAND JUNCTION,86.06,109,105,113,85.05,87.07,109 [105 - 113],86.06% [85.05% - 87.07%],48,40,56,01-26-2021
106,CO- GREELEY,82.57,42,41,44,82.57,82.7,42 [41 - 44],82.57% [82.57% - 82.7%],20,20,21,01-26-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],3,3,3,01-26-2021
109,CT- BRIDGEPORT,83.95,138,135,141,83.78,84.07,138 [135 - 141],83.95% [83.78% - 84.07%],67,64,69,01-26-2021
110,CT- HARTFORD,85.28,375,368,383,85.04,85.5,375 [368 - 383],85.28% [85.04% - 85.5%],172,164,179,01-26-2021
111,CT- NEW HAVEN,84.6,394,385,401,84.39,84.83,394 [385 - 401],84.6% [84.39% - 84.83%],177,169,186,01-26-2021
112,DE- WILMINGTON,85.64,231,227,236,85.37,85.85,231 [227 - 236],85.64% [85.37% - 85.85%],105,100,109,01-26-2021
113,DC- WASHINGTON,85.65,688,671,702,85.32,85.98,688 [671 - 702],85.65% [85.32% - 85.98%],310,292,328,01-26-2021
115,FL- BRADENTON,88.18,124,121,127,87.05,89.31,124 [121 - 127],88.18% [87.05% - 89.31%],58,50,66,01-26-2021
116,FL- CLEARWATER,82.99,102,100,104,82.81,83.12,102 [100 - 104],82.99% [82.81% - 83.12%],49,46,51,01-26-2021
118,FL- FORT LAUDERDALE,84.82,956,937,977,84.24,85.45,956 [937 - 977],84.82% [84.24% - 85.45%],419,369,474,01-26-2021
119,FL- FORT MYERS,84.57,391,383,399,84.0,85.18,391 [383 - 399],84.57% [84.0% - 85.18%],175,153,198,01-26-2021
120,FL- GAINESVILLE,84.13,174,170,177,83.59,84.51,174 [170 - 177],84.13% [83.59% - 84.51%],76,66,83,01-26-2021
122,FL- HUDSON,83.51,98,97,100,83.35,83.75,98 [97 - 100],83.51% [83.35% - 83.75%],44,42,47,01-26-2021
123,FL- JACKSONVILLE,85.37,612,598,628,85.09,85.7,612 [598 - 628],85.37% [85.09% - 85.7%],264,250,280,01-26-2021
124,FL- LAKELAND,85.52,137,134,140,85.24,85.71,137 [134 - 140],85.52% [85.24% - 85.71%],59,56,61,01-26-2021
127,FL- MIAMI,85.77,1407,1382,1434,85.5,86.06,1407 [1382 - 1434],85.77% [85.5% - 86.06%],622,593,653,01-26-2021
129,FL- OCALA,84.97,154,151,158,84.39,85.7,154 [151 - 158],84.97% [84.39% - 85.7%],68,60,78,01-26-2021
130,FL- ORLANDO,84.96,1167,1146,1190,84.74,85.21,1167 [1146 - 1190],84.96% [84.74% - 85.21%],514,491,540,01-26-2021
131,FL- ORMOND BEACH,82.84,110,107,112,82.66,83.02,110 [107 - 112],82.84% [82.66% - 83.02%],47,44,50,01-26-2021
133,FL- PANAMA CITY,88.58,129,127,135,87.68,90.69,129 [127 - 135],88.58% [87.68% - 90.69%],57,51,71,01-26-2021
134,FL- PENSACOLA,86.9,365,356,371,85.92,87.58,365 [356 - 371],86.9% [85.92% - 87.58%],162,139,178,01-26-2021
137,FL- SARASOTA,83.46,115,113,118,83.11,83.81,115 [113 - 118],83.46% [83.11% - 83.81%],50,45,55,01-26-2021
139,FL- ST PETERSBURG,82.44,82,80,84,82.38,82.63,82 [80 - 84],82.44% [82.38% - 82.63%],39,38,42,01-26-2021
140,FL- TALLAHASSEE,86.49,396,388,406,85.71,87.34,396 [388 - 406],86.49% [85.71% - 87.34%],175,154,198,01-26-2021
141,FL- TAMPA,85.16,492,482,504,84.51,85.89,492 [482 - 504],85.16% [84.51% - 85.89%],220,192,251,01-26-2021
142,GA- ALBANY,83.67,89,87,92,83.2,83.67,89 [87 - 92],83.67% [83.2% - 83.67%],39,34,39,01-26-2021
144,GA- ATLANTA,94.33,3953,3871,4035,92.5,96.12,3953 [3871 - 4035],94.33% [92.5% - 96.12%],1716,1497,1931,01-26-2021
145,GA- AUGUSTA,86.92,392,383,400,86.64,87.21,392 [383 - 400],86.92% [86.64% - 87.21%],170,163,177,01-26-2021
146,GA- COLUMBUS,86.43,182,178,185,85.48,86.99,182 [178 - 185],86.43% [85.48% - 86.99%],81,69,88,01-26-2021
147,GA- MACON,86.04,303,296,311,85.81,86.53,303 [296 - 311],86.04% [85.81% - 86.53%],135,130,146,01-26-2021
148,GA- ROME,89.15,153,148,156,88.61,89.43,153 [148 - 156],89.15% [88.61% - 89.43%],67,63,69,01-26-2021
149,GA- SAVANNAH,88.65,411,404,420,87.77,89.91,411 [404 - 420],88.65% [87.77% - 89.91%],178,160,204,01-26-2021
151,ID- BOISE,82.46,115,112,118,82.02,82.79,115 [112 - 118],82.46% [82.02% - 82.79%],51,42,58,01-26-2021
152,ID- IDAHO FALLS,82.17,21,20,22,81.95,82.39,21 [20 - 22],82.17% [81.95% - 82.39%],10,9,11,01-26-2021
154,IL- AURORA,85.88,72,70,74,85.12,86.26,72 [70 - 74],85.88% [85.12% - 86.26%],31,27,33,01-26-2021
155,IL- BLUE ISLAND,81.89,103,101,105,81.81,82.01,103 [101 - 105],81.89% [81.81% - 82.01%],48,46,51,01-26-2021
156,IL- CHICAGO,81.86,334,328,341,81.78,81.96,334 [328 - 341],81.86% [81.78% - 81.96%],159,152,168,01-26-2021
158,IL- ELGIN,85.06,127,125,130,84.88,85.34,127 [125 - 130],85.06% [84.88% - 85.34%],55,53,58,01-26-2021
161,IL- EVANSTON,82.69,140,137,143,82.57,82.81,140 [137 - 143],82.69% [82.57% - 82.81%],65,62,68,01-26-2021
163,IL- HINSDALE,83.73,92,90,94,83.18,84.18,92 [90 - 94],83.73% [83.18% - 84.18%],41,35,46,01-26-2021
164,IL- JOLIET,84.68,142,139,146,84.22,85.51,142 [139 - 146],84.68% [84.22% - 85.51%],62,56,73,01-26-2021
166,IL- MELROSE PARK,82.97,212,208,217,82.84,83.14,212 [208 - 217],82.97% [82.84% - 83.14%],92,88,97,01-26-2021
170,IL- PEORIA,82.69,109,107,111,82.53,82.69,109 [107 - 111],82.69% [82.53% - 82.69%],50,47,50,01-26-2021
171,IL- ROCKFORD,83.2,108,106,111,83.14,83.33,108 [106 - 111],83.2% [83.14% - 83.33%],49,48,51,01-26-2021
172,IL- SPRINGFIELD,82.55,148,144,151,82.36,82.79,148 [144 - 151],82.55% [82.36% - 82.79%],65,60,71,01-26-2021
173,IL- URBANA,83.46,81,80,84,83.27,83.85,81 [80 - 84],83.46% [83.27% - 83.85%],36,34,40,01-26-2021
175,IL- BLOOMINGTON,86.37,35,34,36,85.62,86.74,35 [34 - 36],86.37% [85.62% - 86.74%],17,15,18,01-26-2021
179,IN- EVANSVILLE,84.99,237,232,242,84.45,85.72,237 [232 - 242],84.99% [84.45% - 85.72%],102,91,117,01-26-2021
180,IN- FORT WAYNE,83.62,183,179,187,83.12,83.98,183 [179 - 187],83.62% [83.12% - 83.98%],80,69,88,01-26-2021
181,IN- GARY,82.72,94,91,96,82.66,82.92,94 [91 - 96],82.72% [82.66% - 82.92%],41,40,44,01-26-2021
183,IN- INDIANAPOLIS,85.03,741,724,755,84.75,85.3,741 [724 - 755],85.03% [84.75% - 85.3%],323,305,340,01-26-2021
184,IN- LAFAYETTE,83.37,56,55,56,83.24,83.51,56 [55 - 56],83.37% [83.24% - 83.51%],25,24,26,01-26-2021
185,IN- MUNCIE,83.82,35,34,35,83.82,83.82,35 [34 - 35],83.82% [83.82% - 83.82%],16,16,16,01-26-2021
186,IN- MUNSTER,82.08,56,55,57,81.99,82.17,56 [55 - 57],82.08% [81.99% - 82.17%],24,23,25,01-26-2021
187,IN- SOUTH BEND,83.34,110,108,112,83.2,83.4,110 [108 - 112],83.34% [83.2% - 83.4%],51,49,52,01-26-2021
188,IN- TERRE HAUTE,82.78,35,35,35,82.6,82.97,35 [35 - 35],82.78% [82.6% - 82.97%],15,14,16,01-26-2021
190,IA- CEDAR RAPIDS,81.25,35,34,35,81.25,81.43,35 [34 - 35],81.25% [81.25% - 81.43%],14,14,16,01-26-2021
191,IA- DAVENPORT,81.53,77,75,80,81.26,81.8,77 [75 - 80],81.53% [81.26% - 81.8%],34,28,40,01-26-2021
192,IA- DES MOINES,82.03,149,146,152,81.94,82.06,149 [146 - 152],82.03% [81.94% - 82.06%],67,64,68,01-26-2021
193,IA- DUBUQUE,82.39,28,28,29,82.39,82.39,28 [28 - 29],82.39% [82.39% - 82.39%],13,13,13,01-26-2021
194,IA- IOWA CITY,80.98,42,40,42,80.87,80.98,42 [40 - 42],80.98% [80.87% - 80.98%],19,17,19,01-26-2021
195,IA- MASON CITY,80.82,14,13,15,80.82,80.82,14 [13 - 15],80.82% [80.82% - 80.82%],6,6,6,01-26-2021
196,IA- SIOUX CITY,80.62,14,13,15,80.62,80.8,14 [13 - 15],80.62% [80.62% - 80.8%],7,7,9,01-26-2021
197,IA- WATERLOO,82.66,42,41,43,82.35,82.66,42 [41 - 43],82.66% [82.35% - 82.66%],17,15,17,01-26-2021
200,KS- TOPEKA,82.91,90,88,93,82.65,83.04,90 [88 - 93],82.91% [82.65% - 83.04%],45,41,47,01-26-2021
201,KS- WICHITA,82.24,241,235,246,82.12,82.48,241 [235 - 246],82.24% [82.12% - 82.48%],111,105,123,01-26-2021
203,KY- COVINGTON,94.62,367,359,377,94.08,95.35,367 [359 - 377],94.62% [94.08% - 95.35%],161,155,169,01-26-2021
204,KY- LEXINGTON,88.93,1070,1037,1089,87.26,89.87,1070 [1037 - 1089],88.93% [87.26% - 89.87%],465,378,514,01-26-2021
205,KY- LOUISVILLE,92.02,1312,1282,1363,90.28,94.78,1312 [1282 - 1363],92.02% [90.28% - 94.78%],579,495,712,01-26-2021
207,KY- OWENSBORO,91.65,126,122,128,90.81,91.65,126 [122 - 128],91.65% [90.81% - 91.65%],55,51,55,01-26-2021
208,KY- PADUCAH,84.38,168,168,174,84.38,84.69,168 [168 - 174],84.38% [84.38% - 84.69%],71,71,76,01-26-2021
209,LA- ALEXANDRIA,82.93,60,59,62,82.83,82.93,60 [59 - 62],82.93% [82.83% - 82.93%],29,28,29,01-26-2021
210,LA- BATON ROUGE,83.71,188,184,193,83.39,83.87,188 [184 - 193],83.71% [83.39% - 83.87%],92,84,96,01-26-2021
212,LA- HOUMA,85.14,83,81,85,85.14,85.42,83 [81 - 85],85.14% [85.14% - 85.42%],36,36,38,01-26-2021
213,LA- LAFAYETTE,83.15,144,140,147,82.82,83.33,144 [140 - 147],83.15% [82.82% - 83.33%],68,61,72,01-26-2021
214,LA- LAKE CHARLES,83.93,74,72,76,83.58,84.51,74 [72 - 76],83.93% [83.58% - 84.51%],34,31,39,01-26-2021
216,LA- METAIRIE,86.82,158,154,162,85.84,87.81,158 [154 - 162],86.82% [85.84% - 87.81%],69,59,79,01-26-2021
217,LA- MONROE,83.68,67,65,70,83.46,83.78,67 [65 - 70],83.68% [83.46% - 83.78%],34,32,35,01-26-2021
218,LA- NEW ORLEANS,83.26,182,178,185,83.13,83.51,182 [178 - 185],83.26% [83.13% - 83.51%],79,76,85,01-26-2021
219,LA- SHREVEPORT,83.69,221,218,226,83.55,83.84,221 [218 - 226],83.69% [83.55% - 83.84%],101,97,105,01-26-2021
220,LA- SLIDELL,87.34,84,82,86,86.15,88.33,84 [82 - 86],87.34% [86.15% - 88.33%],37,31,42,01-26-2021
221,ME- BANGOR,80.92,21,21,21,80.83,80.92,21 [21 - 21],80.92% [80.83% - 80.92%],10,9,10,01-26-2021
222,ME- PORTLAND,82.21,134,131,137,81.94,82.44,134 [131 - 137],82.21% [81.94% - 82.44%],58,51,64,01-26-2021
223,MD- BALTIMORE,83.31,504,496,517,83.13,83.41,504 [496 - 517],83.31% [83.13% - 83.41%],223,211,230,01-26-2021
225,MD- SALISBURY,87.58,161,158,165,87.15,87.79,161 [158 - 165],87.58% [87.15% - 87.79%],71,67,73,01-26-2021
226,MD- TAKOMA PARK,88.16,243,237,248,87.85,88.62,243 [237 - 248],88.16% [87.85% - 88.62%],105,101,111,01-26-2021
227,MA- BOSTON,84.93,1262,1235,1289,84.7,85.21,1262 [1235 - 1289],84.93% [84.7% - 85.21%],542,516,572,01-26-2021
230,MA- SPRINGFIELD,84.62,161,157,164,84.37,84.81,161 [157 - 164],84.62% [84.37% - 84.81%],74,70,77,01-26-2021
231,MA- WORCESTER,84.99,181,178,185,84.81,85.24,181 [178 - 185],84.99% [84.81% - 85.24%],82,79,86,01-26-2021
232,MI- ANN ARBOR,82.57,182,177,185,82.39,82.73,182 [177 - 185],82.57% [82.39% - 82.73%],84,78,89,01-26-2021
233,MI- DEARBORN,81.58,56,55,57,81.46,81.64,56 [55 - 57],81.58% [81.46% - 81.64%],26,24,27,01-26-2021
234,MI- DETROIT,82.17,234,228,239,81.87,82.49,234 [228 - 239],82.17% [81.87% - 82.49%],101,87,116,01-26-2021
235,MI- FLINT,81.89,53,51,54,81.73,81.96,53 [51 - 54],81.89% [81.73% - 81.96%],25,23,26,01-26-2021
236,MI- GRAND RAPIDS,83.59,183,178,187,83.12,83.72,183 [178 - 187],83.59% [83.12% - 83.72%],83,72,86,01-26-2021
238,MI- KALAMAZOO,82.91,97,95,98,82.78,82.91,97 [95 - 98],82.91% [82.78% - 82.91%],43,41,43,01-26-2021
239,MI- LANSING,83.13,109,107,112,82.93,83.19,109 [107 - 112],83.13% [82.93% - 83.19%],48,45,49,01-26-2021
240,MI- MARQUETTE,82.46,28,28,29,82.46,83.07,28 [28 - 29],82.46% [82.46% - 83.07%],12,12,15,01-26-2021
242,MI- MUSKEGON,82.43,24,23,26,81.87,82.61,24 [23 - 26],82.43% [81.87% - 82.61%],13,10,14,01-26-2021
243,MI- PETOSKEY,81.45,13,12,14,81.45,81.45,13 [12 - 14],81.45% [81.45% - 81.45%],5,5,5,01-26-2021
244,MI- PONTIAC,81.86,46,45,47,81.77,82.03,46 [45 - 47],81.86% [81.77% - 82.03%],22,21,24,01-26-2021
245,MI- ROYAL OAK,81.48,84,82,86,81.4,81.55,84 [82 - 86],81.48% [81.4% - 81.55%],39,37,41,01-26-2021
246,MI- SAGINAW,81.86,79,77,84,81.72,81.96,79 [77 - 84],81.86% [81.72% - 81.96%],39,36,41,01-26-2021
248,MI- ST JOSEPH,83.97,22,21,23,83.31,83.97,22 [21 - 23],83.97% [83.31% - 83.97%],12,10,12,01-26-2021
249,MI- TRAVERSE CITY,82.55,28,27,28,82.55,82.75,28 [27 - 28],82.55% [82.55% - 82.75%],13,13,14,01-26-2021
250,MN- DULUTH,82.07,56,54,58,81.64,82.24,56 [54 - 58],82.07% [81.64% - 82.24%],24,19,26,01-26-2021
251,MN- MINNEAPOLIS,81.43,274,267,281,81.36,81.53,274 [267 - 281],81.43% [81.36% - 81.53%],122,116,130,01-26-2021
253,MN- ROCHESTER,81.0,51,49,53,80.92,81.08,51 [49 - 53],81.0% [80.92% - 81.08%],26,24,28,01-26-2021
254,MN- ST CLOUD,81.13,20,19,21,81.13,81.13,20 [19 - 21],81.13% [81.13% - 81.13%],8,8,8,01-26-2021
256,MN- ST PAUL,82.23,113,111,117,82.06,82.36,113 [111 - 117],82.23% [82.06% - 82.36%],51,47,54,01-26-2021
257,MS- GULFPORT,84.4,77,75,78,84.27,84.66,77 [75 - 78],84.4% [84.27% - 84.66%],34,33,36,01-26-2021
258,MS- HATTIESBURG,84.38,113,111,116,84.05,84.38,113 [111 - 116],84.38% [84.05% - 84.38%],53,49,53,01-26-2021
259,MS- JACKSON,82.86,297,290,304,82.48,83.01,297 [290 - 304],82.86% [82.48% - 83.01%],128,111,135,01-26-2021
260,MS- MERIDIAN,82.56,52,51,54,82.25,82.66,52 [51 - 54],82.56% [82.25% - 82.66%],25,22,26,01-26-2021
261,MS- OXFORD,84.08,62,61,63,83.92,84.08,62 [61 - 63],84.08% [83.92% - 84.08%],26,25,26,01-26-2021
262,MS- TUPELO,82.76,101,100,104,82.76,82.94,101 [100 - 104],82.76% [82.76% - 82.94%],45,45,48,01-26-2021
263,MO- CAPE GIRARDEAU,81.36,28,27,29,81.17,81.46,28 [27 - 29],81.36% [81.17% - 81.46%],14,12,15,01-26-2021
264,MO- COLUMBIA,82.49,103,101,108,82.39,82.77,103 [101 - 108],82.49% [82.39% - 82.77%],46,44,51,01-26-2021
267,MO- JOPLIN,83.67,80,76,81,83.46,83.77,80 [76 - 81],83.67% [83.46% - 83.77%],35,33,36,01-26-2021
268,MO- KANSAS CITY,82.97,507,497,518,82.83,83.12,507 [497 - 518],82.97% [82.83% - 83.12%],235,224,247,01-26-2021
270,MO- SPRINGFIELD,83.57,146,142,150,83.32,83.62,146 [142 - 150],83.57% [83.32% - 83.62%],70,65,71,01-26-2021
273,MO- ST LOUIS,82.77,780,761,796,82.61,82.89,780 [761 - 796],82.77% [82.61% - 82.89%],338,319,353,01-26-2021
274,MT- BILLINGS,81.9,83,82,87,81.77,82.13,83 [82 - 87],81.9% [81.77% - 82.13%],42,39,47,01-26-2021
275,MT- GREAT FALLS,80.75,14,13,15,80.25,80.99,14 [13 - 15],80.75% [80.25% - 80.99%],6,2,8,01-26-2021
276,MT- MISSOULA,83.11,80,78,83,83.02,83.11,80 [78 - 83],83.11% [83.02% - 83.11%],36,35,36,01-26-2021
277,NE- LINCOLN,82.18,89,87,91,82.12,82.23,89 [87 - 91],82.18% [82.12% - 82.23%],40,39,41,01-26-2021
278,NE- OMAHA,81.85,232,227,237,81.77,81.92,232 [227 - 237],81.85% [81.77% - 81.92%],101,97,105,01-26-2021
279,NV- LAS VEGAS,86.52,565,553,576,86.12,86.83,565 [553 - 576],86.52% [86.12% - 86.83%],266,250,279,01-26-2021
280,NV- RENO,82.97,133,130,136,82.6,83.38,133 [130 - 136],82.97% [82.6% - 83.38%],57,50,65,01-26-2021
281,NH- LEBANON,82.68,57,56,59,82.37,83.09,57 [56 - 59],82.68% [82.37% - 83.09%],26,23,30,01-26-2021
282,NH- MANCHESTER,84.41,198,195,202,84.26,84.56,198 [195 - 202],84.41% [84.26% - 84.56%],87,84,90,01-26-2021
283,NJ- CAMDEN,85.05,920,900,939,84.32,85.71,920 [900 - 939],85.05% [84.32% - 85.71%],403,345,456,01-26-2021
284,NJ- HACKENSACK,83.06,244,239,248,82.92,83.19,244 [239 - 248],83.06% [82.92% - 83.19%],114,109,119,01-26-2021
285,NJ- MORRISTOWN,85.65,245,239,250,85.34,86.02,245 [239 - 250],85.65% [85.34% - 86.02%],109,103,116,01-26-2021
288,NJ- NEW BRUNSWICK,83.98,253,248,259,83.8,84.23,253 [248 - 259],83.98% [83.8% - 84.23%],110,105,117,01-26-2021
289,NJ- NEWARK,83.97,436,425,447,83.39,84.55,436 [425 - 447],83.97% [83.39% - 84.55%],193,165,221,01-26-2021
291,NJ- PATERSON,83.23,83,81,84,83.06,83.4,83 [81 - 84],83.23% [83.06% - 83.4%],38,36,40,01-26-2021
292,NJ- RIDGEWOOD,85.05,86,84,88,84.8,85.3,86 [84 - 88],85.05% [84.8% - 85.3%],40,38,42,01-26-2021
293,NM- ALBUQUERQUE,84.7,343,333,350,84.47,84.97,343 [333 - 350],84.7% [84.47% - 84.97%],158,150,167,01-26-2021
295,NY- ALBANY,85.82,629,617,643,85.54,86.15,629 [617 - 643],85.82% [85.54% - 86.15%],287,273,303,01-26-2021
296,NY- BINGHAMTON,86.24,125,123,128,86.03,86.46,125 [123 - 128],86.24% [86.03% - 86.46%],58,56,60,01-26-2021
297,NY- BRONX,87.24,555,543,565,86.91,87.54,555 [543 - 565],87.24% [86.91% - 87.54%],262,250,273,01-26-2021
299,NY- BUFFALO,85.15,395,387,401,84.92,85.34,395 [387 - 401],85.15% [84.92% - 85.34%],185,177,192,01-26-2021
300,NY- ELMIRA,84.83,101,99,104,84.55,85.01,101 [99 - 104],84.83% [84.55% - 85.01%],52,49,54,01-26-2021
301,NY- EAST LONG ISLAND,87.97,1587,1555,1613,87.57,88.35,1587 [1555 - 1613],87.97% [87.57% - 88.35%],872,828,913,01-26-2021
304,NY- ROCHESTER,84.97,321,313,329,84.63,85.3,321 [313 - 329],84.97% [84.63% - 85.3%],147,137,157,01-26-2021
307,NY- SYRACUSE,85.2,315,308,324,84.85,85.38,315 [308 - 324],85.2% [84.85% - 85.38%],147,137,152,01-26-2021
308,NY- WHITE PLAINS,86.2,311,305,316,85.93,86.47,311 [305 - 316],86.2% [85.93% - 86.47%],184,176,192,01-26-2021
309,NC- ASHEVILLE,83.3,138,135,141,83.14,83.41,138 [135 - 141],83.3% [83.14% - 83.41%],62,59,64,01-26-2021
311,NC- CHARLOTTE,87.25,952,930,975,86.27,88.32,952 [930 - 975],87.25% [86.27% - 88.32%],420,363,482,01-26-2021
312,NC- DURHAM,83.38,355,347,361,83.05,83.53,355 [347 - 361],83.38% [83.05% - 83.53%],156,141,163,01-26-2021
313,NC- GREENSBORO,84.79,193,188,197,84.07,85.41,193 [188 - 197],84.79% [84.07% - 85.41%],86,73,97,01-26-2021
314,NC- GREENVILLE,83.87,224,219,229,83.43,84.22,224 [219 - 229],83.87% [83.43% - 84.22%],97,86,106,01-26-2021
315,NC- HICKORY,85.75,95,93,97,85.48,85.88,95 [93 - 97],85.75% [85.48% - 85.88%],43,41,44,01-26-2021
