region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,90.82,98,97,100,90.07,91.85,98 [97 - 100],90.82% [90.07% - 91.85%],115,107,126,09-08-2020
96,CA- VENTURA,84.32,52,51,53,83.81,84.58,52 [51 - 53],84.32% [83.81% - 84.58%],68,60,72,09-08-2020
101,CO- BOULDER,85.68,20,20,21,84.21,86.95,20 [20 - 21],85.68% [84.21% - 86.95%],27,20,33,09-08-2020
102,CO- COLORADO SPRINGS,82.9,21,21,23,82.22,83.86,21 [21 - 23],82.9% [82.22% - 83.86%],30,23,40,09-08-2020
103,CO- DENVER,83.39,135,130,139,82.78,83.64,135 [130 - 139],83.39% [82.78% - 83.64%],162,133,174,09-08-2020
104,CO- FORT COLLINS,83.44,14,14,16,83.44,84.38,14 [14 - 16],83.44% [83.44% - 84.38%],22,22,28,09-08-2020
105,CO- GRAND JUNCTION,81.14,7,7,7,81.14,81.14,7 [7 - 7],81.14% [81.14% - 81.14%],9,9,9,09-08-2020
106,CO- GREELEY,83.47,20,19,22,82.96,84.25,20 [19 - 22],83.47% [82.96% - 84.25%],27,23,33,09-08-2020
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,09-08-2020
109,CT- BRIDGEPORT,83.83,53,52,55,83.13,84.42,53 [52 - 55],83.83% [83.13% - 84.42%],65,53,75,09-08-2020
110,CT- HARTFORD,85.01,139,134,152,84.18,87.31,139 [134 - 152],85.01% [84.18% - 87.31%],163,136,238,09-08-2020
111,CT- NEW HAVEN,83.63,120,114,129,82.41,85.01,120 [114 - 129],83.63% [82.41% - 85.01%],140,93,193,09-08-2020
112,DE- WILMINGTON,84.35,65,64,69,83.38,85.42,65 [64 - 69],84.35% [83.38% - 85.42%],81,63,101,09-08-2020
113,DC- WASHINGTON,84.01,191,187,195,83.52,84.57,191 [187 - 195],84.01% [83.52% - 84.57%],220,193,251,09-08-2020
115,FL- BRADENTON,81.69,7,7,7,81.41,81.69,7 [7 - 7],81.69% [81.41% - 81.69%],12,10,12,09-08-2020
116,FL- CLEARWATER,80.98,7,7,7,80.86,81.04,7 [7 - 7],80.98% [80.86% - 81.04%],16,14,17,09-08-2020
118,FL- FORT LAUDERDALE,82.25,158,155,161,82.0,82.46,158 [155 - 161],82.25% [82.0% - 82.46%],196,174,214,09-08-2020
119,FL- FORT MYERS,81.83,56,56,57,81.7,82.04,56 [56 - 57],81.83% [81.7% - 82.04%],70,65,78,09-08-2020
120,FL- GAINESVILLE,83.04,42,42,43,82.88,83.31,42 [42 - 43],83.04% [82.88% - 83.31%],56,53,61,09-08-2020
122,FL- HUDSON,81.76,14,14,15,81.76,82.08,14 [14 - 15],81.76% [81.76% - 82.08%],22,22,26,09-08-2020
123,FL- JACKSONVILLE,83.34,133,132,140,83.07,84.03,133 [132 - 140],83.34% [83.07% - 84.03%],164,151,198,09-08-2020
124,FL- LAKELAND,83.18,28,28,28,83.0,83.56,28 [28 - 28],83.18% [83.0% - 83.56%],34,32,38,09-08-2020
127,FL- MIAMI,82.88,221,208,226,82.18,83.24,221 [208 - 226],82.88% [82.18% - 83.24%],311,235,349,09-08-2020
129,FL- OCALA,83.14,35,35,35,82.92,83.36,35 [35 - 35],83.14% [82.92% - 83.36%],43,40,46,09-08-2020
130,FL- ORLANDO,82.37,196,192,203,82.14,82.68,196 [192 - 203],82.37% [82.14% - 82.68%],246,222,278,09-08-2020
131,FL- ORMOND BEACH,81.33,14,14,14,81.27,81.45,14 [14 - 14],81.33% [81.27% - 81.45%],22,21,24,09-08-2020
133,FL- PANAMA CITY,81.2,0,0,1,81.05,81.36,0 [0 - 1],81.2% [81.05% - 81.36%],8,7,9,09-08-2020
134,FL- PENSACOLA,83.02,52,52,55,82.89,83.53,52 [52 - 55],83.02% [82.89% - 83.53%],71,68,83,09-08-2020
137,FL- SARASOTA,81.11,7,7,7,80.9,81.18,7 [7 - 7],81.11% [80.9% - 81.18%],16,13,17,09-08-2020
139,FL- ST PETERSBURG,80.81,7,7,7,80.69,80.81,7 [7 - 7],80.81% [80.69% - 80.81%],13,11,13,09-08-2020
140,FL- TALLAHASSEE,85.23,115,111,124,84.3,87.04,115 [111 - 124],85.23% [84.3% - 87.04%],141,116,190,09-08-2020
141,FL- TAMPA,82.18,77,76,79,82.0,82.49,77 [76 - 79],82.18% [82.0% - 82.49%],93,85,106,09-08-2020
142,GA- ALBANY,80.66,0,0,0,80.66,80.85,0 [0 - 0],80.66% [80.66% - 80.85%],7,7,9,09-08-2020
144,GA- ATLANTA,87.55,770,751,798,86.71,88.5,770 [751 - 798],87.55% [86.71% - 88.5%],904,804,1018,09-08-2020
145,GA- AUGUSTA,83.14,61,60,63,83.01,83.67,61 [60 - 63],83.14% [83.01% - 83.67%],77,74,90,09-08-2020
146,GA- COLUMBUS,85.0,53,52,60,83.97,88.74,53 [52 - 60],85.0% [83.97% - 88.74%],63,50,110,09-08-2020
147,GA- MACON,83.31,56,52,60,82.5,84.16,56 [52 - 60],83.31% [82.5% - 84.16%],74,56,93,09-08-2020
148,GA- ROME,89.7,56,56,57,88.06,90.79,56 [56 - 57],89.7% [88.06% - 90.79%],71,59,79,09-08-2020
149,GA- SAVANNAH,92.05,214,204,232,88.65,96.47,214 [204 - 232],92.05% [88.65% - 96.47%],248,178,339,09-08-2020
151,ID- BOISE,83.03,46,45,47,82.7,83.18,46 [45 - 47],83.03% [82.7% - 83.18%],63,56,66,09-08-2020
152,ID- IDAHO FALLS,86.29,23,23,24,85.42,87.38,23 [23 - 24],86.29% [85.42% - 87.38%],29,25,34,09-08-2020
154,IL- AURORA,85.69,21,21,22,85.31,86.26,21 [21 - 22],85.69% [85.31% - 86.26%],30,28,33,09-08-2020
155,IL- BLUE ISLAND,83.63,77,77,78,83.31,83.86,77 [77 - 78],83.63% [83.31% - 83.86%],92,84,98,09-08-2020
156,IL- CHICAGO,83.57,265,261,268,83.26,83.82,265 [261 - 268],83.57% [83.26% - 83.82%],306,279,327,09-08-2020
158,IL- ELGIN,87.83,70,70,72,87.09,88.56,70 [70 - 72],87.83% [87.09% - 88.56%],85,77,93,09-08-2020
161,IL- EVANSTON,85.05,105,104,106,84.64,85.38,105 [104 - 106],85.05% [84.64% - 85.38%],122,112,130,09-08-2020
163,IL- HINSDALE,85.18,48,48,49,84.55,85.45,48 [48 - 49],85.18% [84.55% - 85.45%],57,50,60,09-08-2020
164,IL- JOLIET,89.35,108,107,110,88.3,90.33,108 [107 - 110],89.35% [88.3% - 90.33%],124,110,137,09-08-2020
166,IL- MELROSE PARK,84.91,132,130,134,84.46,85.27,132 [130 - 134],84.91% [84.46% - 85.27%],152,138,163,09-08-2020
170,IL- PEORIA,84.73,73,71,79,83.77,85.97,73 [71 - 79],84.73% [83.77% - 85.97%],88,70,111,09-08-2020
171,IL- ROCKFORD,87.64,100,98,103,86.79,88.69,100 [98 - 103],87.64% [86.79% - 88.69%],117,104,133,09-08-2020
172,IL- SPRINGFIELD,89.12,206,198,227,87.31,93.08,206 [198 - 227],89.12% [87.31% - 93.08%],232,186,333,09-08-2020
173,IL- URBANA,110.9,286,276,307,103.58,120.13,286 [276 - 307],110.9% [103.58% - 120.13%],321,245,417,09-08-2020
175,IL- BLOOMINGTON,201.35,290,277,309,173.26,234.68,290 [277 - 309],201.35% [173.26% - 234.68%],324,249,413,09-08-2020
179,IN- EVANSVILLE,88.66,155,148,165,86.6,90.86,155 [148 - 165],88.66% [86.6% - 90.86%],177,135,222,09-08-2020
180,IN- FORT WAYNE,84.16,81,77,87,83.48,85.61,81 [77 - 87],84.16% [83.48% - 85.61%],92,77,124,09-08-2020
181,IN- GARY,83.39,42,42,43,83.25,84.05,42 [42 - 43],83.39% [83.25% - 84.05%],51,49,61,09-08-2020
183,IN- INDIANAPOLIS,87.71,435,427,447,86.84,89.01,435 [427 - 447],87.71% [86.84% - 89.01%],495,439,578,09-08-2020
184,IN- LAFAYETTE,83.64,21,21,21,82.43,83.64,21 [21 - 21],83.64% [82.43% - 83.64%],27,18,27,09-08-2020
185,IN- MUNCIE,133.7,201,194,215,122.96,148.5,201 [194 - 215],133.7% [122.96% - 148.5%],225,180,287,09-08-2020
186,IN- MUNSTER,83.03,28,28,28,82.51,83.12,28 [28 - 28],83.03% [82.51% - 83.12%],35,29,36,09-08-2020
187,IN- SOUTH BEND,86.02,77,76,80,85.3,87.39,77 [76 - 80],86.02% [85.3% - 87.39%],92,81,113,09-08-2020
188,IN- TERRE HAUTE,90.02,42,42,44,89.28,91.13,42 [42 - 44],90.02% [89.28% - 91.13%],54,50,60,09-08-2020
190,IA- CEDAR RAPIDS,84.39,42,41,45,83.85,85.29,42 [41 - 45],84.39% [83.85% - 85.29%],49,43,59,09-08-2020
191,IA- DAVENPORT,84.81,92,91,94,84.23,85.17,92 [91 - 94],84.81% [84.23% - 85.17%],107,94,115,09-08-2020
192,IA- DES MOINES,92.54,362,346,380,88.93,95.61,362 [346 - 380],92.54% [88.93% - 95.61%],413,294,514,09-08-2020
193,IA- DUBUQUE,84.77,20,20,21,83.67,85.14,20 [20 - 21],84.77% [83.67% - 85.14%],26,20,28,09-08-2020
194,IA- IOWA CITY,95.23,261,246,280,90.04,100.43,261 [246 - 280],95.23% [90.04% - 100.43%],296,195,397,09-08-2020
195,IA- MASON CITY,84.23,22,22,23,82.73,84.64,22 [22 - 23],84.23% [82.73% - 84.64%],31,20,34,09-08-2020
196,IA- SIOUX CITY,87.07,69,67,73,85.74,89.54,69 [67 - 73],87.07% [85.74% - 89.54%],80,65,108,09-08-2020
197,IA- WATERLOO,90.33,56,55,58,88.76,91.89,56 [55 - 58],90.33% [88.76% - 91.89%],66,56,76,09-08-2020
200,KS- TOPEKA,87.24,98,95,104,85.75,88.99,98 [95 - 104],87.24% [85.75% - 88.99%],112,89,139,09-08-2020
201,KS- WICHITA,83.09,134,124,145,81.72,84.34,134 [124 - 145],83.09% [81.72% - 84.34%],153,85,215,09-08-2020
203,KY- COVINGTON,82.09,14,14,15,82.09,82.82,14 [14 - 15],82.09% [82.09% - 82.82%],23,23,31,09-08-2020
204,KY- LEXINGTON,86.24,287,282,299,85.44,87.51,287 [282 - 299],86.24% [85.44% - 87.51%],325,283,391,09-08-2020
205,KY- LOUISVILLE,89.43,397,389,413,88.24,91.46,397 [389 - 413],89.43% [88.24% - 91.46%],454,397,552,09-08-2020
207,KY- OWENSBORO,81.69,7,7,8,81.69,81.91,7 [7 - 8],81.69% [81.69% - 81.91%],8,8,9,09-08-2020
208,KY- PADUCAH,84.07,55,54,59,83.39,85.12,55 [54 - 59],84.07% [83.39% - 85.12%],66,55,83,09-08-2020
209,LA- ALEXANDRIA,82.62,19,18,20,81.51,83.23,19 [18 - 20],82.62% [81.51% - 83.23%],26,15,32,09-08-2020
210,LA- BATON ROUGE,85.2,88,85,97,83.67,86.61,88 [85 - 97],85.2% [83.67% - 86.61%],129,91,164,09-08-2020
212,LA- HOUMA,82.14,7,7,7,82.14,82.14,7 [7 - 7],82.14% [82.14% - 82.14%],15,15,15,09-08-2020
213,LA- LAFAYETTE,82.31,34,33,37,82.17,82.68,34 [33 - 37],82.31% [82.17% - 82.68%],50,47,58,09-08-2020
214,LA- LAKE CHARLES,80.92,0,0,0,80.81,81.39,0 [0 - 0],80.92% [80.81% - 81.39%],8,7,12,09-08-2020
216,LA- METAIRIE,84.75,36,36,37,84.35,85.14,36 [36 - 37],84.75% [84.35% - 85.14%],48,44,52,09-08-2020
217,LA- MONROE,82.49,13,13,15,81.84,83.78,13 [13 - 15],82.49% [81.84% - 83.78%],23,17,35,09-08-2020
218,LA- NEW ORLEANS,83.79,78,76,85,83.18,85.36,78 [76 - 85],83.79% [83.18% - 85.36%],92,77,130,09-08-2020
219,LA- SHREVEPORT,82.89,69,68,72,82.56,83.58,69 [68 - 72],82.89% [82.56% - 83.58%],79,70,98,09-08-2020
220,LA- SLIDELL,83.57,12,12,14,82.38,84.17,12 [12 - 14],83.57% [82.38% - 84.17%],18,12,21,09-08-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
222,ME- PORTLAND,81.64,36,34,45,81.03,83.35,36 [34 - 45],81.64% [81.03% - 83.35%],43,27,88,09-08-2020
223,MD- BALTIMORE,84.28,250,245,258,83.78,85.03,250 [245 - 258],84.28% [83.78% - 85.03%],289,255,339,09-08-2020
225,MD- SALISBURY,86.94,56,55,59,86.19,88.11,56 [55 - 59],86.94% [86.19% - 88.11%],65,58,76,09-08-2020
226,MD- TAKOMA PARK,88.39,91,90,93,87.38,89.48,91 [90 - 93],88.39% [87.38% - 89.48%],108,95,122,09-08-2020
227,MA- BOSTON,81.86,176,173,180,81.56,82.14,176 [173 - 180],81.86% [81.56% - 82.14%],204,171,235,09-08-2020
230,MA- SPRINGFIELD,81.0,12,12,14,80.75,81.5,12 [12 - 14],81.0% [80.75% - 81.5%],16,12,24,09-08-2020
231,MA- WORCESTER,81.34,14,14,14,81.22,81.34,14 [14 - 14],81.34% [81.22% - 81.34%],22,20,22,09-08-2020
232,MI- ANN ARBOR,83.28,91,88,95,82.7,84.07,91 [88 - 95],83.28% [82.7% - 84.07%],107,88,133,09-08-2020
233,MI- DEARBORN,81.82,21,21,22,81.58,82.01,21 [21 - 22],81.82% [81.58% - 82.01%],30,26,33,09-08-2020
234,MI- DETROIT,82.1,84,82,85,81.65,82.38,84 [82 - 85],82.1% [81.65% - 82.38%],98,77,111,09-08-2020
235,MI- FLINT,80.68,7,7,9,80.68,81.81,7 [7 - 9],80.68% [80.68% - 81.81%],9,9,24,09-08-2020
236,MI- GRAND RAPIDS,85.2,104,100,119,83.64,88.53,104 [100 - 119],85.2% [83.64% - 88.53%],120,84,197,09-08-2020
238,MI- KALAMAZOO,84.33,54,53,56,83.59,84.74,54 [53 - 56],84.33% [83.59% - 84.74%],64,53,70,09-08-2020
239,MI- LANSING,85.86,76,73,80,84.1,87.43,76 [73 - 80],85.86% [84.1% - 87.43%],90,63,114,09-08-2020
240,MI- MARQUETTE,86.97,27,26,34,84.71,92.7,27 [26 - 34],86.97% [84.71% - 92.7%],34,23,62,09-08-2020
242,MI- MUSKEGON,84.1,14,14,16,82.61,84.85,14 [14 - 16],84.1% [82.61% - 84.85%],22,14,26,09-08-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.03,21,21,21,81.77,82.2,21 [21 - 21],82.03% [81.77% - 82.2%],24,21,26,09-08-2020
245,MI- ROYAL OAK,81.51,35,35,35,81.32,81.7,35 [35 - 35],81.51% [81.32% - 81.7%],40,35,45,09-08-2020
246,MI- SAGINAW,81.77,29,28,31,81.48,82.0,29 [28 - 31],81.77% [81.48% - 82.0%],37,31,42,09-08-2020
248,MI- ST JOSEPH,82.65,7,7,7,82.65,82.65,7 [7 - 7],82.65% [82.65% - 82.65%],8,8,8,09-08-2020
249,MI- TRAVERSE CITY,81.38,0,0,0,81.38,81.38,0 [0 - 0],81.38% [81.38% - 81.38%],7,7,7,09-08-2020
250,MN- DULUTH,82.15,19,18,20,81.12,82.84,19 [18 - 20],82.15% [81.12% - 82.84%],25,13,33,09-08-2020
251,MN- MINNEAPOLIS,86.11,457,446,469,85.18,86.89,457 [446 - 469],86.11% [85.18% - 86.89%],520,441,587,09-08-2020
253,MN- ROCHESTER,81.65,35,35,39,81.42,82.46,35 [35 - 39],81.65% [81.42% - 82.46%],43,37,64,09-08-2020
254,MN- ST CLOUD,85.94,33,32,35,85.37,86.93,33 [32 - 35],85.94% [85.37% - 86.93%],42,38,49,09-08-2020
256,MN- ST PAUL,86.78,134,132,136,86.0,87.4,134 [132 - 136],86.78% [86.0% - 87.4%],155,137,169,09-08-2020
257,MS- GULFPORT,81.94,7,7,8,81.94,81.94,7 [7 - 8],81.94% [81.94% - 81.94%],15,15,15,09-08-2020
258,MS- HATTIESBURG,81.74,14,14,15,81.49,82.07,14 [14 - 15],81.74% [81.49% - 82.07%],21,18,25,09-08-2020
259,MS- JACKSON,81.34,38,36,41,80.91,81.5,38 [36 - 41],81.34% [80.91% - 81.5%],60,41,67,09-08-2020
260,MS- MERIDIAN,81.94,14,14,14,81.94,81.94,14 [14 - 14],81.94% [81.94% - 81.94%],19,19,19,09-08-2020
261,MS- OXFORD,88.93,49,47,52,86.43,91.44,49 [47 - 52],88.93% [86.43% - 91.44%],57,41,73,09-08-2020
262,MS- TUPELO,83.5,45,44,47,82.76,83.93,45 [44 - 47],83.5% [82.76% - 83.93%],57,45,64,09-08-2020
263,MO- CAPE GIRARDEAU,86.52,56,55,57,85.36,86.91,56 [55 - 57],86.52% [85.36% - 86.91%],67,55,71,09-08-2020
264,MO- COLUMBIA,100.01,325,317,338,96.54,103.64,325 [317 - 338],100.01% [96.54% - 103.64%],369,305,436,09-08-2020
267,MO- JOPLIN,95.62,132,126,143,90.8,101.8,132 [126 - 143],95.62% [90.8% - 101.8%],149,103,208,09-08-2020
268,MO- KANSAS CITY,85.7,398,388,419,84.78,87.12,398 [388 - 419],85.7% [84.78% - 87.12%],452,379,564,09-08-2020
270,MO- SPRINGFIELD,95.26,264,256,273,92.51,98.12,264 [256 - 273],95.26% [92.51% - 98.12%],299,245,355,09-08-2020
273,MO- ST LOUIS,85.16,547,534,560,84.38,85.74,547 [534 - 560],85.16% [84.38% - 85.74%],629,534,700,09-08-2020
274,MT- BILLINGS,83.94,77,70,84,82.17,86.02,77 [70 - 84],83.94% [82.17% - 86.02%],87,48,133,09-08-2020
275,MT- GREAT FALLS,84.35,31,29,33,82.61,85.84,31 [29 - 33],84.35% [82.61% - 85.84%],35,21,47,09-08-2020
276,MT- MISSOULA,81.55,13,13,15,81.04,82.42,13 [13 - 15],81.55% [81.04% - 82.42%],18,12,28,09-08-2020
277,NE- LINCOLN,86.04,96,93,104,84.74,87.95,96 [93 - 104],86.04% [84.74% - 87.95%],111,87,146,09-08-2020
278,NE- OMAHA,82.45,114,110,118,81.87,82.71,114 [110 - 118],82.45% [81.87% - 82.71%],134,102,148,09-08-2020
279,NV- LAS VEGAS,85.02,150,147,152,84.63,85.44,150 [147 - 152],85.02% [84.63% - 85.44%],205,189,222,09-08-2020
280,NV- RENO,84.16,67,65,75,83.12,85.78,67 [65 - 75],84.16% [83.12% - 85.78%],80,60,111,09-08-2020
281,NH- LEBANON,80.0,0,0,9,80.0,80.51,0 [0 - 9],80.0% [80.0% - 80.51%],0,0,5,09-08-2020
282,NH- MANCHESTER,80.71,7,7,9,80.41,80.96,7 [7 - 9],80.71% [80.41% - 80.96%],14,8,19,09-08-2020
283,NJ- CAMDEN,82.05,140,137,146,81.7,82.43,140 [137 - 146],82.05% [81.7% - 82.43%],164,136,194,09-08-2020
284,NJ- HACKENSACK,82.36,76,74,78,81.82,82.79,76 [74 - 78],82.36% [81.82% - 82.79%],88,68,104,09-08-2020
285,NJ- MORRISTOWN,81.4,20,20,22,81.04,82.13,20 [20 - 22],81.4% [81.04% - 82.13%],27,20,41,09-08-2020
288,NJ- NEW BRUNSWICK,81.16,28,27,29,80.83,81.3,28 [27 - 29],81.16% [80.83% - 81.3%],32,23,36,09-08-2020
289,NJ- NEWARK,80.93,35,35,37,80.7,81.13,35 [35 - 37],80.93% [80.7% - 81.13%],45,34,55,09-08-2020
291,NJ- PATERSON,81.61,14,14,14,81.1,81.61,14 [14 - 14],81.61% [81.1% - 81.61%],19,13,19,09-08-2020
292,NJ- RIDGEWOOD,86.06,38,37,40,84.92,87.32,38 [37 - 40],86.06% [84.92% - 87.32%],48,39,58,09-08-2020
293,NM- ALBUQUERQUE,82.38,62,59,68,81.7,83.13,62 [59 - 68],82.38% [81.7% - 83.13%],80,57,105,09-08-2020
295,NY- ALBANY,83.71,162,150,187,82.05,86.41,162 [150 - 187],83.71% [82.05% - 86.41%],183,101,316,09-08-2020
296,NY- BINGHAMTON,102.5,190,169,227,90.44,122.41,190 [169 - 227],102.5% [90.44% - 122.41%],209,97,394,09-08-2020
297,NY- BRONX,83.12,98,94,102,82.29,83.87,98 [94 - 102],83.12% [82.29% - 83.87%],113,83,140,09-08-2020
299,NY- BUFFALO,87.9,250,244,258,86.62,89.07,250 [244 - 258],87.9% [86.62% - 89.07%],284,238,326,09-08-2020
300,NY- ELMIRA,80.09,0,0,1,80.0,80.46,0 [0 - 1],80.09% [80.0% - 80.46%],1,0,5,09-08-2020
301,NY- EAST LONG ISLAND,83.85,370,353,397,82.76,85.41,370 [353 - 397],83.85% [82.76% - 85.41%],421,302,592,09-08-2020
304,NY- ROCHESTER,84.8,127,113,181,82.06,92.77,127 [113 - 181],84.8% [82.06% - 92.77%],142,61,378,09-08-2020
307,NY- SYRACUSE,83.04,72,70,91,82.37,86.27,72 [70 - 91],83.04% [82.37% - 86.27%],86,67,177,09-08-2020
308,NY- WHITE PLAINS,83.74,97,91,103,82.9,85.05,97 [91 - 103],83.74% [82.9% - 85.05%],111,86,150,09-08-2020
309,NC- ASHEVILLE,83.57,55,52,58,82.77,84.42,55 [52 - 58],83.57% [82.77% - 84.42%],67,52,83,09-08-2020
311,NC- CHARLOTTE,85.75,292,286,297,85.11,86.35,292 [286 - 297],85.75% [85.11% - 86.35%],333,296,368,09-08-2020
312,NC- DURHAM,85.76,229,224,235,85.05,86.39,229 [224 - 235],85.76% [85.05% - 86.39%],266,233,295,09-08-2020
313,NC- GREENSBORO,86.35,98,96,101,85.46,87.02,98 [96 - 101],86.35% [85.46% - 87.02%],114,98,126,09-08-2020
314,NC- GREENVILLE,90.16,223,216,232,88.49,92.32,223 [216 - 232],90.16% [88.49% - 92.32%],255,213,309,09-08-2020
315,NC- HICKORY,84.14,21,21,21,84.14,84.14,21 [21 - 21],84.14% [84.14% - 84.14%],31,31,31,09-08-2020
318,NC- RALEIGH,87.13,261,255,267,86.04,88.0,261 [255 - 267],87.13% [86.04% - 88.0%],302,256,339,09-08-2020
