region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,84.05,207,198,214,83.03,84.83,207 [198 - 214],84.05% [83.03% - 84.83%],234,175,279,09-22-2020
21,AR- SPRINGDALE,96.27,149,142,154,92.39,98.73,149 [142 - 154],96.27% [92.39% - 98.73%],172,131,198,09-22-2020
22,AR- TEXARKANA,83.16,22,21,24,81.73,83.78,22 [21 - 24],83.16% [81.73% - 83.78%],31,17,37,09-22-2020
23,CA- ORANGE CO.,81.69,94,92,97,81.46,81.86,94 [92 - 97],81.69% [81.46% - 81.86%],129,112,142,09-22-2020
25,CA- BAKERSFIELD,82.3,56,55,58,82.18,82.49,56 [55 - 58],82.3% [82.18% - 82.49%],83,79,90,09-22-2020
31,CA- CHICO,83.75,14,14,15,83.12,84.22,14 [14 - 15],83.75% [83.12% - 84.22%],24,20,27,09-22-2020
33,CA- CONTRA COSTA CO.,82.7,37,37,38,82.55,82.9,37 [37 - 38],82.7% [82.55% - 82.9%],54,51,58,09-22-2020
43,CA- FRESNO,83.99,59,58,61,83.59,84.38,59 [58 - 61],83.99% [83.59% - 84.38%],91,82,100,09-22-2020
56,CA- LOS ANGELES,82.12,383,379,390,81.99,82.24,383 [379 - 390],82.12% [81.99% - 82.24%],527,494,555,09-22-2020
58,CA- MODESTO,83.26,37,36,39,82.97,83.61,37 [36 - 39],83.26% [82.97% - 83.61%],56,51,62,09-22-2020
62,CA- NAPA,83.44,14,14,14,83.44,83.44,14 [14 - 14],83.44% [83.44% - 83.44%],20,20,20,09-22-2020
65,CA- ALAMEDA CO.,81.57,33,33,34,81.48,81.75,33 [33 - 34],81.57% [81.48% - 81.75%],53,50,59,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,81.61,7,7,8,81.42,81.71,7 [7 - 8],81.61% [81.42% - 81.71%],17,15,18,09-22-2020
73,CA- REDDING,81.29,7,7,7,81.29,81.29,7 [7 - 7],81.29% [81.29% - 81.29%],14,14,14,09-22-2020
77,CA- SACRAMENTO,83.09,106,105,109,82.91,83.3,106 [105 - 109],83.09% [82.91% - 83.3%],148,139,158,09-22-2020
78,CA- SALINAS,85.8,35,35,36,85.42,86.18,35 [35 - 36],85.8% [85.42% - 86.18%],46,43,49,09-22-2020
79,CA- SAN BERNARDINO,82.97,115,114,117,82.82,83.23,115 [114 - 117],82.97% [82.82% - 83.23%],172,163,187,09-22-2020
80,CA- SAN DIEGO,84.15,252,248,258,83.58,84.49,252 [248 - 258],84.15% [83.58% - 84.49%],292,252,316,09-22-2020
81,CA- SAN FRANCISCO,81.32,49,49,50,81.22,81.4,49 [49 - 50],81.32% [81.22% - 81.4%],67,62,71,09-22-2020
82,CA- SAN JOSE,82.81,63,62,65,82.71,83.01,63 [62 - 65],82.81% [82.71% - 83.01%],85,82,91,09-22-2020
83,CA- SAN LUIS OBISPO,82.85,1,1,2,82.41,82.85,1 [1 - 2],82.85% [82.41% - 82.85%],13,11,13,09-22-2020
85,CA- SAN MATEO CO.,81.89,42,42,42,81.82,82.0,42 [42 - 42],81.89% [81.82% - 82.0%],51,49,54,09-22-2020
86,CA- SANTA BARBARA,82.28,14,14,14,82.28,82.38,14 [14 - 14],82.28% [82.28% - 82.38%],22,22,23,09-22-2020
87,CA- SANTA CRUZ,84.46,12,12,13,84.46,84.46,12 [12 - 13],84.46% [84.46% - 84.46%],16,16,16,09-22-2020
89,CA- SANTA ROSA,81.77,21,21,22,81.61,81.93,21 [21 - 22],81.77% [81.61% - 81.93%],33,30,36,09-22-2020
91,CA- STOCKTON,85.17,35,35,36,84.89,85.27,35 [35 - 36],85.17% [84.89% - 85.27%],55,52,56,09-22-2020
96,CA- VENTURA,83.43,37,37,38,83.18,83.5,37 [37 - 38],83.43% [83.18% - 83.5%],54,50,55,09-22-2020
101,CO- BOULDER,110.32,125,119,136,102.11,122.32,125 [119 - 136],110.32% [102.11% - 122.32%],144,105,201,09-22-2020
102,CO- COLORADO SPRINGS,83.48,28,27,34,82.61,87.25,28 [27 - 34],83.48% [82.61% - 87.25%],36,27,75,09-22-2020
103,CO- DENVER,84.94,204,198,215,83.89,86.28,204 [198 - 215],84.94% [83.89% - 86.28%],236,186,300,09-22-2020
104,CO- FORT COLLINS,87.82,42,41,44,86.42,89.7,42 [41 - 44],87.82% [86.42% - 89.7%],50,41,62,09-22-2020
105,CO- GRAND JUNCTION,81.52,10,10,11,81.14,82.27,10 [10 - 11],81.52% [81.14% - 82.27%],12,9,18,09-22-2020
106,CO- GREELEY,92.61,87,82,96,89.4,97.63,87 [82 - 96],92.61% [89.4% - 97.63%],98,73,137,09-22-2020
107,CO- PUEBLO,81.13,7,7,7,81.13,81.13,7 [7 - 7],81.13% [81.13% - 81.13%],9,9,9,09-22-2020
109,CT- BRIDGEPORT,84.6,68,67,70,84.19,85.01,68 [67 - 70],84.6% [84.19% - 85.01%],78,71,85,09-22-2020
110,CT- HARTFORD,85.41,152,149,156,84.88,85.77,152 [149 - 156],85.41% [84.88% - 85.77%],176,159,188,09-22-2020
111,CT- NEW HAVEN,82.83,91,90,96,82.36,83.63,91 [90 - 96],82.83% [82.36% - 83.63%],109,91,140,09-22-2020
112,DE- WILMINGTON,85.85,96,95,99,85.32,86.55,96 [95 - 99],85.85% [85.32% - 86.55%],109,99,122,09-22-2020
113,DC- WASHINGTON,84.99,237,234,243,84.66,85.5,237 [234 - 243],84.99% [84.66% - 85.5%],274,256,302,09-22-2020
115,FL- BRADENTON,81.83,7,7,8,81.69,82.26,7 [7 - 8],81.83% [81.69% - 82.26%],13,12,16,09-22-2020
116,FL- CLEARWATER,81.16,14,14,14,81.04,81.41,14 [14 - 14],81.16% [81.04% - 81.41%],19,17,23,09-22-2020
118,FL- FORT LAUDERDALE,81.31,80,79,82,81.23,81.43,80 [79 - 82],81.31% [81.23% - 81.43%],114,107,124,09-22-2020
119,FL- FORT MYERS,81.02,25,25,26,80.99,81.1,25 [25 - 26],81.02% [80.99% - 81.1%],39,38,42,09-22-2020
120,FL- GAINESVILLE,85.65,91,87,97,84.73,87.17,91 [87 - 97],85.65% [84.73% - 87.17%],104,87,132,09-22-2020
122,FL- HUDSON,81.12,7,7,7,81.04,81.28,7 [7 - 7],81.12% [81.04% - 81.28%],14,13,16,09-22-2020
123,FL- JACKSONVILLE,82.79,106,104,109,82.67,82.87,106 [104 - 109],82.79% [82.67% - 82.87%],137,131,141,09-22-2020
124,FL- LAKELAND,82.62,21,21,21,82.43,82.72,21 [21 - 21],82.62% [82.43% - 82.72%],28,26,29,09-22-2020
127,FL- MIAMI,81.32,88,83,90,80.99,81.37,88 [83 - 90],81.32% [80.99% - 81.37%],142,107,148,09-22-2020
129,FL- OCALA,82.27,21,21,21,82.19,82.34,21 [21 - 21],82.27% [82.19% - 82.34%],31,30,32,09-22-2020
130,FL- ORLANDO,81.73,139,137,142,81.65,81.85,139 [137 - 142],81.73% [81.65% - 81.85%],179,171,192,09-22-2020
131,FL- ORMOND BEACH,81.69,21,21,22,81.45,81.81,21 [21 - 22],81.69% [81.45% - 81.81%],28,24,30,09-22-2020
133,FL- PANAMA CITY,81.36,2,2,3,81.2,81.36,2 [2 - 3],81.36% [81.2% - 81.36%],9,8,9,09-22-2020
134,FL- PENSACOLA,82.43,45,44,46,82.38,82.43,45 [44 - 46],82.43% [82.38% - 82.43%],57,56,57,09-22-2020
137,FL- SARASOTA,80.97,7,7,8,80.97,81.25,7 [7 - 8],80.97% [80.97% - 81.25%],14,14,18,09-22-2020
139,FL- ST PETERSBURG,80.94,7,7,8,80.81,81.13,7 [7 - 8],80.94% [80.81% - 81.13%],15,13,18,09-22-2020
140,FL- TALLAHASSEE,86.27,145,137,153,84.08,87.9,145 [137 - 153],86.27% [84.08% - 87.9%],169,110,213,09-22-2020
141,FL- TAMPA,81.83,57,57,59,81.74,81.95,57 [57 - 59],81.83% [81.74% - 81.95%],78,74,83,09-22-2020
142,GA- ALBANY,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],7,7,7,09-22-2020
144,GA- ATLANTA,85.31,481,472,497,84.91,85.89,481 [472 - 497],85.31% [84.91% - 85.89%],636,588,705,09-22-2020
145,GA- AUGUSTA,82.48,36,36,39,82.16,82.93,36 [36 - 39],82.48% [82.16% - 82.93%],61,53,72,09-22-2020
146,GA- COLUMBUS,81.75,7,7,10,81.11,82.86,7 [7 - 10],81.75% [81.11% - 82.86%],22,14,36,09-22-2020
147,GA- MACON,83.09,43,41,47,82.59,83.98,43 [41 - 47],83.09% [82.59% - 83.98%],69,58,89,09-22-2020
148,GA- ROME,88.47,40,40,44,87.65,90.11,40 [40 - 44],88.47% [87.65% - 90.11%],62,56,74,09-22-2020
149,GA- SAVANNAH,86.75,108,104,111,85.78,87.73,108 [104 - 111],86.75% [85.78% - 87.73%],139,119,159,09-22-2020
151,ID- BOISE,82.46,39,38,41,82.02,82.7,39 [38 - 41],82.46% [82.02% - 82.7%],51,42,56,09-22-2020
152,ID- IDAHO FALLS,88.89,32,32,33,87.59,89.76,32 [32 - 33],88.89% [87.59% - 89.76%],41,35,45,09-22-2020
154,IL- AURORA,85.5,21,21,23,85.31,85.88,21 [21 - 23],85.5% [85.31% - 85.88%],29,28,31,09-22-2020
155,IL- BLUE ISLAND,82.44,49,49,50,82.33,82.6,49 [49 - 50],82.44% [82.33% - 82.6%],62,59,66,09-22-2020
156,IL- CHICAGO,82.44,171,169,175,82.34,82.58,171 [169 - 175],82.44% [82.34% - 82.58%],209,200,221,09-22-2020
158,IL- ELGIN,85.43,49,49,50,85.25,85.99,49 [49 - 50],85.43% [85.25% - 85.99%],59,57,65,09-22-2020
161,IL- EVANSTON,83.52,70,69,71,83.31,83.68,70 [69 - 71],83.52% [83.31% - 83.68%],85,80,89,09-22-2020
163,IL- HINSDALE,83.82,32,32,33,83.45,84.0,32 [32 - 33],83.82% [83.45% - 84.0%],42,38,44,09-22-2020
164,IL- JOLIET,85.05,45,44,48,84.3,85.43,45 [44 - 48],85.05% [84.3% - 85.43%],67,57,72,09-22-2020
166,IL- MELROSE PARK,83.75,94,93,96,83.52,83.91,94 [93 - 96],83.75% [83.52% - 83.91%],116,109,121,09-22-2020
170,IL- PEORIA,84.84,77,76,79,84.2,85.16,77 [76 - 79],84.84% [84.2% - 85.16%],90,78,96,09-22-2020
171,IL- ROCKFORD,88.16,108,107,111,87.71,89.21,108 [107 - 111],88.16% [87.71% - 89.21%],125,118,141,09-22-2020
172,IL- SPRINGFIELD,84.72,100,98,106,84.05,85.97,100 [98 - 106],84.72% [84.05% - 85.97%],120,103,152,09-22-2020
173,IL- URBANA,92.42,111,106,117,89.05,96.07,111 [106 - 117],92.42% [89.05% - 96.07%],129,94,167,09-22-2020
175,IL- BLOOMINGTON,94.98,28,27,30,91.24,98.35,28 [27 - 30],94.98% [91.24% - 98.35%],40,30,49,09-22-2020
179,IN- EVANSVILLE,90.86,196,189,204,88.61,92.86,196 [189 - 204],90.86% [88.61% - 92.86%],222,176,263,09-22-2020
180,IN- FORT WAYNE,83.16,57,56,59,82.62,83.66,57 [56 - 59],83.16% [82.62% - 83.66%],70,58,81,09-22-2020
181,IN- GARY,82.86,24,24,26,82.59,82.92,24 [24 - 26],82.86% [82.59% - 82.92%],43,39,44,09-22-2020
183,IN- INDIANAPOLIS,86.11,343,335,354,85.33,86.98,343 [335 - 354],86.11% [85.33% - 86.98%],392,342,448,09-22-2020
184,IN- LAFAYETTE,86.61,40,40,41,85.94,87.56,40 [40 - 41],86.61% [85.94% - 87.56%],49,44,56,09-22-2020
185,IN- MUNCIE,88.83,28,28,29,86.68,90.74,28 [28 - 29],88.83% [86.68% - 90.74%],37,28,45,09-22-2020
186,IN- MUNSTER,82.34,17,17,18,82.17,82.34,17 [17 - 18],82.34% [82.17% - 82.34%],27,25,27,09-22-2020
187,IN- SOUTH BEND,85.43,63,63,65,85.1,86.02,63 [63 - 65],85.43% [85.1% - 86.02%],83,78,92,09-22-2020
188,IN- TERRE HAUTE,83.15,10,10,11,82.23,83.15,10 [10 - 11],83.15% [82.23% - 83.15%],17,12,17,09-22-2020
190,IA- CEDAR RAPIDS,86.27,56,55,58,85.29,86.54,56 [55 - 58],86.27% [85.29% - 86.54%],70,59,73,09-22-2020
191,IA- DAVENPORT,83.64,66,64,69,83.19,83.73,66 [64 - 69],83.64% [83.19% - 83.73%],81,71,83,09-22-2020
192,IA- DES MOINES,83.89,96,93,102,83.37,84.52,96 [93 - 102],83.89% [83.37% - 84.52%],128,111,149,09-22-2020
193,IA- DUBUQUE,92.84,59,57,63,89.72,97.06,59 [57 - 63],92.84% [89.72% - 97.06%],70,53,93,09-22-2020
194,IA- IOWA CITY,82.99,42,41,45,82.42,83.76,42 [41 - 45],82.99% [82.42% - 83.76%],58,47,73,09-22-2020
195,IA- MASON CITY,84.64,28,27,31,83.41,86.82,28 [27 - 31],84.64% [83.41% - 86.82%],34,25,50,09-22-2020
196,IA- SIOUX CITY,89.01,85,82,94,86.8,93.69,85 [82 - 94],89.01% [86.8% - 93.69%],102,77,155,09-22-2020
197,IA- WATERLOO,85.32,28,28,28,84.54,85.48,28 [28 - 28],85.32% [84.54% - 85.48%],34,29,35,09-22-2020
200,KS- TOPEKA,82.0,21,21,23,81.62,82.46,21 [21 - 23],82.0% [81.62% - 82.46%],31,25,38,09-22-2020
201,KS- WICHITA,82.06,89,85,101,81.33,83.07,89 [85 - 101],82.06% [81.33% - 83.07%],102,66,152,09-22-2020
203,KY- COVINGTON,81.91,14,14,15,81.91,81.91,14 [14 - 15],81.91% [81.91% - 81.91%],21,21,21,09-22-2020
204,KY- LEXINGTON,83.78,170,165,177,83.25,84.34,170 [165 - 177],83.78% [83.25% - 84.34%],197,169,226,09-22-2020
205,KY- LOUISVILLE,83.97,151,148,159,83.63,84.36,151 [148 - 159],83.97% [83.63% - 84.36%],191,175,210,09-22-2020
207,KY- OWENSBORO,83.6,14,14,15,83.18,83.6,14 [14 - 15],83.6% [83.18% - 83.6%],17,15,17,09-22-2020
208,KY- PADUCAH,83.02,40,39,43,82.71,83.95,40 [39 - 43],83.02% [82.71% - 83.95%],49,44,64,09-22-2020
209,LA- ALEXANDRIA,81.51,7,7,8,81.51,81.92,7 [7 - 8],81.51% [81.51% - 81.92%],15,15,19,09-22-2020
210,LA- BATON ROUGE,83.47,55,53,59,82.46,84.15,55 [53 - 59],83.47% [82.46% - 84.15%],86,61,103,09-22-2020
212,LA- HOUMA,83.57,21,21,21,83.42,83.85,21 [21 - 21],83.57% [83.42% - 83.85%],25,24,27,09-22-2020
213,LA- LAFAYETTE,82.27,24,23,26,81.62,82.5,24 [23 - 26],82.27% [81.62% - 82.5%],49,35,54,09-22-2020
214,LA- LAKE CHARLES,80.81,0,0,1,80.81,81.5,0 [0 - 1],80.81% [80.81% - 81.5%],7,7,13,09-22-2020
216,LA- METAIRIE,83.56,20,19,22,82.77,83.66,20 [19 - 22],83.56% [82.77% - 83.66%],36,28,37,09-22-2020
217,LA- MONROE,84.0,28,27,31,83.57,85.19,28 [27 - 31],84.0% [83.57% - 85.19%],37,33,48,09-22-2020
218,LA- NEW ORLEANS,81.69,28,27,30,81.48,82.31,28 [27 - 30],81.69% [81.48% - 82.31%],41,36,56,09-22-2020
219,LA- SHREVEPORT,83.4,75,74,80,82.96,83.98,75 [74 - 80],83.4% [82.96% - 83.98%],93,81,109,09-22-2020
220,LA- SLIDELL,82.38,7,7,7,81.79,82.58,7 [7 - 7],82.38% [81.79% - 82.58%],12,9,13,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.32,52,48,62,81.41,83.92,52 [48 - 62],82.32% [81.41% - 83.92%],61,37,103,09-22-2020
223,MD- BALTIMORE,83.69,214,212,218,83.45,84.06,214 [212 - 218],83.69% [83.45% - 84.06%],249,233,274,09-22-2020
225,MD- SALISBURY,86.3,42,42,46,85.76,86.62,42 [42 - 46],86.3% [85.76% - 86.62%],59,54,62,09-22-2020
226,MD- TAKOMA PARK,90.02,110,109,112,89.32,91.03,110 [109 - 112],90.02% [89.32% - 91.03%],129,120,142,09-22-2020
227,MA- BOSTON,81.95,185,180,191,81.56,82.27,185 [180 - 191],81.95% [81.56% - 82.27%],214,171,249,09-22-2020
230,MA- SPRINGFIELD,80.87,7,7,7,80.44,80.87,7 [7 - 7],80.87% [80.44% - 80.87%],14,7,14,09-22-2020
231,MA- WORCESTER,81.71,21,21,22,81.34,81.71,21 [21 - 22],81.71% [81.34% - 81.71%],28,22,28,09-22-2020
232,MI- ANN ARBOR,82.73,76,75,77,82.6,82.91,76 [75 - 77],82.73% [82.6% - 82.91%],89,85,95,09-22-2020
233,MI- DEARBORN,82.31,28,28,29,82.13,82.43,28 [28 - 29],82.31% [82.13% - 82.43%],38,35,40,09-22-2020
234,MI- DETROIT,81.8,70,69,72,81.63,81.89,70 [69 - 72],81.8% [81.63% - 81.89%],84,76,88,09-22-2020
235,MI- FLINT,81.13,7,7,8,81.13,81.21,7 [7 - 8],81.13% [81.13% - 81.21%],15,15,16,09-22-2020
236,MI- GRAND RAPIDS,86.8,138,134,143,85.89,87.93,138 [134 - 143],86.8% [85.89% - 87.93%],157,136,183,09-22-2020
238,MI- KALAMAZOO,84.67,57,57,60,84.27,85.48,57 [57 - 60],84.67% [84.27% - 85.48%],69,63,81,09-22-2020
239,MI- LANSING,91.34,151,146,161,88.86,95.37,151 [146 - 161],91.34% [88.86% - 95.37%],174,136,236,09-22-2020
240,MI- MARQUETTE,91.27,49,46,51,87.99,93.73,49 [46 - 51],91.27% [87.99% - 93.73%],55,39,67,09-22-2020
242,MI- MUSKEGON,85.22,21,21,22,84.66,85.6,21 [21 - 22],85.22% [84.66% - 85.6%],28,25,30,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.11,17,17,18,81.94,82.11,17 [17 - 18],82.11% [81.94% - 82.11%],25,23,25,09-22-2020
245,MI- ROYAL OAK,81.55,31,31,32,81.4,81.55,31 [31 - 32],81.55% [81.4% - 81.55%],41,37,41,09-22-2020
246,MI- SAGINAW,81.62,25,25,27,81.57,81.62,25 [25 - 27],81.62% [81.57% - 81.62%],34,33,34,09-22-2020
248,MI- ST JOSEPH,81.66,0,0,0,81.66,81.66,0 [0 - 0],81.66% [81.66% - 81.66%],5,5,5,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.58,24,23,26,82.15,83.01,24 [23 - 26],82.58% [82.15% - 83.01%],30,25,35,09-22-2020
251,MN- MINNEAPOLIS,83.71,274,268,286,83.28,84.44,274 [268 - 286],83.71% [83.28% - 84.44%],316,279,378,09-22-2020
253,MN- ROCHESTER,82.0,44,42,46,81.27,82.31,44 [42 - 46],82.0% [81.27% - 82.31%],52,33,60,09-22-2020
254,MN- ST CLOUD,83.96,21,21,22,83.96,84.53,21 [21 - 22],83.96% [83.96% - 84.53%],28,28,32,09-22-2020
256,MN- ST PAUL,83.68,70,69,72,83.28,83.94,70 [69 - 72],83.68% [83.28% - 83.94%],84,75,90,09-22-2020
257,MS- GULFPORT,80.78,0,0,0,80.65,80.91,0 [0 - 0],80.78% [80.65% - 80.91%],6,5,7,09-22-2020
258,MS- HATTIESBURG,81.57,7,7,9,81.16,82.31,7 [7 - 9],81.57% [81.16% - 82.31%],19,14,28,09-22-2020
259,MS- JACKSON,80.71,16,16,17,80.54,80.78,16 [16 - 17],80.71% [80.54% - 80.78%],32,24,35,09-22-2020
260,MS- MERIDIAN,80.72,0,0,1,80.51,80.92,0 [0 - 1],80.72% [80.51% - 80.92%],7,5,9,09-22-2020
261,MS- OXFORD,83.92,14,13,15,82.35,83.92,14 [13 - 15],83.92% [82.35% - 83.92%],25,15,25,09-22-2020
262,MS- TUPELO,82.7,28,28,29,82.45,83.01,28 [28 - 29],82.7% [82.45% - 83.01%],44,40,49,09-22-2020
263,MO- CAPE GIRARDEAU,87.89,67,65,72,86.91,89.74,67 [65 - 72],87.89% [86.91% - 89.74%],81,71,100,09-22-2020
264,MO- COLUMBIA,91.71,188,181,199,89.76,94.8,188 [181 - 199],91.71% [89.76% - 94.8%],216,180,273,09-22-2020
267,MO- JOPLIN,90.17,85,83,88,88.49,92.26,85 [83 - 88],90.17% [88.49% - 92.26%],97,81,117,09-22-2020
268,MO- KANSAS CITY,84.48,309,301,329,83.81,85.58,309 [301 - 329],84.48% [83.81% - 85.58%],355,302,442,09-22-2020
270,MO- SPRINGFIELD,96.28,279,269,293,93.58,99.86,279 [269 - 293],96.28% [93.58% - 99.86%],319,266,389,09-22-2020
273,MO- ST LOUIS,84.84,516,506,530,84.29,85.52,516 [506 - 530],84.84% [84.29% - 85.52%],591,524,673,09-22-2020
274,MT- BILLINGS,83.21,60,57,67,82.22,84.35,60 [57 - 67],83.21% [82.22% - 84.35%],71,49,96,09-22-2020
275,MT- GREAT FALLS,81.49,8,8,9,81.24,81.61,8 [8 - 9],81.49% [81.24% - 81.61%],12,10,13,09-22-2020
276,MT- MISSOULA,83.88,37,36,40,83.02,84.66,37 [36 - 40],83.88% [83.02% - 84.66%],45,35,54,09-22-2020
277,NE- LINCOLN,84.57,71,69,74,83.97,85.17,71 [69 - 74],84.57% [83.97% - 85.17%],84,73,95,09-22-2020
278,NE- OMAHA,82.25,105,100,112,81.87,83.07,105 [100 - 112],82.25% [81.87% - 83.07%],123,102,168,09-22-2020
279,NV- LAS VEGAS,82.87,77,77,78,82.72,82.92,77 [77 - 78],82.87% [82.72% - 82.92%],117,111,119,09-22-2020
280,NV- RENO,83.44,56,56,57,83.38,83.8,56 [56 - 57],83.44% [83.38% - 83.8%],66,65,73,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.32,20,19,23,80.91,82.23,20 [19 - 23],81.32% [80.91% - 82.23%],26,18,44,09-22-2020
283,NJ- CAMDEN,83.17,220,214,229,82.8,83.79,220 [214 - 229],83.17% [82.8% - 83.79%],253,224,303,09-22-2020
284,NJ- HACKENSACK,82.23,69,68,72,82.01,82.65,69 [68 - 72],82.23% [82.01% - 82.65%],83,75,99,09-22-2020
285,NJ- MORRISTOWN,81.4,21,21,23,81.09,82.13,21 [21 - 23],81.4% [81.09% - 82.13%],27,21,41,09-22-2020
288,NJ- NEW BRUNSWICK,82.31,52,51,56,81.92,82.86,52 [51 - 56],82.31% [81.92% - 82.86%],64,53,79,09-22-2020
289,NJ- NEWARK,80.82,35,34,37,80.6,81.01,35 [34 - 37],80.82% [80.6% - 81.01%],40,29,49,09-22-2020
291,NJ- PATERSON,81.02,7,7,7,81.02,81.1,7 [7 - 7],81.02% [81.02% - 81.1%],12,12,13,09-22-2020
292,NJ- RIDGEWOOD,87.95,52,52,54,87.32,89.47,52 [52 - 54],87.95% [87.32% - 89.47%],63,58,75,09-22-2020
293,NM- ALBUQUERQUE,81.61,42,41,49,81.22,82.98,42 [41 - 49],81.61% [81.22% - 82.98%],54,41,100,09-22-2020
295,NY- ALBANY,82.82,126,119,162,81.87,86.35,126 [119 - 162],82.82% [81.87% - 86.35%],139,92,313,09-22-2020
296,NY- BINGHAMTON,84.2,32,31,35,83.34,85.71,32 [31 - 35],84.2% [83.34% - 85.71%],39,31,53,09-22-2020
297,NY- BRONX,82.15,63,62,68,81.6,82.71,63 [62 - 68],82.15% [81.6% - 82.71%],78,58,98,09-22-2020
299,NY- BUFFALO,83.2,92,90,100,82.53,84.23,92 [90 - 100],83.2% [82.53% - 84.23%],115,91,152,09-22-2020
300,NY- ELMIRA,87.34,68,63,75,84.09,90.31,68 [63 - 75],87.34% [84.09% - 90.31%],79,44,111,09-22-2020
301,NY- EAST LONG ISLAND,84.53,433,421,459,83.77,85.87,433 [421 - 459],84.53% [83.77% - 85.87%],495,412,642,09-22-2020
304,NY- ROCHESTER,83.45,87,84,100,82.43,84.97,87 [84 - 100],83.45% [82.43% - 84.97%],102,72,147,09-22-2020
307,NY- SYRACUSE,84.81,119,111,134,83.33,87.61,119 [111 - 134],84.81% [83.33% - 87.61%],136,94,215,09-22-2020
308,NY- WHITE PLAINS,84.38,112,107,118,83.4,85.39,112 [107 - 118],84.38% [83.4% - 85.39%],130,101,160,09-22-2020
309,NC- ASHEVILLE,82.34,35,34,38,81.76,82.61,35 [34 - 38],82.34% [81.76% - 82.61%],44,33,49,09-22-2020
311,NC- CHARLOTTE,84.56,218,214,222,84.25,84.73,218 [214 - 222],84.56% [84.25% - 84.73%],264,246,274,09-22-2020
312,NC- DURHAM,83.49,118,113,125,83.03,83.7,118 [113 - 125],83.49% [83.03% - 83.7%],161,140,171,09-22-2020
313,NC- GREENSBORO,83.12,42,42,45,83.01,83.62,42 [42 - 45],83.12% [83.01% - 83.62%],56,54,65,09-22-2020
314,NC- GREENVILLE,83.59,62,60,65,82.67,84.07,62 [60 - 65],83.59% [82.67% - 84.07%],90,67,102,09-22-2020
315,NC- HICKORY,83.07,14,14,15,82.94,83.21,14 [14 - 15],83.07% [82.94% - 83.21%],23,22,24,09-22-2020
318,NC- RALEIGH,84.18,140,138,143,84.01,84.34,140 [138 - 143],84.18% [84.01% - 84.34%],177,170,184,09-22-2020
