region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,82.4,14,13,15,81.51,83.78,14 [13 - 15],82.4% [81.51% - 83.78%],19,12,30,10-06-2020
79,CA- SAN BERNARDINO,84.06,208,194,238,82.23,87.63,208 [194 - 238],84.06% [82.23% - 87.63%],235,129,441,10-06-2020
80,CA- SAN DIEGO,82.2,133,122,155,81.14,84.31,133 [122 - 155],82.2% [81.14% - 84.31%],155,80,303,10-06-2020
81,CA- SAN FRANCISCO,80.61,28,26,32,80.39,81.22,28 [26 - 32],80.61% [80.39% - 81.22%],31,20,62,10-06-2020
82,CA- SAN JOSE,80.79,20,19,24,80.4,81.78,20 [19 - 24],80.79% [80.4% - 81.78%],24,12,54,10-06-2020
83,CA- SAN LUIS OBISPO,82.63,14,13,14,81.32,83.95,14 [13 - 14],82.63% [81.32% - 83.95%],12,6,18,10-06-2020
85,CA- SAN MATEO CO.,80.56,14,13,16,80.26,81.11,14 [13 - 16],80.56% [80.26% - 81.11%],15,7,30,10-06-2020
86,CA- SANTA BARBARA,81.45,14,13,15,80.72,82.17,14 [13 - 15],81.45% [80.72% - 82.17%],14,7,21,10-06-2020
87,CA- SANTA CRUZ,81.95,7,7,8,81.95,83.9,7 [7 - 8],81.95% [81.95% - 83.9%],7,7,14,10-06-2020
89,CA- SANTA ROSA,81.45,22,20,26,81.07,82.79,22 [20 - 26],81.45% [81.07% - 82.79%],27,20,52,10-06-2020
91,CA- STOCKTON,80.47,7,6,7,80.09,80.66,7 [6 - 7],80.47% [80.09% - 80.66%],5,1,7,10-06-2020
96,CA- VENTURA,81.34,14,13,16,80.64,81.91,14 [13 - 16],81.34% [80.64% - 81.91%],21,10,30,10-06-2020
101,CO- BOULDER,84.21,15,12,18,81.05,89.05,15 [12 - 18],84.21% [81.05% - 89.05%],20,5,43,10-06-2020
102,CO- COLORADO SPRINGS,87.54,66,57,86,81.26,101.16,66 [57 - 86],87.54% [81.26% - 101.16%],78,13,219,10-06-2020
103,CO- DENVER,98.44,776,713,930,88.62,120.9,776 [713 - 930],98.44% [88.62% - 120.9%],881,412,1954,10-06-2020
104,CO- FORT COLLINS,94.87,85,78,103,86.89,113.33,85 [78 - 103],94.87% [86.89% - 113.33%],95,44,213,10-06-2020
105,CO- GRAND JUNCTION,89.34,63,58,78,84.92,100.58,63 [58 - 78],89.34% [84.92% - 100.58%],74,39,163,10-06-2020
106,CO- GREELEY,88.11,55,51,67,83.47,98.53,55 [51 - 67],88.11% [83.47% - 98.53%],63,27,144,10-06-2020
107,CO- PUEBLO,83.26,21,19,28,81.5,87.27,21 [19 - 28],83.26% [81.5% - 87.27%],26,12,58,10-06-2020
109,CT- BRIDGEPORT,83.3,49,45,55,82.01,85.13,49 [45 - 55],83.3% [82.01% - 85.13%],56,34,87,10-06-2020
110,CT- HARTFORD,97.05,487,449,591,88.51,121.4,487 [449 - 591],97.05% [88.51% - 121.4%],555,277,1348,10-06-2020
111,CT- NEW HAVEN,97.55,596,545,737,88.59,126.29,596 [545 - 737],97.55% [88.59% - 126.29%],676,331,1783,10-06-2020
112,DE- WILMINGTON,90.04,164,152,197,85.16,102.02,164 [152 - 197],90.04% [85.16% - 102.02%],187,96,410,10-06-2020
113,DC- WASHINGTON,82.91,134,123,154,81.44,84.83,134 [123 - 154],82.91% [81.44% - 84.83%],160,79,265,10-06-2020
115,FL- BRADENTON,81.83,14,13,15,81.27,82.96,14 [13 - 15],81.83% [81.27% - 82.96%],13,9,21,10-06-2020
116,FL- CLEARWATER,80.79,14,13,16,80.43,81.53,14 [13 - 16],80.79% [80.43% - 81.53%],13,7,25,10-06-2020
118,FL- FORT LAUDERDALE,80.61,38,35,44,80.29,81.03,38 [35 - 44],80.61% [80.29% - 81.03%],53,25,90,10-06-2020
119,FL- FORT MYERS,80.78,28,26,32,80.5,81.39,28 [26 - 32],80.78% [80.5% - 81.39%],30,19,53,10-06-2020
120,FL- GAINESVILLE,81.03,14,12,17,80.33,82.01,14 [12 - 17],81.03% [80.33% - 82.01%],19,6,37,10-06-2020
122,FL- HUDSON,81.28,14,13,15,80.56,81.92,14 [13 - 15],81.28% [80.56% - 81.92%],16,7,24,10-06-2020
123,FL- JACKSONVILLE,81.18,44,40,52,80.59,82.22,44 [40 - 52],81.18% [80.59% - 82.22%],58,29,109,10-06-2020
124,FL- LAKELAND,81.12,14,13,15,80.56,82.06,14 [13 - 15],81.12% [80.56% - 82.06%],12,6,22,10-06-2020
127,FL- MIAMI,80.8,68,59,81,80.17,81.67,68 [59 - 81],80.8% [80.17% - 81.67%],86,18,180,10-06-2020
129,FL- OCALA,81.39,14,13,17,80.73,82.85,14 [13 - 17],81.39% [80.73% - 82.85%],19,10,39,10-06-2020
130,FL- ORLANDO,81.54,140,129,161,80.8,82.79,140 [129 - 161],81.54% [80.8% - 82.79%],160,83,289,10-06-2020
131,FL- ORMOND BEACH,80.36,7,6,7,80.18,80.48,7 [6 - 7],80.36% [80.18% - 80.48%],6,3,8,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.75,81.81,7 [7 - 8],80.9% [80.75% - 81.81%],6,5,12,10-06-2020
134,FL- PENSACOLA,82.26,48,44,57,81.06,85.19,48 [44 - 57],82.26% [81.06% - 85.19%],53,25,122,10-06-2020
137,FL- SARASOTA,81.04,11,10,14,80.42,81.8,11 [10 - 14],81.04% [80.42% - 81.8%],15,6,26,10-06-2020
139,FL- ST PETERSBURG,80.69,7,7,9,80.38,81.31,7 [7 - 9],80.69% [80.38% - 81.31%],11,6,21,10-06-2020
140,FL- TALLAHASSEE,81.0,17,14,23,80.0,82.22,17 [14 - 23],81.0% [80.0% - 82.22%],27,0,60,10-06-2020
141,FL- TAMPA,81.24,47,43,53,80.68,82.14,47 [43 - 53],81.24% [80.68% - 82.14%],53,29,91,10-06-2020
142,GA- ALBANY,80.09,1,0,4,80.0,81.88,1 [0 - 4],80.09% [80.0% - 81.88%],1,0,20,10-06-2020
144,GA- ATLANTA,83.0,298,270,346,81.29,85.34,298 [270 - 346],83.0% [81.29% - 85.34%],359,154,640,10-06-2020
145,GA- AUGUSTA,81.06,21,18,27,80.16,82.61,21 [18 - 27],81.06% [80.16% - 82.61%],26,4,64,10-06-2020
146,GA- COLUMBUS,81.35,14,13,17,81.35,82.94,14 [13 - 17],81.35% [81.35% - 82.94%],17,17,37,10-06-2020
147,GA- MACON,80.63,14,12,18,80.0,81.92,14 [12 - 18],80.63% [80.0% - 81.92%],14,0,43,10-06-2020
148,GA- ROME,82.19,14,12,15,80.0,83.55,14 [12 - 15],82.19% [80.0% - 83.55%],16,0,26,10-06-2020
149,GA- SAVANNAH,80.63,14,12,15,80.34,81.07,14 [12 - 15],80.63% [80.34% - 81.07%],13,7,22,10-06-2020
151,ID- BOISE,85.06,92,85,118,82.55,93.24,92 [85 - 118],85.06% [82.55% - 93.24%],105,53,275,10-06-2020
152,ID- IDAHO FALLS,91.06,37,34,49,85.42,109.72,37 [34 - 49],91.06% [85.42% - 109.72%],51,25,137,10-06-2020
154,IL- AURORA,85.12,21,20,24,82.66,87.78,21 [20 - 24],85.12% [82.66% - 87.78%],27,14,41,10-06-2020
155,IL- BLUE ISLAND,82.76,63,58,72,81.46,85.36,63 [58 - 72],82.76% [81.46% - 85.36%],70,37,136,10-06-2020
156,IL- CHICAGO,82.76,209,194,241,81.45,85.48,209 [194 - 241],82.76% [81.45% - 85.48%],236,124,469,10-06-2020
158,IL- ELGIN,85.06,49,45,55,82.95,88.47,49 [45 - 55],85.06% [82.95% - 88.47%],55,32,92,10-06-2020
161,IL- EVANSTON,83.85,83,77,95,82.03,87.49,83 [77 - 95],83.85% [82.03% - 87.49%],93,49,181,10-06-2020
163,IL- HINSDALE,83.73,35,33,40,82.09,86.55,35 [33 - 40],83.73% [82.09% - 86.55%],41,23,72,10-06-2020
164,IL- JOLIET,84.22,49,45,55,82.11,87.24,49 [45 - 55],84.22% [82.11% - 87.24%],56,28,96,10-06-2020
166,IL- MELROSE PARK,83.75,101,93,116,82.04,86.82,101 [93 - 116],83.75% [82.04% - 86.82%],116,63,211,10-06-2020
170,IL- PEORIA,83.6,56,52,64,81.72,86.4,56 [52 - 64],83.6% [81.72% - 86.4%],67,32,119,10-06-2020
171,IL- ROCKFORD,97.7,238,219,290,88.16,120.37,238 [219 - 290],97.7% [88.16% - 120.37%],271,125,618,10-06-2020
172,IL- SPRINGFIELD,86.64,151,138,181,82.91,94.73,151 [138 - 181],86.64% [82.91% - 94.73%],169,74,375,10-06-2020
173,IL- URBANA,87.22,63,58,75,82.89,93.96,63 [58 - 75],87.22% [82.89% - 93.96%],75,30,145,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,10-06-2020
179,IN- EVANSVILLE,92.62,220,201,269,85.62,107.92,220 [201 - 269],92.62% [85.62% - 107.92%],258,115,571,10-06-2020
180,IN- FORT WAYNE,90.49,206,190,254,85.06,105.05,206 [190 - 254],90.49% [85.06% - 105.05%],232,112,554,10-06-2020
181,IN- GARY,86.18,83,77,101,83.39,94.41,83 [77 - 101],86.18% [83.39% - 94.41%],93,51,217,10-06-2020
183,IN- INDIANAPOLIS,85.5,308,279,379,82.31,93.39,308 [279 - 379],85.5% [82.31% - 93.39%],353,148,859,10-06-2020
184,IN- LAFAYETTE,89.31,63,58,76,84.59,100.65,63 [58 - 76],89.31% [84.59% - 100.65%],69,34,153,10-06-2020
185,IN- MUNCIE,85.97,20,19,26,84.53,95.27,20 [19 - 26],85.97% [84.53% - 95.27%],25,19,64,10-06-2020
186,IN- MUNSTER,83.03,28,26,33,81.73,85.63,28 [26 - 33],83.03% [81.73% - 85.63%],35,20,65,10-06-2020
187,IN- SOUTH BEND,94.58,195,177,238,86.74,114.92,195 [177 - 238],94.58% [86.74% - 114.92%],223,103,534,10-06-2020
188,IN- TERRE HAUTE,87.05,35,33,45,83.71,97.25,35 [33 - 45],87.05% [83.71% - 97.25%],38,20,93,10-06-2020
190,IA- CEDAR RAPIDS,86.27,56,52,66,83.23,91.11,56 [52 - 66],86.27% [83.23% - 91.11%],70,36,124,10-06-2020
191,IA- DAVENPORT,83.37,63,57,74,81.8,85.8,63 [57 - 74],83.37% [81.8% - 85.8%],75,40,129,10-06-2020
192,IA- DES MOINES,84.65,130,116,162,81.37,90.99,130 [116 - 162],84.65% [81.37% - 90.99%],153,45,362,10-06-2020
193,IA- DUBUQUE,89.54,40,35,51,82.75,101.65,40 [35 - 51],89.54% [82.75% - 101.65%],52,15,118,10-06-2020
194,IA- IOWA CITY,82.52,42,38,49,80.67,84.63,42 [38 - 49],82.52% [80.67% - 84.63%],49,13,90,10-06-2020
195,IA- MASON CITY,83.96,28,24,33,80.82,89.14,28 [24 - 33],83.96% [80.82% - 89.14%],29,6,67,10-06-2020
196,IA- SIOUX CITY,85.57,54,46,74,80.27,97.05,54 [46 - 74],85.57% [80.27% - 97.05%],63,3,193,10-06-2020
197,IA- WATERLOO,82.82,14,12,17,80.94,85.48,14 [12 - 17],82.82% [80.94% - 85.48%],18,6,35,10-06-2020
200,KS- TOPEKA,82.71,35,32,45,81.23,86.59,35 [32 - 45],82.71% [81.23% - 86.59%],42,19,102,10-06-2020
201,KS- WICHITA,82.75,110,100,147,81.05,87.74,110 [100 - 147],82.75% [81.05% - 87.74%],136,52,383,10-06-2020
203,KY- COVINGTON,83.09,29,26,37,81.82,88.36,29 [26 - 37],83.09% [81.82% - 88.36%],34,20,92,10-06-2020
204,KY- LEXINGTON,87.7,354,324,432,83.36,99.15,354 [324 - 432],87.7% [83.36% - 99.15%],401,175,997,10-06-2020
205,KY- LOUISVILLE,85.71,243,222,291,82.39,92.67,243 [222 - 291],85.71% [82.39% - 92.67%],275,115,610,10-06-2020
207,KY- OWENSBORO,86.78,28,26,33,83.39,93.14,28 [26 - 33],86.78% [83.39% - 93.14%],32,16,62,10-06-2020
208,KY- PADUCAH,83.33,49,44,56,81.17,86.04,49 [44 - 56],83.33% [81.17% - 86.04%],54,19,98,10-06-2020
209,LA- ALEXANDRIA,81.72,14,13,18,80.71,84.84,14 [13 - 18],81.72% [80.71% - 84.84%],17,7,48,10-06-2020
210,LA- BATON ROUGE,80.6,14,12,16,80.2,81.17,14 [12 - 16],80.6% [80.2% - 81.17%],15,5,29,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.42,7,6,12,80.0,81.8,7 [6 - 12],80.42% [80.0% - 81.8%],9,0,39,10-06-2020
214,LA- LAKE CHARLES,81.04,6,5,10,80.0,83.82,6 [5 - 10],81.04% [80.0% - 83.82%],9,0,33,10-06-2020
216,LA- METAIRIE,81.29,14,13,16,80.69,82.67,14 [13 - 16],81.29% [80.69% - 82.67%],13,7,27,10-06-2020
217,LA- MONROE,81.41,14,12,18,80.86,84.65,14 [12 - 18],81.41% [80.86% - 84.65%],13,8,43,10-06-2020
218,LA- NEW ORLEANS,81.48,28,26,38,80.66,84.16,28 [26 - 38],81.48% [80.66% - 84.16%],36,16,101,10-06-2020
219,LA- SHREVEPORT,82.3,56,51,66,81.43,84.75,56 [51 - 66],82.3% [81.43% - 84.75%],63,39,130,10-06-2020
220,LA- SLIDELL,82.18,7,6,9,80.6,83.97,7 [6 - 9],82.18% [80.6% - 83.97%],11,3,20,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,10-06-2020
222,ME- PORTLAND,85.83,138,121,227,81.3,108.95,138 [121 - 227],85.83% [81.3% - 108.95%],153,34,760,10-06-2020
223,MD- BALTIMORE,81.93,112,103,134,81.08,83.96,112 [103 - 134],81.93% [81.08% - 83.96%],130,73,267,10-06-2020
225,MD- SALISBURY,84.91,42,38,49,81.6,88.22,42 [38 - 49],84.91% [81.6% - 88.22%],46,15,77,10-06-2020
226,MD- TAKOMA PARK,85.67,63,58,70,83.19,89.48,63 [58 - 70],85.67% [83.19% - 89.48%],73,41,122,10-06-2020
227,MA- BOSTON,87.17,699,643,840,83.61,95.84,699 [643 - 840],87.17% [83.61% - 95.84%],788,396,1740,10-06-2020
230,MA- SPRINGFIELD,89.87,140,128,193,84.37,111.98,140 [128 - 193],89.87% [84.37% - 111.98%],158,70,512,10-06-2020
231,MA- WORCESTER,84.2,61,56,74,82.19,89.62,61 [56 - 74],84.2% [82.19% - 89.62%],69,36,158,10-06-2020
232,MI- ANN ARBOR,86.22,179,165,214,83.16,93.17,179 [165 - 214],86.22% [83.16% - 93.17%],203,103,430,10-06-2020
233,MI- DEARBORN,80.91,14,13,16,80.49,81.76,14 [13 - 16],80.91% [80.49% - 81.76%],15,8,29,10-06-2020
234,MI- DETROIT,82.49,102,94,135,81.16,87.21,102 [94 - 135],82.49% [81.16% - 87.21%],116,54,336,10-06-2020
235,MI- FLINT,96.89,200,183,235,88.22,114.54,200 [183 - 235],96.89% [88.22% - 114.54%],224,109,458,10-06-2020
236,MI- GRAND RAPIDS,92.47,256,235,308,86.28,107.67,256 [235 - 308],92.47% [86.28% - 107.67%],288,145,639,10-06-2020
238,MI- KALAMAZOO,96.79,219,204,270,89.0,120.01,219 [204 - 270],96.79% [89.0% - 120.01%],248,133,591,10-06-2020
239,MI- LANSING,83.39,46,42,55,81.37,86.06,46 [42 - 55],83.39% [81.37% - 86.06%],52,21,93,10-06-2020
240,MI- MARQUETTE,103.36,89,81,117,89.84,145.98,89 [81 - 117],103.36% [89.84% - 145.98%],114,48,322,10-06-2020
242,MI- MUSKEGON,82.61,14,13,17,81.31,85.97,14 [13 - 17],82.61% [81.31% - 85.97%],14,7,32,10-06-2020
243,MI- PETOSKEY,87.23,25,23,31,83.47,100.81,25 [23 - 31],87.23% [83.47% - 100.81%],25,12,72,10-06-2020
244,MI- PONTIAC,81.01,7,7,9,80.59,81.86,7 [7 - 9],81.01% [80.59% - 81.86%],12,7,22,10-06-2020
245,MI- ROYAL OAK,80.91,21,19,25,80.53,81.78,21 [19 - 25],80.91% [80.53% - 81.78%],24,14,47,10-06-2020
246,MI- SAGINAW,82.24,42,38,57,80.91,87.06,42 [38 - 57],82.24% [80.91% - 87.06%],47,19,148,10-06-2020
248,MI- ST JOSEPH,81.66,7,6,8,81.66,83.97,7 [6 - 8],81.66% [81.66% - 83.97%],5,5,12,10-06-2020
249,MI- TRAVERSE CITY,83.73,18,16,23,81.57,90.41,18 [16 - 23],83.73% [81.57% - 90.41%],19,8,53,10-06-2020
250,MN- DULUTH,89.64,99,91,120,84.91,102.72,99 [91 - 120],89.64% [84.91% - 102.72%],112,57,264,10-06-2020
251,MN- MINNEAPOLIS,88.91,667,616,788,84.32,98.76,667 [616 - 788],88.91% [84.32% - 98.76%],759,368,1597,10-06-2020
253,MN- ROCHESTER,84.89,114,105,136,82.35,91.0,114 [105 - 136],84.89% [82.35% - 91.0%],127,61,286,10-06-2020
254,MN- ST CLOUD,88.63,51,46,61,83.96,98.1,51 [46 - 61],88.63% [83.96% - 98.1%],61,28,128,10-06-2020
256,MN- ST PAUL,87.22,145,134,169,83.98,94.75,145 [134 - 169],87.22% [83.98% - 94.75%],165,91,337,10-06-2020
257,MS- GULFPORT,81.94,14,13,16,80.78,83.36,14 [13 - 16],81.94% [80.78% - 83.36%],15,6,26,10-06-2020
258,MS- HATTIESBURG,83.14,34,31,40,81.16,86.53,34 [31 - 40],83.14% [81.16% - 86.53%],38,14,79,10-06-2020
259,MS- JACKSON,80.76,28,26,40,80.42,82.37,28 [26 - 40],80.76% [80.42% - 82.37%],34,19,106,10-06-2020
260,MS- MERIDIAN,80.61,8,6,13,80.0,84.09,8 [6 - 13],80.61% [80.0% - 84.09%],6,0,40,10-06-2020
261,MS- OXFORD,80.78,7,6,9,80.0,83.61,7 [6 - 9],80.78% [80.0% - 83.61%],5,0,23,10-06-2020
262,MS- TUPELO,82.09,28,25,35,80.61,84.97,28 [25 - 35],82.09% [80.61% - 84.97%],34,10,81,10-06-2020
263,MO- CAPE GIRARDEAU,84.87,39,35,49,81.85,90.71,39 [35 - 49],84.87% [81.85% - 90.71%],50,19,110,10-06-2020
264,MO- COLUMBIA,86.18,88,78,110,81.57,94.8,88 [78 - 110],86.18% [81.57% - 94.8%],114,29,273,10-06-2020
267,MO- JOPLIN,84.3,35,32,44,82.41,90.48,35 [32 - 44],84.3% [82.41% - 90.48%],41,23,100,10-06-2020
268,MO- KANSAS CITY,83.47,227,206,291,81.51,88.58,227 [206 - 291],83.47% [81.51% - 88.58%],275,120,680,10-06-2020
270,MO- SPRINGFIELD,91.03,183,166,219,84.39,102.87,183 [166 - 219],91.03% [84.39% - 102.87%],216,86,448,10-06-2020
273,MO- ST LOUIS,82.87,306,280,354,81.34,85.49,306 [280 - 354],82.87% [81.34% - 85.49%],350,164,670,10-06-2020
274,MT- BILLINGS,95.03,254,231,331,87.06,118.75,254 [231 - 331],95.03% [87.06% - 118.75%],332,156,856,10-06-2020
275,MT- GREAT FALLS,86.34,32,28,45,82.36,98.88,32 [28 - 45],86.34% [82.36% - 98.88%],51,19,152,10-06-2020
276,MT- MISSOULA,100.45,198,181,253,89.32,131.16,198 [181 - 253],100.45% [89.32% - 131.16%],237,108,593,10-06-2020
277,NE- LINCOLN,87.29,112,102,137,83.16,96.88,112 [102 - 137],87.29% [83.16% - 96.88%],134,58,310,10-06-2020
278,NE- OMAHA,86.33,302,275,366,82.65,94.56,302 [275 - 366],86.33% [82.65% - 94.56%],346,145,796,10-06-2020
279,NV- LAS VEGAS,89.09,326,301,408,84.48,103.22,326 [301 - 408],89.09% [84.48% - 103.22%],371,183,948,10-06-2020
280,NV- RENO,84.69,77,70,97,82.03,91.71,77 [70 - 97],84.69% [82.03% - 91.71%],90,39,225,10-06-2020
281,NH- LEBANON,85.25,47,41,71,81.85,100.8,47 [41 - 71],85.25% [81.85% - 100.8%],51,18,202,10-06-2020
282,NH- MANCHESTER,85.37,94,85,122,82.33,94.74,94 [85 - 122],85.37% [82.33% - 94.74%],106,46,291,10-06-2020
283,NJ- CAMDEN,91.18,786,721,980,85.22,108.53,786 [721 - 980],91.18% [85.22% - 108.53%],893,417,2279,10-06-2020
284,NJ- HACKENSACK,90.08,324,288,440,82.57,110.92,324 [288 - 440],90.08% [82.57% - 110.92%],376,96,1153,10-06-2020
285,NJ- MORRISTOWN,86.85,118,107,150,82.9,97.63,118 [107 - 150],86.85% [82.9% - 97.63%],132,56,340,10-06-2020
288,NJ- NEW BRUNSWICK,86.83,169,155,200,83.4,94.35,169 [155 - 200],86.83% [83.4% - 94.35%],189,94,397,10-06-2020
289,NJ- NEWARK,83.48,150,135,195,81.28,89.67,150 [135 - 195],83.48% [81.28% - 89.67%],169,62,470,10-06-2020
291,NJ- PATERSON,82.72,28,26,35,81.1,86.2,28 [26 - 35],82.72% [81.1% - 86.2%],32,13,73,10-06-2020
292,NJ- RIDGEWOOD,127.85,332,299,436,95.78,221.16,332 [299 - 436],127.85% [95.78% - 221.16%],379,125,1118,10-06-2020
293,NM- ALBUQUERQUE,95.81,471,428,621,86.58,126.62,471 [428 - 621],95.81% [86.58% - 126.62%],531,221,1566,10-06-2020
295,NY- ALBANY,84.95,220,194,313,81.34,97.63,220 [194 - 313],84.95% [81.34% - 97.63%],244,66,869,10-06-2020
296,NY- BINGHAMTON,122.52,350,321,460,99.91,209.06,350 [321 - 460],122.52% [99.91% - 209.06%],395,185,1199,10-06-2020
297,NY- BRONX,80.58,7,7,13,80.17,81.44,7 [7 - 13],80.58% [80.17% - 81.44%],21,6,52,10-06-2020
299,NY- BUFFALO,87.84,252,227,328,83.62,102.36,252 [227 - 328],87.84% [83.62% - 102.36%],282,130,804,10-06-2020
300,NY- ELMIRA,112.59,300,274,375,93.83,163.66,300 [274 - 375],112.59% [93.83% - 163.66%],351,149,901,10-06-2020
301,NY- EAST LONG ISLAND,81.75,168,153,193,80.89,83.46,168 [153 - 193],81.75% [80.89% - 83.46%],191,97,378,10-06-2020
304,NY- ROCHESTER,95.07,389,345,526,85.14,131.45,389 [345 - 526],95.07% [85.14% - 131.45%],446,152,1523,10-06-2020
307,NY- SYRACUSE,86.19,155,140,187,82.69,94.27,155 [140 - 187],86.19% [82.69% - 94.27%],175,76,403,10-06-2020
308,NY- WHITE PLAINS,95.49,406,373,497,87.65,116.04,406 [373 - 497],95.49% [87.65% - 116.04%],460,227,1070,10-06-2020
309,NC- ASHEVILLE,92.67,210,192,265,86.12,114.82,210 [192 - 265],92.67% [86.12% - 114.82%],238,115,654,10-06-2020
311,NC- CHARLOTTE,86.22,318,291,366,82.95,92.15,318 [291 - 366],86.22% [82.95% - 92.15%],360,171,704,10-06-2020
312,NC- DURHAM,85.02,204,185,241,82.01,90.37,204 [185 - 241],85.02% [82.01% - 90.37%],232,93,479,10-06-2020
313,NC- GREENSBORO,85.24,81,74,94,82.84,90.48,81 [74 - 94],85.24% [82.84% - 90.48%],94,51,188,10-06-2020
314,NC- GREENVILLE,89.61,210,192,260,84.22,103.6,210 [192 - 260],89.61% [84.22% - 103.6%],241,106,592,10-06-2020
315,NC- HICKORY,88.56,56,52,66,84.01,96.98,56 [52 - 66],88.56% [84.01% - 96.98%],64,30,127,10-06-2020
318,NC- RALEIGH,85.27,188,173,226,82.55,91.83,188 [173 - 226],85.27% [82.55% - 91.83%],223,108,501,10-06-2020
