region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
179,IN- EVANSVILLE,89.98,179,173,187,89.05,90.66,179 [173 - 187],89.98% [89.05% - 90.66%],204,185,218,10-06-2020
180,IN- FORT WAYNE,85.74,112,105,118,84.25,86.78,112 [105 - 118],85.74% [84.25% - 86.78%],127,94,150,10-06-2020
181,IN- GARY,84.71,63,60,65,83.92,85.18,63 [60 - 65],84.71% [83.92% - 85.18%],71,59,78,10-06-2020
183,IN- INDIANAPOLIS,85.0,266,257,279,84.86,85.42,266 [257 - 279],85.0% [84.86% - 85.42%],321,312,348,10-06-2020
184,IN- LAFAYETTE,86.48,43,41,45,85.94,87.29,43 [41 - 45],86.48% [85.94% - 87.29%],48,44,54,10-06-2020
185,IN- MUNCIE,85.97,21,20,23,84.77,88.35,21 [20 - 23],85.97% [84.77% - 88.35%],25,20,35,10-06-2020
186,IN- MUNSTER,83.38,30,29,32,83.21,83.55,30 [29 - 32],83.38% [83.21% - 83.55%],39,37,41,10-06-2020
187,IN- SOUTH BEND,90.6,142,138,147,89.35,92.49,142 [138 - 147],90.6% [89.35% - 92.49%],162,143,191,10-06-2020
188,IN- TERRE HAUTE,84.08,19,18,21,83.15,86.68,19 [18 - 21],84.08% [83.15% - 86.68%],22,17,36,10-06-2020
190,IA- CEDAR RAPIDS,85.65,56,54,57,84.66,86.18,56 [54 - 57],85.65% [84.66% - 86.18%],63,52,69,10-06-2020
191,IA- DAVENPORT,83.51,63,61,67,83.15,83.87,63 [61 - 67],83.51% [83.15% - 83.87%],78,70,86,10-06-2020
192,IA- DES MOINES,85.13,130,126,135,84.89,85.31,130 [126 - 135],85.13% [84.89% - 85.31%],169,161,175,10-06-2020
193,IA- DUBUQUE,91.74,56,54,58,89.54,94.13,56 [54 - 58],91.74% [89.54% - 94.13%],64,52,77,10-06-2020
194,IA- IOWA CITY,82.62,42,40,43,82.42,82.78,42 [40 - 43],82.62% [82.42% - 82.78%],51,47,54,10-06-2020
195,IA- MASON CITY,83.41,22,21,24,83.14,84.77,22 [21 - 24],83.41% [83.14% - 84.77%],25,23,35,10-06-2020
196,IA- SIOUX CITY,89.36,85,81,92,88.66,90.51,85 [81 - 92],89.36% [88.66% - 90.51%],106,98,119,10-06-2020
197,IA- WATERLOO,83.6,21,19,22,82.82,84.23,21 [19 - 22],83.6% [82.82% - 84.23%],23,18,27,10-06-2020
200,KS- TOPEKA,82.0,28,27,29,81.87,82.26,28 [27 - 29],82.0% [81.87% - 82.26%],31,29,35,10-06-2020
201,KS- WICHITA,82.28,98,92,104,81.54,82.79,98 [92 - 104],82.28% [81.54% - 82.79%],113,76,138,10-06-2020
203,KY- COVINGTON,82.27,18,16,21,81.82,82.72,18 [16 - 21],82.27% [81.82% - 82.72%],25,20,30,10-06-2020
204,KY- LEXINGTON,83.92,179,170,191,82.94,84.84,179 [170 - 191],83.92% [82.94% - 84.84%],204,153,252,10-06-2020
205,KY- LOUISVILLE,84.69,199,193,206,84.05,85.15,199 [193 - 206],84.69% [84.05% - 85.15%],226,195,248,10-06-2020
207,KY- OWENSBORO,83.6,15,14,16,83.39,84.45,15 [14 - 16],83.6% [83.39% - 84.45%],17,16,21,10-06-2020
208,KY- PADUCAH,82.47,35,32,37,82.4,82.59,35 [32 - 37],82.47% [82.4% - 82.59%],40,39,42,10-06-2020
209,LA- ALEXANDRIA,82.72,21,20,22,82.42,83.03,21 [20 - 22],82.72% [82.42% - 83.03%],27,24,30,10-06-2020
210,LA- BATON ROUGE,81.94,33,31,35,81.73,82.06,33 [31 - 35],81.94% [81.73% - 82.06%],48,43,51,10-06-2020
212,LA- HOUMA,82.43,8,7,9,82.0,82.43,8 [7 - 9],82.43% [82.0% - 82.43%],17,14,17,10-06-2020
213,LA- LAFAYETTE,81.71,21,20,23,81.57,81.85,21 [20 - 23],81.71% [81.57% - 81.85%],37,34,40,10-06-2020
214,LA- LAKE CHARLES,81.39,14,13,14,81.16,81.85,14 [13 - 14],81.39% [81.16% - 81.85%],12,10,16,10-06-2020
216,LA- METAIRIE,82.87,21,20,21,82.57,82.97,21 [20 - 21],82.87% [82.57% - 82.97%],29,26,30,10-06-2020
217,LA- MONROE,83.57,17,14,20,83.03,83.68,17 [14 - 20],83.57% [83.03% - 83.68%],33,28,34,10-06-2020
218,LA- NEW ORLEANS,81.98,42,40,44,81.94,82.02,42 [40 - 44],81.98% [81.94% - 82.02%],48,47,49,10-06-2020
219,LA- SHREVEPORT,83.11,64,62,69,82.92,83.29,64 [62 - 69],83.11% [82.92% - 83.29%],85,80,90,10-06-2020
220,LA- SLIDELL,82.78,7,7,8,82.38,82.98,7 [7 - 8],82.78% [82.38% - 82.98%],14,12,15,10-06-2020
221,ME- BANGOR,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
222,ME- PORTLAND,81.18,24,23,29,80.88,81.18,24 [23 - 29],81.18% [80.88% - 81.18%],31,23,31,10-06-2020
223,MD- BALTIMORE,83.13,154,149,161,82.88,83.26,154 [149 - 161],83.13% [82.88% - 83.26%],211,194,220,10-06-2020
225,MD- SALISBURY,85.55,37,35,40,85.02,85.98,37 [35 - 40],85.55% [85.02% - 85.98%],52,47,56,10-06-2020
226,MD- TAKOMA PARK,88.08,81,79,84,87.69,88.55,81 [79 - 84],88.08% [87.69% - 88.55%],104,99,110,10-06-2020
227,MA- BOSTON,83.4,329,317,342,82.79,84.02,329 [317 - 342],83.4% [82.79% - 84.02%],373,307,442,10-06-2020
230,MA- SPRINGFIELD,83.06,43,41,47,82.56,83.75,43 [41 - 47],83.06% [82.56% - 83.75%],49,41,60,10-06-2020
231,MA- WORCESTER,82.5,35,34,37,82.07,82.92,35 [34 - 37],82.5% [82.07% - 82.92%],41,34,48,10-06-2020
232,MI- ANN ARBOR,82.91,83,80,86,82.39,83.43,83 [80 - 86],82.91% [82.39% - 83.43%],95,78,112,10-06-2020
233,MI- DEARBORN,81.52,21,20,21,81.28,81.58,21 [20 - 21],81.52% [81.28% - 81.58%],25,21,26,10-06-2020
234,MI- DETROIT,82.12,78,76,83,81.89,82.25,78 [76 - 83],82.12% [81.89% - 82.25%],99,88,105,10-06-2020
235,MI- FLINT,84.07,48,47,50,83.54,84.52,48 [47 - 50],84.07% [83.54% - 84.52%],54,47,60,10-06-2020
236,MI- GRAND RAPIDS,85.2,106,102,111,84.37,86.11,106 [102 - 111],85.2% [84.37% - 86.11%],120,101,141,10-06-2020
238,MI- KALAMAZOO,86.5,86,84,90,85.55,87.65,86 [84 - 90],86.5% [85.55% - 87.65%],96,82,113,10-06-2020
239,MI- LANSING,83.45,42,38,44,82.41,83.45,42 [38 - 44],83.45% [82.41% - 83.45%],53,37,53,10-06-2020
240,MI- MARQUETTE,96.8,73,71,78,94.34,101.11,73 [71 - 78],96.8% [94.34% - 101.11%],82,70,103,10-06-2020
242,MI- MUSKEGON,82.05,7,7,8,81.87,82.05,7 [7 - 8],82.05% [81.87% - 82.05%],11,10,11,10-06-2020
243,MI- PETOSKEY,80.29,1,0,3,80.0,81.45,1 [0 - 3],80.29% [80.0% - 81.45%],1,0,5,10-06-2020
244,MI- PONTIAC,81.69,14,14,15,81.52,81.94,14 [14 - 15],81.69% [81.52% - 81.94%],20,18,23,10-06-2020
245,MI- ROYAL OAK,81.36,28,27,29,81.21,81.51,28 [27 - 29],81.36% [81.21% - 81.51%],36,32,40,10-06-2020
246,MI- SAGINAW,81.19,21,20,23,81.19,81.19,21 [20 - 23],81.19% [81.19% - 81.19%],25,25,25,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,81.99,82.32,7 [7 - 7],82.32% [81.99% - 82.32%],7,6,7,10-06-2020
249,MI- TRAVERSE CITY,81.38,7,6,7,80.39,81.38,7 [6 - 7],81.38% [80.39% - 81.38%],7,2,7,10-06-2020
250,MN- DULUTH,84.82,48,46,50,83.96,85.68,48 [46 - 50],84.82% [83.96% - 85.68%],56,46,66,10-06-2020
251,MN- MINNEAPOLIS,85.54,416,403,432,84.64,86.48,416 [403 - 432],85.54% [84.64% - 86.48%],472,395,552,10-06-2020
253,MN- ROCHESTER,82.5,58,54,60,81.65,83.0,58 [54 - 60],82.5% [81.65% - 83.0%],65,43,78,10-06-2020
254,MN- ST CLOUD,86.08,39,38,40,85.52,86.79,39 [38 - 40],86.08% [85.52% - 86.79%],43,39,48,10-06-2020
256,MN- ST PAUL,85.25,105,102,110,85.12,85.47,105 [102 - 110],85.25% [85.12% - 85.47%],120,117,125,10-06-2020
257,MS- GULFPORT,81.94,14,13,14,81.94,81.94,14 [13 - 14],81.94% [81.94% - 81.94%],15,15,15,10-06-2020
258,MS- HATTIESBURG,82.31,24,23,26,82.07,83.14,24 [23 - 26],82.31% [82.07% - 83.14%],28,25,38,10-06-2020
259,MS- JACKSON,81.09,42,41,43,81.07,81.09,42 [41 - 43],81.09% [81.07% - 81.09%],49,48,49,10-06-2020
260,MS- MERIDIAN,81.12,7,7,8,81.12,81.12,7 [7 - 8],81.12% [81.12% - 81.12%],11,11,11,10-06-2020
261,MS- OXFORD,81.72,7,7,8,81.57,81.88,7 [7 - 8],81.72% [81.57% - 81.88%],11,10,12,10-06-2020
262,MS- TUPELO,83.44,45,43,49,83.19,83.87,45 [43 - 49],83.44% [83.19% - 83.87%],56,52,63,10-06-2020
263,MO- CAPE GIRARDEAU,85.74,51,48,52,85.65,86.13,51 [48 - 52],85.74% [85.65% - 86.13%],59,58,63,10-06-2020
264,MO- COLUMBIA,88.68,139,134,146,87.65,89.6,139 [134 - 146],88.68% [87.65% - 89.6%],160,141,177,10-06-2020
267,MO- JOPLIN,86.29,47,46,49,85.77,86.39,47 [46 - 49],86.29% [85.77% - 86.39%],60,55,61,10-06-2020
268,MO- KANSAS CITY,83.53,247,236,258,82.71,84.29,247 [236 - 258],83.53% [82.71% - 84.29%],280,215,340,10-06-2020
270,MO- SPRINGFIELD,91.84,204,198,212,90.11,93.68,204 [198 - 212],91.84% [90.11% - 93.68%],232,198,268,10-06-2020
273,MO- ST LOUIS,83.82,382,371,394,83.61,84.03,382 [371 - 394],83.82% [83.61% - 84.03%],466,440,492,10-06-2020
274,MT- BILLINGS,86.75,136,129,144,84.71,88.65,136 [129 - 144],86.75% [84.71% - 88.65%],149,104,191,10-06-2020
275,MT- GREAT FALLS,89.44,70,65,76,86.83,92.42,70 [65 - 76],89.44% [86.83% - 92.42%],76,55,100,10-06-2020
276,MT- MISSOULA,87.51,77,74,81,86.13,89.32,77 [74 - 81],87.51% [86.13% - 89.32%],87,71,108,10-06-2020
277,NE- LINCOLN,84.46,73,69,79,83.43,85.99,73 [69 - 79],84.46% [83.43% - 85.99%],82,63,110,10-06-2020
278,NE- OMAHA,84.3,209,200,217,83.35,85.05,209 [200 - 217],84.3% [83.35% - 85.05%],235,183,276,10-06-2020
279,NV- LAS VEGAS,86.74,240,232,252,85.59,88.28,240 [232 - 252],86.74% [85.59% - 88.28%],275,228,338,10-06-2020
280,NV- RENO,83.33,56,54,58,82.81,83.8,56 [54 - 58],83.33% [82.81% - 83.8%],64,54,73,10-06-2020
281,NH- LEBANON,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,10-06-2020
282,NH- MANCHESTER,82.38,41,38,44,81.93,82.58,41 [38 - 44],82.38% [81.93% - 82.58%],47,38,51,10-06-2020
283,NJ- CAMDEN,84.65,333,322,349,83.89,85.51,333 [322 - 349],84.65% [83.89% - 85.51%],371,311,440,10-06-2020
284,NJ- HACKENSACK,85.82,192,183,204,84.64,87.24,192 [183 - 204],85.82% [84.64% - 87.24%],217,173,270,10-06-2020
285,NJ- MORRISTOWN,82.75,46,44,48,82.28,83.48,46 [44 - 48],82.75% [82.28% - 83.48%],53,44,67,10-06-2020
288,NJ- NEW BRUNSWICK,82.82,66,64,70,82.24,83.33,66 [64 - 70],82.82% [82.24% - 83.33%],78,62,92,10-06-2020
289,NJ- NEWARK,81.67,73,69,77,81.21,82.16,73 [69 - 77],81.67% [81.21% - 82.16%],81,59,105,10-06-2020
291,NJ- PATERSON,82.12,21,20,22,81.61,82.12,21 [20 - 22],82.12% [81.61% - 82.12%],25,19,25,10-06-2020
292,NJ- RIDGEWOOD,100.71,146,140,154,96.92,105.51,146 [140 - 154],100.71% [96.92% - 105.51%],164,134,202,10-06-2020
293,NM- ALBUQUERQUE,84.76,143,136,153,83.66,86.31,143 [136 - 153],84.76% [83.66% - 86.31%],160,123,212,10-06-2020
295,NY- ALBANY,81.91,82,74,89,81.12,82.88,82 [74 - 89],81.91% [81.12% - 82.88%],94,55,142,10-06-2020
296,NY- BINGHAMTON,92.7,105,100,115,91.52,95.29,105 [100 - 115],92.7% [91.52% - 95.29%],118,107,142,10-06-2020
297,NY- BRONX,80.72,21,19,26,80.28,81.27,21 [19 - 26],80.72% [80.28% - 81.27%],26,10,46,10-06-2020
299,NY- BUFFALO,84.14,128,123,133,83.56,84.98,128 [123 - 133],84.14% [83.56% - 84.98%],149,128,179,10-06-2020
300,NY- ELMIRA,90.31,98,95,104,89.29,92.35,98 [95 - 104],90.31% [89.29% - 92.35%],111,100,133,10-06-2020
301,NY- EAST LONG ISLAND,82.52,228,220,239,82.1,82.82,228 [220 - 239],82.52% [82.1% - 82.82%],276,230,309,10-06-2020
304,NY- ROCHESTER,82.67,71,67,77,82.16,83.61,71 [67 - 77],82.67% [82.16% - 83.61%],79,64,107,10-06-2020
307,NY- SYRACUSE,82.97,70,67,77,82.09,83.36,70 [67 - 77],82.97% [82.09% - 83.36%],84,59,95,10-06-2020
308,NY- WHITE PLAINS,85.86,156,150,163,84.98,86.97,156 [150 - 163],85.86% [84.98% - 86.97%],174,148,207,10-06-2020
309,NC- ASHEVILLE,84.9,85,80,89,83.83,85.96,85 [80 - 89],84.9% [83.83% - 85.96%],92,72,112,10-06-2020
311,NC- CHARLOTTE,85.3,273,265,281,84.54,85.99,273 [265 - 281],85.3% [84.54% - 85.99%],307,263,347,10-06-2020
312,NC- DURHAM,84.16,168,161,174,83.57,84.85,168 [161 - 174],84.16% [83.57% - 84.85%],192,165,224,10-06-2020
313,NC- GREENSBORO,83.73,56,55,58,83.46,84.35,56 [55 - 58],83.73% [83.46% - 84.35%],67,62,78,10-06-2020
314,NC- GREENVILLE,86.3,140,134,145,85.02,87.45,140 [134 - 145],86.3% [85.02% - 87.45%],158,126,187,10-06-2020
315,NC- HICKORY,85.61,35,35,37,84.95,86.28,35 [35 - 37],85.61% [84.95% - 86.28%],42,37,47,10-06-2020
318,NC- RALEIGH,85.53,208,199,216,84.49,86.52,208 [199 - 216],85.53% [84.49% - 86.52%],234,190,276,10-06-2020
