region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.08,66,61,74,83.04,90.76,66 [61 - 74],86.08% [83.04% - 90.76%],74,37,131,10-06-2020
320,NC- WINSTON-SALEM,84.29,140,130,155,82.25,87.17,140 [130 - 155],84.29% [82.25% - 87.17%],158,83,264,10-06-2020
321,ND- BISMARCK,85.73,30,26,41,81.91,94.44,30 [26 - 41],85.73% [81.91% - 94.44%],48,16,121,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.43,151,140,175,84.58,95.77,151 [140 - 175],88.43% [84.58% - 95.77%],171,93,320,10-06-2020
323,ND- GRAND FORKS,84.09,21,20,25,83.24,88.18,21 [20 - 25],84.09% [83.24% - 88.18%],24,19,48,10-06-2020
324,ND- MINOT,84.86,29,26,33,83.0,88.86,29 [26 - 33],84.86% [83.0% - 88.86%],34,21,62,10-06-2020
325,OH- AKRON,81.57,35,33,38,80.95,82.18,35 [33 - 38],81.57% [80.95% - 82.18%],38,23,53,10-06-2020
326,OH- CANTON,82.41,45,42,53,81.61,84.68,45 [42 - 53],82.41% [81.61% - 84.68%],51,34,99,10-06-2020
327,OH- CINCINNATI,83.34,141,132,156,82.21,85.38,141 [132 - 156],83.34% [82.21% - 85.38%],160,106,258,10-06-2020
328,OH- CLEVELAND,80.85,65,59,72,80.35,81.42,65 [59 - 72],80.85% [80.35% - 81.42%],75,31,125,10-06-2020
329,OH- COLUMBUS,85.35,425,392,488,82.97,90.22,425 [392 - 488],85.35% [82.97% - 90.22%],479,266,915,10-06-2020
330,OH- DAYTON,83.89,108,102,120,83.12,85.66,108 [102 - 120],83.89% [83.12% - 85.66%],127,102,185,10-06-2020
331,OH- ELYRIA,80.97,7,6,8,80.55,81.79,7 [6 - 8],80.97% [80.55% - 81.79%],7,4,13,10-06-2020
332,OH- KETTERING,84.15,38,36,42,82.94,85.97,38 [36 - 42],84.15% [82.94% - 85.97%],48,34,69,10-06-2020
334,OH- TOLEDO,82.7,98,93,110,81.65,84.7,98 [93 - 110],82.7% [81.65% - 84.7%],113,69,197,10-06-2020
335,OH- YOUNGSTOWN,82.38,55,50,70,81.27,86.35,55 [50 - 70],82.38% [81.27% - 86.35%],62,33,165,10-06-2020
336,OK- LAWTON,85.75,35,33,38,82.81,88.98,35 [33 - 38],85.75% [82.81% - 88.98%],41,20,64,10-06-2020
339,OK- OKLAHOMA CITY,85.32,291,272,328,83.33,88.19,291 [272 - 328],85.32% [83.33% - 88.19%],350,219,539,10-06-2020
340,OK- TULSA,84.34,181,170,206,82.77,87.15,181 [170 - 206],84.34% [82.77% - 87.15%],218,139,359,10-06-2020
341,OR- BEND,88.89,33,31,37,85.43,94.32,33 [31 - 37],88.89% [85.43% - 94.32%],36,22,58,10-06-2020
342,OR- EUGENE,89.62,100,92,112,84.77,95.74,100 [92 - 112],89.62% [84.77% - 95.74%],113,56,185,10-06-2020
343,OR- MEDFORD,81.97,14,13,18,80.93,83.94,14 [13 - 18],81.97% [80.93% - 83.94%],19,9,38,10-06-2020
344,OR- PORTLAND,83.72,172,160,202,82.04,87.43,172 [160 - 202],83.72% [82.04% - 87.43%],195,107,389,10-06-2020
345,OR- SALEM,84.36,14,13,16,82.52,85.73,14 [13 - 16],84.36% [82.52% - 85.73%],19,11,25,10-06-2020
346,PA- ALLENTOWN,81.71,49,46,56,81.2,83.29,49 [46 - 56],81.71% [81.2% - 83.29%],54,38,104,10-06-2020
347,PA- ALTOONA,84.75,28,27,33,83.02,89.06,28 [27 - 33],84.75% [83.02% - 89.06%],33,21,63,10-06-2020
350,PA- DANVILLE,88.56,113,105,126,84.61,94.15,113 [105 - 126],88.56% [84.61% - 94.15%],130,70,215,10-06-2020
351,PA- ERIE,81.93,37,32,43,80.36,83.68,37 [32 - 43],81.93% [80.36% - 83.68%],43,8,82,10-06-2020
352,PA- HARRISBURG,82.53,52,48,58,81.22,83.75,52 [48 - 58],82.53% [81.22% - 83.75%],58,28,86,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,9,80.81,82.7,7 [7 - 9],80.95% [80.81% - 82.7%],7,6,20,10-06-2020
355,PA- LANCASTER,83.53,35,33,38,81.76,85.12,35 [33 - 38],83.53% [81.76% - 85.12%],42,21,61,10-06-2020
356,PA- PHILADELPHIA,82.31,251,235,289,81.33,84.42,251 [235 - 289],82.31% [81.33% - 84.42%],288,166,551,10-06-2020
357,PA- PITTSBURGH,81.13,118,108,132,80.61,81.94,118 [108 - 132],81.13% [80.61% - 81.94%],132,71,227,10-06-2020
358,PA- READING,86.67,86,79,100,83.58,92.78,86 [79 - 100],86.67% [83.58% - 92.78%],95,51,182,10-06-2020
359,PA- SAYRE,154.73,316,293,379,121.83,232.65,316 [293 - 379],154.73% [121.83% - 232.65%],352,197,719,10-06-2020
360,PA- SCRANTON,85.78,46,43,52,83.74,89.86,46 [43 - 52],85.78% [83.74% - 89.86%],51,33,87,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,8,80.76,81.83,7 [7 - 8],80.92% [80.76% - 81.83%],6,5,12,10-06-2020
363,PA- YORK,82.29,14,13,15,81.44,83.37,14 [13 - 15],82.29% [81.44% - 83.37%],19,12,28,10-06-2020
364,RI- PROVIDENCE,86.35,176,165,198,83.77,90.92,176 [165 - 198],86.35% [83.77% - 90.92%],199,118,342,10-06-2020
365,SC- CHARLESTON,81.24,29,26,31,80.91,81.58,29 [26 - 31],81.24% [80.91% - 81.58%],37,27,47,10-06-2020
366,SC- COLUMBIA,82.69,80,74,88,81.52,83.9,80 [74 - 88],82.69% [81.52% - 83.9%],101,57,146,10-06-2020
367,SC- FLORENCE,81.34,14,12,14,80.52,81.57,14 [12 - 14],81.34% [80.52% - 81.57%],18,7,21,10-06-2020
368,SC- GREENVILLE,86.06,121,113,139,83.76,89.99,121 [113 - 139],86.06% [83.76% - 89.99%],145,90,239,10-06-2020
369,SC- SPARTANBURG,83.39,28,26,32,81.51,84.43,28 [26 - 32],83.39% [81.51% - 84.43%],36,16,47,10-06-2020
370,SD- RAPID CITY,89.01,56,54,64,86.98,95.55,56 [54 - 64],89.01% [86.98% - 95.55%],62,48,107,10-06-2020
371,SD- SIOUX FALLS,92.33,279,254,331,87.14,103.18,279 [254 - 331],92.33% [87.14% - 103.18%],342,198,643,10-06-2020
373,TN- CHATTANOOGA,81.78,21,20,26,81.03,82.81,21 [20 - 26],81.78% [81.03% - 82.81%],40,23,63,10-06-2020
374,TN- JACKSON,81.63,14,13,16,81.04,82.07,14 [13 - 16],81.63% [81.04% - 82.07%],22,14,28,10-06-2020
375,TN- JOHNSON CITY,87.02,56,52,67,83.62,92.87,56 [52 - 67],87.02% [83.62% - 92.87%],66,34,121,10-06-2020
376,TN- KINGSPORT,84.23,73,66,82,81.71,86.75,73 [66 - 82],84.23% [81.71% - 86.75%],84,34,134,10-06-2020
377,TN- KNOXVILLE,81.7,58,54,66,81.05,82.9,58 [54 - 66],81.7% [81.05% - 82.9%],71,44,121,10-06-2020
379,TN- MEMPHIS,81.82,87,78,96,80.81,82.67,87 [78 - 96],81.82% [80.81% - 82.67%],115,51,169,10-06-2020
380,TN- NASHVILLE,82.26,159,147,177,81.3,83.34,159 [147 - 177],82.26% [81.3% - 83.34%],193,111,286,10-06-2020
382,TX- ABILENE,82.03,21,19,25,80.98,83.46,21 [19 - 25],82.03% [80.98% - 83.46%],27,13,46,10-06-2020
383,TX- AMARILLO,92.12,136,122,178,84.13,110.03,136 [122 - 178],92.12% [84.13% - 110.03%],182,62,451,10-06-2020
385,TX- AUSTIN,82.26,65,60,72,81.63,83.29,65 [60 - 72],82.26% [81.63% - 83.29%],79,57,115,10-06-2020
386,TX- BEAUMONT,81.9,18,16,21,80.95,82.85,18 [16 - 21],81.9% [80.95% - 82.85%],26,13,39,10-06-2020
388,TX- BRYAN,84.08,14,14,16,82.78,85.23,14 [14 - 16],84.08% [82.78% - 85.23%],25,17,32,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,7,80.24,80.39,7 [6 - 7],80.29% [80.24% - 80.39%],6,5,8,10-06-2020
391,TX- DALLAS,85.57,598,561,664,83.37,89.36,598 [561 - 664],85.57% [83.37% - 89.36%],682,413,1146,10-06-2020
393,TX- EL PASO,94.86,359,337,404,88.82,105.5,359 [337 - 404],94.86% [88.82% - 105.5%],408,242,700,10-06-2020
394,TX- FORT WORTH,85.67,247,230,265,83.61,87.73,247 [230 - 265],85.67% [83.61% - 87.73%],284,181,387,10-06-2020
396,TX- HARLINGEN,81.2,14,13,15,80.85,81.69,14 [13 - 15],81.2% [80.85% - 81.69%],17,12,24,10-06-2020
397,TX- HOUSTON,81.59,192,179,215,80.94,82.56,192 [179 - 215],81.59% [80.94% - 82.56%],271,160,437,10-06-2020
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.6,7 [6 - 7],81.6% [80.0% - 81.6%],11,0,11,10-06-2020
400,TX- LUBBOCK,90.67,219,200,262,84.9,100.13,219 [200 - 262],90.67% [84.9% - 100.13%],255,117,481,10-06-2020
402,TX- MCALLEN,82.14,24,23,26,81.51,82.9,24 [23 - 26],82.14% [81.51% - 82.9%],34,24,46,10-06-2020
406,TX- ODESSA,85.42,63,58,73,83.02,90.68,63 [58 - 73],85.42% [83.02% - 90.68%],70,39,138,10-06-2020
411,TX- SAN ANGELO,81.89,14,13,15,81.02,83.2,14 [13 - 15],81.89% [81.02% - 83.2%],13,7,22,10-06-2020
412,TX- SAN ANTONIO,85.61,357,330,399,82.92,89.34,357 [330 - 399],85.61% [82.92% - 89.34%],406,211,676,10-06-2020
413,TX- TEMPLE,81.81,14,13,16,81.28,82.77,14 [13 - 16],81.81% [81.28% - 82.77%],17,12,26,10-06-2020
416,TX- TYLER,82.06,28,26,50,81.56,92.97,28 [26 - 50],82.06% [81.56% - 92.97%],33,25,208,10-06-2020
417,TX- VICTORIA,80.78,4,3,5,80.0,80.78,4 [3 - 5],80.78% [80.0% - 80.78%],6,0,6,10-06-2020
418,TX- WACO,86.87,33,31,40,84.86,92.56,33 [31 - 40],86.87% [84.86% - 92.56%],41,29,75,10-06-2020
420,TX- WICHITA FALLS,87.97,49,46,59,84.64,98.41,49 [46 - 59],87.97% [84.64% - 98.41%],55,32,127,10-06-2020
421,UT- OGDEN,89.32,60,56,65,85.62,94.25,60 [56 - 65],89.32% [85.62% - 94.25%],68,41,104,10-06-2020
422,UT- PROVO,98.07,133,123,154,90.75,110.38,133 [123 - 154],98.07% [90.75% - 110.38%],163,97,274,10-06-2020
423,UT- SALT LAKE CITY,90.56,367,341,419,86.03,99.44,367 [341 - 419],90.56% [86.03% - 99.44%],417,238,768,10-06-2020
424,VT- BURLINGTON,81.01,14,13,19,80.44,83.09,14 [13 - 19],81.01% [80.44% - 83.09%],16,7,49,10-06-2020
426,VA- ARLINGTON,84.01,89,85,98,82.9,86.08,89 [85 - 98],84.01% [82.9% - 86.08%],116,84,176,10-06-2020
427,VA- CHARLOTTESVILLE,88.13,98,89,113,83.49,95.25,98 [89 - 113],88.13% [83.49% - 95.25%],114,49,214,10-06-2020
428,VA- LYNCHBURG,85.59,35,32,39,82.66,86.65,35 [32 - 39],85.59% [82.66% - 86.65%],42,20,50,10-06-2020
429,VA- NEWPORT NEWS,83.86,29,25,36,80.88,86.32,29 [25 - 36],83.86% [80.88% - 86.32%],44,10,72,10-06-2020
430,VA- NORFOLK,82.36,56,52,63,81.81,83.95,56 [52 - 63],82.36% [81.81% - 83.95%],64,49,107,10-06-2020
431,VA- RICHMOND,81.96,70,62,82,80.77,83.85,70 [62 - 82],81.96% [80.77% - 83.85%],92,36,181,10-06-2020
432,VA- ROANOKE,84.29,106,97,123,82.68,89.09,106 [97 - 123],84.29% [82.68% - 89.09%],120,75,254,10-06-2020
435,VA- WINCHESTER,85.79,48,45,58,83.64,92.11,48 [45 - 58],85.79% [83.64% - 92.11%],54,34,113,10-06-2020
437,WA- EVERETT,82.68,21,19,23,80.97,83.9,21 [19 - 23],82.68% [80.97% - 83.9%],22,8,32,10-06-2020
438,WA- OLYMPIA,85.63,34,31,44,83.11,95.26,34 [31 - 44],85.63% [83.11% - 95.26%],38,21,103,10-06-2020
439,WA- SEATTLE,81.64,72,66,86,80.83,82.94,72 [66 - 86],81.64% [80.83% - 82.94%],89,45,160,10-06-2020
440,WA- SPOKANE,84.82,155,145,179,82.66,88.51,155 [145 - 179],84.82% [82.66% - 88.51%],181,100,320,10-06-2020
441,WA- TACOMA,83.59,35,33,41,82.04,86.11,35 [33 - 41],83.59% [82.04% - 86.11%],44,25,75,10-06-2020
442,WA- YAKIMA,83.11,14,13,14,81.21,83.45,14 [13 - 14],83.11% [81.21% - 83.45%],18,7,20,10-06-2020
443,WV- CHARLESTON,84.54,96,88,122,82.19,91.34,96 [88 - 122],84.54% [82.19% - 91.34%],110,53,275,10-06-2020
444,WV- HUNTINGTON,82.97,42,40,48,81.94,84.97,42 [40 - 48],82.97% [81.94% - 84.97%],49,32,82,10-06-2020
445,WV- MORGANTOWN,88.22,129,118,158,84.14,99.46,129 [118 - 158],88.22% [84.14% - 99.46%],145,73,343,10-06-2020
446,WI- APPLETON,110.96,143,131,177,96.53,142.72,143 [131 - 177],110.96% [96.53% - 142.72%],191,102,387,10-06-2020
447,WI- GREEN BAY,96.55,216,198,261,89.06,111.11,216 [198 - 261],96.55% [89.06% - 111.11%],265,145,498,10-06-2020
448,WI- LA CROSSE,86.91,56,52,64,83.46,90.26,56 [52 - 64],86.91% [83.46% - 90.26%],66,33,98,10-06-2020
449,WI- MADISON,87.21,185,172,209,84.45,90.87,185 [172 - 209],87.21% [84.45% - 90.87%],217,134,327,10-06-2020
450,WI- MARSHFIELD,90.7,109,102,125,86.45,100.2,109 [102 - 125],90.7% [86.45% - 100.2%],126,76,238,10-06-2020
451,WI- MILWAUKEE,86.01,433,407,492,83.73,90.21,433 [407 - 492],86.01% [83.73% - 90.21%],496,308,842,10-06-2020
452,WI- NEENAH,102.94,98,90,120,92.54,123.73,98 [90 - 120],102.94% [92.54% - 123.73%],128,70,244,10-06-2020
456,WI- WAUSAU,102.48,112,104,132,92.39,125.84,112 [104 - 132],102.48% [92.39% - 125.84%],127,70,259,10-06-2020
457,WY- CASPER,91.41,71,65,79,85.42,97.97,71 [65 - 79],91.41% [85.42% - 97.97%],80,38,126,10-06-2020
303,NY- NEW YORK,80.25,13,10,21,80.01,80.46,13 [10 - 21],80.25% [80.01% - 80.46%],39,2,71,10-06-2020
