region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,81.55,14,14,17,80.97,82.09,14 [14 - 17],81.55% [80.97% - 82.09%],32,20,43,10-06-2020
151,ID- BOISE,84.62,84,80,95,83.37,86.4,84 [80 - 95],84.62% [83.37% - 86.4%],96,70,133,10-06-2020
152,ID- IDAHO FALLS,94.1,55,51,63,88.68,100.17,55 [51 - 63],94.1% [88.68% - 100.17%],65,40,93,10-06-2020
154,IL- AURORA,85.69,21,20,23,83.61,86.26,21 [20 - 23],85.69% [83.61% - 86.26%],30,19,33,10-06-2020
155,IL- BLUE ISLAND,82.76,61,58,66,82.09,83.67,61 [58 - 66],82.76% [82.09% - 83.67%],70,53,93,10-06-2020
156,IL- CHICAGO,82.72,201,192,217,82.06,83.66,201 [192 - 217],82.72% [82.06% - 83.66%],233,176,313,10-06-2020
158,IL- ELGIN,85.34,49,47,52,83.87,86.91,49 [47 - 52],85.34% [83.87% - 86.91%],58,42,75,10-06-2020
161,IL- EVANSTON,83.81,77,74,83,82.9,85.09,77 [74 - 83],83.81% [82.9% - 85.09%],92,70,123,10-06-2020
163,IL- HINSDALE,83.82,35,33,37,82.91,84.82,35 [33 - 37],83.82% [82.91% - 84.82%],42,32,53,10-06-2020
164,IL- JOLIET,84.52,49,47,52,83.24,85.88,49 [47 - 52],84.52% [83.24% - 85.88%],60,43,78,10-06-2020
166,IL- MELROSE PARK,83.81,98,94,105,82.88,84.98,98 [94 - 105],83.81% [82.88% - 84.98%],118,89,154,10-06-2020
170,IL- PEORIA,83.55,50,47,54,82.37,84.2,50 [47 - 54],83.55% [82.37% - 84.2%],66,44,78,10-06-2020
171,IL- ROCKFORD,94.44,195,183,213,89.34,101.75,195 [183 - 213],94.44% [89.34% - 101.75%],221,143,333,10-06-2020
172,IL- SPRINGFIELD,85.78,126,118,138,83.34,88.33,126 [118 - 138],85.78% [83.34% - 88.33%],147,85,212,10-06-2020
173,IL- URBANA,86.83,63,60,67,84.91,88.85,63 [60 - 67],86.83% [84.91% - 88.85%],71,51,92,10-06-2020
175,IL- BLOOMINGTON,84.12,7,6,7,83.0,84.49,7 [6 - 7],84.12% [83.0% - 84.49%],11,8,12,10-06-2020
179,IN- EVANSVILLE,91.15,199,187,225,87.14,99.36,199 [187 - 225],91.15% [87.14% - 99.36%],228,146,396,10-06-2020
180,IN- FORT WAYNE,87.37,144,134,157,83.93,91.03,144 [134 - 157],87.37% [83.93% - 91.03%],163,87,244,10-06-2020
181,IN- GARY,84.98,69,65,75,83.39,87.57,69 [65 - 75],84.98% [83.39% - 87.57%],75,51,114,10-06-2020
183,IN- INDIANAPOLIS,84.75,268,253,298,83.37,87.73,268 [253 - 298],84.75% [83.37% - 87.73%],305,216,496,10-06-2020
184,IN- LAFAYETTE,87.56,53,49,57,85.26,91.2,53 [49 - 57],87.56% [85.26% - 91.2%],56,39,83,10-06-2020
185,IN- MUNCIE,86.68,26,24,28,83.82,89.07,26 [24 - 28],86.68% [83.82% - 89.07%],28,16,38,10-06-2020
186,IN- MUNSTER,83.03,28,27,31,82.25,84.25,28 [27 - 31],83.03% [82.25% - 84.25%],35,26,49,10-06-2020
187,IN- SOUTH BEND,92.1,161,152,178,88.5,98.64,161 [152 - 178],92.1% [88.5% - 98.64%],185,130,285,10-06-2020
188,IN- TERRE HAUTE,85.38,28,26,31,82.78,87.98,28 [26 - 31],85.38% [82.78% - 87.98%],29,15,43,10-06-2020
190,IA- CEDAR RAPIDS,86.09,60,57,63,84.12,87.89,60 [57 - 63],86.09% [84.12% - 87.89%],68,46,88,10-06-2020
191,IA- DAVENPORT,83.37,63,60,67,82.38,84.32,63 [60 - 67],83.37% [82.38% - 84.32%],75,53,96,10-06-2020
192,IA- DES MOINES,84.8,140,129,157,83.01,87.96,140 [129 - 157],84.8% [83.01% - 87.96%],158,99,262,10-06-2020
193,IA- DUBUQUE,92.11,56,52,61,87.16,96.7,56 [52 - 61],92.11% [87.16% - 96.7%],66,39,91,10-06-2020
194,IA- IOWA CITY,82.11,36,32,41,81.75,83.24,36 [32 - 41],82.11% [81.75% - 83.24%],41,34,63,10-06-2020
195,IA- MASON CITY,84.5,28,25,31,81.36,86.68,28 [25 - 31],84.5% [81.36% - 86.68%],33,10,49,10-06-2020
196,IA- SIOUX CITY,87.95,70,63,81,84.15,93.6,70 [63 - 81],87.95% [84.15% - 93.6%],90,47,154,10-06-2020
197,IA- WATERLOO,83.76,16,14,18,81.25,84.07,16 [14 - 18],83.76% [81.25% - 84.07%],24,8,26,10-06-2020
200,KS- TOPEKA,82.13,27,26,32,81.55,82.91,27 [26 - 32],82.13% [81.55% - 82.91%],33,24,45,10-06-2020
201,KS- WICHITA,82.97,129,117,153,81.41,86.24,129 [117 - 153],82.97% [81.41% - 86.24%],147,70,309,10-06-2020
203,KY- COVINGTON,83.0,28,26,31,81.18,83.54,28 [26 - 31],83.0% [81.18% - 83.54%],33,13,39,10-06-2020
204,KY- LEXINGTON,85.44,248,234,282,83.38,89.64,248 [234 - 282],85.44% [83.38% - 89.64%],283,176,502,10-06-2020
205,KY- LOUISVILLE,84.8,203,191,223,83.09,87.62,203 [191 - 223],84.8% [83.09% - 87.62%],231,149,367,10-06-2020
207,KY- OWENSBORO,84.87,21,19,24,82.75,85.93,21 [19 - 24],84.87% [82.75% - 85.93%],23,13,28,10-06-2020
208,KY- PADUCAH,82.71,35,33,38,81.36,83.51,35 [33 - 38],82.71% [81.36% - 83.51%],44,22,57,10-06-2020
209,LA- ALEXANDRIA,82.22,21,19,24,80.71,84.14,21 [19 - 24],82.22% [80.71% - 84.14%],22,7,41,10-06-2020
210,LA- BATON ROUGE,81.29,21,19,23,80.93,81.57,21 [19 - 23],81.29% [80.93% - 81.57%],32,23,39,10-06-2020
212,LA- HOUMA,80.86,7,6,7,80.71,81.0,7 [6 - 7],80.86% [80.71% - 81.0%],6,5,7,10-06-2020
213,LA- LAFAYETTE,80.93,14,13,16,80.6,81.48,14 [13 - 16],80.93% [80.6% - 81.48%],20,13,32,10-06-2020
214,LA- LAKE CHARLES,81.39,14,12,16,80.69,82.77,14 [12 - 16],81.39% [80.69% - 82.77%],12,6,24,10-06-2020
216,LA- METAIRIE,81.98,19,17,20,81.48,82.67,19 [17 - 20],81.98% [81.48% - 82.67%],20,15,27,10-06-2020
217,LA- MONROE,82.05,14,14,16,81.62,82.81,14 [14 - 16],82.05% [81.62% - 82.81%],19,15,26,10-06-2020
218,LA- NEW ORLEANS,82.1,39,36,46,81.15,82.93,39 [36 - 46],82.1% [81.15% - 82.93%],51,28,71,10-06-2020
219,LA- SHREVEPORT,82.52,63,59,68,81.9,84.06,63 [59 - 68],82.52% [81.9% - 84.06%],69,52,111,10-06-2020
220,LA- SLIDELL,81.79,7,6,8,81.79,83.17,7 [6 - 8],81.79% [81.79% - 83.17%],9,9,16,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,81.52,37,33,54,80.84,85.3,37 [33 - 54],81.52% [80.84% - 85.3%],40,22,139,10-06-2020
223,MD- BALTIMORE,82.34,121,114,134,81.73,83.34,121 [114 - 134],82.34% [81.73% - 83.34%],158,117,225,10-06-2020
225,MD- SALISBURY,84.27,35,33,38,82.56,86.72,35 [33 - 38],84.27% [82.56% - 86.72%],40,24,63,10-06-2020
226,MD- TAKOMA PARK,86.76,70,67,75,85.21,88.86,70 [67 - 75],86.76% [85.21% - 88.86%],87,67,114,10-06-2020
227,MA- BOSTON,84.39,426,403,466,83.04,86.7,426 [403 - 466],84.39% [83.04% - 86.7%],482,334,736,10-06-2020
230,MA- SPRINGFIELD,84.81,69,65,83,83.0,89.74,69 [65 - 83],84.81% [83.0% - 89.74%],77,48,156,10-06-2020
231,MA- WORCESTER,82.92,41,39,46,82.13,84.57,41 [39 - 46],82.92% [82.13% - 84.57%],48,35,75,10-06-2020
232,MI- ANN ARBOR,83.68,105,100,115,82.51,85.61,105 [100 - 115],83.68% [82.51% - 85.61%],120,82,183,10-06-2020
233,MI- DEARBORN,81.16,14,13,15,80.79,81.64,14 [13 - 15],81.16% [80.79% - 81.64%],19,13,27,10-06-2020
234,MI- DETROIT,82.08,84,79,95,81.4,83.26,84 [79 - 95],82.08% [81.4% - 83.26%],97,65,152,10-06-2020
235,MI- FLINT,87.32,86,80,93,84.75,90.41,86 [80 - 93],87.32% [84.75% - 90.41%],97,63,138,10-06-2020
236,MI- GRAND RAPIDS,86.89,140,131,156,84.63,90.78,140 [131 - 156],86.89% [84.63% - 90.78%],159,107,249,10-06-2020
238,MI- KALAMAZOO,90.16,133,124,145,86.43,95.17,133 [124 - 145],90.16% [86.43% - 95.17%],150,95,224,10-06-2020
239,MI- LANSING,83.0,35,33,37,81.37,83.65,35 [33 - 37],83.0% [81.37% - 83.65%],46,21,56,10-06-2020
240,MI- MARQUETTE,106.84,114,106,132,94.55,131.02,114 [106 - 132],106.84% [94.55% - 131.02%],131,71,249,10-06-2020
242,MI- MUSKEGON,82.8,10,8,12,80.75,82.99,10 [8 - 12],82.8% [80.75% - 82.99%],15,4,16,10-06-2020
243,MI- PETOSKEY,83.47,14,13,16,81.16,84.05,14 [13 - 16],83.47% [81.16% - 84.05%],12,4,14,10-06-2020
244,MI- PONTIAC,81.35,14,13,15,81.01,81.77,14 [13 - 15],81.35% [81.01% - 81.77%],16,12,21,10-06-2020
245,MI- ROYAL OAK,81.14,22,21,24,80.83,81.51,22 [21 - 24],81.14% [80.83% - 81.51%],30,22,40,10-06-2020
246,MI- SAGINAW,81.67,32,28,35,80.38,82.39,32 [28 - 35],81.67% [80.38% - 82.39%],35,8,50,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.32,7 [7 - 7],81.66% [81.66% - 82.32%],5,5,7,10-06-2020
249,MI- TRAVERSE CITY,81.96,11,9,12,80.0,82.95,11 [9 - 12],81.96% [80.0% - 82.95%],10,0,15,10-06-2020
250,MN- DULUTH,87.23,73,69,79,84.65,90.33,73 [69 - 79],87.23% [84.65% - 90.33%],84,54,120,10-06-2020
251,MN- MINNEAPOLIS,86.75,506,478,552,84.43,90.19,506 [478 - 552],86.75% [84.43% - 90.19%],575,377,868,10-06-2020
253,MN- ROCHESTER,83.12,69,65,77,81.81,85.0,69 [65 - 77],83.12% [81.81% - 85.0%],81,47,130,10-06-2020
254,MN- ST CLOUD,86.79,42,40,45,84.67,89.19,42 [40 - 45],86.79% [84.67% - 89.19%],48,33,65,10-06-2020
256,MN- ST PAUL,85.86,120,114,129,84.29,88.58,120 [114 - 129],85.86% [84.29% - 88.58%],134,98,196,10-06-2020
257,MS- GULFPORT,81.94,14,13,15,81.29,82.46,14 [13 - 15],81.94% [81.29% - 82.46%],15,10,19,10-06-2020
258,MS- HATTIESBURG,82.89,28,26,31,82.07,83.72,28 [26 - 31],82.89% [82.07% - 83.72%],35,25,45,10-06-2020
259,MS- JACKSON,80.98,35,33,40,80.69,81.41,35 [33 - 40],80.98% [80.69% - 81.41%],44,31,63,10-06-2020
260,MS- MERIDIAN,81.02,7,6,10,80.2,82.25,7 [6 - 10],81.02% [80.2% - 82.25%],10,2,22,10-06-2020
261,MS- OXFORD,81.57,7,6,8,80.16,82.66,7 [6 - 8],81.57% [80.16% - 82.66%],10,1,17,10-06-2020
262,MS- TUPELO,82.52,28,26,33,81.41,84.54,28 [26 - 33],82.52% [81.41% - 84.54%],41,23,74,10-06-2020
263,MO- CAPE GIRARDEAU,85.84,45,42,50,83.8,87.69,45 [42 - 50],85.84% [83.8% - 87.69%],60,39,79,10-06-2020
264,MO- COLUMBIA,88.51,124,115,142,85.15,92.64,124 [115 - 142],88.51% [85.15% - 92.64%],157,95,233,10-06-2020
267,MO- JOPLIN,85.14,42,40,46,83.67,88.18,42 [40 - 46],85.14% [83.67% - 88.18%],49,35,78,10-06-2020
268,MO- KANSAS CITY,83.72,257,240,288,82.42,85.39,257 [240 - 288],83.72% [82.42% - 85.39%],295,192,427,10-06-2020
270,MO- SPRINGFIELD,91.43,197,185,214,87.2,97.1,197 [185 - 214],91.43% [87.2% - 97.1%],224,141,335,10-06-2020
273,MO- ST LOUIS,83.37,345,327,369,82.47,84.37,345 [327 - 369],83.37% [82.47% - 84.37%],411,301,533,10-06-2020
274,MT- BILLINGS,91.77,232,218,271,87.29,102.41,232 [218 - 271],91.77% [87.29% - 102.41%],260,161,495,10-06-2020
275,MT- GREAT FALLS,93.17,79,72,98,87.83,106.83,79 [72 - 98],93.17% [87.83% - 106.83%],106,63,216,10-06-2020
276,MT- MISSOULA,94.67,151,141,174,88.97,106.49,151 [141 - 174],94.67% [88.97% - 106.49%],170,104,307,10-06-2020
277,NE- LINCOLN,85.88,96,89,112,83.76,91.49,96 [89 - 112],85.88% [83.76% - 91.49%],108,69,211,10-06-2020
278,NE- OMAHA,85.65,270,253,302,83.31,89.42,270 [253 - 302],85.65% [83.31% - 89.42%],309,181,515,10-06-2020
279,NV- LAS VEGAS,87.52,268,254,300,84.92,92.76,268 [254 - 300],87.52% [84.92% - 92.76%],307,201,521,10-06-2020
280,NV- RENO,83.38,56,54,63,82.55,84.53,56 [54 - 63],83.38% [82.55% - 84.53%],65,49,87,10-06-2020
281,NH- LEBANON,80.82,7,6,10,80.21,82.27,7 [6 - 10],80.82% [80.21% - 82.27%],8,2,22,10-06-2020
282,NH- MANCHESTER,83.09,56,52,64,81.77,85.42,56 [52 - 64],83.09% [81.77% - 85.42%],61,35,107,10-06-2020
283,NJ- CAMDEN,87.47,530,500,585,84.97,91.57,530 [500 - 585],87.47% [84.97% - 91.57%],597,397,924,10-06-2020
284,NJ- HACKENSACK,88.21,271,249,310,84.24,94.91,271 [249 - 310],88.21% [84.24% - 94.91%],306,158,556,10-06-2020
285,NJ- MORRISTOWN,83.79,63,58,72,82.18,86.48,63 [58 - 72],83.79% [82.18% - 86.48%],73,42,125,10-06-2020
288,NJ- NEW BRUNSWICK,83.9,93,88,102,82.6,85.82,93 [88 - 102],83.9% [82.6% - 85.82%],108,72,161,10-06-2020
289,NJ- NEWARK,82.18,93,86,106,81.19,83.81,93 [86 - 106],82.18% [81.19% - 83.81%],106,58,185,10-06-2020
291,NJ- PATERSON,82.12,21,20,24,81.53,82.97,21 [20 - 24],82.12% [81.53% - 82.97%],25,18,35,10-06-2020
292,NJ- RIDGEWOOD,112.83,230,213,262,98.06,137.32,230 [213 - 262],112.83% [98.06% - 137.32%],260,143,454,10-06-2020
293,NM- ALBUQUERQUE,87.68,228,213,271,84.85,94.97,228 [213 - 271],87.68% [84.85% - 94.97%],258,163,503,10-06-2020
295,NY- ALBANY,82.54,113,104,141,81.38,85.15,113 [104 - 141],82.54% [81.38% - 85.15%],125,68,254,10-06-2020
296,NY- BINGHAMTON,101.1,176,164,212,92.81,124.46,176 [164 - 212],101.1% [92.81% - 124.46%],196,119,413,10-06-2020
297,NY- BRONX,80.72,21,19,24,80.19,81.27,21 [19 - 24],80.72% [80.19% - 81.27%],26,7,46,10-06-2020
299,NY- BUFFALO,84.7,147,138,167,83.2,86.26,147 [138 - 167],84.7% [83.2% - 86.26%],169,115,225,10-06-2020
300,NY- ELMIRA,101.91,212,197,238,93.93,115.65,212 [197 - 238],101.91% [93.93% - 115.65%],236,150,384,10-06-2020
301,NY- EAST LONG ISLAND,82.17,185,172,202,81.47,83.14,185 [172 - 202],82.17% [81.47% - 83.14%],237,161,343,10-06-2020
304,NY- ROCHESTER,86.96,188,172,249,84.19,97.6,188 [172 - 249],86.96% [84.19% - 97.6%],206,124,521,10-06-2020
307,NY- SYRACUSE,83.89,99,91,109,82.16,85.59,99 [91 - 109],83.89% [82.16% - 85.59%],110,61,158,10-06-2020
308,NY- WHITE PLAINS,88.56,225,213,249,86.0,93.24,225 [213 - 249],88.56% [86.0% - 93.24%],254,178,393,10-06-2020
309,NC- ASHEVILLE,89.16,153,142,171,84.95,94.27,153 [142 - 171],89.16% [84.95% - 94.27%],172,93,268,10-06-2020
311,NC- CHARLOTTE,85.58,281,267,300,83.9,87.89,281 [267 - 300],85.58% [83.9% - 87.89%],323,226,457,10-06-2020
312,NC- DURHAM,84.66,186,175,201,83.18,85.74,186 [175 - 201],84.66% [83.18% - 85.74%],215,147,265,10-06-2020
313,NC- GREENSBORO,84.35,68,64,72,82.95,85.91,68 [64 - 72],84.35% [82.95% - 85.91%],78,53,106,10-06-2020
314,NC- GREENVILLE,88.05,177,166,198,84.86,92.91,177 [166 - 198],88.05% [84.86% - 92.91%],202,122,324,10-06-2020
315,NC- HICKORY,87.09,48,45,51,84.01,89.49,48 [45 - 51],87.09% [84.01% - 89.49%],53,30,71,10-06-2020
318,NC- RALEIGH,85.9,219,206,241,83.57,89.14,219 [206 - 241],85.9% [83.57% - 89.14%],250,151,387,10-06-2020
