region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,81.9,34,31,40,80.95,83.74,34 [31 - 40],81.9% [80.95% - 83.74%],38,19,75,10-06-2020
43,CA- FRESNO,81.49,28,26,34,80.96,83.46,28 [26 - 34],81.49% [80.96% - 83.46%],34,22,79,10-06-2020
56,CA- LOS ANGELES,82.3,493,455,590,81.21,84.76,493 [455 - 590],82.3% [81.21% - 84.76%],571,300,1180,10-06-2020
58,CA- MODESTO,80.41,0,0,1,80.06,80.7,0 [0 - 1],80.41% [80.06% - 80.7%],7,1,12,10-06-2020
62,CA- NAPA,82.06,7,7,10,82.06,85.15,7 [7 - 10],82.06% [82.06% - 85.15%],12,12,30,10-06-2020
65,CA- ALAMEDA CO.,80.62,21,19,23,80.41,81.21,21 [19 - 23],80.62% [80.41% - 81.21%],21,14,41,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.18,21,19,25,81.23,84.37,21 [19 - 25],82.18% [81.23% - 84.37%],23,13,46,10-06-2020
73,CA- REDDING,103.29,200,184,253,92.2,138.96,200 [184 - 253],103.29% [92.2% - 138.96%],252,132,638,10-06-2020
77,CA- SACRAMENTO,80.79,31,28,45,80.33,82.63,31 [28 - 45],80.79% [80.33% - 82.63%],38,16,126,10-06-2020
78,CA- SALINAS,82.02,14,13,15,80.76,83.15,14 [13 - 15],82.02% [80.76% - 83.15%],16,6,25,10-06-2020
79,CA- SAN BERNARDINO,84.06,203,188,239,82.18,87.87,203 [188 - 239],84.06% [82.18% - 87.87%],235,126,455,10-06-2020
80,CA- SAN DIEGO,82.19,133,121,158,81.02,84.62,133 [121 - 158],82.19% [81.02% - 84.62%],154,72,325,10-06-2020
81,CA- SAN FRANCISCO,80.61,28,26,32,80.3,81.26,28 [26 - 32],80.61% [80.3% - 81.26%],31,15,64,10-06-2020
82,CA- SAN JOSE,80.76,14,13,18,80.36,81.69,14 [13 - 18],80.76% [80.36% - 81.69%],23,11,51,10-06-2020
83,CA- SAN LUIS OBISPO,82.63,14,13,14,81.32,83.95,14 [13 - 14],82.63% [81.32% - 83.95%],12,6,18,10-06-2020
85,CA- SAN MATEO CO.,80.56,14,13,15,80.26,80.93,14 [13 - 15],80.56% [80.26% - 80.93%],15,7,25,10-06-2020
86,CA- SANTA BARBARA,81.45,14,13,15,80.72,82.17,14 [13 - 15],81.45% [80.72% - 82.17%],14,7,21,10-06-2020
87,CA- SANTA CRUZ,81.95,7,6,8,81.95,83.9,7 [6 - 8],81.95% [81.95% - 83.9%],7,7,14,10-06-2020
89,CA- SANTA ROSA,81.45,21,20,25,80.86,83.12,21 [20 - 25],81.45% [80.86% - 83.12%],27,16,58,10-06-2020
91,CA- STOCKTON,80.47,2,1,3,80.0,80.47,2 [1 - 3],80.47% [80.0% - 80.47%],5,0,5,10-06-2020
96,CA- VENTURA,80.95,14,13,16,80.51,81.97,14 [13 - 16],80.95% [80.51% - 81.97%],15,8,31,10-06-2020
101,CO- BOULDER,82.95,14,12,17,80.42,88.84,14 [12 - 17],82.95% [80.42% - 88.84%],14,2,42,10-06-2020
102,CO- COLORADO SPRINGS,88.12,70,62,92,81.64,103.48,70 [62 - 92],88.12% [81.64% - 103.48%],84,17,243,10-06-2020
103,CO- DENVER,99.97,840,768,1032,88.6,128.8,840 [768 - 1032],99.97% [88.6% - 128.8%],954,411,2331,10-06-2020
104,CO- FORT COLLINS,97.06,97,89,120,87.51,122.41,97 [89 - 120],97.06% [87.51% - 122.41%],109,48,271,10-06-2020
105,CO- GRAND JUNCTION,91.99,87,79,106,85.81,109.04,87 [79 - 106],91.99% [85.81% - 109.04%],95,46,230,10-06-2020
106,CO- GREELEY,89.14,60,55,76,83.73,102.39,60 [55 - 76],89.14% [83.73% - 102.39%],71,29,174,10-06-2020
107,CO- PUEBLO,83.76,24,22,32,82.13,90.78,24 [22 - 32],83.76% [82.13% - 90.78%],30,17,86,10-06-2020
109,CT- BRIDGEPORT,83.3,49,45,56,81.59,85.78,49 [45 - 56],83.3% [81.59% - 85.78%],56,27,98,10-06-2020
110,CT- HARTFORD,97.14,477,434,588,88.11,122.38,477 [434 - 588],97.14% [88.11% - 122.38%],558,264,1380,10-06-2020
111,CT- NEW HAVEN,97.58,533,480,669,88.23,126.37,533 [480 - 669],97.58% [88.23% - 126.37%],677,317,1786,10-06-2020
112,DE- WILMINGTON,90.58,174,161,215,85.16,106.48,174 [161 - 215],90.58% [85.16% - 106.48%],197,96,493,10-06-2020
113,DC- WASHINGTON,82.81,126,115,150,81.24,85.3,126 [115 - 150],82.81% [81.24% - 85.3%],154,68,291,10-06-2020
115,FL- BRADENTON,81.83,14,13,15,80.71,82.96,14 [13 - 15],81.83% [80.71% - 82.96%],13,5,21,10-06-2020
116,FL- CLEARWATER,80.79,14,13,16,80.37,81.65,14 [13 - 16],80.79% [80.37% - 81.65%],13,6,27,10-06-2020
118,FL- FORT LAUDERDALE,80.51,32,29,38,80.24,81.0,32 [29 - 38],80.51% [80.24% - 81.0%],44,21,87,10-06-2020
119,FL- FORT MYERS,80.76,28,26,32,80.44,81.49,28 [26 - 32],80.76% [80.44% - 81.49%],29,17,57,10-06-2020
120,FL- GAINESVILLE,80.92,13,11,17,80.16,81.96,13 [11 - 17],80.92% [80.16% - 81.96%],17,3,36,10-06-2020
122,FL- HUDSON,81.28,14,13,16,80.48,82.16,14 [13 - 16],81.28% [80.48% - 82.16%],16,6,27,10-06-2020
123,FL- JACKSONVILLE,81.06,42,39,50,80.53,82.18,42 [39 - 50],81.06% [80.53% - 82.18%],52,26,107,10-06-2020
124,FL- LAKELAND,81.12,9,8,10,80.56,81.97,9 [8 - 10],81.12% [80.56% - 81.97%],12,6,21,10-06-2020
127,FL- MIAMI,80.7,57,49,71,80.11,81.65,57 [49 - 71],80.7% [80.11% - 81.65%],76,12,178,10-06-2020
129,FL- OCALA,81.1,14,13,17,80.73,82.7,14 [13 - 17],81.1% [80.73% - 82.7%],15,10,37,10-06-2020
130,FL- ORLANDO,81.53,130,119,155,80.77,83.0,130 [119 - 155],81.53% [80.77% - 83.0%],159,80,311,10-06-2020
131,FL- ORMOND BEACH,80.36,4,3,5,80.18,80.48,4 [3 - 5],80.36% [80.18% - 80.48%],6,3,8,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,8,80.75,82.56,7 [7 - 8],80.75% [80.75% - 82.56%],5,5,17,10-06-2020
134,FL- PENSACOLA,82.3,49,44,61,80.98,85.36,49 [44 - 61],82.3% [80.98% - 85.36%],54,23,126,10-06-2020
137,FL- SARASOTA,80.9,7,7,10,80.35,82.01,7 [7 - 10],80.9% [80.35% - 82.01%],13,5,29,10-06-2020
139,FL- ST PETERSBURG,80.69,7,7,9,80.25,81.38,7 [7 - 9],80.69% [80.25% - 81.38%],11,4,22,10-06-2020
140,FL- TALLAHASSEE,80.74,9,7,16,80.0,82.3,9 [7 - 16],80.74% [80.0% - 82.3%],20,0,62,10-06-2020
141,FL- TAMPA,81.17,42,38,49,80.59,82.23,42 [38 - 49],81.17% [80.59% - 82.23%],50,25,95,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,82.16,7 [6 - 9],80.66% [80.0% - 82.16%],7,0,23,10-06-2020
144,GA- ATLANTA,82.82,295,266,348,81.05,85.81,295 [266 - 348],82.82% [81.05% - 85.81%],338,126,696,10-06-2020
145,GA- AUGUSTA,81.06,18,15,24,80.0,82.77,18 [15 - 24],81.06% [80.0% - 82.77%],26,0,68,10-06-2020
146,GA- COLUMBUS,81.35,14,12,17,81.03,82.86,14 [12 - 17],81.35% [81.03% - 82.86%],17,13,36,10-06-2020
147,GA- MACON,80.63,14,12,18,80.0,82.1,14 [12 - 18],80.63% [80.0% - 82.1%],14,0,47,10-06-2020
148,GA- ROME,82.19,9,7,11,80.0,83.28,9 [7 - 11],82.19% [80.0% - 83.28%],16,0,24,10-06-2020
149,GA- SAVANNAH,80.63,14,12,15,80.24,81.02,14 [12 - 15],80.63% [80.24% - 81.02%],13,5,21,10-06-2020
151,ID- BOISE,85.1,91,83,121,82.46,94.64,91 [83 - 121],85.1% [82.46% - 94.64%],106,51,304,10-06-2020
152,ID- IDAHO FALLS,89.11,29,25,41,84.56,109.28,29 [25 - 41],89.11% [84.56% - 109.28%],42,21,135,10-06-2020
154,IL- AURORA,84.93,21,20,24,82.47,89.11,21 [20 - 24],84.93% [82.47% - 89.11%],26,13,48,10-06-2020
155,IL- BLUE ISLAND,82.76,63,58,74,81.46,85.56,63 [58 - 74],82.76% [81.46% - 85.56%],70,37,141,10-06-2020
156,IL- CHICAGO,82.77,210,194,249,81.43,85.67,210 [194 - 249],82.77% [81.43% - 85.67%],237,122,485,10-06-2020
158,IL- ELGIN,85.06,49,45,56,82.49,89.48,49 [45 - 56],85.06% [82.49% - 89.48%],55,27,103,10-06-2020
161,IL- EVANSTON,83.85,82,75,98,82.03,87.62,82 [75 - 98],83.85% [82.03% - 87.62%],93,49,184,10-06-2020
163,IL- HINSDALE,83.73,35,33,41,81.91,86.82,35 [33 - 41],83.73% [81.91% - 86.82%],41,21,75,10-06-2020
164,IL- JOLIET,84.22,48,44,55,81.81,87.39,48 [44 - 55],84.22% [81.81% - 87.39%],56,24,98,10-06-2020
166,IL- MELROSE PARK,83.75,98,91,116,81.97,87.3,98 [91 - 116],83.75% [81.97% - 87.3%],116,61,226,10-06-2020
170,IL- PEORIA,83.6,54,50,66,81.72,86.51,54 [50 - 66],83.6% [81.72% - 86.51%],67,32,121,10-06-2020
171,IL- ROCKFORD,97.7,230,210,289,87.97,122.91,230 [210 - 289],97.7% [87.97% - 122.91%],271,122,657,10-06-2020
172,IL- SPRINGFIELD,86.68,151,137,183,82.87,95.01,151 [137 - 183],86.68% [82.87% - 95.01%],170,73,382,10-06-2020
173,IL- URBANA,87.03,62,57,76,82.69,95.21,62 [57 - 76],87.03% [82.69% - 95.21%],73,28,158,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,81.87,7 [6 - 7],81.87% [80.0% - 81.87%],5,0,5,10-06-2020
179,IN- EVANSVILLE,92.18,207,187,265,85.13,110.07,207 [187 - 265],92.18% [85.13% - 110.07%],249,105,615,10-06-2020
180,IN- FORT WAYNE,91.44,221,204,281,85.52,110.52,221 [204 - 281],91.44% [85.52% - 110.52%],253,122,675,10-06-2020
181,IN- GARY,86.44,84,78,106,83.25,95.74,84 [78 - 106],86.44% [83.25% - 95.74%],97,49,237,10-06-2020
183,IN- INDIANAPOLIS,85.81,330,300,416,82.23,95.47,330 [300 - 416],85.81% [82.23% - 95.47%],373,143,993,10-06-2020
184,IN- LAFAYETTE,91.07,75,68,91,84.59,106.72,75 [68 - 91],91.07% [84.59% - 106.72%],82,34,198,10-06-2020
185,IN- MUNCIE,86.44,21,20,29,84.53,95.99,21 [20 - 29],86.44% [84.53% - 95.99%],27,19,67,10-06-2020
186,IN- MUNSTER,83.03,28,26,35,81.73,86.33,28 [26 - 35],83.03% [81.73% - 86.33%],35,20,73,10-06-2020
187,IN- SOUTH BEND,94.85,197,179,249,86.34,117.28,197 [179 - 249],94.85% [86.34% - 117.28%],227,97,570,10-06-2020
188,IN- TERRE HAUTE,87.05,35,33,45,83.9,100.59,35 [33 - 45],87.05% [83.9% - 100.59%],38,21,111,10-06-2020
190,IA- CEDAR RAPIDS,85.82,56,51,68,82.78,92.63,56 [51 - 68],85.82% [82.78% - 92.63%],65,31,141,10-06-2020
191,IA- DAVENPORT,83.37,63,57,75,81.39,86.7,63 [57 - 75],83.37% [81.39% - 86.7%],75,31,149,10-06-2020
192,IA- DES MOINES,84.46,117,103,149,81.15,91.72,117 [103 - 149],84.46% [81.15% - 91.72%],147,38,386,10-06-2020
193,IA- DUBUQUE,88.62,35,31,46,81.65,103.3,35 [31 - 46],88.62% [81.65% - 103.3%],47,9,127,10-06-2020
194,IA- IOWA CITY,82.42,42,38,50,80.67,85.2,42 [38 - 50],82.42% [80.67% - 85.2%],47,13,101,10-06-2020
195,IA- MASON CITY,83.82,21,18,26,80.41,89.14,21 [18 - 26],83.82% [80.41% - 89.14%],28,3,67,10-06-2020
196,IA- SIOUX CITY,85.12,46,39,66,80.0,98.37,46 [39 - 66],85.12% [80.0% - 98.37%],58,0,208,10-06-2020
197,IA- WATERLOO,82.66,14,12,17,80.63,85.63,14 [12 - 17],82.66% [80.63% - 85.63%],17,4,36,10-06-2020
200,KS- TOPEKA,82.71,39,34,50,81.16,87.18,39 [34 - 50],82.71% [81.16% - 87.18%],42,18,111,10-06-2020
201,KS- WICHITA,82.55,101,91,137,81.01,88.32,101 [91 - 137],82.55% [81.01% - 88.32%],126,50,412,10-06-2020
203,KY- COVINGTON,83.63,35,32,45,81.82,90.26,35 [32 - 45],83.63% [81.82% - 90.26%],40,20,113,10-06-2020
204,KY- LEXINGTON,87.8,343,312,432,83.3,99.84,343 [312 - 432],87.8% [83.3% - 99.84%],406,172,1033,10-06-2020
205,KY- LOUISVILLE,85.88,245,223,302,82.3,94.12,245 [223 - 302],85.88% [82.3% - 94.12%],283,111,680,10-06-2020
207,KY- OWENSBORO,88.05,35,32,41,83.39,96.74,35 [32 - 41],88.05% [83.39% - 96.74%],38,16,79,10-06-2020
208,KY- PADUCAH,83.39,49,44,56,80.99,86.72,49 [44 - 56],83.39% [80.99% - 86.72%],55,16,109,10-06-2020
209,LA- ALEXANDRIA,81.72,14,13,19,80.71,85.25,14 [13 - 19],81.72% [80.71% - 85.25%],17,7,52,10-06-2020
210,LA- BATON ROUGE,80.52,14,12,16,80.0,81.09,14 [12 - 16],80.52% [80.0% - 81.09%],13,0,27,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,10-06-2020
213,LA- LAFAYETTE,80.28,7,6,12,80.0,81.85,7 [6 - 12],80.28% [80.0% - 81.85%],6,0,40,10-06-2020
214,LA- LAKE CHARLES,80.92,0,0,4,80.0,83.82,0 [0 - 4],80.92% [80.0% - 83.82%],8,0,33,10-06-2020
216,LA- METAIRIE,81.29,14,13,16,80.69,82.97,14 [13 - 16],81.29% [80.69% - 82.97%],13,7,30,10-06-2020
217,LA- MONROE,81.41,14,12,18,80.43,85.3,14 [12 - 18],81.41% [80.43% - 85.3%],13,4,49,10-06-2020
218,LA- NEW ORLEANS,81.48,28,25,37,80.66,84.45,28 [25 - 37],81.48% [80.66% - 84.45%],36,16,108,10-06-2020
219,LA- SHREVEPORT,82.3,56,50,67,81.21,85.19,56 [50 - 67],82.3% [81.21% - 85.19%],63,33,142,10-06-2020
220,LA- SLIDELL,82.18,7,6,9,80.6,83.97,7 [6 - 9],82.18% [80.6% - 83.97%],11,3,20,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,10-06-2020
222,ME- PORTLAND,87.16,167,146,272,81.49,117.1,167 [146 - 272],87.16% [81.49% - 117.1%],188,39,974,10-06-2020
223,MD- BALTIMORE,81.9,106,96,134,80.96,84.42,106 [96 - 134],81.9% [80.96% - 84.42%],128,65,298,10-06-2020
225,MD- SALISBURY,84.91,42,38,50,81.49,90.46,42 [38 - 50],84.91% [81.49% - 90.46%],46,14,98,10-06-2020
226,MD- TAKOMA PARK,85.67,57,52,66,82.87,90.02,57 [52 - 66],85.67% [82.87% - 90.02%],73,37,129,10-06-2020
227,MA- BOSTON,88.3,804,737,1002,83.82,100.7,804 [737 - 1002],88.3% [83.82% - 100.7%],912,420,2274,10-06-2020
230,MA- SPRINGFIELD,92.3,177,161,247,85.0,123.35,177 [161 - 247],92.3% [85.0% - 123.35%],197,80,694,10-06-2020
231,MA- WORCESTER,84.87,72,66,89,82.19,92.18,72 [66 - 89],84.87% [82.19% - 92.18%],80,36,200,10-06-2020
232,MI- ANN ARBOR,87.02,203,187,249,83.28,96.79,203 [187 - 249],87.02% [83.28% - 96.79%],229,107,548,10-06-2020
233,MI- DEARBORN,80.79,14,13,16,80.43,81.82,14 [13 - 16],80.79% [80.43% - 81.82%],13,7,30,10-06-2020
234,MI- DETROIT,82.75,114,104,156,81.2,89.14,114 [104 - 156],82.75% [81.2% - 89.14%],128,56,426,10-06-2020
235,MI- FLINT,100.44,240,220,293,89.65,127.36,240 [220 - 293],100.44% [89.65% - 127.36%],271,128,628,10-06-2020
236,MI- GRAND RAPIDS,94.68,300,275,368,86.8,115.51,300 [275 - 368],94.68% [86.8% - 115.51%],339,157,820,10-06-2020
238,MI- KALAMAZOO,97.74,232,212,287,88.53,126.78,232 [212 - 287],97.74% [88.53% - 126.78%],262,126,691,10-06-2020
239,MI- LANSING,83.52,47,42,57,80.98,88.14,47 [42 - 57],83.52% [80.98% - 88.14%],54,15,125,10-06-2020
240,MI- MARQUETTE,101.31,77,69,104,88.61,144.55,77 [69 - 104],101.31% [88.61% - 144.55%],104,42,315,10-06-2020
242,MI- MUSKEGON,82.99,14,13,18,81.31,87.84,14 [13 - 18],82.99% [81.31% - 87.84%],16,7,42,10-06-2020
243,MI- PETOSKEY,90.12,32,29,40,83.47,108.03,32 [29 - 40],90.12% [83.47% - 108.03%],35,12,97,10-06-2020
244,MI- PONTIAC,81.01,7,7,9,80.51,81.94,7 [7 - 9],81.01% [80.51% - 81.94%],12,6,23,10-06-2020
245,MI- ROYAL OAK,80.95,21,19,25,80.45,82.01,21 [19 - 25],80.95% [80.45% - 82.01%],25,12,53,10-06-2020
246,MI- SAGINAW,82.62,50,44,66,80.95,88.64,50 [44 - 66],82.62% [80.95% - 88.64%],55,20,181,10-06-2020
248,MI- ST JOSEPH,81.66,7,6,8,81.32,83.97,7 [6 - 8],81.66% [81.32% - 83.97%],5,4,12,10-06-2020
249,MI- TRAVERSE CITY,84.72,21,19,28,81.57,93.95,21 [19 - 28],84.72% [81.57% - 93.95%],24,8,71,10-06-2020
250,MN- DULUTH,90.5,105,96,129,84.91,105.39,105 [96 - 129],90.5% [84.91% - 105.39%],122,57,295,10-06-2020
251,MN- MINNEAPOLIS,89.13,681,622,828,84.1,101.3,681 [622 - 828],89.13% [84.1% - 101.3%],777,349,1814,10-06-2020
253,MN- ROCHESTER,85.16,119,109,147,82.31,92.85,119 [109 - 147],85.16% [82.31% - 92.85%],134,60,334,10-06-2020
254,MN- ST CLOUD,89.19,56,51,68,83.54,99.66,56 [51 - 68],89.19% [83.54% - 99.66%],65,25,139,10-06-2020
256,MN- ST PAUL,87.7,155,142,186,83.89,97.37,155 [142 - 186],87.7% [83.89% - 97.37%],176,89,397,10-06-2020
257,MS- GULFPORT,81.94,14,13,17,80.65,83.88,14 [13 - 17],81.94% [80.65% - 83.88%],15,5,30,10-06-2020
258,MS- HATTIESBURG,83.31,30,27,39,81.16,87.02,30 [27 - 39],83.31% [81.16% - 87.02%],40,14,85,10-06-2020
259,MS- JACKSON,80.76,28,25,40,80.31,82.66,28 [25 - 40],80.76% [80.31% - 82.66%],34,14,119,10-06-2020
260,MS- MERIDIAN,81.33,14,12,17,80.0,84.19,14 [12 - 17],81.33% [80.0% - 84.19%],13,0,41,10-06-2020
261,MS- OXFORD,80.78,7,6,9,80.0,84.08,7 [6 - 9],80.78% [80.0% - 84.08%],5,0,26,10-06-2020
262,MS- TUPELO,81.96,28,25,36,80.61,85.28,28 [25 - 36],81.96% [80.61% - 85.28%],32,10,86,10-06-2020
263,MO- CAPE GIRARDEAU,84.48,35,31,45,81.75,91.39,35 [31 - 45],84.48% [81.75% - 91.39%],46,18,117,10-06-2020
264,MO- COLUMBIA,85.42,75,65,98,81.41,94.53,75 [65 - 98],85.42% [81.41% - 94.53%],100,26,268,10-06-2020
267,MO- JOPLIN,84.19,35,31,45,81.89,91.43,35 [31 - 45],84.19% [81.89% - 91.43%],40,18,109,10-06-2020
268,MO- KANSAS CITY,83.24,206,186,271,81.22,89.44,206 [186 - 271],83.24% [81.22% - 89.44%],257,97,748,10-06-2020
270,MO- SPRINGFIELD,90.57,170,153,212,84.08,105.17,170 [153 - 212],90.57% [84.08% - 105.17%],207,80,493,10-06-2020
273,MO- ST LOUIS,82.83,286,261,342,81.25,85.73,286 [261 - 342],82.83% [81.25% - 85.73%],345,153,699,10-06-2020
274,MT- BILLINGS,92.95,205,184,282,85.3,119.93,205 [184 - 282],92.95% [85.3% - 119.93%],286,117,882,10-06-2020
275,MT- GREAT FALLS,84.72,28,25,40,82.11,96.77,28 [25 - 40],84.72% [82.11% - 96.77%],38,17,135,10-06-2020
276,MT- MISSOULA,99.5,176,160,233,88.46,135.57,176 [160 - 233],99.5% [88.46% - 135.57%],226,98,644,10-06-2020
277,NE- LINCOLN,86.86,98,88,124,82.61,97.37,98 [88 - 124],86.86% [82.61% - 97.37%],126,48,319,10-06-2020
278,NE- OMAHA,86.33,298,272,371,82.56,95.46,298 [272 - 371],86.33% [82.56% - 95.46%],346,140,845,10-06-2020
279,NV- LAS VEGAS,89.51,341,314,444,84.36,107.63,341 [314 - 444],89.51% [84.36% - 107.63%],388,178,1128,10-06-2020
280,NV- RENO,84.74,78,71,104,81.93,94.21,78 [71 - 104],84.74% [81.93% - 94.21%],91,37,273,10-06-2020
281,NH- LEBANON,88.75,78,70,114,83.09,113.37,78 [70 - 114],88.75% [83.09% - 113.37%],85,30,324,10-06-2020
282,NH- MANCHESTER,86.64,115,103,153,82.48,99.76,115 [103 - 153],86.64% [82.48% - 99.76%],131,49,390,10-06-2020
283,NJ- CAMDEN,91.24,752,686,962,85.03,109.8,752 [686 - 962],91.24% [85.03% - 109.8%],898,402,2380,10-06-2020
284,NJ- HACKENSACK,89.9,289,255,410,82.31,112.98,289 [255 - 410],89.9% [82.31% - 112.98%],369,86,1230,10-06-2020
285,NJ- MORRISTOWN,88.45,145,131,188,83.11,103.7,145 [131 - 188],88.45% [83.11% - 103.7%],163,60,457,10-06-2020
288,NJ- NEW BRUNSWICK,88.17,202,185,246,83.72,98.91,202 [185 - 246],88.17% [83.72% - 98.91%],226,103,523,10-06-2020
289,NJ- NEWARK,84.09,176,158,239,81.4,92.96,176 [158 - 239],84.09% [81.4% - 92.96%],199,68,630,10-06-2020
291,NJ- PATERSON,82.8,28,26,37,81.1,87.56,28 [26 - 37],82.8% [81.1% - 87.56%],33,13,89,10-06-2020
292,NJ- RIDGEWOOD,128.11,325,292,443,95.66,228.36,325 [292 - 443],128.11% [95.66% - 228.36%],381,124,1175,10-06-2020
293,NM- ALBUQUERQUE,98.22,541,486,738,86.85,140.32,541 [486 - 738],98.22% [86.85% - 140.32%],612,230,2026,10-06-2020
295,NY- ALBANY,86.33,275,243,391,81.77,103.41,275 [243 - 391],86.33% [81.77% - 103.41%],312,87,1154,10-06-2020
296,NY- BINGHAMTON,124.89,368,337,489,99.91,223.7,368 [337 - 489],124.89% [99.91% - 223.7%],417,185,1335,10-06-2020
297,NY- BRONX,80.3,7,7,14,80.17,81.55,7 [7 - 14],80.3% [80.17% - 81.55%],11,6,56,10-06-2020
299,NY- BUFFALO,89.62,305,272,403,83.62,109.46,305 [272 - 403],89.62% [83.62% - 109.46%],346,130,1059,10-06-2020
300,NY- ELMIRA,111.38,248,221,324,92.35,165.33,248 [221 - 324],111.38% [92.35% - 165.33%],338,133,919,10-06-2020
301,NY- EAST LONG ISLAND,81.75,168,153,202,80.77,83.62,168 [153 - 202],81.75% [80.77% - 83.62%],191,84,396,10-06-2020
304,NY- ROCHESTER,94.93,343,300,487,84.16,131.32,343 [300 - 487],94.93% [84.16% - 131.32%],442,123,1519,10-06-2020
307,NY- SYRACUSE,87.82,195,176,243,82.69,99.12,195 [176 - 243],87.82% [82.69% - 99.12%],221,76,540,10-06-2020
308,NY- WHITE PLAINS,97.38,453,416,580,87.92,126.82,453 [416 - 580],97.38% [87.92% - 126.82%],516,235,1390,10-06-2020
309,NC- ASHEVILLE,92.83,205,186,261,85.86,115.73,205 [186 - 261],92.83% [85.86% - 115.73%],241,110,671,10-06-2020
311,NC- CHARLOTTE,86.41,325,297,387,82.75,93.43,325 [297 - 387],86.41% [82.75% - 93.43%],371,159,778,10-06-2020
312,NC- DURHAM,84.96,191,172,236,81.95,90.76,191 [172 - 236],84.96% [81.95% - 90.76%],229,90,497,10-06-2020
313,NC- GREENSBORO,85.74,91,84,108,82.84,92.1,91 [84 - 108],85.74% [82.84% - 92.1%],103,51,217,10-06-2020
314,NC- GREENVILLE,89.61,208,189,267,84.18,105.03,208 [189 - 267],89.61% [84.18% - 105.03%],241,105,628,10-06-2020
315,NC- HICKORY,89.36,62,57,74,84.01,100.99,62 [57 - 74],89.36% [84.01% - 100.99%],70,30,157,10-06-2020
318,NC- RALEIGH,85.03,181,164,218,82.34,92.11,181 [164 - 218],85.03% [82.34% - 92.11%],213,99,513,10-06-2020
