region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,70,63,87,82.14,96.35,70 [63 - 87],86.82% [82.14% - 96.35%],83,26,199,10-06-2020
320,NC- WINSTON-SALEM,86.03,192,176,245,82.66,96.62,192 [176 - 245],86.03% [82.66% - 96.62%],222,98,612,10-06-2020
321,ND- BISMARCK,82.03,10,8,20,80.24,91.22,10 [8 - 20],82.03% [80.24% - 91.22%],17,2,94,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.28,128,114,165,82.76,102.62,128 [114 - 165],88.28% [82.76% - 102.62%],168,56,459,10-06-2020
323,ND- GRAND FORKS,83.41,20,18,26,81.36,91.41,20 [18 - 26],83.41% [81.36% - 91.41%],20,8,67,10-06-2020
324,ND- MINOT,82.57,14,12,21,80.71,90.43,14 [12 - 21],82.57% [80.71% - 90.43%],18,5,73,10-06-2020
325,OH- AKRON,81.61,36,32,44,80.62,83.96,36 [32 - 44],81.61% [80.62% - 83.96%],39,15,96,10-06-2020
326,OH- CANTON,84.78,89,82,114,82.27,93.85,89 [82 - 114],84.78% [82.27% - 93.85%],101,48,293,10-06-2020
327,OH- CINCINNATI,84.36,182,167,226,81.88,90.78,182 [167 - 226],84.36% [81.88% - 90.78%],209,90,517,10-06-2020
328,OH- CLEVELAND,81.07,84,75,105,80.25,82.75,84 [75 - 105],81.07% [80.25% - 82.75%],94,22,243,10-06-2020
329,OH- COLUMBUS,87.17,532,481,679,83.09,99.43,532 [481 - 679],87.17% [83.09% - 99.43%],642,277,1740,10-06-2020
330,OH- DAYTON,84.56,126,114,152,81.74,89.52,126 [114 - 152],84.56% [81.74% - 89.52%],149,57,311,10-06-2020
331,OH- ELYRIA,80.97,7,6,9,80.0,82.9,7 [6 - 9],80.97% [80.0% - 82.9%],7,0,21,10-06-2020
332,OH- KETTERING,84.41,42,39,51,82.16,89.69,42 [39 - 51],84.41% [82.16% - 89.69%],51,25,112,10-06-2020
334,OH- TOLEDO,83.27,119,109,155,81.53,89.14,119 [109 - 155],83.27% [81.53% - 89.14%],137,64,383,10-06-2020
335,OH- YOUNGSTOWN,85.58,130,115,192,81.58,102.81,130 [115 - 192],85.58% [81.58% - 102.81%],145,41,593,10-06-2020
336,OK- LAWTON,86.59,39,34,50,82.24,96.13,39 [34 - 50],86.59% [82.24% - 96.13%],47,16,115,10-06-2020
339,OK- OKLAHOMA CITY,84.92,266,239,335,81.72,92.72,266 [239 - 335],84.92% [81.72% - 92.72%],324,113,837,10-06-2020
340,OK- TULSA,83.42,134,121,173,81.33,88.92,134 [121 - 173],83.42% [81.33% - 88.92%],172,67,448,10-06-2020
341,OR- BEND,108.15,102,93,127,92.1,150.62,102 [93 - 127],108.15% [92.1% - 150.62%],114,49,286,10-06-2020
342,OR- EUGENE,105.62,266,242,335,90.72,146.21,266 [242 - 335],105.62% [90.72% - 146.21%],301,126,778,10-06-2020
343,OR- MEDFORD,84.15,32,28,41,81.24,90.36,32 [28 - 41],84.15% [81.24% - 90.36%],40,12,100,10-06-2020
344,OR- PORTLAND,86.47,299,271,386,82.46,99.06,299 [271 - 386],86.47% [82.46% - 99.06%],339,129,998,10-06-2020
345,OR- SALEM,84.59,21,19,24,82.29,89.4,21 [19 - 24],84.59% [82.29% - 89.4%],20,10,41,10-06-2020
346,PA- ALLENTOWN,83.17,88,79,112,81.2,88.87,88 [79 - 112],83.17% [81.2% - 88.87%],100,38,280,10-06-2020
347,PA- ALTOONA,90.22,61,55,79,83.88,108.06,61 [55 - 79],90.22% [83.88% - 108.06%],71,27,195,10-06-2020
350,PA- DANVILLE,90.4,132,119,170,83.88,106.53,132 [119 - 170],90.4% [83.88% - 106.53%],158,59,403,10-06-2020
351,PA- ERIE,85.88,115,101,155,81.3,98.19,115 [101 - 155],85.88% [81.3% - 98.19%],131,29,405,10-06-2020
352,PA- HARRISBURG,83.75,78,70,96,81.57,89.47,78 [70 - 96],83.75% [81.57% - 89.47%],86,36,217,10-06-2020
354,PA- JOHNSTOWN,82.57,14,13,20,80.81,86.76,14 [13 - 20],82.57% [80.81% - 86.76%],19,6,50,10-06-2020
355,PA- LANCASTER,84.03,42,39,51,81.76,88.48,42 [39 - 51],84.03% [81.76% - 88.48%],48,21,101,10-06-2020
356,PA- PHILADELPHIA,83.28,362,328,483,81.24,90.32,362 [328 - 483],83.28% [81.24% - 90.32%],409,155,1285,10-06-2020
357,PA- PITTSBURGH,81.76,181,164,228,80.69,84.3,181 [164 - 228],81.76% [80.69% - 84.3%],205,81,502,10-06-2020
358,PA- READING,92.29,136,123,172,86.04,113.71,136 [123 - 172],92.29% [86.04% - 113.71%],175,86,480,10-06-2020
359,PA- SAYRE,152.4,210,184,300,101.23,315.88,210 [184 - 300],152.4% [101.23% - 315.88%],341,100,1111,10-06-2020
360,PA- SCRANTON,93.49,104,95,130,85.78,114.69,104 [95 - 130],93.49% [85.78% - 114.69%],119,51,306,10-06-2020
362,PA- WILKES-BARRE,82.29,14,13,18,80.92,86.72,14 [13 - 18],82.29% [80.92% - 86.72%],15,6,44,10-06-2020
363,PA- YORK,81.56,7,7,10,80.72,83.85,7 [7 - 10],81.56% [80.72% - 83.85%],13,6,32,10-06-2020
364,RI- PROVIDENCE,91.24,309,284,383,85.2,108.86,309 [284 - 383],91.24% [85.2% - 108.86%],352,163,904,10-06-2020
365,SC- CHARLESTON,80.77,14,13,20,80.34,81.95,14 [13 - 20],80.77% [80.34% - 81.95%],23,10,58,10-06-2020
366,SC- COLUMBIA,82.13,70,63,89,80.85,85.55,70 [63 - 89],82.13% [80.85% - 85.55%],80,32,208,10-06-2020
367,SC- FLORENCE,80.37,0,0,2,80.0,81.27,0 [0 - 2],80.37% [80.0% - 81.27%],5,0,17,10-06-2020
368,SC- GREENVILLE,85.14,94,85,124,81.96,95.01,94 [85 - 124],85.14% [81.96% - 95.01%],123,47,359,10-06-2020
369,SC- SPARTANBURG,82.92,22,19,29,80.94,87.54,22 [19 - 29],82.92% [80.94% - 87.54%],31,10,80,10-06-2020
370,SD- RAPID CITY,89.01,55,49,72,84.8,106.89,55 [49 - 72],89.01% [84.8% - 106.89%],62,33,185,10-06-2020
371,SD- SIOUX FALLS,88.36,168,144,241,81.44,109.09,168 [144 - 241],88.36% [81.44% - 109.09%],232,40,807,10-06-2020
373,TN- CHATTANOOGA,81.2,21,19,27,80.45,83.12,21 [19 - 27],81.2% [80.45% - 83.12%],27,10,70,10-06-2020
374,TN- JACKSON,80.74,7,6,9,80.22,81.85,7 [6 - 9],80.74% [80.22% - 81.85%],10,3,25,10-06-2020
375,TN- JOHNSON CITY,83.94,23,20,35,81.38,94.15,23 [20 - 35],83.94% [81.38% - 94.15%],37,13,133,10-06-2020
376,TN- KINGSPORT,85.59,98,89,127,81.91,95.26,98 [89 - 127],85.59% [81.91% - 95.26%],111,38,303,10-06-2020
377,TN- KNOXVILLE,81.7,63,57,78,80.67,84.07,63 [57 - 78],81.7% [80.67% - 84.07%],71,28,170,10-06-2020
379,TN- MEMPHIS,81.03,49,42,65,80.21,82.82,49 [42 - 65],81.03% [80.21% - 82.82%],65,13,178,10-06-2020
380,TN- NASHVILLE,81.62,116,104,150,80.6,84.57,116 [104 - 150],81.62% [80.6% - 84.57%],139,51,391,10-06-2020
382,TX- ABILENE,82.41,28,25,37,80.45,87.3,28 [25 - 37],82.41% [80.45% - 87.3%],32,6,97,10-06-2020
383,TX- AMARILLO,86.66,76,67,118,82.0,109.09,76 [67 - 118],86.66% [82.0% - 109.09%],100,30,437,10-06-2020
385,TX- AUSTIN,82.23,70,63,83,80.83,84.86,70 [63 - 83],82.23% [80.83% - 84.86%],78,29,170,10-06-2020
386,TX- BEAUMONT,81.46,14,13,20,80.51,83.94,14 [13 - 20],81.46% [80.51% - 83.94%],20,7,54,10-06-2020
388,TX- BRYAN,82.12,14,13,16,80.98,85.23,14 [13 - 16],82.12% [80.98% - 85.23%],13,6,32,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,10-06-2020
391,TX- DALLAS,86.39,681,622,859,82.71,96.11,681 [622 - 859],86.39% [82.71% - 96.11%],782,332,1973,10-06-2020
393,TX- EL PASO,99.74,466,425,612,88.6,134.13,466 [425 - 612],99.74% [88.6% - 134.13%],542,236,1486,10-06-2020
394,TX- FORT WORTH,85.77,251,228,298,82.28,91.76,251 [228 - 298],85.77% [82.28% - 91.76%],289,114,589,10-06-2020
396,TX- HARLINGEN,80.42,0,0,2,80.14,80.99,0 [0 - 2],80.42% [80.14% - 80.99%],6,2,14,10-06-2020
397,TX- HOUSTON,80.86,122,110,154,80.3,82.24,122 [110 - 154],80.86% [80.3% - 82.24%],147,52,383,10-06-2020
399,TX- LONGVIEW,80.73,7,6,8,80.0,82.04,7 [6 - 8],80.73% [80.0% - 82.04%],5,0,14,10-06-2020
400,TX- LUBBOCK,89.58,169,148,231,82.13,109.75,169 [148 - 231],89.58% [82.13% - 109.75%],229,51,711,10-06-2020
402,TX- MCALLEN,81.01,14,13,16,80.5,81.95,14 [13 - 16],81.01% [80.5% - 81.95%],16,8,31,10-06-2020
406,TX- ODESSA,87.97,91,83,121,83.02,103.53,91 [83 - 121],87.97% [83.02% - 103.53%],103,39,304,10-06-2020
411,TX- SAN ANGELO,82.04,14,13,19,80.87,86.84,14 [13 - 19],82.04% [80.87% - 86.84%],14,6,47,10-06-2020
412,TX- SAN ANTONIO,86.11,378,342,489,82.29,95.6,378 [342 - 489],86.11% [82.29% - 95.6%],442,166,1129,10-06-2020
413,TX- TEMPLE,81.81,14,13,19,80.96,84.58,14 [13 - 19],81.81% [80.96% - 84.58%],17,9,43,10-06-2020
416,TX- TYLER,82.06,28,26,42,81.12,88.54,28 [26 - 42],82.06% [81.12% - 88.54%],33,18,137,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,10-06-2020
418,TX- WACO,86.2,28,25,36,82.35,96.25,28 [25 - 36],86.2% [82.35% - 96.25%],37,14,97,10-06-2020
420,TX- WICHITA FALLS,88.84,49,45,67,84.49,105.8,49 [45 - 67],88.84% [84.49% - 105.8%],61,31,178,10-06-2020
421,UT- OGDEN,92.47,77,71,99,85.62,111.37,77 [71 - 99],92.47% [85.62% - 111.37%],91,41,229,10-06-2020
422,UT- PROVO,92.97,87,78,122,84.21,123.13,87 [78 - 122],92.97% [84.21% - 123.13%],117,38,389,10-06-2020
423,UT- SALT LAKE CITY,91.34,370,336,493,84.63,113.14,370 [336 - 493],91.34% [84.63% - 113.14%],448,183,1309,10-06-2020
424,VT- BURLINGTON,80.19,0,0,6,80.0,83.54,0 [0 - 6],80.19% [80.0% - 83.54%],3,0,56,10-06-2020
426,VA- ARLINGTON,83.25,82,74,93,81.38,85.7,82 [74 - 93],83.25% [81.38% - 85.7%],94,40,165,10-06-2020
427,VA- CHARLOTTESVILLE,89.19,113,101,142,82.49,104.45,113 [101 - 142],89.19% [82.49% - 104.45%],129,35,343,10-06-2020
428,VA- LYNCHBURG,85.45,35,32,43,82.39,92.9,35 [32 - 43],85.45% [82.39% - 92.9%],41,18,97,10-06-2020
429,VA- NEWPORT NEWS,82.19,24,21,34,80.88,88.87,24 [21 - 34],82.19% [80.88% - 88.87%],25,10,101,10-06-2020
430,VA- NORFOLK,82.14,47,41,65,80.78,86.28,47 [41 - 65],82.14% [80.78% - 86.28%],58,21,170,10-06-2020
431,VA- RICHMOND,81.28,39,32,58,80.21,84.02,39 [32 - 58],81.28% [80.21% - 84.02%],60,10,189,10-06-2020
432,VA- ROANOKE,85.8,140,126,176,81.75,93.67,140 [126 - 176],85.8% [81.75% - 93.67%],162,49,382,10-06-2020
435,VA- WINCHESTER,91.36,95,86,128,84.18,118.37,95 [86 - 128],91.36% [84.18% - 118.37%],106,39,358,10-06-2020
437,WA- EVERETT,82.68,21,18,30,80.49,89.26,21 [18 - 30],82.68% [80.49% - 89.26%],22,4,76,10-06-2020
438,WA- OLYMPIA,90.96,64,58,101,83.41,132.0,64 [58 - 101],90.96% [83.41% - 132.0%],74,23,351,10-06-2020
439,WA- SEATTLE,81.6,76,67,112,80.37,86.41,76 [67 - 112],81.6% [80.37% - 86.41%],87,20,349,10-06-2020
440,WA- SPOKANE,85.11,165,148,207,82.0,93.12,165 [148 - 207],85.11% [82.0% - 93.12%],192,75,493,10-06-2020
441,WA- TACOMA,84.65,50,45,66,82.04,94.51,50 [45 - 66],84.65% [82.04% - 94.51%],57,25,178,10-06-2020
442,WA- YAKIMA,82.42,14,13,17,81.21,85.7,14 [13 - 17],82.42% [81.21% - 85.7%],14,7,33,10-06-2020
443,WV- CHARLESTON,83.34,51,45,73,80.7,91.01,51 [45 - 73],83.34% [80.7% - 91.01%],81,17,267,10-06-2020
444,WV- HUNTINGTON,84.12,61,56,74,81.76,90.0,61 [56 - 74],84.12% [81.76% - 90.0%],68,29,165,10-06-2020
445,WV- MORGANTOWN,89.93,133,119,177,83.74,110.4,133 [119 - 177],89.93% [83.74% - 110.4%],175,66,536,10-06-2020
446,WI- APPLETON,91.02,42,36,70,82.43,131.05,42 [36 - 70],91.02% [82.43% - 131.05%],68,15,315,10-06-2020
447,WI- GREEN BAY,87.93,78,68,126,82.12,113.54,78 [68 - 126],87.93% [82.12% - 113.54%],127,34,537,10-06-2020
448,WI- LA CROSSE,86.81,48,43,62,82.51,98.64,48 [43 - 62],86.81% [82.51% - 98.64%],65,24,178,10-06-2020
449,WI- MADISON,85.98,142,129,184,82.43,96.45,142 [129 - 184],85.98% [82.43% - 96.45%],180,73,495,10-06-2020
450,WI- MARSHFIELD,89.17,89,81,116,84.33,107.93,89 [81 - 116],89.17% [84.33% - 107.93%],108,51,329,10-06-2020
451,WI- MILWAUKEE,85.77,378,345,497,82.38,95.93,378 [345 - 497],85.77% [82.38% - 95.93%],476,196,1314,10-06-2020
452,WI- NEENAH,89.86,39,34,61,82.87,123.37,39 [34 - 61],89.86% [82.87% - 123.37%],55,16,242,10-06-2020
456,WI- WAUSAU,93.98,49,44,73,84.78,130.62,49 [44 - 73],93.98% [84.78% - 130.62%],79,27,286,10-06-2020
457,WY- CASPER,93.27,74,66,96,85.85,114.52,74 [66 - 96],93.27% [85.85% - 114.52%],93,41,242,10-06-2020
303,NY- NEW YORK,80.04,7,6,16,80.01,80.48,7 [6 - 16],80.04% [80.01% - 80.48%],6,1,74,10-06-2020
