region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.26,56,54,60,83.86,87.23,56 [54 - 60],85.26% [83.86% - 87.23%],64,47,88,09-08-2020
320,NC- WINSTON-SALEM,84.21,134,131,143,83.61,85.87,134 [131 - 143],84.21% [83.61% - 85.87%],155,133,216,09-08-2020
321,ND- BISMARCK,89.43,67,62,73,85.61,93.25,67 [62 - 73],89.43% [85.61% - 93.25%],79,47,111,09-08-2020
322,ND- FARGO MOORHEAD -MN,90.3,184,173,208,86.41,96.86,184 [173 - 208],90.3% [86.41% - 96.86%],209,130,342,09-08-2020
323,ND- GRAND FORKS,94.48,73,69,87,89.2,109.13,73 [69 - 87],94.48% [89.2% - 109.13%],85,54,171,09-08-2020
324,ND- MINOT,84.57,26,26,28,83.43,86.57,26 [26 - 28],84.57% [83.43% - 86.57%],32,24,46,09-08-2020
325,OH- AKRON,81.9,35,35,38,81.77,82.56,35 [35 - 38],81.9% [81.77% - 82.56%],46,43,62,09-08-2020
326,OH- CANTON,81.89,35,34,35,81.13,81.94,35 [34 - 35],81.89% [81.13% - 81.94%],40,24,41,09-08-2020
327,OH- CINCINNATI,88.11,343,331,368,86.42,91.31,343 [331 - 368],88.11% [86.42% - 91.31%],389,308,542,09-08-2020
328,OH- CLEVELAND,81.53,113,110,119,81.28,81.84,113 [110 - 119],81.53% [81.28% - 81.84%],135,113,162,09-08-2020
329,OH- COLUMBUS,83.5,270,262,288,82.84,84.79,270 [262 - 288],83.5% [82.84% - 84.79%],313,254,429,09-08-2020
330,OH- DAYTON,91.51,331,318,352,88.78,95.02,331 [318 - 352],91.51% [88.78% - 95.02%],376,287,491,09-08-2020
331,OH- ELYRIA,80.97,0,0,0,80.83,80.97,0 [0 - 0],80.97% [80.83% - 80.97%],7,6,7,09-08-2020
332,OH- KETTERING,98.77,190,182,205,94.1,106.47,190 [182 - 205],98.77% [94.1% - 106.47%],217,163,306,09-08-2020
334,OH- TOLEDO,81.84,63,63,67,81.79,82.29,63 [63 - 67],81.84% [81.79% - 82.29%],77,75,96,09-08-2020
335,OH- YOUNGSTOWN,80.46,0,0,2,80.23,80.5,0 [0 - 2],80.46% [80.23% - 80.5%],12,6,13,09-08-2020
336,OK- LAWTON,82.24,14,14,14,81.12,82.24,14 [14 - 14],82.24% [81.12% - 82.24%],16,8,16,09-08-2020
339,OK- OKLAHOMA CITY,84.35,248,242,261,83.6,85.67,248 [242 - 261],84.35% [83.6% - 85.67%],286,237,373,09-08-2020
340,OK- TULSA,89.36,397,379,449,86.81,94.52,397 [379 - 449],89.36% [86.81% - 94.52%],470,342,729,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.62,14,14,17,80.85,82.72,14 [14 - 17],81.62% [80.85% - 82.72%],19,10,32,09-08-2020
343,OR- MEDFORD,81.45,7,7,12,81.04,84.25,7 [7 - 12],81.45% [81.04% - 84.25%],14,10,41,09-08-2020
344,OR- PORTLAND,81.72,70,69,76,81.3,82.39,70 [69 - 76],81.72% [81.3% - 82.39%],90,68,125,09-08-2020
345,OR- SALEM,85.96,21,21,21,85.96,87.11,21 [21 - 21],85.96% [85.96% - 87.11%],26,26,31,09-08-2020
346,PA- ALLENTOWN,80.79,18,18,22,80.54,81.14,18 [18 - 22],80.79% [80.54% - 81.14%],25,17,36,09-08-2020
347,PA- ALTOONA,82.73,14,14,16,81.87,84.46,14 [14 - 16],82.73% [81.87% - 84.46%],19,13,31,09-08-2020
350,PA- DANVILLE,97.71,239,224,283,91.52,113.11,239 [224 - 283],97.71% [91.52% - 113.11%],269,175,503,09-08-2020
351,PA- ERIE,87.77,154,148,170,86.06,90.96,154 [148 - 170],87.77% [86.06% - 90.96%],173,135,244,09-08-2020
352,PA- HARRISBURG,84.15,81,77,85,83.23,85.11,81 [77 - 85],84.15% [83.23% - 85.11%],95,74,117,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,85.21,52,51,55,84.2,87.14,52 [51 - 55],85.21% [84.2% - 87.14%],62,50,85,09-08-2020
356,PA- PHILADELPHIA,82.12,231,225,244,81.79,82.81,231 [225 - 244],82.12% [81.79% - 82.81%],264,223,350,09-08-2020
357,PA- PITTSBURGH,80.91,88,86,99,80.72,81.31,88 [86 - 99],80.91% [80.72% - 81.31%],106,84,153,09-08-2020
358,PA- READING,82.53,31,31,33,82.25,83.23,31 [31 - 33],82.53% [82.25% - 83.23%],36,32,46,09-08-2020
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,90.32,82,73,92,84.31,96.78,82 [73 - 92],90.32% [84.31% - 96.78%],91,38,148,09-08-2020
362,PA- WILKES-BARRE,80.76,0,0,1,80.76,81.68,0 [0 - 1],80.76% [80.76% - 81.68%],5,5,11,09-08-2020
363,PA- YORK,93.0,94,91,100,90.59,97.45,94 [91 - 100],93.0% [90.59% - 97.45%],108,88,145,09-08-2020
364,RI- PROVIDENCE,83.13,84,81,87,82.71,83.58,84 [81 - 87],83.13% [82.71% - 83.58%],98,85,112,09-08-2020
365,SC- CHARLESTON,82.79,64,63,68,82.45,83.43,64 [63 - 68],82.79% [82.45% - 83.43%],83,73,102,09-08-2020
366,SC- COLUMBIA,86.06,195,188,214,84.59,89.5,195 [188 - 214],86.06% [84.59% - 89.5%],227,172,356,09-08-2020
367,SC- FLORENCE,83.58,37,36,39,82.91,84.33,37 [36 - 39],83.58% [82.91% - 84.33%],48,39,58,09-08-2020
368,SC- GREENVILLE,84.56,91,90,95,83.93,85.14,91 [90 - 95],84.56% [83.93% - 85.14%],109,94,123,09-08-2020
369,SC- SPARTANBURG,83.77,34,34,36,83.02,85.0,34 [34 - 36],83.77% [83.02% - 85.0%],40,32,53,09-08-2020
370,SD- RAPID CITY,109.8,179,171,198,101.22,125.2,179 [171 - 198],109.8% [101.22% - 125.2%],205,146,311,09-08-2020
371,SD- SIOUX FALLS,101.49,519,488,589,92.94,117.35,519 [488 - 589],101.49% [92.94% - 117.35%],596,359,1036,09-08-2020
373,TN- CHATTANOOGA,82.99,55,54,57,82.41,83.53,55 [54 - 57],82.99% [82.41% - 83.53%],67,54,79,09-08-2020
374,TN- JACKSON,84.0,44,43,46,83.26,85.11,44 [43 - 46],84.0% [83.26% - 85.11%],54,44,69,09-08-2020
375,TN- JOHNSON CITY,84.68,35,34,36,83.3,85.21,35 [34 - 36],84.68% [83.3% - 85.21%],44,31,49,09-08-2020
376,TN- KINGSPORT,82.57,42,40,45,82.32,83.32,42 [40 - 45],82.57% [82.32% - 83.32%],51,46,66,09-08-2020
377,TN- KNOXVILLE,82.92,104,101,107,82.35,83.31,104 [101 - 107],82.92% [82.35% - 83.31%],122,98,138,09-08-2020
379,TN- MEMPHIS,82.58,129,123,133,82.04,82.88,129 [123 - 133],82.58% [82.04% - 82.88%],163,129,182,09-08-2020
380,TN- NASHVILLE,83.54,264,255,278,82.93,84.63,264 [255 - 278],83.54% [82.93% - 84.63%],303,251,396,09-08-2020
382,TX- ABILENE,80.98,7,7,8,80.23,81.66,7 [7 - 8],80.98% [80.23% - 81.66%],13,3,22,09-08-2020
383,TX- AMARILLO,83.46,42,40,47,82.06,84.53,42 [40 - 47],83.46% [82.06% - 84.53%],52,31,68,09-08-2020
385,TX- AUSTIN,81.77,44,41,45,81.6,81.92,44 [41 - 45],81.77% [81.6% - 81.92%],62,56,67,09-08-2020
386,TX- BEAUMONT,80.8,7,7,7,80.51,81.09,7 [7 - 7],80.8% [80.51% - 81.09%],11,7,15,09-08-2020
388,TX- BRYAN,138.99,318,299,351,118.89,166.76,318 [299 - 351],138.99% [118.89% - 166.76%],361,238,531,09-08-2020
390,TX- CORPUS CHRISTI,86.92,100,95,113,84.48,90.09,100 [95 - 113],86.92% [84.48% - 90.09%],142,92,207,09-08-2020
391,TX- DALLAS,83.27,300,296,308,82.97,83.72,300 [296 - 308],83.27% [82.97% - 83.72%],401,364,456,09-08-2020
393,TX- EL PASO,83.13,68,66,71,82.37,83.72,68 [66 - 71],83.13% [82.37% - 83.72%],86,65,102,09-08-2020
394,TX- FORT WORTH,82.2,73,72,76,81.98,82.38,73 [72 - 76],82.2% [81.98% - 82.38%],110,99,119,09-08-2020
396,TX- HARLINGEN,85.5,51,47,56,83.67,88.04,51 [47 - 56],85.5% [83.67% - 88.04%],78,52,114,09-08-2020
397,TX- HOUSTON,85.81,846,826,871,85.03,86.55,846 [826 - 871],85.81% [85.03% - 86.55%],991,859,1117,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,09-08-2020
400,TX- LUBBOCK,89.67,198,186,225,86.28,97.87,198 [186 - 225],89.67% [86.28% - 97.87%],231,150,427,09-08-2020
402,TX- MCALLEN,84.73,46,43,49,83.34,85.86,46 [43 - 49],84.73% [83.34% - 85.86%],75,53,93,09-08-2020
406,TX- ODESSA,83.1,26,25,30,82.01,83.95,26 [25 - 30],83.1% [82.01% - 83.95%],40,26,51,09-08-2020
411,TX- SAN ANGELO,84.37,21,20,25,82.18,86.7,21 [20 - 25],84.37% [82.18% - 86.7%],30,15,46,09-08-2020
412,TX- SAN ANTONIO,83.73,216,204,239,82.74,85.33,216 [204 - 239],83.73% [82.74% - 85.33%],270,198,386,09-08-2020
413,TX- TEMPLE,99.6,149,139,181,91.5,117.38,149 [139 - 181],99.6% [91.5% - 117.38%],184,108,351,09-08-2020
416,TX- TYLER,85.49,74,72,79,84.43,87.36,74 [72 - 79],85.49% [84.43% - 87.36%],88,71,118,09-08-2020
417,TX- VICTORIA,81.83,5,5,6,80.91,82.61,5 [5 - 6],81.83% [80.91% - 82.61%],14,7,20,09-08-2020
418,TX- WACO,95.91,77,75,79,91.06,97.76,77 [75 - 79],95.91% [91.06% - 97.76%],95,66,106,09-08-2020
420,TX- WICHITA FALLS,82.9,14,14,16,82.61,82.9,14 [14 - 16],82.9% [82.61% - 82.9%],20,18,20,09-08-2020
421,UT- OGDEN,85.21,30,30,32,84.66,86.44,30 [30 - 32],85.21% [84.66% - 86.44%],38,34,47,09-08-2020
422,UT- PROVO,87.87,57,56,60,86.87,89.31,57 [56 - 60],87.87% [86.87% - 89.31%],71,62,84,09-08-2020
423,UT- SALT LAKE CITY,84.0,137,133,143,83.16,84.89,137 [133 - 143],84.0% [83.16% - 84.89%],158,125,193,09-08-2020
424,VT- BURLINGTON,80.44,0,0,87,80.32,90.86,0 [0 - 87],80.44% [80.32% - 90.86%],7,5,172,09-08-2020
426,VA- ARLINGTON,92.31,309,302,316,90.99,94.0,309 [302 - 316],92.31% [90.99% - 94.0%],356,318,405,09-08-2020
427,VA- CHARLOTTESVILLE,103.31,241,219,306,92.33,128.25,241 [219 - 306],103.31% [92.33% - 128.25%],327,173,677,09-08-2020
428,VA- LYNCHBURG,87.18,35,35,38,85.85,87.58,35 [35 - 38],87.18% [85.85% - 87.58%],54,44,57,09-08-2020
429,VA- NEWPORT NEWS,87.29,68,68,71,86.67,88.52,68 [68 - 71],87.29% [86.67% - 88.52%],83,76,97,09-08-2020
430,VA- NORFOLK,85.21,110,108,116,84.06,86.21,110 [108 - 116],85.21% [84.06% - 86.21%],141,110,168,09-08-2020
431,VA- RICHMOND,87.21,297,287,322,85.68,90.47,297 [287 - 322],87.21% [85.68% - 90.47%],339,267,492,09-08-2020
432,VA- ROANOKE,98.68,458,431,539,91.74,116.9,458 [431 - 539],98.68% [91.74% - 116.9%],522,328,1031,09-08-2020
435,VA- WINCHESTER,82.68,21,19,22,81.93,83.54,21 [19 - 22],82.68% [81.93% - 83.54%],25,18,33,09-08-2020
437,WA- EVERETT,81.46,7,7,8,80.97,81.95,7 [7 - 8],81.46% [80.97% - 81.95%],12,8,16,09-08-2020
438,WA- OLYMPIA,81.04,0,0,0,81.04,81.04,0 [0 - 0],81.04% [81.04% - 81.04%],7,7,7,09-08-2020
439,WA- SEATTLE,81.73,76,73,81,81.32,82.17,76 [73 - 81],81.73% [81.32% - 82.17%],94,72,118,09-08-2020
440,WA- SPOKANE,85.19,159,152,180,83.91,87.26,159 [152 - 180],85.19% [83.91% - 87.26%],195,147,273,09-08-2020
441,WA- TACOMA,82.12,17,17,18,81.96,82.61,17 [17 - 18],82.12% [81.96% - 82.61%],26,24,32,09-08-2020
442,WA- YAKIMA,82.25,3,3,4,82.07,82.25,3 [3 - 4],82.25% [82.07% - 82.25%],13,12,13,09-08-2020
443,WV- CHARLESTON,90.6,227,216,256,87.67,97.15,227 [216 - 256],90.6% [87.67% - 97.15%],257,186,416,09-08-2020
444,WV- HUNTINGTON,84.61,64,61,71,83.33,87.09,64 [61 - 71],84.61% [83.33% - 87.09%],76,55,117,09-08-2020
445,WV- MORGANTOWN,83.8,57,54,67,82.27,87.43,57 [54 - 67],83.8% [82.27% - 87.43%],67,40,131,09-08-2020
446,WI- APPLETON,104.64,132,127,143,98.31,115.17,132 [127 - 143],104.64% [98.31% - 115.17%],152,113,217,09-08-2020
447,WI- GREEN BAY,87.62,106,104,111,86.37,89.37,106 [104 - 111],87.62% [86.37% - 89.37%],122,102,150,09-08-2020
448,WI- LA CROSSE,101.99,186,176,207,94.76,113.61,186 [176 - 207],101.99% [94.76% - 113.61%],210,141,321,09-08-2020
449,WI- MADISON,87.88,206,199,226,85.98,91.73,206 [199 - 226],87.88% [85.98% - 91.73%],237,180,353,09-08-2020
450,WI- MARSHFIELD,88.06,82,78,91,85.52,92.05,82 [78 - 91],88.06% [85.52% - 92.05%],95,65,142,09-08-2020
451,WI- MILWAUKEE,84.07,290,284,302,83.62,85.01,290 [284 - 302],84.07% [83.62% - 85.01%],336,299,413,09-08-2020
452,WI- NEENAH,95.95,78,75,86,91.65,103.84,78 [75 - 86],95.95% [91.65% - 103.84%],89,65,133,09-08-2020
456,WI- WAUSAU,85.66,25,24,29,83.36,89.38,25 [24 - 29],85.66% [83.36% - 89.38%],32,19,53,09-08-2020
457,WY- CASPER,82.43,9,7,15,80.57,83.71,9 [7 - 15],82.43% [80.57% - 83.71%],17,4,26,09-08-2020
303,NY- NEW YORK,80.93,122,116,139,80.71,81.55,122 [116 - 139],80.93% [80.71% - 81.55%],144,111,241,09-08-2020
