region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,56,54,60,84.03,86.74,56 [54 - 60],85.34% [84.03% - 86.74%],65,49,82,10-06-2020
320,NC- WINSTON-SALEM,83.12,100,96,110,82.55,84.64,100 [96 - 110],83.12% [82.55% - 84.64%],115,94,171,10-06-2020
321,ND- BISMARCK,87.16,49,45,58,84.77,90.14,49 [45 - 58],87.16% [84.77% - 90.14%],60,40,85,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.96,106,100,114,84.19,88.43,106 [100 - 114],85.96% [84.19% - 88.43%],121,85,171,10-06-2020
323,ND- GRAND FORKS,84.43,21,20,22,84.26,84.6,21 [20 - 22],84.43% [84.26% - 84.6%],26,25,27,10-06-2020
324,ND- MINOT,85.0,28,27,31,84.29,85.57,28 [27 - 31],85.0% [84.29% - 85.57%],35,30,39,10-06-2020
325,OH- AKRON,81.57,35,33,37,81.2,81.98,35 [33 - 37],81.57% [81.2% - 81.98%],38,29,48,10-06-2020
326,OH- CANTON,81.99,35,34,38,81.65,82.51,35 [34 - 38],81.99% [81.65% - 82.51%],42,35,53,10-06-2020
327,OH- CINCINNATI,83.23,133,129,142,82.5,84.05,133 [129 - 142],83.23% [82.5% - 84.05%],155,120,194,10-06-2020
328,OH- CLEVELAND,80.85,63,59,67,80.74,81.07,63 [59 - 67],80.85% [80.74% - 81.07%],75,65,94,10-06-2020
329,OH- COLUMBUS,83.77,302,289,327,82.89,85.27,302 [289 - 327],83.77% [82.89% - 85.27%],338,259,472,10-06-2020
330,OH- DAYTON,83.89,105,105,112,83.64,84.77,105 [105 - 112],83.89% [83.64% - 84.77%],127,119,156,10-06-2020
331,OH- ELYRIA,80.97,7,7,8,80.97,80.97,7 [7 - 8],80.97% [80.97% - 80.97%],7,7,7,10-06-2020
332,OH- KETTERING,84.07,42,41,44,83.63,85.02,42 [41 - 44],84.07% [83.63% - 85.02%],47,42,58,10-06-2020
334,OH- TOLEDO,82.27,80,77,86,81.69,82.77,80 [77 - 86],82.27% [81.69% - 82.77%],95,71,116,10-06-2020
335,OH- YOUNGSTOWN,81.88,42,40,48,81.27,83.12,42 [40 - 48],81.88% [81.27% - 83.12%],49,33,81,10-06-2020
336,OK- LAWTON,84.77,28,26,30,82.66,86.17,28 [26 - 30],84.77% [82.66% - 86.17%],34,19,44,10-06-2020
339,OK- OKLAHOMA CITY,85.4,310,295,328,83.97,86.81,310 [295 - 328],85.4% [83.97% - 86.81%],355,261,448,10-06-2020
340,OK- TULSA,84.42,190,182,203,83.46,85.44,190 [182 - 203],84.42% [83.46% - 85.44%],222,174,273,10-06-2020
341,OR- BEND,85.19,17,16,18,83.21,86.42,17 [16 - 18],85.19% [83.21% - 86.42%],21,13,26,10-06-2020
342,OR- EUGENE,85.7,61,57,65,83.57,87.57,61 [57 - 65],85.7% [83.57% - 87.57%],67,42,89,10-06-2020
343,OR- MEDFORD,81.35,14,13,14,80.73,81.35,14 [13 - 14],81.35% [80.73% - 81.35%],13,7,13,10-06-2020
344,OR- PORTLAND,83.02,137,130,148,82.12,84.22,137 [130 - 148],83.02% [82.12% - 84.22%],158,111,221,10-06-2020
345,OR- SALEM,84.59,21,20,21,83.44,84.82,21 [20 - 21],84.59% [83.44% - 84.82%],20,15,21,10-06-2020
346,PA- ALLENTOWN,81.27,35,34,39,80.92,81.77,35 [34 - 39],81.27% [80.92% - 81.77%],40,29,56,10-06-2020
347,PA- ALTOONA,83.6,24,23,25,82.73,84.89,24 [23 - 25],83.6% [82.73% - 84.89%],25,19,34,10-06-2020
350,PA- DANVILLE,87.18,94,89,101,85.07,89.08,94 [89 - 101],87.18% [85.07% - 89.08%],109,77,138,10-06-2020
351,PA- ERIE,81.21,22,20,24,80.9,81.3,22 [20 - 24],81.21% [80.9% - 81.3%],27,20,29,10-06-2020
352,PA- HARRISBURG,82.4,49,46,51,81.79,83.1,49 [46 - 51],82.4% [81.79% - 83.1%],55,41,71,10-06-2020
354,PA- JOHNSTOWN,80.81,7,7,8,80.81,81.08,7 [7 - 8],80.81% [80.81% - 81.08%],6,6,8,10-06-2020
355,PA- LANCASTER,83.11,35,34,36,82.6,83.86,35 [34 - 36],83.11% [82.6% - 83.86%],37,31,46,10-06-2020
356,PA- PHILADELPHIA,82.14,233,223,251,81.57,83.13,233 [223 - 251],82.14% [81.57% - 83.13%],266,196,390,10-06-2020
357,PA- PITTSBURGH,80.89,90,88,98,80.75,81.29,90 [88 - 98],80.89% [80.75% - 81.29%],104,88,150,10-06-2020
358,PA- READING,83.93,51,48,54,82.81,84.99,51 [48 - 54],83.93% [82.81% - 84.99%],56,40,71,10-06-2020
359,PA- SAYRE,104.63,104,98,115,96.77,115.88,104 [98 - 115],104.63% [96.77% - 115.88%],116,79,169,10-06-2020
360,PA- SCRANTON,83.85,30,27,32,82.27,84.76,30 [27 - 32],83.85% [82.27% - 84.76%],34,20,42,10-06-2020
362,PA- WILKES-BARRE,80.76,7,7,7,80.76,81.53,7 [7 - 7],80.76% [80.76% - 81.53%],5,5,10,10-06-2020
363,PA- YORK,83.13,21,19,22,82.53,83.85,21 [19 - 22],83.13% [82.53% - 83.85%],26,21,32,10-06-2020
364,RI- PROVIDENCE,84.66,128,122,137,83.32,85.97,128 [122 - 137],84.66% [83.32% - 85.97%],146,104,187,10-06-2020
365,SC- CHARLESTON,81.48,35,34,36,81.38,81.81,35 [34 - 36],81.48% [81.38% - 81.81%],44,41,54,10-06-2020
366,SC- COLUMBIA,82.96,93,88,97,82.56,83.31,93 [88 - 97],82.96% [82.56% - 83.31%],111,96,124,10-06-2020
367,SC- FLORENCE,81.64,14,13,15,81.42,82.01,14 [13 - 15],81.64% [81.42% - 82.01%],22,19,27,10-06-2020
368,SC- GREENVILLE,85.73,120,114,129,84.22,88.11,120 [114 - 129],85.73% [84.22% - 88.11%],137,101,194,10-06-2020
369,SC- SPARTANBURG,83.39,28,26,29,82.83,83.77,28 [26 - 29],83.39% [82.83% - 83.77%],36,30,40,10-06-2020
370,SD- RAPID CITY,89.16,56,54,60,87.7,92.35,56 [54 - 60],89.16% [87.7% - 92.35%],63,53,85,10-06-2020
371,SD- SIOUX FALLS,92.47,305,286,329,87.75,97.81,305 [286 - 329],92.47% [87.75% - 97.81%],346,215,494,10-06-2020
373,TN- CHATTANOOGA,82.19,42,39,44,81.96,82.63,42 [39 - 44],82.19% [81.96% - 82.63%],49,44,59,10-06-2020
374,TN- JACKSON,82.15,21,20,22,81.78,82.81,21 [20 - 22],82.15% [81.78% - 82.81%],29,24,38,10-06-2020
375,TN- JOHNSON CITY,85.53,47,45,51,84.15,88.19,47 [45 - 51],85.53% [84.15% - 88.19%],52,39,77,10-06-2020
376,TN- KINGSPORT,83.98,70,66,71,82.42,84.28,70 [66 - 71],83.98% [82.42% - 84.28%],79,48,85,10-06-2020
377,TN- KNOXVILLE,82.04,70,66,74,81.7,82.32,70 [66 - 74],82.04% [81.7% - 82.32%],85,71,97,10-06-2020
379,TN- MEMPHIS,82.14,107,101,112,81.73,82.34,107 [101 - 112],82.14% [81.73% - 82.34%],135,109,148,10-06-2020
380,TN- NASHVILLE,82.5,187,176,195,82.19,83.0,187 [176 - 195],82.5% [82.19% - 83.0%],214,187,257,10-06-2020
382,TX- ABILENE,82.11,23,21,24,80.98,82.41,23 [21 - 24],82.11% [80.98% - 82.41%],28,13,32,10-06-2020
383,TX- AMARILLO,92.52,166,151,193,85.13,104.17,166 [151 - 193],92.52% [85.13% - 104.17%],188,77,363,10-06-2020
385,TX- AUSTIN,82.57,71,69,75,82.26,83.26,71 [69 - 75],82.57% [82.26% - 83.26%],90,79,114,10-06-2020
386,TX- BEAUMONT,81.9,21,20,23,81.53,82.12,21 [20 - 23],81.9% [81.53% - 82.12%],26,21,29,10-06-2020
388,TX- BRYAN,85.56,24,23,26,84.58,86.37,24 [23 - 26],85.56% [84.58% - 86.37%],34,28,39,10-06-2020
390,TX- CORPUS CHRISTI,80.88,10,9,11,80.68,81.12,10 [9 - 11],80.88% [80.68% - 81.12%],18,14,23,10-06-2020
391,TX- DALLAS,85.4,579,555,614,84.03,87.23,579 [555 - 614],85.4% [84.03% - 87.23%],661,494,885,10-06-2020
393,TX- EL PASO,91.04,270,258,289,88.27,95.05,270 [258 - 289],91.04% [88.27% - 95.05%],303,227,413,10-06-2020
394,TX- FORT WORTH,85.87,254,244,264,84.83,86.69,254 [244 - 264],85.87% [84.83% - 86.69%],294,242,335,10-06-2020
396,TX- HARLINGEN,82.12,21,20,22,81.83,82.4,21 [20 - 22],82.12% [81.83% - 82.4%],30,26,34,10-06-2020
397,TX- HOUSTON,82.92,320,305,338,82.38,83.59,320 [305 - 338],82.92% [82.38% - 83.59%],499,407,612,10-06-2020
399,TX- LONGVIEW,81.75,7,7,8,81.02,82.77,7 [7 - 8],81.75% [81.02% - 82.77%],12,7,19,10-06-2020
400,TX- LUBBOCK,90.13,213,198,232,86.57,94.73,213 [198 - 232],90.13% [86.57% - 94.73%],242,157,352,10-06-2020
402,TX- MCALLEN,83.47,37,36,38,82.9,84.1,37 [36 - 38],83.47% [82.9% - 84.1%],55,46,65,10-06-2020
406,TX- ODESSA,84.02,42,40,48,82.63,86.73,42 [40 - 48],84.02% [82.63% - 86.73%],52,34,87,10-06-2020
411,TX- SAN ANGELO,81.89,14,14,15,81.89,82.91,14 [14 - 15],81.89% [81.89% - 82.91%],13,13,20,10-06-2020
412,TX- SAN ANTONIO,85.47,346,327,366,83.79,87.2,346 [327 - 366],85.47% [83.79% - 87.2%],396,274,521,10-06-2020
413,TX- TEMPLE,81.81,14,14,15,81.81,82.56,14 [14 - 15],81.81% [81.81% - 82.56%],17,17,24,10-06-2020
416,TX- TYLER,82.06,28,27,44,81.87,83.93,28 [27 - 44],82.06% [81.87% - 83.93%],33,30,63,10-06-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-06-2020
418,TX- WACO,88.88,45,42,48,86.53,90.89,45 [42 - 48],88.88% [86.53% - 90.89%],53,39,65,10-06-2020
420,TX- WICHITA FALLS,86.96,44,40,51,84.64,92.61,44 [40 - 51],86.96% [84.64% - 92.61%],48,32,87,10-06-2020
421,UT- OGDEN,87.53,48,46,50,85.48,89.59,48 [46 - 50],87.53% [85.48% - 89.59%],55,40,70,10-06-2020
422,UT- PROVO,99.18,150,143,160,94.3,104.39,150 [143 - 160],99.18% [94.3% - 104.39%],173,129,220,10-06-2020
423,UT- SALT LAKE CITY,89.04,315,299,335,86.41,92.05,315 [299 - 335],89.04% [86.41% - 92.05%],357,253,476,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.44,2 [1 - 3],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,85.53,127,121,132,84.42,86.74,127 [121 - 132],85.53% [84.42% - 86.74%],160,128,195,10-06-2020
427,VA- CHARLOTTESVILLE,85.7,69,63,81,84.13,88.7,69 [63 - 81],85.7% [84.13% - 88.7%],80,58,122,10-06-2020
428,VA- LYNCHBURG,85.59,35,33,36,83.06,86.65,35 [33 - 36],85.59% [83.06% - 86.65%],42,23,50,10-06-2020
429,VA- NEWPORT NEWS,83.16,28,25,31,82.37,83.51,28 [25 - 31],83.16% [82.37% - 83.51%],36,27,40,10-06-2020
430,VA- NORFOLK,83.07,56,54,62,82.59,84.58,56 [54 - 62],83.07% [82.59% - 84.58%],83,70,124,10-06-2020
431,VA- RICHMOND,82.57,88,82,99,81.94,83.45,88 [82 - 99],82.57% [81.94% - 83.45%],121,91,162,10-06-2020
432,VA- ROANOKE,84.37,105,99,115,82.61,85.44,105 [99 - 115],84.37% [82.61% - 85.44%],122,73,152,10-06-2020
435,VA- WINCHESTER,83.64,28,26,31,81.82,83.64,28 [26 - 31],83.64% [81.82% - 83.64%],34,17,34,10-06-2020
437,WA- EVERETT,82.44,19,17,21,81.46,83.53,19 [17 - 21],82.44% [81.46% - 83.53%],20,12,29,10-06-2020
438,WA- OLYMPIA,84.44,28,26,31,82.52,86.96,28 [26 - 31],84.44% [82.52% - 86.96%],30,17,47,10-06-2020
439,WA- SEATTLE,81.84,80,76,88,81.41,82.35,80 [76 - 88],81.84% [81.41% - 82.35%],100,77,128,10-06-2020
440,WA- SPOKANE,84.2,140,131,150,82.87,86.09,140 [131 - 150],84.2% [82.87% - 86.09%],158,108,229,10-06-2020
441,WA- TACOMA,83.02,35,34,38,82.53,84.16,35 [34 - 38],83.02% [82.53% - 84.16%],37,31,51,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,81.55,83.45,14 [13 - 14],83.28% [81.55% - 83.45%],19,9,20,10-06-2020
443,WV- CHARLESTON,82.6,55,51,62,81.81,84.29,55 [51 - 62],82.6% [81.81% - 84.29%],63,44,104,10-06-2020
444,WV- HUNTINGTON,82.3,35,35,37,82.24,82.55,35 [35 - 37],82.3% [82.24% - 82.55%],38,37,42,10-06-2020
445,WV- MORGANTOWN,84.14,66,62,74,82.84,86.18,66 [62 - 74],84.14% [82.84% - 86.18%],73,50,109,10-06-2020
446,WI- APPLETON,111.93,170,160,188,101.39,128.78,170 [160 - 188],111.93% [101.39% - 128.78%],197,132,301,10-06-2020
447,WI- GREEN BAY,96.24,230,217,250,90.81,103.8,230 [217 - 250],96.24% [90.81% - 103.8%],260,173,381,10-06-2020
448,WI- LA CROSSE,85.97,50,46,54,84.08,88.06,50 [46 - 54],85.97% [84.08% - 88.06%],57,39,77,10-06-2020
449,WI- MADISON,86.61,176,168,186,84.82,88.61,176 [168 - 186],86.61% [84.82% - 88.61%],199,145,259,10-06-2020
450,WI- MARSHFIELD,88.49,89,85,95,86.62,91.38,89 [85 - 95],88.49% [86.62% - 91.38%],100,78,134,10-06-2020
451,WI- MILWAUKEE,85.55,405,387,432,84.13,87.55,405 [387 - 432],85.55% [84.13% - 87.55%],458,341,623,10-06-2020
452,WI- NEENAH,104.19,119,112,130,95.77,115.13,119 [112 - 130],104.19% [95.77% - 115.13%],135,88,196,10-06-2020
456,WI- WAUSAU,96.99,86,81,92,92.39,103.19,86 [81 - 92],96.99% [92.39% - 103.19%],96,70,131,10-06-2020
457,WY- CASPER,86.7,44,41,46,84.56,88.13,44 [41 - 46],86.7% [84.56% - 88.13%],47,32,57,10-06-2020
303,NY- NEW YORK,80.3,42,36,45,80.03,80.46,42 [36 - 45],80.3% [80.03% - 80.46%],46,5,71,10-06-2020
