region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
166,IL- MELROSE PARK,83.62,99,92,110,82.13,86.17,99 [92 - 110],83.62% [82.13% - 86.17%],112,66,191,10-06-2020
170,IL- PEORIA,83.07,51,47,58,81.83,85.43,51 [47 - 58],83.07% [81.83% - 85.43%],57,34,101,10-06-2020
171,IL- ROCKFORD,96.72,226,208,266,88.49,113.96,226 [208 - 266],96.72% [88.49% - 113.96%],256,130,520,10-06-2020
172,IL- SPRINGFIELD,85.85,128,118,151,82.99,92.38,128 [118 - 151],85.85% [82.99% - 92.38%],149,76,315,10-06-2020
173,IL- URBANA,87.12,66,60,74,83.08,92.61,66 [60 - 74],87.12% [83.08% - 92.61%],74,32,131,10-06-2020
175,IL- BLOOMINGTON,81.87,7,6,7,80.0,83.37,7 [6 - 7],81.87% [80.0% - 83.37%],5,0,9,10-06-2020
179,IN- EVANSVILLE,92.47,225,207,264,85.67,106.21,225 [207 - 264],92.47% [85.67% - 106.21%],255,116,536,10-06-2020
180,IN- FORT WAYNE,89.18,181,167,213,84.75,98.85,181 [167 - 213],89.18% [84.75% - 98.85%],203,105,417,10-06-2020
181,IN- GARY,85.44,74,69,87,83.12,91.42,74 [69 - 87],85.44% [83.12% - 91.42%],82,47,172,10-06-2020
183,IN- INDIANAPOLIS,85.17,292,269,349,82.51,90.92,292 [269 - 349],85.17% [82.51% - 90.92%],332,161,701,10-06-2020
184,IN- LAFAYETTE,88.64,59,54,69,84.59,97.95,59 [54 - 69],88.64% [84.59% - 97.95%],64,34,133,10-06-2020
185,IN- MUNCIE,85.97,14,14,19,84.3,91.22,14 [14 - 19],85.97% [84.3% - 91.22%],25,18,47,10-06-2020
186,IN- MUNSTER,82.95,28,26,33,81.82,84.85,28 [26 - 33],82.95% [81.82% - 84.85%],34,21,56,10-06-2020
187,IN- SOUTH BEND,93.73,186,172,220,86.93,108.38,186 [172 - 220],93.73% [86.93% - 108.38%],210,106,434,10-06-2020
188,IN- TERRE HAUTE,87.05,35,32,43,83.71,96.7,35 [32 - 43],87.05% [83.71% - 96.7%],38,20,90,10-06-2020
190,IA- CEDAR RAPIDS,86.36,63,58,71,83.23,90.84,63 [58 - 71],86.36% [83.23% - 90.84%],71,36,121,10-06-2020
191,IA- DAVENPORT,83.37,63,58,71,82.02,85.13,63 [58 - 71],83.37% [82.02% - 85.13%],75,45,114,10-06-2020
192,IA- DES MOINES,84.56,130,117,158,81.37,90.45,130 [117 - 158],84.56% [81.37% - 90.45%],150,45,344,10-06-2020
193,IA- DUBUQUE,90.64,46,41,55,84.4,100.18,46 [41 - 55],90.64% [84.4% - 100.18%],58,24,110,10-06-2020
194,IA- IOWA CITY,82.26,40,36,46,80.67,84.17,40 [36 - 46],82.26% [80.67% - 84.17%],44,13,81,10-06-2020
195,IA- MASON CITY,84.23,28,25,33,80.82,87.91,28 [25 - 33],84.23% [80.82% - 87.91%],31,6,58,10-06-2020
196,IA- SIOUX CITY,86.36,57,49,75,81.41,96.17,57 [49 - 75],86.36% [81.41% - 96.17%],72,16,183,10-06-2020
197,IA- WATERLOO,82.82,14,13,17,81.1,84.69,14 [13 - 17],82.82% [81.1% - 84.69%],18,7,30,10-06-2020
200,KS- TOPEKA,82.46,35,32,42,81.23,86.01,35 [32 - 42],82.46% [81.23% - 86.01%],38,19,93,10-06-2020
201,KS- WICHITA,82.93,120,109,154,81.07,87.13,120 [109 - 154],82.93% [81.07% - 87.13%],145,53,353,10-06-2020
203,KY- COVINGTON,82.82,27,25,33,81.82,86.36,27 [25 - 33],82.82% [81.82% - 86.36%],31,20,70,10-06-2020
204,KY- LEXINGTON,87.07,323,298,392,83.65,96.31,323 [298 - 392],87.07% [83.65% - 96.31%],368,190,849,10-06-2020
205,KY- LOUISVILLE,85.11,217,200,255,82.55,90.49,217 [200 - 255],85.11% [82.55% - 90.49%],246,123,505,10-06-2020
207,KY- OWENSBORO,86.14,24,22,28,82.97,91.86,24 [22 - 28],86.14% [82.97% - 91.86%],29,14,56,10-06-2020
208,KY- PADUCAH,83.02,43,39,48,80.99,85.24,43 [39 - 48],83.02% [80.99% - 85.24%],49,16,85,10-06-2020
209,LA- ALEXANDRIA,81.72,14,13,18,80.71,84.74,14 [13 - 18],81.72% [80.71% - 84.74%],17,7,47,10-06-2020
210,LA- BATON ROUGE,80.77,14,12,16,80.52,81.41,14 [12 - 16],80.77% [80.52% - 81.41%],19,13,35,10-06-2020
212,LA- HOUMA,80.71,0,0,1,80.0,81.0,0 [0 - 1],80.71% [80.0% - 81.0%],5,0,7,10-06-2020
213,LA- LAFAYETTE,80.6,10,8,14,80.19,81.53,10 [8 - 14],80.6% [80.19% - 81.53%],13,4,33,10-06-2020
214,LA- LAKE CHARLES,81.16,7,6,10,80.0,83.7,7 [6 - 10],81.16% [80.0% - 83.7%],10,0,32,10-06-2020
216,LA- METAIRIE,81.58,14,13,15,80.79,82.67,14 [13 - 15],81.58% [80.79% - 82.67%],16,8,27,10-06-2020
217,LA- MONROE,81.62,14,13,18,81.41,83.89,14 [13 - 18],81.62% [81.41% - 83.89%],15,13,36,10-06-2020
218,LA- NEW ORLEANS,81.48,28,26,37,80.82,83.75,28 [26 - 37],81.48% [80.82% - 83.75%],36,20,91,10-06-2020
219,LA- SHREVEPORT,82.38,56,53,65,81.43,84.24,56 [53 - 65],82.38% [81.43% - 84.24%],65,39,116,10-06-2020
220,LA- SLIDELL,81.79,7,6,9,80.6,83.17,7 [6 - 9],81.79% [80.6% - 83.17%],9,3,16,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.62,86,74,150,81.1,98.78,86 [74 - 150],83.62% [81.1% - 98.78%],95,29,493,10-06-2020
223,MD- BALTIMORE,82.0,112,105,130,81.16,83.62,112 [105 - 130],82.0% [81.16% - 83.62%],135,78,244,10-06-2020
225,MD- SALISBURY,84.8,42,38,47,81.71,87.9,42 [38 - 47],84.8% [81.71% - 87.9%],45,16,74,10-06-2020
226,MD- TAKOMA PARK,85.83,63,59,70,83.65,89.09,63 [59 - 70],85.83% [83.65% - 89.09%],75,47,117,10-06-2020
227,MA- BOSTON,85.91,576,534,674,83.26,91.62,576 [534 - 674],85.91% [83.26% - 91.62%],649,358,1276,10-06-2020
230,MA- SPRINGFIELD,87.62,110,100,145,83.69,101.67,110 [100 - 145],87.62% [83.69% - 101.67%],122,59,347,10-06-2020
231,MA- WORCESTER,83.65,52,48,61,82.13,87.25,52 [48 - 61],83.65% [82.13% - 87.25%],60,35,119,10-06-2020
232,MI- ANN ARBOR,84.93,142,131,166,82.82,89.74,142 [131 - 166],84.93% [82.82% - 89.74%],161,92,318,10-06-2020
233,MI- DEARBORN,80.91,14,13,16,80.55,81.58,14 [13 - 16],80.91% [80.55% - 81.58%],15,9,26,10-06-2020
234,MI- DETROIT,82.25,92,85,115,81.12,85.49,92 [85 - 115],82.25% [81.12% - 85.49%],105,52,256,10-06-2020
235,MI- FLINT,92.67,151,139,175,86.86,103.23,151 [139 - 175],92.67% [86.86% - 103.23%],168,91,308,10-06-2020
236,MI- GRAND RAPIDS,90.0,205,189,242,85.33,100.14,205 [189 - 242],90.0% [85.33% - 100.14%],231,123,465,10-06-2020
238,MI- KALAMAZOO,94.62,193,179,229,87.85,109.79,193 [179 - 229],94.62% [87.85% - 109.79%],216,116,440,10-06-2020
239,MI- LANSING,83.19,42,39,46,81.37,84.69,42 [39 - 46],83.19% [81.37% - 84.69%],49,21,72,10-06-2020
240,MI- MARQUETTE,107.05,100,91,127,93.32,142.3,100 [91 - 127],107.05% [93.32% - 142.3%],132,65,304,10-06-2020
242,MI- MUSKEGON,81.87,10,9,12,81.31,85.04,10 [9 - 12],81.87% [81.31% - 85.04%],10,7,27,10-06-2020
243,MI- PETOSKEY,85.49,19,18,24,83.47,94.16,19 [18 - 24],85.49% [83.47% - 94.16%],19,12,49,10-06-2020
244,MI- PONTIAC,81.18,8,7,10,80.68,81.77,8 [7 - 10],81.18% [80.68% - 81.77%],14,8,21,10-06-2020
245,MI- ROYAL OAK,81.02,21,20,24,80.57,81.63,21 [20 - 24],81.02% [80.57% - 81.63%],27,15,43,10-06-2020
246,MI- SAGINAW,81.77,32,28,42,80.76,84.96,32 [28 - 42],81.77% [80.76% - 84.96%],37,16,104,10-06-2020
248,MI- ST JOSEPH,81.66,7,7,8,81.66,83.97,7 [7 - 8],81.66% [81.66% - 83.97%],5,5,12,10-06-2020
249,MI- TRAVERSE CITY,82.95,14,12,17,80.2,86.29,14 [12 - 17],82.95% [80.2% - 86.29%],15,1,32,10-06-2020
250,MN- DULUTH,88.95,92,85,108,84.73,98.24,92 [85 - 108],88.95% [84.73% - 98.24%],104,55,212,10-06-2020
251,MN- MINNEAPOLIS,88.12,610,562,699,84.15,95.21,610 [562 - 699],88.12% [84.15% - 95.21%],691,353,1295,10-06-2020
253,MN- ROCHESTER,84.23,95,88,112,82.08,88.54,95 [88 - 112],84.23% [82.08% - 88.54%],110,54,222,10-06-2020
254,MN- ST CLOUD,87.78,49,45,57,83.82,94.14,49 [45 - 57],87.78% [83.82% - 94.14%],55,27,100,10-06-2020
256,MN- ST PAUL,86.56,132,123,150,83.89,91.9,132 [123 - 150],86.56% [83.89% - 91.9%],150,89,272,10-06-2020
257,MS- GULFPORT,81.81,13,12,15,80.91,83.23,13 [12 - 15],81.81% [80.91% - 83.23%],14,7,25,10-06-2020
258,MS- HATTIESBURG,82.89,28,26,34,81.16,84.88,28 [26 - 34],82.89% [81.16% - 84.88%],35,14,59,10-06-2020
259,MS- JACKSON,80.87,28,26,38,80.49,81.85,28 [26 - 38],80.87% [80.49% - 81.85%],39,22,83,10-06-2020
260,MS- MERIDIAN,80.51,7,6,10,80.0,83.37,7 [6 - 10],80.51% [80.0% - 83.37%],5,0,33,10-06-2020
261,MS- OXFORD,81.1,7,6,9,80.0,82.66,7 [6 - 9],81.1% [80.0% - 82.66%],7,0,17,10-06-2020
262,MS- TUPELO,82.09,28,25,34,80.61,84.91,28 [25 - 34],82.09% [80.61% - 84.91%],34,10,80,10-06-2020
263,MO- CAPE GIRARDEAU,84.87,42,38,51,82.24,89.44,42 [38 - 51],84.87% [82.24% - 89.44%],50,23,97,10-06-2020
264,MO- COLUMBIA,86.51,104,92,124,82.33,94.32,104 [92 - 124],86.51% [82.33% - 94.32%],120,43,264,10-06-2020
267,MO- JOPLIN,84.93,36,34,44,83.14,89.22,36 [34 - 44],84.93% [83.14% - 89.22%],47,30,88,10-06-2020
268,MO- KANSAS CITY,83.65,241,221,298,81.82,87.33,241 [221 - 298],83.65% [81.82% - 87.33%],289,144,581,10-06-2020
270,MO- SPRINGFIELD,91.43,189,172,220,86.02,99.14,189 [172 - 220],91.43% [86.02% - 99.14%],224,118,375,10-06-2020
273,MO- ST LOUIS,82.92,303,279,342,81.73,84.78,303 [279 - 342],82.92% [81.73% - 84.78%],356,211,583,10-06-2020
274,MT- BILLINGS,95.07,293,269,363,87.56,117.3,293 [269 - 363],95.07% [87.56% - 117.3%],333,167,824,10-06-2020
275,MT- GREAT FALLS,87.58,45,41,58,83.35,102.73,45 [41 - 58],87.58% [83.35% - 102.73%],61,27,183,10-06-2020
276,MT- MISSOULA,100.1,205,188,250,89.49,127.2,205 [188 - 250],100.1% [89.49% - 127.2%],233,110,547,10-06-2020
277,NE- LINCOLN,87.13,116,106,139,83.21,96.55,116 [106 - 139],87.13% [83.21% - 96.55%],131,59,304,10-06-2020
278,NE- OMAHA,85.89,287,262,339,82.78,93.01,287 [262 - 339],85.89% [82.78% - 93.01%],322,152,711,10-06-2020
279,NV- LAS VEGAS,88.38,300,278,362,84.48,98.67,300 [278 - 362],88.38% [84.48% - 98.67%],342,183,762,10-06-2020
280,NV- RENO,84.16,70,64,86,82.03,89.53,70 [64 - 86],84.16% [82.03% - 89.53%],80,39,183,10-06-2020
281,NH- LEBANON,82.57,25,22,38,81.03,90.61,25 [22 - 38],82.57% [81.03% - 90.61%],25,10,103,10-06-2020
282,NH- MANCHESTER,84.2,72,66,91,82.03,90.39,72 [66 - 91],84.2% [82.03% - 90.39%],83,40,205,10-06-2020
283,NJ- CAMDEN,90.19,721,666,870,85.27,102.1,721 [666 - 870],90.19% [85.27% - 102.1%],814,421,1765,10-06-2020
284,NJ- HACKENSACK,89.81,322,286,412,82.95,106.15,322 [286 - 412],89.81% [82.95% - 106.15%],366,110,975,10-06-2020
285,NJ- MORRISTOWN,85.45,94,85,115,82.39,92.45,94 [85 - 115],85.45% [82.39% - 92.45%],105,46,240,10-06-2020
288,NJ- NEW BRUNSWICK,85.35,130,120,151,83.0,90.41,130 [120 - 151],85.35% [83.0% - 90.41%],148,83,288,10-06-2020
289,NJ- NEWARK,82.86,124,112,155,81.19,86.95,124 [112 - 155],82.86% [81.19% - 86.95%],139,58,338,10-06-2020
291,NJ- PATERSON,82.38,24,22,29,81.1,85.18,24 [22 - 29],82.38% [81.1% - 85.18%],28,13,61,10-06-2020
292,NJ- RIDGEWOOD,123.81,306,275,384,96.29,188.96,306 [275 - 384],123.81% [96.29% - 188.96%],347,129,863,10-06-2020
293,NM- ALBUQUERQUE,92.59,376,342,483,85.86,113.46,376 [342 - 483],92.59% [85.86% - 113.46%],423,197,1124,10-06-2020
295,NY- ALBANY,83.45,154,138,222,81.4,92.09,154 [138 - 222],83.45% [81.4% - 92.09%],170,69,596,10-06-2020
296,NY- BINGHAMTON,115.31,292,266,378,96.58,178.6,292 [266 - 378],115.31% [96.58% - 178.6%],328,154,916,10-06-2020
297,NY- BRONX,80.75,17,15,23,80.17,81.38,17 [15 - 23],80.75% [80.17% - 81.38%],27,6,50,10-06-2020
299,NY- BUFFALO,85.95,191,176,243,82.89,95.19,191 [176 - 243],85.95% [82.89% - 95.19%],214,104,546,10-06-2020
300,NY- ELMIRA,110.92,294,269,362,95.32,153.82,294 [269 - 362],110.92% [95.32% - 153.82%],333,165,795,10-06-2020
301,NY- EAST LONG ISLAND,81.86,166,153,189,80.97,83.25,166 [153 - 189],81.86% [80.97% - 83.25%],203,106,356,10-06-2020
304,NY- ROCHESTER,94.19,374,339,511,86.08,129.63,374 [339 - 511],94.19% [86.08% - 129.63%],420,180,1469,10-06-2020
307,NY- SYRACUSE,84.81,123,113,147,82.69,90.09,123 [113 - 147],84.81% [82.69% - 90.09%],136,76,285,10-06-2020
308,NY- WHITE PLAINS,92.87,339,313,400,86.94,105.8,339 [313 - 400],92.87% [86.94% - 105.8%],382,206,766,10-06-2020
309,NC- ASHEVILLE,92.19,200,186,247,86.28,108.33,200 [186 - 247],92.19% [86.28% - 108.33%],229,118,532,10-06-2020
311,NC- CHARLOTTE,85.84,297,275,335,83.14,90.34,297 [275 - 335],85.84% [83.14% - 90.34%],338,182,599,10-06-2020
312,NC- DURHAM,84.74,191,174,219,82.01,88.95,191 [174 - 219],84.74% [82.01% - 88.95%],219,93,413,10-06-2020
313,NC- GREENSBORO,84.85,77,72,88,82.56,88.31,77 [72 - 88],84.85% [82.56% - 88.31%],87,46,149,10-06-2020
314,NC- GREENVILLE,89.33,207,189,248,84.34,100.96,207 [189 - 248],89.33% [84.34% - 100.96%],234,109,526,10-06-2020
315,NC- HICKORY,88.16,54,50,60,84.01,93.64,54 [50 - 60],88.16% [84.01% - 93.64%],61,30,102,10-06-2020
318,NC- RALEIGH,85.57,196,181,232,82.93,90.63,196 [181 - 232],85.57% [82.93% - 90.63%],236,124,450,10-06-2020
