region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
141,FL- TAMPA,90.45,246,238,257,89.55,91.5,246 [238 - 257],90.45% [89.55% - 91.5%],445,407,490,03-03-2021
142,GA- ALBANY,83.57,26,24,27,82.26,84.33,26 [24 - 27],83.57% [82.26% - 84.33%],38,24,46,03-03-2021
144,GA- ATLANTA,99.73,1274,1229,1343,97.97,102.12,1274 [1229 - 1343],99.73% [97.97% - 102.12%],2364,2153,2650,03-03-2021
145,GA- AUGUSTA,86.97,72,67,77,86.07,87.86,72 [67 - 77],86.97% [86.07% - 87.86%],171,149,193,03-03-2021
146,GA- COLUMBUS,88.02,63,59,66,85.96,89.77,63 [59 - 66],88.02% [85.96% - 89.77%],101,75,123,03-03-2021
147,GA- MACON,87.07,82,78,88,86.04,88.59,82 [78 - 88],87.07% [86.04% - 88.59%],158,135,192,03-03-2021
148,GA- ROME,101.04,86,83,89,98.85,102.27,86 [83 - 89],101.04% [98.85% - 102.27%],154,138,163,03-03-2021
149,GA- SAVANNAH,91.18,121,115,127,90.25,93.12,121 [115 - 127],91.18% [90.25% - 93.12%],230,211,270,03-03-2021
151,ID- BOISE,84.09,42,41,44,83.71,84.57,42 [41 - 44],84.09% [83.71% - 84.57%],85,77,95,03-03-2021
152,ID- IDAHO FALLS,96.49,45,44,48,93.88,100.82,45 [44 - 48],96.49% [93.88% - 100.82%],76,64,96,03-03-2021
154,IL- AURORA,103.72,79,74,92,95.94,120.99,79 [74 - 92],103.72% [95.94% - 120.99%],125,84,216,03-03-2021
155,IL- BLUE ISLAND,83.23,42,40,44,82.92,83.63,42 [40 - 44],83.23% [82.92% - 83.63%],82,74,92,03-03-2021
156,IL- CHICAGO,83.12,135,130,143,82.84,83.5,135 [130 - 143],83.12% [82.84% - 83.5%],267,243,300,03-03-2021
158,IL- ELGIN,89.48,52,51,56,88.47,90.5,52 [51 - 56],89.48% [88.47% - 90.5%],103,92,114,03-03-2021
161,IL- EVANSTON,84.68,58,56,61,84.22,85.26,58 [56 - 61],84.68% [84.22% - 85.26%],113,102,127,03-03-2021
163,IL- HINSDALE,86.0,35,33,36,85.45,86.82,35 [33 - 36],86.0% [85.45% - 86.82%],66,60,75,03-03-2021
164,IL- JOLIET,89.13,70,67,73,87.92,90.41,70 [67 - 73],89.13% [87.92% - 90.41%],121,105,138,03-03-2021
166,IL- MELROSE PARK,85.14,81,78,86,84.65,85.85,81 [78 - 86],85.14% [84.65% - 85.85%],159,144,181,03-03-2021
170,IL- PEORIA,84.2,39,37,41,83.71,84.9,39 [37 - 41],84.2% [83.71% - 84.9%],78,69,91,03-03-2021
171,IL- ROCKFORD,85.68,45,43,48,85.16,85.94,45 [43 - 48],85.68% [85.16% - 85.94%],87,79,91,03-03-2021
172,IL- SPRINGFIELD,82.24,24,23,28,81.96,82.59,24 [23 - 28],82.24% [81.96% - 82.59%],57,50,66,03-03-2021
173,IL- URBANA,86.93,35,33,37,85.77,87.89,35 [33 - 37],86.93% [85.77% - 87.89%],72,60,82,03-03-2021
175,IL- BLOOMINGTON,89.36,14,14,15,89.36,93.86,14 [14 - 15],89.36% [89.36% - 93.86%],25,25,37,03-03-2021
179,IN- EVANSVILLE,81.86,7,7,10,81.52,82.79,7 [7 - 10],81.86% [81.52% - 82.79%],38,31,57,03-03-2021
180,IN- FORT WAYNE,84.93,46,44,49,84.2,85.52,46 [44 - 49],84.93% [84.2% - 85.52%],109,93,122,03-03-2021
181,IN- GARY,83.52,28,26,29,83.19,84.25,28 [26 - 29],83.52% [83.19% - 84.25%],53,48,64,03-03-2021
183,IN- INDIANAPOLIS,85.24,134,128,141,84.5,85.81,134 [128 - 141],85.24% [84.5% - 85.81%],336,289,373,03-03-2021
184,IN- LAFAYETTE,86.75,26,24,28,85.94,87.69,26 [24 - 28],86.75% [85.94% - 87.69%],50,44,57,03-03-2021
185,IN- MUNCIE,82.39,7,6,7,82.39,82.63,7 [6 - 7],82.39% [82.39% - 82.63%],10,10,11,03-03-2021
186,IN- MUNSTER,82.6,14,14,15,82.34,82.86,14 [14 - 15],82.6% [82.34% - 82.86%],30,27,33,03-03-2021
187,IN- SOUTH BEND,87.98,67,64,72,87.19,88.7,67 [64 - 72],87.98% [87.19% - 88.7%],122,110,133,03-03-2021
188,IN- TERRE HAUTE,83.53,14,13,14,82.6,84.64,14 [13 - 14],83.53% [82.6% - 84.64%],19,14,25,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,81.12,14,13,16,80.72,81.39,14 [13 - 16],81.12% [80.72% - 81.39%],25,16,31,03-03-2021
192,IA- DES MOINES,80.43,14,12,14,80.0,80.73,14 [12 - 14],80.43% [80.0% - 80.73%],14,0,24,03-03-2021
193,IA- DUBUQUE,80.73,0,0,1,80.37,81.1,0 [0 - 1],80.73% [80.37% - 81.1%],4,2,6,03-03-2021
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.46,7 [6 - 7],80.41% [80.0% - 80.46%],8,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.44,80.62,7 [7 - 7],80.62% [80.44% - 80.62%],7,5,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,82.07,14,13,14,81.94,82.39,14 [13 - 14],82.07% [81.94% - 82.39%],32,30,37,03-03-2021
201,KS- WICHITA,81.82,25,23,30,81.52,82.36,25 [23 - 30],81.82% [81.52% - 82.36%],90,75,117,03-03-2021
203,KY- COVINGTON,96.17,83,78,85,95.08,97.44,83 [78 - 85],96.17% [95.08% - 97.44%],178,166,192,03-03-2021
204,KY- LEXINGTON,92.39,349,334,376,90.6,94.6,349 [334 - 376],92.39% [90.6% - 94.6%],645,552,760,03-03-2021
205,KY- LOUISVILLE,92.38,275,260,289,90.57,93.43,275 [260 - 289],92.38% [90.57% - 93.43%],596,509,647,03-03-2021
207,KY- OWENSBORO,88.26,17,15,19,88.05,89.32,17 [15 - 19],88.26% [88.05% - 89.32%],39,38,44,03-03-2021
208,KY- PADUCAH,93.44,132,127,140,90.3,97.69,132 [127 - 140],93.44% [90.3% - 97.69%],218,167,287,03-03-2021
209,LA- ALEXANDRIA,84.24,15,13,17,82.72,84.84,15 [13 - 17],84.24% [82.72% - 84.84%],42,27,48,03-03-2021
210,LA- BATON ROUGE,87.3,84,79,90,86.45,88.63,84 [79 - 90],87.3% [86.45% - 88.63%],181,160,214,03-03-2021
212,LA- HOUMA,88.27,28,27,30,87.56,91.13,28 [27 - 30],88.27% [87.56% - 91.13%],58,53,78,03-03-2021
213,LA- LAFAYETTE,83.89,42,40,44,83.56,84.39,42 [40 - 44],83.89% [83.56% - 84.39%],84,77,95,03-03-2021
214,LA- LAKE CHARLES,90.29,38,36,41,88.67,92.6,38 [36 - 41],90.29% [88.67% - 92.6%],89,75,109,03-03-2021
216,LA- METAIRIE,89.99,46,44,49,89.1,91.47,46 [44 - 49],89.99% [89.1% - 91.47%],101,92,116,03-03-2021
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021
218,LA- NEW ORLEANS,84.95,55,52,57,84.58,85.4,55 [52 - 57],84.95% [84.58% - 85.4%],120,111,131,03-03-2021
219,LA- SHREVEPORT,82.89,30,26,35,82.38,83.22,30 [26 - 35],82.89% [82.38% - 83.22%],79,65,88,03-03-2021
220,LA- SLIDELL,91.51,35,33,36,90.12,92.9,35 [33 - 36],91.51% [90.12% - 92.9%],58,51,65,03-03-2021
221,ME- BANGOR,81.56,10,9,13,81.38,84.04,10 [9 - 13],81.56% [81.38% - 84.04%],17,15,44,03-03-2021
222,ME- PORTLAND,82.82,34,32,37,82.51,83.05,34 [32 - 37],82.82% [82.51% - 83.05%],74,66,80,03-03-2021
223,MD- BALTIMORE,85.54,189,182,198,85.0,86.32,189 [182 - 198],85.54% [85.0% - 86.32%],374,337,426,03-03-2021
225,MD- SALISBURY,88.75,41,39,43,88.22,90.03,41 [39 - 43],88.75% [88.22% - 90.03%],82,77,94,03-03-2021
226,MD- TAKOMA PARK,94.53,94,91,98,93.29,96.16,94 [91 - 98],94.53% [93.29% - 96.16%],187,171,208,03-03-2021
227,MA- BOSTON,86.91,372,360,389,86.34,87.62,372 [360 - 389],86.91% [86.34% - 87.62%],759,696,837,03-03-2021
230,MA- SPRINGFIELD,88.31,68,66,71,87.5,88.87,68 [66 - 71],88.31% [87.5% - 88.87%],133,120,142,03-03-2021
231,MA- WORCESTER,87.25,57,55,59,86.58,87.92,57 [55 - 59],87.25% [86.58% - 87.92%],119,108,130,03-03-2021
232,MI- ANN ARBOR,86.1,117,113,124,85.02,87.87,117 [113 - 124],86.1% [85.02% - 87.87%],199,164,257,03-03-2021
233,MI- DEARBORN,83.71,35,34,38,82.98,84.87,35 [34 - 38],83.71% [82.98% - 84.87%],61,49,80,03-03-2021
234,MI- DETROIT,85.58,156,150,169,84.59,87.32,156 [150 - 169],85.58% [84.59% - 87.32%],260,214,341,03-03-2021
235,MI- FLINT,88.37,68,64,73,86.71,91.09,68 [64 - 73],88.37% [86.71% - 91.09%],111,89,147,03-03-2021
236,MI- GRAND RAPIDS,86.28,77,75,82,85.8,87.02,77 [75 - 82],86.28% [85.8% - 87.02%],145,134,162,03-03-2021
238,MI- KALAMAZOO,88.33,75,71,81,86.09,90.97,75 [71 - 81],88.33% [86.09% - 90.97%],123,90,162,03-03-2021
239,MI- LANSING,85.15,42,41,46,84.89,86.78,42 [41 - 46],85.15% [84.89% - 86.78%],79,75,104,03-03-2021
240,MI- MARQUETTE,81.84,7,6,8,81.64,82.46,7 [6 - 8],81.84% [81.64% - 82.46%],9,8,12,03-03-2021
242,MI- MUSKEGON,82.05,0,0,1,81.49,82.61,0 [0 - 1],82.05% [81.49% - 82.61%],11,8,14,03-03-2021
243,MI- PETOSKEY,93.01,30,29,32,90.69,95.61,30 [29 - 32],93.01% [90.69% - 95.61%],45,37,54,03-03-2021
244,MI- PONTIAC,84.22,28,27,30,83.72,84.81,28 [27 - 30],84.22% [83.72% - 84.81%],50,44,57,03-03-2021
245,MI- ROYAL OAK,83.37,54,52,57,82.84,84.01,54 [52 - 57],83.37% [82.84% - 84.01%],89,75,106,03-03-2021
246,MI- SAGINAW,84.48,56,53,63,83.15,86.54,56 [53 - 63],84.48% [83.15% - 86.54%],94,66,137,03-03-2021
248,MI- ST JOSEPH,85.63,7,7,8,85.3,85.63,7 [7 - 8],85.63% [85.3% - 85.63%],17,16,17,03-03-2021
249,MI- TRAVERSE CITY,88.25,28,25,29,84.91,90.61,28 [25 - 29],88.25% [84.91% - 90.61%],42,25,54,03-03-2021
250,MN- DULUTH,81.98,14,13,15,81.89,81.98,14 [13 - 15],81.98% [81.89% - 81.98%],23,22,23,03-03-2021
251,MN- MINNEAPOLIS,83.99,202,194,214,83.18,85.33,202 [194 - 214],83.99% [83.18% - 85.33%],340,271,454,03-03-2021
253,MN- ROCHESTER,81.08,14,14,15,80.96,81.19,14 [14 - 15],81.08% [80.96% - 81.19%],28,25,31,03-03-2021
254,MN- ST CLOUD,83.11,14,14,15,82.83,84.24,14 [14 - 15],83.11% [82.83% - 84.24%],22,20,30,03-03-2021
256,MN- ST PAUL,85.21,70,67,72,84.86,85.73,70 [67 - 72],85.21% [84.86% - 85.73%],119,111,131,03-03-2021
257,MS- GULFPORT,84.27,18,17,19,83.88,85.17,18 [17 - 19],84.27% [83.88% - 85.17%],33,30,40,03-03-2021
258,MS- HATTIESBURG,84.88,28,27,30,84.3,85.37,28 [27 - 30],84.88% [84.3% - 85.37%],59,52,65,03-03-2021
259,MS- JACKSON,82.01,53,49,58,81.63,82.66,53 [49 - 58],82.01% [81.63% - 82.66%],90,73,119,03-03-2021
260,MS- MERIDIAN,82.35,14,13,15,82.35,82.56,14 [13 - 15],82.35% [82.35% - 82.56%],23,23,25,03-03-2021
261,MS- OXFORD,81.72,7,6,7,81.57,82.04,7 [6 - 7],81.72% [81.57% - 82.04%],11,10,13,03-03-2021
262,MS- TUPELO,81.96,14,13,16,81.6,82.39,14 [13 - 16],81.96% [81.6% - 82.39%],32,26,39,03-03-2021
263,MO- CAPE GIRARDEAU,81.85,7,6,7,81.27,82.14,7 [6 - 7],81.85% [81.27% - 82.14%],19,13,22,03-03-2021
264,MO- COLUMBIA,81.84,14,13,19,81.52,82.66,14 [13 - 19],81.84% [81.52% - 82.66%],34,28,49,03-03-2021
267,MO- JOPLIN,81.78,7,7,9,81.47,82.31,7 [7 - 9],81.78% [81.47% - 82.31%],17,14,22,03-03-2021
268,MO- KANSAS CITY,83.05,94,90,103,82.71,83.44,94 [90 - 103],83.05% [82.71% - 83.44%],242,215,273,03-03-2021
270,MO- SPRINGFIELD,85.26,59,54,88,83.47,95.01,59 [54 - 88],85.26% [83.47% - 95.01%],103,68,294,03-03-2021
273,MO- ST LOUIS,83.46,191,183,200,83.06,83.88,191 [183 - 200],83.46% [83.06% - 83.88%],422,373,474,03-03-2021
274,MT- BILLINGS,83.44,42,41,47,83.17,84.16,42 [41 - 47],83.44% [83.17% - 84.16%],76,70,92,03-03-2021
275,MT- GREAT FALLS,81.37,7,6,7,81.37,81.37,7 [6 - 7],81.37% [81.37% - 81.37%],11,11,11,03-03-2021
276,MT- MISSOULA,86.82,42,42,45,86.82,87.51,42 [42 - 45],86.82% [86.82% - 87.51%],79,79,87,03-03-2021
277,NE- LINCOLN,82.34,21,21,25,81.96,82.72,21 [21 - 25],82.34% [81.96% - 82.72%],43,36,50,03-03-2021
278,NE- OMAHA,82.07,56,53,60,81.77,82.36,56 [53 - 60],82.07% [81.77% - 82.36%],113,97,129,03-03-2021
279,NV- LAS VEGAS,89.95,177,172,184,89.11,90.75,177 [172 - 184],89.95% [89.11% - 90.75%],406,372,439,03-03-2021
280,NV- RENO,85.15,49,47,53,84.42,86.14,49 [47 - 53],85.15% [84.42% - 86.14%],99,85,118,03-03-2021
281,NH- LEBANON,83.19,18,17,19,82.68,83.5,18 [17 - 19],83.19% [82.68% - 83.5%],31,26,34,03-03-2021
282,NH- MANCHESTER,83.85,37,36,39,83.5,84.2,37 [36 - 39],83.85% [83.5% - 84.2%],76,69,83,03-03-2021
283,NJ- CAMDEN,90.6,438,425,456,89.75,91.57,438 [425 - 456],90.6% [89.75% - 91.57%],847,779,924,03-03-2021
284,NJ- HACKENSACK,92.79,260,252,270,91.72,94.03,260 [252 - 270],92.79% [91.72% - 94.03%],477,437,523,03-03-2021
285,NJ- MORRISTOWN,95.56,164,159,171,94.26,97.01,164 [159 - 171],95.56% [94.26% - 97.01%],300,275,328,03-03-2021
288,NJ- NEW BRUNSWICK,90.09,147,143,153,89.4,91.1,147 [143 - 153],90.09% [89.4% - 91.1%],279,260,307,03-03-2021
289,NJ- NEWARK,90.62,279,271,290,89.77,91.58,279 [271 - 290],90.62% [89.77% - 91.58%],516,475,563,03-03-2021
291,NJ- PATERSON,88.4,46,44,48,87.81,89.08,46 [44 - 48],88.4% [87.81% - 89.08%],99,92,107,03-03-2021
292,NJ- RIDGEWOOD,101.72,92,89,95,99.82,103.61,92 [89 - 95],101.72% [99.82% - 103.61%],172,157,187,03-03-2021
293,NM- ALBUQUERQUE,86.91,124,119,134,86.22,88.01,124 [119 - 134],86.91% [86.22% - 88.01%],232,209,269,03-03-2021
295,NY- ALBANY,87.2,186,179,196,86.72,88.12,186 [179 - 196],87.2% [86.72% - 88.12%],355,331,400,03-03-2021
296,NY- BINGHAMTON,92.92,70,68,73,90.55,95.18,70 [68 - 73],92.92% [90.55% - 95.18%],120,98,141,03-03-2021
297,NY- BRONX,97.68,356,344,368,96.16,99.2,356 [344 - 368],97.68% [96.16% - 99.2%],640,585,695,03-03-2021
299,NY- BUFFALO,88.51,153,149,161,87.79,89.32,153 [149 - 161],88.51% [87.79% - 89.32%],306,280,335,03-03-2021
300,NY- ELMIRA,84.09,21,20,23,83.71,84.83,21 [20 - 23],84.09% [83.71% - 84.83%],44,40,52,03-03-2021
301,NY- EAST LONG ISLAND,96.53,940,913,977,95.28,97.9,940 [913 - 977],96.53% [95.28% - 97.9%],1808,1671,1958,03-03-2021
304,NY- ROCHESTER,86.66,108,104,113,86.25,87.5,108 [104 - 113],86.66% [86.25% - 87.5%],197,185,222,03-03-2021
307,NY- SYRACUSE,85.98,84,82,89,85.35,86.65,84 [82 - 89],85.98% [85.35% - 86.65%],169,151,188,03-03-2021
308,NY- WHITE PLAINS,94.92,230,223,239,93.78,96.17,230 [223 - 239],94.92% [93.78% - 96.17%],443,409,480,03-03-2021
309,NC- ASHEVILLE,84.9,52,49,55,84.21,85.48,52 [49 - 55],84.9% [84.21% - 85.48%],92,79,103,03-03-2021
311,NC- CHARLOTTE,87.96,223,216,233,87.3,88.68,223 [216 - 233],87.96% [87.3% - 88.68%],461,423,503,03-03-2021
312,NC- DURHAM,84.14,102,99,106,83.9,84.46,102 [99 - 106],84.14% [83.9% - 84.46%],191,180,206,03-03-2021
313,NC- GREENSBORO,84.63,42,40,43,84.35,85.07,42 [40 - 43],84.63% [84.35% - 85.07%],83,78,91,03-03-2021
314,NC- GREENVILLE,83.79,38,36,41,83.35,84.11,38 [36 - 41],83.79% [83.35% - 84.11%],95,84,103,03-03-2021
315,NC- HICKORY,85.21,18,17,19,84.81,85.48,18 [17 - 19],85.21% [84.81% - 85.48%],39,36,41,03-03-2021
318,NC- RALEIGH,86.68,139,134,147,86.04,87.41,139 [134 - 147],86.68% [86.04% - 87.41%],283,256,314,03-03-2021
