region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
158,IL- ELGIN,92.52,60,58,62,91.51,93.44,60 [58 - 62],92.52% [91.51% - 93.44%],136,125,146,02-02-2021
161,IL- EVANSTON,87.0,73,70,76,86.46,87.53,73 [70 - 76],87.0% [86.46% - 87.53%],169,156,182,02-02-2021
163,IL- HINSDALE,87.82,38,36,39,87.18,88.45,38 [36 - 39],87.82% [87.18% - 88.45%],86,79,93,02-02-2021
164,IL- JOLIET,91.61,75,72,77,90.94,92.52,75 [72 - 77],91.61% [90.94% - 92.52%],154,145,166,02-02-2021
166,IL- MELROSE PARK,87.14,93,90,96,86.56,87.69,93 [90 - 96],87.14% [86.56% - 87.69%],221,203,238,02-02-2021
170,IL- PEORIA,86.78,57,54,58,86.4,87.15,57 [54 - 58],86.78% [86.4% - 87.15%],126,119,133,02-02-2021
171,IL- ROCKFORD,88.56,62,59,64,88.1,89.21,62 [59 - 64],88.56% [88.1% - 89.21%],131,124,141,02-02-2021
172,IL- SPRINGFIELD,85.66,53,48,56,84.68,86.33,53 [48 - 56],85.66% [84.68% - 86.33%],144,119,161,02-02-2021
173,IL- URBANA,89.82,45,43,48,88.85,91.07,45 [43 - 48],89.82% [88.85% - 91.07%],102,92,115,02-02-2021
175,IL- BLOOMINGTON,94.61,19,18,20,93.48,95.73,19 [18 - 20],94.61% [93.48% - 95.73%],39,36,42,02-02-2021
179,IN- EVANSVILLE,91.74,103,99,110,90.86,92.47,103 [99 - 110],91.74% [90.86% - 92.47%],240,222,255,02-02-2021
180,IN- FORT WAYNE,89.81,96,90,101,89.22,90.53,96 [90 - 101],89.81% [89.22% - 90.53%],217,204,233,02-02-2021
181,IN- GARY,88.17,51,49,54,87.44,88.76,51 [49 - 54],88.17% [87.44% - 88.76%],123,112,132,02-02-2021
183,IN- INDIANAPOLIS,92.3,313,300,326,91.44,93.26,313 [300 - 326],92.3% [91.44% - 93.26%],789,734,851,02-02-2021
184,IN- LAFAYETTE,89.18,27,26,29,88.23,89.58,27 [26 - 29],89.18% [88.23% - 89.58%],68,61,71,02-02-2021
185,IN- MUNCIE,86.68,7,7,8,85.97,87.4,7 [7 - 8],86.68% [85.97% - 87.4%],28,25,31,02-02-2021
186,IN- MUNSTER,85.46,28,26,29,85.03,85.81,28 [26 - 29],85.46% [85.03% - 85.81%],63,58,67,02-02-2021
187,IN- SOUTH BEND,89.03,53,51,56,88.18,89.81,53 [51 - 56],89.03% [88.18% - 89.81%],138,125,150,02-02-2021
188,IN- TERRE HAUTE,86.68,14,13,14,86.31,87.24,14 [13 - 14],86.68% [86.31% - 87.24%],36,34,39,02-02-2021
190,IA- CEDAR RAPIDS,84.93,35,34,36,84.3,85.47,35 [34 - 36],84.93% [84.3% - 85.47%],55,48,61,02-02-2021
191,IA- DAVENPORT,83.96,43,41,45,83.6,84.45,43 [41 - 45],83.96% [83.6% - 84.45%],88,80,99,02-02-2021
192,IA- DES MOINES,86.59,102,97,106,86.01,86.98,102 [97 - 106],86.59% [86.01% - 86.98%],217,198,230,02-02-2021
193,IA- DUBUQUE,85.87,16,15,17,84.95,86.06,16 [15 - 17],85.87% [84.95% - 86.06%],32,27,33,02-02-2021
194,IA- IOWA CITY,82.52,17,15,18,82.21,82.73,17 [15 - 18],82.52% [82.21% - 82.73%],49,43,53,02-02-2021
195,IA- MASON CITY,81.64,7,7,7,81.64,81.64,7 [7 - 7],81.64% [81.64% - 81.64%],12,12,12,02-02-2021
196,IA- SIOUX CITY,81.24,7,7,7,81.15,81.41,7 [7 - 7],81.24% [81.15% - 81.41%],14,13,16,02-02-2021
197,IA- WATERLOO,85.63,21,20,21,84.54,86.42,21 [20 - 21],85.63% [84.54% - 86.42%],36,29,41,02-02-2021
200,KS- TOPEKA,86.53,43,41,44,86.01,87.11,43 [41 - 44],86.53% [86.01% - 87.11%],101,93,110,02-02-2021
201,KS- WICHITA,86.55,141,135,148,86.02,87.39,141 [135 - 148],86.55% [86.02% - 87.39%],324,298,366,02-02-2021
203,KY- COVINGTON,116.78,192,185,199,114.15,119.69,192 [185 - 199],116.78% [114.15% - 119.69%],405,376,437,02-02-2021
204,KY- LEXINGTON,105.12,696,666,720,103.38,107.08,696 [666 - 720],105.12% [103.38% - 107.08%],1308,1217,1410,02-02-2021
205,KY- LOUISVILLE,107.2,645,621,670,104.79,110.13,645 [621 - 670],107.2% [104.79% - 110.13%],1310,1194,1451,02-02-2021
207,KY- OWENSBORO,116.86,82,79,86,114.11,119.19,82 [79 - 86],116.86% [114.11% - 119.19%],174,161,185,02-02-2021
208,KY- PADUCAH,93.5,98,93,102,91.9,95.35,98 [93 - 102],93.5% [91.9% - 95.35%],219,193,249,02-02-2021
209,LA- ALEXANDRIA,90.19,39,36,42,89.38,90.6,39 [36 - 42],90.19% [89.38% - 90.6%],101,93,105,02-02-2021
210,LA- BATON ROUGE,96.81,205,198,212,95.48,98.27,205 [198 - 212],96.81% [95.48% - 98.27%],417,384,453,02-02-2021
212,LA- HOUMA,106.82,98,94,102,105.25,107.67,98 [94 - 102],106.82% [105.25% - 107.67%],188,177,194,02-02-2021
213,LA- LAFAYETTE,89.39,91,87,94,88.74,89.99,91 [87 - 94],89.39% [88.74% - 89.99%],203,189,216,02-02-2021
214,LA- LAKE CHARLES,95.95,67,64,70,95.03,96.99,67 [64 - 70],95.95% [95.03% - 96.99%],138,130,147,02-02-2021
216,LA- METAIRIE,105.62,127,122,131,103.94,107.2,127 [122 - 131],105.62% [103.94% - 107.2%],259,242,275,02-02-2021
217,LA- MONROE,90.59,47,44,49,89.84,91.03,47 [44 - 49],90.59% [89.84% - 91.03%],98,91,102,02-02-2021
218,LA- NEW ORLEANS,91.34,129,125,133,90.64,92.16,129 [125 - 133],91.34% [90.64% - 92.16%],275,258,295,02-02-2021
219,LA- SHREVEPORT,93.52,175,168,181,92.57,94.33,175 [168 - 181],93.52% [92.57% - 94.33%],370,344,392,02-02-2021
220,LA- SLIDELL,102.82,56,54,59,100.44,103.81,56 [54 - 59],102.82% [100.44% - 103.81%],115,103,120,02-02-2021
221,ME- BANGOR,82.48,14,13,14,82.29,82.66,14 [13 - 14],82.48% [82.29% - 82.66%],27,25,29,02-02-2021
222,ME- PORTLAND,85.14,70,67,73,84.72,85.83,70 [67 - 73],85.14% [84.72% - 85.83%],135,124,153,02-02-2021
223,MD- BALTIMORE,90.19,347,336,360,89.47,91.03,347 [336 - 360],90.19% [89.47% - 91.03%],687,639,744,02-02-2021
225,MD- SALISBURY,102.52,98,94,102,100.49,104.01,98 [94 - 102],102.52% [100.49% - 104.01%],211,192,225,02-02-2021
226,MD- TAKOMA PARK,105.95,166,161,172,103.93,107.89,166 [161 - 172],105.95% [103.93% - 107.89%],334,308,359,02-02-2021
227,MA- BOSTON,93.27,691,668,714,92.25,94.28,691 [668 - 714],93.27% [92.25% - 94.28%],1458,1345,1568,02-02-2021
230,MA- SPRINGFIELD,93.18,109,105,113,92.18,94.3,109 [105 - 113],93.18% [92.18% - 94.3%],211,195,229,02-02-2021
231,MA- WORCESTER,93.64,107,103,111,92.55,94.74,107 [103 - 111],93.64% [92.55% - 94.74%],224,206,242,02-02-2021
232,MI- ANN ARBOR,88.52,140,135,146,87.75,89.38,140 [135 - 146],88.52% [87.75% - 89.38%],278,253,306,02-02-2021
233,MI- DEARBORN,84.01,28,27,29,83.71,84.32,28 [27 - 29],84.01% [83.71% - 84.32%],66,61,71,02-02-2021
234,MI- DETROIT,85.11,106,102,110,84.7,85.47,106 [102 - 110],85.11% [84.7% - 85.47%],238,219,255,02-02-2021
235,MI- FLINT,83.85,20,18,21,83.54,84.15,20 [18 - 21],83.85% [83.54% - 84.15%],51,47,55,02-02-2021
236,MI- GRAND RAPIDS,89.01,91,89,94,88.4,89.96,91 [89 - 94],89.01% [88.4% - 89.96%],208,194,230,02-02-2021
238,MI- KALAMAZOO,88.94,70,66,71,88.46,89.75,70 [66 - 71],88.94% [88.46% - 89.75%],132,125,144,02-02-2021
239,MI- LANSING,88.4,53,52,56,87.62,89.45,53 [52 - 56],88.4% [87.62% - 89.45%],129,117,145,02-02-2021
240,MI- MARQUETTE,84.3,7,7,8,83.69,84.71,7 [7 - 8],84.3% [83.69% - 84.71%],21,18,23,02-02-2021
242,MI- MUSKEGON,85.41,9,8,10,84.85,88.02,9 [8 - 10],85.41% [84.85% - 88.02%],29,26,43,02-02-2021
243,MI- PETOSKEY,85.49,14,12,14,85.49,86.07,14 [12 - 14],85.49% [85.49% - 86.07%],19,19,21,02-02-2021
244,MI- PONTIAC,85.24,28,27,29,84.9,85.74,28 [27 - 29],85.24% [84.9% - 85.74%],62,58,68,02-02-2021
245,MI- ROYAL OAK,83.97,49,47,51,83.67,84.31,49 [47 - 51],83.97% [83.67% - 84.31%],105,97,114,02-02-2021
246,MI- SAGINAW,84.15,42,40,45,83.82,85.01,42 [40 - 45],84.15% [83.82% - 85.01%],87,80,105,02-02-2021
248,MI- ST JOSEPH,90.6,14,14,14,90.26,91.59,14 [14 - 14],90.6% [90.26% - 91.59%],32,31,35,02-02-2021
249,MI- TRAVERSE CITY,84.72,7,7,8,83.93,85.89,7 [7 - 8],84.72% [83.93% - 85.89%],24,20,30,02-02-2021
250,MN- DULUTH,83.53,21,20,22,83.27,83.96,21 [20 - 22],83.53% [83.27% - 83.96%],41,38,46,02-02-2021
251,MN- MINNEAPOLIS,84.18,164,158,168,83.88,84.58,164 [158 - 168],84.18% [83.88% - 84.58%],356,330,390,02-02-2021
253,MN- ROCHESTER,82.69,22,21,24,82.31,83.04,22 [21 - 24],82.69% [82.31% - 83.04%],70,60,79,02-02-2021
254,MN- ST CLOUD,83.25,7,7,8,82.83,83.39,7 [7 - 8],83.25% [82.83% - 83.39%],23,20,24,02-02-2021
256,MN- ST PAUL,86.48,67,65,69,86.0,87.0,67 [65 - 69],86.48% [86.0% - 87.0%],148,137,160,02-02-2021
257,MS- GULFPORT,95.01,63,61,66,93.84,95.78,63 [61 - 66],95.01% [93.84% - 95.78%],116,107,122,02-02-2021
258,MS- HATTIESBURG,95.21,98,95,102,94.21,96.69,98 [95 - 102],95.21% [94.21% - 96.69%],184,172,202,02-02-2021
259,MS- JACKSON,88.3,192,185,199,87.72,88.9,192 [185 - 199],88.3% [87.72% - 88.9%],372,346,399,02-02-2021
260,MS- MERIDIAN,86.54,31,30,33,85.73,87.36,31 [30 - 33],86.54% [85.73% - 87.36%],64,56,72,02-02-2021
261,MS- OXFORD,90.66,35,34,37,90.19,92.07,35 [34 - 37],90.66% [90.19% - 92.07%],68,65,77,02-02-2021
262,MS- TUPELO,88.59,68,64,71,88.1,88.77,68 [64 - 71],88.59% [88.1% - 88.77%],140,132,143,02-02-2021
263,MO- CAPE GIRARDEAU,83.8,14,14,15,83.41,84.19,14 [14 - 15],83.8% [83.41% - 84.19%],39,35,43,02-02-2021
264,MO- COLUMBIA,87.32,44,41,48,86.56,88.08,44 [41 - 48],87.32% [86.56% - 88.08%],135,121,149,02-02-2021
267,MO- JOPLIN,91.43,62,59,63,91.01,92.16,62 [59 - 63],91.43% [91.01% - 92.16%],109,105,116,02-02-2021
268,MO- KANSAS CITY,89.12,323,309,340,88.28,90.08,323 [309 - 340],89.12% [88.28% - 90.08%],723,656,799,02-02-2021
270,MO- SPRINGFIELD,90.06,77,75,80,89.19,91.33,77 [75 - 80],90.06% [89.19% - 91.33%],197,180,222,02-02-2021
273,MO- ST LOUIS,87.46,395,382,409,86.91,88.01,395 [382 - 409],87.46% [86.91% - 88.01%],910,843,977,02-02-2021
274,MT- BILLINGS,88.51,112,105,126,86.29,94.49,112 [105 - 126],88.51% [86.29% - 94.49%],188,139,320,02-02-2021
275,MT- GREAT FALLS,84.84,21,20,25,83.6,86.71,21 [20 - 25],84.84% [83.6% - 86.71%],39,29,54,02-02-2021
276,MT- MISSOULA,89.66,60,58,64,88.8,90.87,60 [58 - 64],89.66% [88.8% - 90.87%],112,102,126,02-02-2021
277,NE- LINCOLN,84.14,39,37,41,83.81,85.55,39 [37 - 41],84.14% [83.81% - 85.55%],76,70,102,02-02-2021
278,NE- OMAHA,84.34,103,99,109,84.01,84.7,103 [99 - 109],84.34% [84.01% - 84.7%],237,219,257,02-02-2021
279,NV- LAS VEGAS,98.59,328,319,339,97.17,99.99,328 [319 - 339],98.59% [97.17% - 99.99%],759,701,816,02-02-2021
280,NV- RENO,89.11,83,79,88,88.28,90.52,83 [79 - 88],89.11% [88.28% - 90.52%],175,159,202,02-02-2021
281,NH- LEBANON,85.05,25,23,26,84.63,85.25,25 [23 - 26],85.05% [84.63% - 85.25%],49,45,51,02-02-2021
282,NH- MANCHESTER,89.78,97,94,101,88.92,90.69,97 [94 - 101],89.78% [88.92% - 90.69%],193,176,211,02-02-2021
283,NJ- CAMDEN,93.06,459,446,473,92.31,93.9,459 [446 - 473],93.06% [92.31% - 93.9%],1043,983,1110,02-02-2021
284,NJ- HACKENSACK,89.65,163,158,168,89.12,90.3,163 [158 - 168],89.65% [89.12% - 90.3%],360,340,384,02-02-2021
285,NJ- MORRISTOWN,98.46,163,159,168,97.22,99.71,163 [159 - 168],98.46% [97.22% - 99.71%],356,332,380,02-02-2021
288,NJ- NEW BRUNSWICK,93.05,168,163,173,92.29,93.96,168 [163 - 173],93.05% [92.29% - 93.96%],361,340,386,02-02-2021
289,NJ- NEWARK,91.21,244,237,251,90.51,91.97,244 [237 - 251],91.21% [90.51% - 91.97%],545,511,582,02-02-2021
291,NJ- PATERSON,90.02,53,51,54,89.51,90.7,53 [51 - 54],90.02% [89.51% - 90.7%],118,112,126,02-02-2021
292,NJ- RIDGEWOOD,96.04,49,47,51,95.15,96.92,49 [47 - 51],96.04% [95.15% - 96.92%],127,120,134,02-02-2021
293,NM- ALBUQUERQUE,98.22,285,274,297,96.49,99.47,285 [274 - 297],98.22% [96.49% - 99.47%],612,554,654,02-02-2021
295,NY- ALBANY,94.02,288,278,297,93.02,95.09,288 [278 - 297],94.02% [93.02% - 95.09%],691,642,744,02-02-2021
296,NY- BINGHAMTON,95.29,57,54,61,93.89,96.58,57 [54 - 61],95.29% [93.89% - 96.58%],142,129,154,02-02-2021
297,NY- BRONX,100.61,255,247,262,99.17,101.82,255 [247 - 262],100.61% [99.17% - 101.82%],746,694,790,02-02-2021
299,NY- BUFFALO,93.07,194,188,201,92.16,93.96,194 [188 - 201],93.07% [92.16% - 93.96%],470,437,502,02-02-2021
300,NY- ELMIRA,89.84,37,35,38,89.1,90.4,37 [35 - 38],89.84% [89.1% - 90.4%],106,98,112,02-02-2021
301,NY- EAST LONG ISLAND,96.32,424,409,437,95.16,97.43,424 [409 - 437],96.32% [95.16% - 97.43%],1785,1658,1907,02-02-2021
304,NY- ROCHESTER,91.11,128,124,132,90.34,91.76,128 [124 - 132],91.11% [90.34% - 91.76%],329,306,348,02-02-2021
307,NY- SYRACUSE,89.7,103,98,108,88.92,90.37,103 [98 - 108],89.7% [88.92% - 90.37%],274,252,293,02-02-2021
308,NY- WHITE PLAINS,91.32,51,48,53,90.31,92.06,51 [48 - 53],91.32% [90.31% - 92.06%],336,306,358,02-02-2021
309,NC- ASHEVILLE,89.11,83,80,87,88.25,90.28,83 [80 - 87],89.11% [88.25% - 90.28%],171,155,193,02-02-2021
311,NC- CHARLOTTE,97.11,456,440,470,95.76,98.47,456 [440 - 470],97.11% [95.76% - 98.47%],991,913,1070,02-02-2021
312,NC- DURHAM,89.7,209,202,217,89.01,90.57,209 [202 - 217],89.7% [89.01% - 90.57%],448,416,488,02-02-2021
313,NC- GREENSBORO,90.37,81,78,84,89.53,91.43,81 [78 - 84],90.37% [89.53% - 91.43%],186,171,205,02-02-2021
314,NC- GREENVILLE,89.96,115,109,120,89.05,90.76,115 [109 - 120],89.96% [89.05% - 90.76%],250,227,270,02-02-2021
315,NC- HICKORY,91.36,33,31,35,90.29,92.7,33 [31 - 35],91.36% [90.29% - 92.7%],85,77,95,02-02-2021
