region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
107,CO- PUEBLO,89.65,50,46,70,85.51,106.07,50 [46 - 70],89.65% [85.51% - 106.07%],77,44,208,02-16-2021
109,CT- BRIDGEPORT,89.68,70,68,72,89.03,90.32,70 [68 - 72],89.68% [89.03% - 90.32%],164,153,175,02-16-2021
110,CT- HARTFORD,89.61,129,125,134,88.94,90.38,129 [125 - 134],89.61% [88.94% - 90.38%],313,291,338,02-16-2021
111,CT- NEW HAVEN,89.53,159,154,164,88.85,90.25,159 [154 - 164],89.53% [88.85% - 90.25%],367,341,395,02-16-2021
112,DE- WILMINGTON,93.43,119,115,124,92.46,94.72,119 [115 - 124],93.43% [92.46% - 94.72%],250,232,274,02-16-2021
113,DC- WASHINGTON,91.82,296,284,306,90.97,92.83,296 [284 - 306],91.82% [90.97% - 92.83%],649,602,704,02-16-2021
115,FL- BRADENTON,96.93,65,63,67,95.66,98.34,65 [63 - 67],96.93% [95.66% - 98.34%],120,111,130,02-16-2021
116,FL- CLEARWATER,87.7,61,59,63,87.09,88.37,61 [59 - 63],87.7% [87.09% - 88.37%],126,116,137,02-16-2021
118,FL- FORT LAUDERDALE,92.85,574,556,594,91.96,93.78,574 [556 - 594],92.85% [91.96% - 93.78%],1118,1040,1199,02-16-2021
119,FL- FORT MYERS,88.0,141,136,147,87.4,88.63,141 [136 - 147],88.0% [87.4% - 88.63%],306,283,330,02-16-2021
120,FL- GAINESVILLE,87.22,57,55,59,86.3,87.71,57 [55 - 59],87.22% [86.3% - 87.71%],133,116,142,02-16-2021
122,FL- HUDSON,89.11,56,54,59,88.47,90.06,56 [54 - 59],89.11% [88.47% - 90.06%],114,106,126,02-16-2021
123,FL- JACKSONVILLE,90.22,232,224,240,89.47,91.07,232 [224 - 240],90.22% [89.47% - 91.07%],502,465,544,02-16-2021
124,FL- LAKELAND,96.01,88,85,91,94.89,97.13,88 [85 - 91],96.01% [94.89% - 97.13%],171,159,183,02-16-2021
127,FL- MIAMI,96.56,899,872,930,95.42,97.73,899 [872 - 930],96.56% [95.42% - 97.73%],1786,1663,1912,02-16-2021
129,FL- OCALA,93.38,92,89,95,92.21,94.55,92 [89 - 95],93.38% [92.21% - 94.55%],183,167,199,02-16-2021
130,FL- ORLANDO,91.83,589,570,610,91.0,92.73,589 [570 - 610],91.83% [91.0% - 92.73%],1226,1140,1319,02-16-2021
131,FL- ORMOND BEACH,86.47,51,49,53,85.93,87.07,51 [49 - 53],86.47% [85.93% - 87.07%],107,98,117,02-16-2021
133,FL- PANAMA CITY,90.69,29,26,31,89.34,91.75,29 [26 - 31],90.69% [89.34% - 91.75%],71,62,78,02-16-2021
134,FL- PENSACOLA,90.6,107,103,112,89.62,91.41,107 [103 - 112],90.6% [89.62% - 91.41%],249,226,268,02-16-2021
137,FL- SARASOTA,86.37,42,41,43,86.02,86.92,42 [41 - 43],86.37% [86.02% - 86.92%],92,87,100,02-16-2021
139,FL- ST PETERSBURG,86.45,49,47,50,85.88,86.95,49 [47 - 50],86.45% [85.88% - 86.95%],103,94,111,02-16-2021
140,FL- TALLAHASSEE,87.49,78,75,84,86.6,88.38,78 [75 - 84],87.49% [86.6% - 88.38%],202,178,226,02-16-2021
141,FL- TAMPA,89.91,203,197,211,89.13,90.66,203 [197 - 211],89.91% [89.13% - 90.66%],422,389,454,02-16-2021
142,GA- ALBANY,83.01,7,7,9,82.45,83.95,7 [7 - 9],83.01% [82.45% - 83.95%],32,26,42,02-16-2021
144,GA- ATLANTA,99.77,1080,1042,1118,98.31,101.18,1080 [1042 - 1118],99.77% [98.31% - 101.18%],2368,2193,2537,02-16-2021
145,GA- AUGUSTA,91.49,134,129,139,90.55,92.38,134 [129 - 139],91.49% [90.55% - 92.38%],282,259,304,02-16-2021
146,GA- COLUMBUS,87.47,44,43,47,87.15,88.1,44 [43 - 47],87.47% [87.15% - 88.1%],94,90,102,02-16-2021
147,GA- MACON,86.26,61,56,63,85.72,86.8,61 [56 - 63],86.26% [85.72% - 86.8%],140,128,152,02-16-2021
148,GA- ROME,96.53,63,60,65,95.71,98.44,63 [60 - 65],96.53% [95.71% - 98.44%],121,115,135,02-16-2021
149,GA- SAVANNAH,94.72,154,147,160,93.31,95.94,154 [147 - 160],94.72% [93.31% - 95.94%],303,274,328,02-16-2021
151,ID- BOISE,83.56,33,31,34,83.32,83.8,33 [31 - 34],83.56% [83.32% - 83.8%],74,69,79,02-16-2021
152,ID- IDAHO FALLS,86.94,14,14,15,86.51,87.38,14 [14 - 15],86.94% [86.51% - 87.38%],32,30,34,02-16-2021
154,IL- AURORA,88.35,20,19,21,87.78,89.11,20 [19 - 21],88.35% [87.78% - 89.11%],44,41,48,02-16-2021
155,IL- BLUE ISLAND,83.39,35,34,37,83.12,83.67,35 [34 - 37],83.39% [83.12% - 83.67%],86,79,93,02-16-2021
156,IL- CHICAGO,83.28,115,112,119,83.04,83.55,115 [112 - 119],83.28% [83.04% - 83.55%],281,260,304,02-16-2021
158,IL- ELGIN,88.75,41,39,43,88.1,89.39,41 [39 - 43],88.75% [88.1% - 89.39%],95,88,102,02-16-2021
161,IL- EVANSTON,84.8,49,47,51,84.47,85.22,49 [47 - 51],84.8% [84.47% - 85.22%],116,108,126,02-16-2021
163,IL- HINSDALE,86.18,31,30,32,85.64,86.64,31 [30 - 32],86.18% [85.64% - 86.64%],68,62,73,02-16-2021
164,IL- JOLIET,88.52,52,50,55,87.99,89.05,52 [50 - 55],88.52% [87.99% - 89.05%],113,106,120,02-16-2021
166,IL- MELROSE PARK,85.2,69,67,72,84.78,85.62,69 [67 - 72],85.2% [84.78% - 85.62%],161,148,174,02-16-2021
170,IL- PEORIA,85.43,43,41,46,84.9,85.97,43 [41 - 46],85.43% [84.9% - 85.97%],101,91,111,02-16-2021
171,IL- ROCKFORD,86.4,44,42,46,85.42,87.25,44 [42 - 46],86.4% [85.42% - 87.25%],98,83,111,02-16-2021
172,IL- SPRINGFIELD,83.42,42,40,45,83.26,83.77,42 [40 - 45],83.42% [83.26% - 83.77%],87,83,96,02-16-2021
173,IL- URBANA,92.22,72,68,75,90.78,93.28,72 [68 - 75],92.22% [90.78% - 93.28%],127,112,138,02-16-2021
175,IL- BLOOMINGTON,87.12,7,6,7,85.99,87.49,7 [6 - 7],87.12% [85.99% - 87.49%],19,16,20,02-16-2021
179,IN- EVANSVILLE,85.04,30,28,34,84.3,85.92,30 [28 - 34],85.04% [84.3% - 85.92%],103,88,121,02-16-2021
180,IN- FORT WAYNE,88.32,87,83,92,87.82,89.18,87 [83 - 92],88.32% [87.82% - 89.18%],184,173,203,02-16-2021
181,IN- GARY,83.72,19,18,20,83.32,83.98,19 [18 - 20],83.72% [83.32% - 83.98%],56,50,60,02-16-2021
183,IN- INDIANAPOLIS,86.98,178,169,183,86.48,87.64,178 [169 - 183],86.98% [86.48% - 87.64%],448,416,490,02-16-2021
184,IN- LAFAYETTE,86.21,14,13,15,85.53,87.02,14 [13 - 15],86.21% [85.53% - 87.02%],46,41,52,02-16-2021
185,IN- MUNCIE,84.3,7,7,8,83.82,85.25,7 [7 - 8],84.3% [83.82% - 85.25%],18,16,22,02-16-2021
186,IN- MUNSTER,83.03,14,13,15,82.86,83.29,14 [13 - 15],83.03% [82.86% - 83.29%],35,33,38,02-16-2021
187,IN- SOUTH BEND,86.54,44,42,47,85.89,87.13,44 [42 - 47],86.54% [85.89% - 87.13%],100,90,109,02-16-2021
188,IN- TERRE HAUTE,83.53,7,7,8,82.97,83.53,7 [7 - 8],83.53% [82.97% - 83.53%],19,16,19,02-16-2021
190,IA- CEDAR RAPIDS,82.69,14,14,14,82.42,82.87,14 [14 - 14],82.69% [82.42% - 82.87%],30,27,32,02-16-2021
191,IA- DAVENPORT,82.88,29,28,31,82.61,83.19,29 [28 - 31],82.88% [82.61% - 83.19%],64,58,71,02-16-2021
192,IA- DES MOINES,85.28,82,79,89,84.89,86.23,82 [79 - 89],85.28% [84.89% - 86.23%],174,161,205,02-16-2021
193,IA- DUBUQUE,83.67,12,11,13,83.49,83.85,12 [11 - 13],83.67% [83.49% - 83.85%],20,19,21,02-16-2021
194,IA- IOWA CITY,82.26,26,24,27,81.6,82.68,26 [24 - 27],82.26% [81.6% - 82.68%],44,31,52,02-16-2021
195,IA- MASON CITY,80.95,2,1,3,80.82,80.95,2 [1 - 3],80.95% [80.82% - 80.95%],7,6,7,02-16-2021
196,IA- SIOUX CITY,81.41,7,7,8,81.41,81.41,7 [7 - 8],81.41% [81.41% - 81.41%],16,16,16,02-16-2021
197,IA- WATERLOO,83.13,11,10,12,82.35,84.69,11 [10 - 12],83.13% [82.35% - 84.69%],20,15,30,02-16-2021
200,KS- TOPEKA,84.01,33,31,35,83.75,84.52,33 [31 - 35],84.01% [83.75% - 84.52%],62,58,70,02-16-2021
201,KS- WICHITA,83.96,88,83,94,83.25,84.53,88 [83 - 94],83.96% [83.25% - 84.53%],196,161,224,02-16-2021
203,KY- COVINGTON,108.07,151,146,159,105.79,111.34,151 [146 - 159],108.07% [105.79% - 111.34%],309,284,345,02-16-2021
204,KY- LEXINGTON,93.18,300,288,319,91.72,94.85,300 [288 - 319],93.18% [91.72% - 94.85%],686,610,773,02-16-2021
205,KY- LOUISVILLE,98.23,394,377,414,96.61,99.95,394 [377 - 414],98.23% [96.61% - 99.95%],878,800,961,02-16-2021
207,KY- OWENSBORO,95.25,35,32,36,94.19,96.95,35 [32 - 36],95.25% [94.19% - 96.95%],72,67,80,02-16-2021
208,KY- PADUCAH,88.88,63,60,68,87.89,90.17,63 [60 - 68],88.88% [87.89% - 90.17%],144,128,165,02-16-2021
209,LA- ALEXANDRIA,84.14,19,18,20,83.94,84.34,19 [18 - 20],84.14% [83.94% - 84.34%],41,39,43,02-16-2021
210,LA- BATON ROUGE,87.98,93,89,96,87.34,88.79,93 [89 - 96],87.98% [87.34% - 88.79%],198,182,218,02-16-2021
212,LA- HOUMA,89.99,34,32,35,89.27,90.98,34 [32 - 35],89.99% [89.27% - 90.98%],70,65,77,02-16-2021
213,LA- LAFAYETTE,84.86,42,40,45,84.58,85.23,42 [40 - 45],84.86% [84.58% - 85.23%],105,99,113,02-16-2021
214,LA- LAKE CHARLES,87.98,35,33,36,87.63,88.55,35 [33 - 36],87.98% [87.63% - 88.55%],69,66,74,02-16-2021
216,LA- METAIRIE,91.18,51,48,53,90.39,92.07,51 [48 - 53],91.18% [90.39% - 92.07%],113,105,122,02-16-2021
217,LA- MONROE,85.41,14,13,17,84.43,86.16,14 [13 - 17],85.41% [84.43% - 86.16%],50,41,57,02-16-2021
218,LA- NEW ORLEANS,85.73,64,62,67,85.36,86.19,64 [62 - 67],85.73% [85.36% - 86.19%],139,130,150,02-16-2021
219,LA- SHREVEPORT,85.56,57,53,62,84.9,86.18,57 [53 - 62],85.56% [84.9% - 86.18%],152,134,169,02-16-2021
220,LA- SLIDELL,89.13,21,20,22,88.53,89.52,21 [20 - 22],89.13% [88.53% - 89.52%],46,43,48,02-16-2021
221,ME- BANGOR,81.01,7,7,7,80.83,81.19,7 [7 - 7],81.01% [80.83% - 81.19%],11,9,13,02-16-2021
222,ME- PORTLAND,83.35,42,40,46,82.93,83.58,42 [40 - 46],83.35% [82.93% - 83.58%],88,77,94,02-16-2021
223,MD- BALTIMORE,87.1,214,208,222,86.52,87.72,214 [208 - 222],87.1% [86.52% - 87.72%],479,440,521,02-16-2021
225,MD- SALISBURY,94.62,59,56,62,93.45,95.47,59 [56 - 62],94.62% [93.45% - 95.47%],137,126,145,02-16-2021
226,MD- TAKOMA PARK,96.32,92,89,95,95.15,97.64,92 [89 - 95],96.32% [95.15% - 97.64%],210,195,227,02-16-2021
227,MA- BOSTON,87.83,363,353,375,87.25,88.44,363 [353 - 375],87.83% [87.25% - 88.44%],860,796,927,02-16-2021
230,MA- SPRINGFIELD,90.06,76,73,78,89.31,90.81,76 [73 - 78],90.06% [89.31% - 90.81%],161,149,173,02-16-2021
231,MA- WORCESTER,88.53,62,60,64,87.86,89.14,62 [60 - 64],88.53% [87.86% - 89.14%],140,129,150,02-16-2021
232,MI- ANN ARBOR,85.09,75,72,78,84.63,85.61,75 [72 - 78],85.09% [84.63% - 85.61%],166,151,183,02-16-2021
233,MI- DEARBORN,82.43,18,17,19,82.25,82.68,18 [17 - 19],82.43% [82.25% - 82.68%],40,37,44,02-16-2021
234,MI- DETROIT,83.09,63,61,66,82.85,83.39,63 [61 - 66],83.09% [82.85% - 83.39%],144,133,158,02-16-2021
235,MI- FLINT,83.92,26,24,27,83.62,84.37,26 [24 - 27],83.92% [83.62% - 84.37%],52,48,58,02-16-2021
236,MI- GRAND RAPIDS,87.49,86,82,89,86.93,88.01,86 [82 - 89],87.49% [86.93% - 88.01%],173,160,185,02-16-2021
238,MI- KALAMAZOO,84.47,28,27,29,83.86,84.94,28 [27 - 29],84.47% [83.86% - 84.94%],66,57,73,02-16-2021
239,MI- LANSING,86.32,51,49,52,85.93,86.71,51 [49 - 52],86.32% [85.93% - 86.71%],97,91,103,02-16-2021
240,MI- MARQUETTE,81.84,7,6,7,81.43,82.05,7 [6 - 7],81.84% [81.43% - 82.05%],9,7,10,02-16-2021
242,MI- MUSKEGON,82.8,7,7,7,82.61,83.36,7 [7 - 7],82.8% [82.61% - 83.36%],15,14,18,02-16-2021
243,MI- PETOSKEY,86.36,7,7,9,85.78,87.8,7 [7 - 9],86.36% [85.78% - 87.8%],22,20,27,02-16-2021
244,MI- PONTIAC,83.72,21,20,22,83.38,84.05,21 [20 - 22],83.72% [83.38% - 84.05%],44,40,48,02-16-2021
245,MI- ROYAL OAK,82.76,32,31,34,82.5,83.03,32 [31 - 34],82.76% [82.5% - 83.03%],73,66,80,02-16-2021
246,MI- SAGINAW,82.39,19,17,21,82.1,82.43,19 [17 - 21],82.39% [82.1% - 82.43%],50,44,51,02-16-2021
248,MI- ST JOSEPH,85.3,7,7,7,84.64,85.3,7 [7 - 7],85.3% [84.64% - 85.3%],16,14,16,02-16-2021
249,MI- TRAVERSE CITY,85.5,14,13,15,84.72,86.88,14 [13 - 15],85.5% [84.72% - 86.88%],28,24,35,02-16-2021
250,MN- DULUTH,82.24,14,12,15,81.64,82.24,14 [12 - 15],82.24% [81.64% - 82.24%],26,19,26,02-16-2021
251,MN- MINNEAPOLIS,83.83,170,161,180,83.35,84.23,170 [161 - 180],83.83% [83.35% - 84.23%],326,285,360,02-16-2021
253,MN- ROCHESTER,81.23,14,13,14,81.12,81.5,14 [13 - 14],81.23% [81.12% - 81.5%],32,29,39,02-16-2021
254,MN- ST CLOUD,82.12,7,7,7,81.84,82.83,7 [7 - 7],82.12% [81.84% - 82.83%],15,13,20,02-16-2021
256,MN- ST PAUL,84.73,53,50,55,84.46,85.08,53 [50 - 55],84.73% [84.46% - 85.08%],108,102,116,02-16-2021
257,MS- GULFPORT,84.53,14,13,14,84.27,84.92,14 [13 - 14],84.53% [84.27% - 84.92%],35,33,38,02-16-2021
258,MS- HATTIESBURG,85.54,33,30,36,85.04,86.03,33 [30 - 36],85.54% [85.04% - 86.03%],67,61,73,02-16-2021
259,MS- JACKSON,83.17,59,55,63,82.86,83.35,59 [55 - 63],83.17% [82.86% - 83.35%],142,128,150,02-16-2021
260,MS- MERIDIAN,82.25,14,13,14,82.15,82.35,14 [13 - 14],82.25% [82.15% - 82.35%],22,21,23,02-16-2021
261,MS- OXFORD,83.45,14,14,14,83.13,84.08,14 [14 - 14],83.45% [83.13% - 84.08%],22,20,26,02-16-2021
262,MS- TUPELO,83.13,21,20,22,82.82,83.37,21 [20 - 22],83.13% [82.82% - 83.37%],51,46,55,02-16-2021
263,MO- CAPE GIRARDEAU,83.12,14,13,14,83.02,83.31,14 [13 - 14],83.12% [83.02% - 83.31%],32,31,34,02-16-2021
264,MO- COLUMBIA,83.31,10,9,13,82.77,83.8,10 [9 - 13],83.31% [82.77% - 83.8%],61,51,70,02-16-2021
267,MO- JOPLIN,86.5,28,26,30,85.87,87.44,28 [26 - 30],86.5% [85.87% - 87.44%],62,56,71,02-16-2021
268,MO- KANSAS CITY,84.25,128,123,134,83.79,84.74,128 [123 - 134],84.25% [83.79% - 84.74%],337,300,376,02-16-2021
270,MO- SPRINGFIELD,85.46,39,37,40,84.9,86.13,39 [37 - 40],85.46% [84.9% - 86.13%],107,96,120,02-16-2021
273,MO- ST LOUIS,84.35,223,213,233,83.96,84.8,223 [213 - 233],84.35% [83.96% - 84.8%],531,483,586,02-16-2021
274,MT- BILLINGS,84.48,56,52,68,83.26,89.55,56 [52 - 68],84.48% [83.26% - 89.55%],99,72,211,02-16-2021
275,MT- GREAT FALLS,83.11,20,19,21,82.48,83.73,20 [19 - 21],83.11% [82.48% - 83.73%],25,20,30,02-16-2021
276,MT- MISSOULA,85.95,23,22,26,84.83,86.38,23 [22 - 26],85.95% [84.83% - 86.38%],69,56,74,02-16-2021
277,NE- LINCOLN,82.5,24,22,29,82.34,84.35,24 [22 - 29],82.5% [82.34% - 84.35%],46,43,80,02-16-2021
278,NE- OMAHA,83.77,117,111,126,83.35,84.41,117 [111 - 126],83.77% [83.35% - 84.41%],206,183,241,02-16-2021
279,NV- LAS VEGAS,93.94,250,242,258,92.98,95.02,250 [242 - 258],93.94% [92.98% - 95.02%],569,530,613,02-16-2021
280,NV- RENO,83.44,21,19,22,82.92,83.8,21 [19 - 22],83.44% [82.92% - 83.8%],66,56,73,02-16-2021
281,NH- LEBANON,83.3,14,13,16,82.68,83.91,14 [13 - 16],83.3% [82.68% - 83.91%],32,26,38,02-16-2021
282,NH- MANCHESTER,84.81,42,40,44,84.41,85.17,42 [40 - 44],84.81% [84.41% - 85.17%],95,87,102,02-16-2021
283,NJ- CAMDEN,91.46,415,402,428,90.73,92.32,415 [402 - 428],91.46% [90.73% - 92.32%],915,857,984,02-16-2021
284,NJ- HACKENSACK,90.06,182,177,189,89.36,90.83,182 [177 - 189],90.06% [89.36% - 90.83%],375,349,404,02-16-2021
285,NJ- MORRISTOWN,97.06,158,152,163,95.98,98.57,158 [152 - 163],97.06% [95.98% - 98.57%],329,308,358,02-16-2021
288,NJ- NEW BRUNSWICK,92.11,162,157,168,91.28,93.05,162 [157 - 168],92.11% [91.28% - 93.05%],335,312,361,02-16-2021
289,NJ- NEWARK,90.96,258,250,267,90.2,91.87,258 [250 - 267],90.96% [90.2% - 91.87%],533,496,577,02-16-2021
291,NJ- PATERSON,91.88,67,65,69,91.12,92.73,67 [65 - 69],91.88% [91.12% - 92.73%],140,131,150,02-16-2021
292,NJ- RIDGEWOOD,93.13,45,43,47,92.12,94.14,45 [43 - 47],93.13% [92.12% - 94.14%],104,96,112,02-16-2021
293,NM- ALBUQUERQUE,90.84,163,158,174,89.88,92.12,163 [158 - 174],90.84% [89.88% - 92.12%],364,332,407,02-16-2021
295,NY- ALBANY,88.52,175,169,181,87.97,89.17,175 [169 - 181],88.52% [87.97% - 89.17%],420,393,452,02-16-2021
296,NY- BINGHAMTON,87.97,34,33,35,87.53,88.93,34 [33 - 35],87.97% [87.53% - 88.93%],74,70,83,02-16-2021
297,NY- BRONX,97.29,130,126,134,96.41,98.26,130 [126 - 134],97.29% [96.41% - 98.26%],626,594,661,02-16-2021
299,NY- BUFFALO,89.49,142,137,147,88.82,90.13,142 [137 - 147],89.49% [88.82% - 90.13%],341,317,364,02-16-2021
300,NY- ELMIRA,84.27,15,13,17,84.09,84.46,15 [13 - 17],84.27% [84.09% - 84.46%],46,44,48,02-16-2021
301,NY- EAST LONG ISLAND,87.73,255,249,261,87.33,88.19,255 [249 - 261],87.73% [87.33% - 88.19%],846,802,896,02-16-2021
304,NY- ROCHESTER,87.84,103,99,106,87.36,88.55,103 [99 - 106],87.84% [87.36% - 88.55%],232,218,253,02-16-2021
307,NY- SYRACUSE,86.48,74,72,76,86.05,86.94,74 [72 - 76],86.48% [86.05% - 86.94%],183,171,196,02-16-2021
308,NY- WHITE PLAINS,82.8,24,23,25,82.59,83.0,24 [23 - 25],82.8% [82.59% - 83.0%],83,77,89,02-16-2021
309,NC- ASHEVILLE,85.86,51,48,54,85.48,86.66,51 [48 - 54],85.86% [85.48% - 86.66%],110,103,125,02-16-2021
311,NC- CHARLOTTE,91.24,311,301,323,90.36,92.14,311 [301 - 323],91.24% [90.36% - 92.14%],651,600,703,02-16-2021
312,NC- DURHAM,86.13,132,127,138,85.48,86.71,132 [127 - 138],86.13% [85.48% - 86.71%],283,253,310,02-16-2021
313,NC- GREENSBORO,87.19,63,61,66,86.47,87.97,63 [61 - 66],87.19% [86.47% - 87.97%],129,116,143,02-16-2021
314,NC- GREENVILLE,87.81,95,91,98,87.05,88.45,95 [91 - 98],87.81% [87.05% - 88.45%],196,177,212,02-16-2021
315,NC- HICKORY,88.56,30,28,32,87.75,89.09,30 [28 - 32],88.56% [87.75% - 89.09%],64,58,68,02-16-2021
318,NC- RALEIGH,90.13,183,176,190,89.0,91.15,183 [176 - 190],90.13% [89.0% - 91.15%],429,381,472,02-16-2021
