region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
204,KY- LEXINGTON,107.16,752,738,770,106.39,108.01,752 [738 - 770],107.16% [106.39% - 108.01%],1414,1374,1458,02-02-2021
205,KY- LOUISVILLE,113.99,742,726,763,112.87,114.95,742 [726 - 763],113.99% [112.87% - 114.95%],1637,1583,1683,02-02-2021
207,KY- OWENSBORO,120.89,102,99,103,120.47,122.58,102 [99 - 103],120.89% [120.47% - 122.58%],193,191,201,02-02-2021
208,KY- PADUCAH,95.54,120,116,125,94.86,96.21,120 [116 - 125],95.54% [94.86% - 96.21%],252,241,263,02-02-2021
209,LA- ALEXANDRIA,91.71,59,57,60,91.3,91.91,59 [57 - 60],91.71% [91.3% - 91.91%],116,112,118,02-02-2021
210,LA- BATON ROUGE,97.5,233,229,239,96.57,98.55,233 [229 - 239],97.5% [96.57% - 98.55%],434,411,460,02-02-2021
212,LA- HOUMA,107.82,109,107,110,106.68,107.82,109 [107 - 110],107.82% [106.68% - 107.82%],195,187,195,02-02-2021
213,LA- LAFAYETTE,91.05,115,112,117,90.78,91.38,115 [112 - 117],91.05% [90.78% - 91.38%],239,233,246,02-02-2021
214,LA- LAKE CHARLES,97.23,78,77,80,96.53,97.92,78 [77 - 80],97.23% [96.53% - 97.92%],149,143,155,02-02-2021
216,LA- METAIRIE,106.71,146,143,148,106.01,107.6,146 [143 - 148],106.71% [106.01% - 107.6%],270,263,279,02-02-2021
217,LA- MONROE,92.65,54,53,55,92.43,92.76,54 [53 - 55],92.65% [92.43% - 92.76%],117,115,118,02-02-2021
218,LA- NEW ORLEANS,92.7,154,151,157,92.25,92.95,154 [151 - 157],92.7% [92.25% - 92.95%],308,297,314,02-02-2021
219,LA- SHREVEPORT,95.1,212,208,216,94.73,95.42,212 [208 - 216],95.1% [94.73% - 95.42%],413,403,422,02-02-2021
220,LA- SLIDELL,103.21,64,62,65,102.42,104.01,64 [62 - 65],103.21% [102.42% - 104.01%],117,113,121,02-02-2021
221,ME- BANGOR,82.75,14,14,14,82.75,82.75,14 [14 - 14],82.75% [82.75% - 82.75%],30,30,30,02-02-2021
222,ME- PORTLAND,86.21,78,76,80,85.98,86.51,78 [76 - 80],86.21% [85.98% - 86.51%],163,157,171,02-02-2021
223,MD- BALTIMORE,91.49,389,382,397,91.28,91.83,389 [382 - 397],91.49% [91.28% - 91.83%],775,761,798,02-02-2021
225,MD- SALISBURY,106.79,117,114,119,105.83,107.64,117 [114 - 119],106.79% [105.83% - 107.64%],251,242,259,02-02-2021
226,MD- TAKOMA PARK,109.14,191,187,194,108.44,109.99,191 [187 - 194],109.14% [108.44% - 109.99%],375,366,386,02-02-2021
227,MA- BOSTON,96.09,816,800,831,95.6,96.58,816 [800 - 831],96.09% [95.6% - 96.58%],1767,1713,1821,02-02-2021
230,MA- SPRINGFIELD,95.24,121,118,123,94.8,95.8,121 [118 - 123],95.24% [94.8% - 95.8%],244,237,253,02-02-2021
231,MA- WORCESTER,96.69,126,123,128,96.2,97.24,126 [123 - 128],96.69% [96.2% - 97.24%],274,266,283,02-02-2021
232,MI- ANN ARBOR,89.22,156,152,159,88.82,89.62,156 [152 - 159],89.22% [88.82% - 89.62%],301,288,314,02-02-2021
233,MI- DEARBORN,84.87,37,36,38,84.74,85.17,37 [36 - 38],84.87% [84.74% - 85.17%],80,78,85,02-02-2021
234,MI- DETROIT,86.27,134,131,137,86.1,86.55,134 [131 - 137],86.27% [86.1% - 86.55%],292,284,305,02-02-2021
235,MI- FLINT,85.51,27,26,28,85.28,85.73,27 [26 - 28],85.51% [85.28% - 85.73%],73,70,76,02-02-2021
236,MI- GRAND RAPIDS,91.3,114,112,118,90.65,91.78,114 [112 - 118],91.3% [90.65% - 91.78%],261,246,272,02-02-2021
238,MI- KALAMAZOO,90.29,74,72,76,89.88,90.49,74 [72 - 76],90.29% [89.88% - 90.49%],152,146,155,02-02-2021
239,MI- LANSING,90.36,71,69,73,89.84,90.68,71 [69 - 73],90.36% [89.84% - 90.68%],159,151,164,02-02-2021
240,MI- MARQUETTE,85.74,13,12,14,85.12,85.94,13 [12 - 14],85.74% [85.12% - 85.94%],28,25,29,02-02-2021
242,MI- MUSKEGON,87.84,16,15,18,87.28,88.58,16 [15 - 18],87.84% [87.28% - 88.58%],42,39,46,02-02-2021
243,MI- PETOSKEY,86.07,14,13,14,85.49,86.65,14 [13 - 14],86.07% [85.49% - 86.65%],21,19,23,02-02-2021
244,MI- PONTIAC,86.25,34,33,35,86.0,86.5,34 [33 - 35],86.25% [86.0% - 86.5%],74,71,77,02-02-2021
245,MI- ROYAL OAK,84.73,60,59,61,84.58,84.96,60 [59 - 61],84.73% [84.58% - 84.96%],125,121,131,02-02-2021
246,MI- SAGINAW,85.68,47,45,50,85.53,85.82,47 [45 - 50],85.68% [85.53% - 85.82%],119,116,122,02-02-2021
248,MI- ST JOSEPH,92.58,14,14,15,91.92,93.25,14 [14 - 15],92.58% [91.92% - 93.25%],38,36,40,02-02-2021
249,MI- TRAVERSE CITY,87.66,9,7,11,87.07,87.86,9 [7 - 11],87.66% [87.07% - 87.86%],39,36,40,02-02-2021
250,MN- DULUTH,85.08,24,23,25,84.99,85.16,24 [23 - 25],85.08% [84.99% - 85.16%],59,58,60,02-02-2021
251,MN- MINNEAPOLIS,85.38,194,190,198,85.12,85.63,194 [190 - 198],85.38% [85.12% - 85.63%],458,436,479,02-02-2021
253,MN- ROCHESTER,83.5,38,36,40,83.35,83.62,38 [36 - 40],83.5% [83.35% - 83.62%],91,87,94,02-02-2021
254,MN- ST CLOUD,84.24,14,13,14,84.1,84.38,14 [13 - 14],84.24% [84.1% - 84.38%],30,29,31,02-02-2021
256,MN- ST PAUL,88.18,80,79,82,87.83,88.36,80 [79 - 82],88.18% [87.83% - 88.36%],187,179,191,02-02-2021
257,MS- GULFPORT,95.14,70,68,70,94.49,95.52,70 [68 - 70],95.14% [94.49% - 95.52%],117,112,120,02-02-2021
258,MS- HATTIESBURG,95.45,108,106,111,94.71,96.12,108 [106 - 111],95.45% [94.71% - 96.12%],187,178,195,02-02-2021
259,MS- JACKSON,89.11,214,209,217,88.88,89.42,214 [209 - 217],89.11% [88.88% - 89.42%],408,398,422,02-02-2021
260,MS- MERIDIAN,87.46,38,36,39,87.16,87.57,38 [36 - 39],87.46% [87.16% - 87.57%],73,70,74,02-02-2021
261,MS- OXFORD,92.23,35,35,37,91.91,92.7,35 [35 - 37],92.23% [91.91% - 92.7%],78,76,81,02-02-2021
262,MS- TUPELO,89.45,83,81,84,89.26,89.69,83 [81 - 84],89.45% [89.26% - 89.69%],154,151,158,02-02-2021
263,MO- CAPE GIRARDEAU,85.06,22,21,23,85.06,85.26,22 [21 - 23],85.06% [85.06% - 85.26%],52,52,54,02-02-2021
264,MO- COLUMBIA,89.82,75,73,78,89.54,90.2,75 [73 - 78],89.82% [89.54% - 90.2%],181,176,188,02-02-2021
267,MO- JOPLIN,93.0,63,62,64,92.58,93.31,63 [62 - 64],93.0% [92.58% - 93.31%],124,120,127,02-02-2021
268,MO- KANSAS CITY,90.81,405,395,415,90.45,91.27,405 [395 - 415],90.81% [90.45% - 91.27%],857,828,893,02-02-2021
270,MO- SPRINGFIELD,93.12,107,104,111,92.61,93.63,107 [104 - 111],93.12% [92.61% - 93.63%],257,247,267,02-02-2021
273,MO- ST LOUIS,89.43,507,496,516,89.15,89.74,507 [496 - 516],89.43% [89.15% - 89.74%],1151,1117,1188,02-02-2021
274,MT- BILLINGS,88.33,107,104,119,87.74,89.96,107 [104 - 119],88.33% [87.74% - 89.96%],184,171,220,02-02-2021
275,MT- GREAT FALLS,84.22,21,21,21,83.85,84.35,21 [21 - 21],84.22% [83.85% - 84.35%],34,31,35,02-02-2021
276,MT- MISSOULA,91.13,63,61,66,90.87,91.65,63 [61 - 66],91.13% [90.87% - 91.65%],129,126,135,02-02-2021
277,NE- LINCOLN,86.1,45,44,49,85.88,86.48,45 [44 - 49],86.1% [85.88% - 86.48%],112,108,119,02-02-2021
278,NE- OMAHA,85.94,131,128,135,85.84,86.07,131 [128 - 135],85.94% [85.84% - 86.07%],325,319,332,02-02-2021
279,NV- LAS VEGAS,104.08,420,412,428,103.32,104.84,420 [412 - 428],104.08% [103.32% - 104.84%],983,952,1014,02-02-2021
280,NV- RENO,90.46,98,96,103,90.1,90.88,98 [96 - 103],90.46% [90.1% - 90.88%],201,194,209,02-02-2021
281,NH- LEBANON,86.08,28,27,28,85.87,86.08,28 [27 - 28],86.08% [85.87% - 86.08%],59,57,59,02-02-2021
282,NH- MANCHESTER,91.96,112,109,115,91.6,92.36,112 [109 - 115],91.96% [91.6% - 92.36%],236,229,244,02-02-2021
283,NJ- CAMDEN,95.55,579,571,589,95.27,95.89,579 [571 - 589],95.55% [95.27% - 95.89%],1242,1220,1269,02-02-2021
284,NJ- HACKENSACK,91.18,201,198,205,90.97,91.42,201 [198 - 205],91.18% [90.97% - 91.42%],417,409,426,02-02-2021
285,NJ- MORRISTOWN,100.64,199,196,203,100.12,101.11,199 [196 - 203],100.64% [100.12% - 101.11%],398,388,407,02-02-2021
288,NJ- NEW BRUNSWICK,94.39,204,201,207,94.1,94.71,204 [201 - 207],94.39% [94.1% - 94.71%],398,390,407,02-02-2021
289,NJ- NEWARK,92.43,303,299,309,92.18,92.67,303 [299 - 309],92.43% [92.18% - 92.67%],604,592,616,02-02-2021
291,NJ- PATERSON,91.88,65,64,67,91.63,92.05,65 [64 - 67],91.88% [91.63% - 92.05%],140,137,142,02-02-2021
292,NJ- RIDGEWOOD,99.07,70,69,71,98.81,99.32,70 [69 - 71],99.07% [98.81% - 99.32%],151,149,153,02-02-2021
293,NM- ALBUQUERQUE,100.36,345,335,350,99.62,100.96,345 [335 - 350],100.36% [99.62% - 100.96%],684,659,704,02-02-2021
295,NY- ALBANY,98.24,381,375,388,97.87,98.54,381 [375 - 388],98.24% [97.87% - 98.54%],899,881,914,02-02-2021
296,NY- BINGHAMTON,99.48,80,78,81,99.16,99.91,80 [78 - 81],99.48% [99.16% - 99.91%],181,178,185,02-02-2021
297,NY- BRONX,105.97,400,392,406,105.58,106.33,400 [392 - 406],105.97% [105.58% - 106.33%],940,926,953,02-02-2021
299,NY- BUFFALO,96.36,257,252,262,96.08,96.72,257 [252 - 262],96.36% [96.08% - 96.72%],588,578,601,02-02-2021
300,NY- ELMIRA,94.95,57,55,58,94.67,95.23,57 [55 - 58],94.95% [94.67% - 95.23%],161,158,164,02-02-2021
301,NY- EAST LONG ISLAND,108.06,819,806,832,107.54,108.52,819 [806 - 832],108.06% [107.54% - 108.52%],3070,3013,3120,02-02-2021
304,NY- ROCHESTER,94.8,179,175,181,94.49,95.14,179 [175 - 181],94.8% [94.49% - 95.14%],438,429,448,02-02-2021
307,NY- SYRACUSE,94.37,148,145,151,94.16,94.69,148 [145 - 151],94.37% [94.16% - 94.69%],406,400,415,02-02-2021
308,NY- WHITE PLAINS,103.27,131,127,134,102.73,103.68,131 [127 - 134],103.27% [102.73% - 103.68%],691,675,703,02-02-2021
309,NC- ASHEVILLE,91.77,95,92,98,91.29,92.09,95 [92 - 98],91.77% [91.29% - 92.09%],221,212,227,02-02-2021
311,NC- CHARLOTTE,101.69,555,545,566,101.08,102.43,555 [545 - 566],101.69% [101.08% - 102.43%],1256,1221,1299,02-02-2021
312,NC- DURHAM,91.76,253,249,259,91.41,92.06,253 [249 - 259],91.76% [91.41% - 92.06%],543,527,557,02-02-2021
313,NC- GREENSBORO,93.99,106,103,109,93.66,94.44,106 [103 - 109],93.99% [93.66% - 94.44%],251,245,259,02-02-2021
314,NC- GREENVILLE,92.95,140,137,143,92.67,93.27,140 [137 - 143],92.95% [92.67% - 93.27%],325,318,333,02-02-2021
315,NC- HICKORY,97.78,48,46,50,97.38,98.32,48 [46 - 50],97.78% [97.38% - 98.32%],133,130,137,02-02-2021
