region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,96.5,70,68,71,95.94,97.07,70 [68 - 71],96.5% [95.94% - 97.07%],117,113,121,03-03-2021
116,FL- CLEARWATER,89.65,84,82,85,89.35,89.9,84 [82 - 85],89.65% [89.35% - 89.9%],158,153,162,03-03-2021
118,FL- FORT LAUDERDALE,93.4,646,632,660,92.94,93.84,646 [632 - 660],93.4% [92.94% - 93.84%],1166,1126,1204,03-03-2021
119,FL- FORT MYERS,88.68,177,173,181,88.34,89.02,177 [173 - 181],88.68% [88.34% - 89.02%],332,319,345,03-03-2021
120,FL- GAINESVILLE,85.81,46,44,47,85.38,86.08,46 [44 - 47],85.81% [85.38% - 86.08%],107,99,112,03-03-2021
122,FL- HUDSON,89.82,63,62,65,89.5,89.98,63 [62 - 65],89.82% [89.5% - 89.98%],123,119,125,03-03-2021
123,FL- JACKSONVILLE,87.76,156,152,159,87.39,88.18,156 [152 - 159],87.76% [87.39% - 88.18%],381,363,402,03-03-2021
124,FL- LAKELAND,92.92,65,64,67,92.45,93.58,65 [64 - 67],92.92% [92.45% - 93.58%],138,133,145,03-03-2021
127,FL- MIAMI,95.51,860,843,878,95.1,96.0,860 [843 - 878],95.51% [95.1% - 96.0%],1672,1628,1725,03-03-2021
129,FL- OCALA,91.92,83,80,85,91.7,92.21,83 [80 - 85],91.92% [91.7% - 92.21%],163,160,167,03-03-2021
130,FL- ORLANDO,91.58,627,611,641,91.16,91.95,627 [611 - 641],91.58% [91.16% - 91.95%],1200,1156,1238,03-03-2021
131,FL- ORMOND BEACH,86.29,56,54,57,85.68,86.53,56 [54 - 57],86.29% [85.68% - 86.53%],104,94,108,03-03-2021
133,FL- PANAMA CITY,90.24,35,34,36,89.49,90.99,35 [34 - 36],90.24% [89.49% - 90.99%],68,63,73,03-03-2021
134,FL- PENSACOLA,90.56,132,128,135,90.09,90.81,132 [128 - 135],90.56% [90.09% - 90.81%],248,237,254,03-03-2021
137,FL- SARASOTA,87.68,56,55,57,87.47,88.03,56 [55 - 57],87.68% [87.47% - 88.03%],111,108,116,03-03-2021
139,FL- ST PETERSBURG,88.01,70,68,71,87.76,88.26,70 [68 - 71],88.01% [87.76% - 88.26%],128,124,132,03-03-2021
140,FL- TALLAHASSEE,88.57,131,126,134,87.97,89.05,131 [126 - 134],88.57% [87.97% - 89.05%],231,215,244,03-03-2021
141,FL- TAMPA,91.08,254,249,260,90.7,91.46,254 [249 - 260],91.08% [90.7% - 91.46%],472,456,488,03-03-2021
142,GA- ALBANY,83.2,21,20,22,82.92,83.57,21 [20 - 22],83.2% [82.92% - 83.57%],34,31,38,03-03-2021
144,GA- ATLANTA,100.55,1348,1322,1388,99.8,101.34,1348 [1322 - 1388],100.55% [99.8% - 101.34%],2462,2372,2556,03-03-2021
145,GA- AUGUSTA,89.37,92,88,95,89.04,89.74,92 [88 - 95],89.37% [89.04% - 89.74%],230,222,239,03-03-2021
146,GA- COLUMBUS,87.55,56,54,58,87.39,88.1,56 [54 - 58],87.55% [87.39% - 88.1%],95,93,102,03-03-2021
147,GA- MACON,89.57,88,85,93,89.08,89.97,88 [85 - 93],89.57% [89.08% - 89.97%],214,203,223,03-03-2021
148,GA- ROME,101.58,91,88,92,101.31,102.27,91 [88 - 92],101.58% [101.31% - 102.27%],158,156,163,03-03-2021
149,GA- SAVANNAH,92.05,126,123,131,91.52,92.73,126 [123 - 131],92.05% [91.52% - 92.73%],248,237,262,03-03-2021
151,ID- BOISE,84.33,49,48,50,84.0,84.57,49 [48 - 50],84.33% [84.0% - 84.57%],90,83,95,03-03-2021
152,ID- IDAHO FALLS,94.1,40,39,42,93.02,96.05,40 [39 - 42],94.1% [93.02% - 96.05%],65,60,74,03-03-2021
154,IL- AURORA,98.6,62,59,68,95.37,105.24,62 [59 - 68],98.6% [95.37% - 105.24%],98,81,133,03-03-2021
155,IL- BLUE ISLAND,83.43,47,46,49,83.27,83.59,47 [46 - 49],83.43% [83.27% - 83.59%],87,83,91,03-03-2021
156,IL- CHICAGO,83.31,151,147,155,83.14,83.47,151 [147 - 155],83.31% [83.14% - 83.47%],283,269,297,03-03-2021
158,IL- ELGIN,89.85,61,59,63,89.39,90.22,61 [59 - 63],89.85% [89.39% - 90.22%],107,102,111,03-03-2021
161,IL- EVANSTON,84.88,64,62,66,84.64,85.13,64 [62 - 66],84.88% [84.64% - 85.13%],118,112,124,03-03-2021
163,IL- HINSDALE,86.73,35,34,36,86.45,87.0,35 [34 - 36],86.73% [86.45% - 87.0%],74,71,77,03-03-2021
164,IL- JOLIET,89.73,69,67,72,89.2,90.26,69 [67 - 72],89.73% [89.2% - 90.26%],129,122,136,03-03-2021
166,IL- MELROSE PARK,85.53,89,87,92,85.27,85.79,89 [87 - 92],85.53% [85.27% - 85.79%],171,163,179,03-03-2021
170,IL- PEORIA,85.54,42,40,44,85.27,85.7,42 [40 - 44],85.54% [85.27% - 85.7%],103,98,106,03-03-2021
171,IL- ROCKFORD,86.14,49,47,50,85.94,86.27,49 [47 - 50],86.14% [85.94% - 86.27%],94,91,96,03-03-2021
172,IL- SPRINGFIELD,82.71,33,32,35,82.55,82.91,33 [32 - 35],82.71% [82.55% - 82.91%],69,65,74,03-03-2021
173,IL- URBANA,89.14,42,40,43,88.76,89.34,42 [40 - 43],89.14% [88.76% - 89.34%],95,91,97,03-03-2021
175,IL- BLOOMINGTON,91.24,14,14,15,90.11,92.73,14 [14 - 15],91.24% [90.11% - 92.73%],30,27,34,03-03-2021
179,IN- EVANSVILLE,83.08,15,14,17,82.79,83.57,15 [14 - 17],83.08% [82.79% - 83.57%],63,57,73,03-03-2021
180,IN- FORT WAYNE,86.6,57,55,60,86.24,87.05,57 [55 - 60],86.6% [86.24% - 87.05%],146,138,156,03-03-2021
181,IN- GARY,84.18,28,28,30,84.05,84.52,28 [28 - 30],84.18% [84.05% - 84.52%],63,61,68,03-03-2021
183,IN- INDIANAPOLIS,86.37,183,176,188,86.02,86.64,183 [176 - 188],86.37% [86.02% - 86.64%],409,386,426,03-03-2021
184,IN- LAFAYETTE,87.42,28,27,29,87.02,87.56,28 [27 - 29],87.42% [87.02% - 87.56%],55,52,56,03-03-2021
185,IN- MUNCIE,82.63,7,7,7,82.63,82.63,7 [7 - 7],82.63% [82.63% - 82.63%],11,11,11,03-03-2021
186,IN- MUNSTER,83.03,19,18,20,82.95,83.12,19 [18 - 20],83.03% [82.95% - 83.12%],35,34,36,03-03-2021
187,IN- SOUTH BEND,88.5,70,68,72,88.04,88.89,70 [68 - 72],88.5% [88.04% - 88.89%],130,123,136,03-03-2021
188,IN- TERRE HAUTE,83.53,14,13,14,82.78,83.9,14 [13 - 14],83.53% [82.78% - 83.9%],19,15,21,03-03-2021
190,IA- CEDAR RAPIDS,80.54,0,0,0,80.54,80.63,0 [0 - 0],80.54% [80.54% - 80.63%],6,6,7,03-03-2021
191,IA- DAVENPORT,81.3,14,13,15,81.17,81.48,14 [13 - 15],81.3% [81.17% - 81.48%],29,26,33,03-03-2021
192,IA- DES MOINES,81.4,3,1,5,81.34,81.52,3 [1 - 5],81.4% [81.34% - 81.52%],46,44,50,03-03-2021
193,IA- DUBUQUE,81.47,3,2,4,81.28,81.47,3 [2 - 4],81.47% [81.28% - 81.47%],8,7,8,03-03-2021
194,IA- IOWA CITY,80.51,3,2,4,80.46,80.51,3 [2 - 4],80.51% [80.46% - 80.51%],10,9,10,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,6,5,7,80.44,80.62,6 [5 - 7],80.53% [80.44% - 80.62%],6,5,7,03-03-2021
197,IA- WATERLOO,80.63,0,0,0,80.47,80.63,0 [0 - 0],80.63% [80.47% - 80.63%],4,3,4,03-03-2021
200,KS- TOPEKA,83.75,16,15,17,83.56,84.07,16 [15 - 17],83.75% [83.56% - 84.07%],58,55,63,03-03-2021
201,KS- WICHITA,83.01,43,40,47,82.83,83.31,43 [40 - 47],83.01% [82.83% - 83.31%],149,140,164,03-03-2021
203,KY- COVINGTON,100.98,99,97,101,100.53,101.62,99 [97 - 101],100.98% [100.53% - 101.62%],231,226,238,03-03-2021
204,KY- LEXINGTON,93.73,362,349,376,93.1,94.6,362 [349 - 376],93.73% [93.1% - 94.6%],715,682,760,03-03-2021
205,KY- LOUISVILLE,95.37,331,320,339,94.51,95.8,331 [320 - 339],95.37% [94.51% - 95.8%],740,699,761,03-03-2021
207,KY- OWENSBORO,92.71,21,21,22,91.44,93.98,21 [21 - 22],92.71% [91.44% - 93.98%],60,54,66,03-03-2021
208,KY- PADUCAH,90.97,114,109,120,89.68,93.26,114 [109 - 120],90.97% [89.68% - 93.26%],178,157,215,03-03-2021
209,LA- ALEXANDRIA,84.34,21,19,22,83.13,84.84,21 [19 - 22],84.34% [83.13% - 84.84%],43,31,48,03-03-2021
210,LA- BATON ROUGE,87.98,99,97,104,87.5,88.63,99 [97 - 104],87.98% [87.5% - 88.63%],198,186,214,03-03-2021
212,LA- HOUMA,88.84,29,28,31,88.42,90.41,29 [28 - 31],88.84% [88.42% - 90.41%],62,59,73,03-03-2021
213,LA- LAFAYETTE,84.21,48,47,50,84.07,84.39,48 [47 - 50],84.21% [84.07% - 84.39%],91,88,95,03-03-2021
214,LA- LAKE CHARLES,90.52,50,48,52,89.48,92.02,50 [48 - 52],90.52% [89.48% - 92.02%],91,82,104,03-03-2021
216,LA- METAIRIE,90.78,57,55,59,90.29,91.47,57 [55 - 59],90.78% [90.29% - 91.47%],109,104,116,03-03-2021
217,LA- MONROE,81.08,7,7,7,81.08,81.08,7 [7 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021
218,LA- NEW ORLEANS,85.28,68,67,70,85.15,85.53,68 [67 - 70],85.28% [85.15% - 85.53%],128,125,134,03-03-2021
219,LA- SHREVEPORT,83.11,44,41,45,82.89,83.44,44 [41 - 45],83.11% [82.89% - 83.44%],85,79,94,03-03-2021
220,LA- SLIDELL,91.71,35,34,35,90.71,92.7,35 [34 - 35],91.71% [90.71% - 92.7%],59,54,64,03-03-2021
221,ME- BANGOR,81.28,7,7,9,81.1,81.56,7 [7 - 9],81.28% [81.1% - 81.56%],14,12,17,03-03-2021
222,ME- PORTLAND,83.05,42,40,43,82.93,83.16,42 [40 - 43],83.05% [82.93% - 83.16%],80,77,83,03-03-2021
223,MD- BALTIMORE,86.24,209,204,216,85.89,86.48,209 [204 - 216],86.24% [85.89% - 86.48%],421,397,437,03-03-2021
225,MD- SALISBURY,90.03,44,43,46,89.61,90.25,44 [43 - 46],90.03% [89.61% - 90.25%],94,90,96,03-03-2021
226,MD- TAKOMA PARK,96.01,104,102,107,95.46,96.63,104 [102 - 107],96.01% [95.46% - 96.63%],206,199,214,03-03-2021
227,MA- BOSTON,87.62,428,419,438,87.44,87.98,428 [419 - 438],87.62% [87.44% - 87.98%],837,817,877,03-03-2021
230,MA- SPRINGFIELD,89.56,77,75,78,89.24,89.87,77 [75 - 78],89.56% [89.24% - 89.87%],153,148,158,03-03-2021
231,MA- WORCESTER,87.98,68,66,70,87.67,88.34,68 [66 - 70],87.98% [87.67% - 88.34%],131,126,137,03-03-2021
232,MI- ANN ARBOR,86.13,115,113,120,85.76,86.62,115 [113 - 120],86.13% [85.76% - 86.62%],200,188,216,03-03-2021
233,MI- DEARBORN,83.53,35,34,37,83.16,83.89,35 [34 - 37],83.53% [83.16% - 83.89%],58,52,64,03-03-2021
234,MI- DETROIT,85.04,142,139,147,84.61,85.67,142 [139 - 147],85.04% [84.61% - 85.67%],235,215,264,03-03-2021
235,MI- FLINT,87.01,57,55,59,86.26,87.77,57 [55 - 59],87.01% [86.26% - 87.77%],93,83,103,03-03-2021
236,MI- GRAND RAPIDS,87.06,81,79,84,86.54,87.32,81 [79 - 84],87.06% [86.54% - 87.32%],163,151,169,03-03-2021
238,MI- KALAMAZOO,87.79,71,67,73,86.7,88.46,71 [67 - 73],87.79% [86.7% - 88.46%],115,99,125,03-03-2021
239,MI- LANSING,85.73,43,42,46,85.6,86.19,43 [42 - 46],85.73% [85.6% - 86.19%],88,86,95,03-03-2021
240,MI- MARQUETTE,81.84,7,6,8,81.84,81.84,7 [6 - 8],81.84% [81.84% - 81.84%],9,9,9,03-03-2021
242,MI- MUSKEGON,82.99,3,2,4,82.61,82.99,3 [2 - 4],82.99% [82.61% - 82.99%],16,14,16,03-03-2021
243,MI- PETOSKEY,88.67,18,17,19,88.09,90.12,18 [17 - 19],88.67% [88.09% - 90.12%],30,28,35,03-03-2021
244,MI- PONTIAC,84.31,28,27,29,84.05,84.56,28 [27 - 29],84.31% [84.05% - 84.56%],51,48,54,03-03-2021
245,MI- ROYAL OAK,83.33,49,48,51,83.14,83.56,49 [48 - 51],83.33% [83.14% - 83.56%],88,83,94,03-03-2021
246,MI- SAGINAW,83.96,54,51,56,83.29,84.63,54 [51 - 56],83.96% [83.29% - 84.63%],83,69,97,03-03-2021
248,MI- ST JOSEPH,85.63,7,7,7,85.63,85.63,7 [7 - 7],85.63% [85.63% - 85.63%],17,17,17,03-03-2021
249,MI- TRAVERSE CITY,86.68,23,21,25,85.11,89.63,23 [21 - 25],86.68% [85.11% - 89.63%],34,26,49,03-03-2021
250,MN- DULUTH,81.98,14,14,14,81.89,81.98,14 [14 - 14],81.98% [81.89% - 81.98%],23,22,23,03-03-2021
251,MN- MINNEAPOLIS,83.99,196,191,205,83.55,84.65,196 [191 - 205],83.99% [83.55% - 84.65%],340,302,396,03-03-2021
253,MN- ROCHESTER,81.27,14,14,15,81.15,81.31,14 [14 - 15],81.27% [81.15% - 81.31%],33,30,34,03-03-2021
254,MN- ST CLOUD,82.83,14,14,14,82.83,82.97,14 [14 - 14],82.83% [82.83% - 82.97%],20,20,21,03-03-2021
256,MN- ST PAUL,85.21,70,69,71,84.95,85.47,70 [69 - 71],85.21% [84.95% - 85.47%],119,113,125,03-03-2021
257,MS- GULFPORT,84.27,21,20,21,84.01,84.66,21 [20 - 21],84.27% [84.01% - 84.66%],33,31,36,03-03-2021
258,MS- HATTIESBURG,86.03,35,33,35,85.87,86.28,35 [33 - 35],86.03% [85.87% - 86.28%],73,71,76,03-03-2021
259,MS- JACKSON,82.03,49,47,52,81.7,82.61,49 [47 - 52],82.03% [81.7% - 82.61%],91,76,117,03-03-2021
260,MS- MERIDIAN,82.45,14,14,15,82.35,82.45,14 [14 - 15],82.45% [82.35% - 82.45%],24,23,24,03-03-2021
261,MS- OXFORD,81.88,7,7,7,81.72,81.88,7 [7 - 7],81.88% [81.72% - 81.88%],12,11,12,03-03-2021
262,MS- TUPELO,81.96,19,18,21,81.72,82.21,19 [18 - 21],81.96% [81.72% - 82.21%],32,28,36,03-03-2021
263,MO- CAPE GIRARDEAU,82.24,7,6,8,82.14,82.43,7 [6 - 8],82.24% [82.14% - 82.43%],23,22,25,03-03-2021
264,MO- COLUMBIA,82.49,17,16,20,82.39,82.93,17 [16 - 20],82.49% [82.39% - 82.93%],46,44,54,03-03-2021
267,MO- JOPLIN,83.88,7,7,8,83.56,84.19,7 [7 - 8],83.88% [83.56% - 84.19%],37,34,40,03-03-2021
268,MO- KANSAS CITY,85.11,133,128,137,84.85,85.31,133 [128 - 137],85.11% [84.85% - 85.31%],405,384,421,03-03-2021
270,MO- SPRINGFIELD,85.26,56,53,68,84.7,87.35,56 [53 - 68],85.26% [84.7% - 87.35%],103,92,144,03-03-2021
273,MO- ST LOUIS,84.28,233,227,240,84.04,84.47,233 [227 - 240],84.28% [84.04% - 84.47%],522,493,545,03-03-2021
274,MT- BILLINGS,83.71,42,41,46,83.71,83.76,42 [41 - 46],83.71% [83.71% - 83.76%],82,82,83,03-03-2021
275,MT- GREAT FALLS,82.24,7,7,7,82.24,82.24,7 [7 - 7],82.24% [82.24% - 82.24%],18,18,18,03-03-2021
276,MT- MISSOULA,86.73,42,42,43,86.73,86.9,42 [42 - 43],86.73% [86.73% - 86.9%],78,78,80,03-03-2021
277,NE- LINCOLN,82.5,25,24,27,82.45,82.67,25 [24 - 27],82.5% [82.45% - 82.67%],46,45,49,03-03-2021
278,NE- OMAHA,82.4,63,60,65,82.25,82.54,63 [60 - 65],82.4% [82.25% - 82.54%],131,123,139,03-03-2021
279,NV- LAS VEGAS,91.54,223,219,228,90.93,91.91,223 [219 - 228],91.54% [90.93% - 91.91%],471,446,486,03-03-2021
280,NV- RENO,85.52,53,51,56,85.1,85.73,53 [51 - 56],85.52% [85.1% - 85.73%],106,98,110,03-03-2021
281,NH- LEBANON,83.5,19,18,20,83.4,83.6,19 [18 - 20],83.5% [83.4% - 83.6%],34,33,35,03-03-2021
282,NH- MANCHESTER,84.66,43,42,44,84.51,84.81,43 [42 - 44],84.66% [84.51% - 84.81%],92,89,95,03-03-2021
283,NJ- CAMDEN,91.17,482,472,493,90.93,91.41,482 [472 - 493],91.17% [90.93% - 91.41%],892,873,911,03-03-2021
284,NJ- HACKENSACK,92.85,274,268,281,91.93,93.89,274 [268 - 281],92.85% [91.93% - 93.89%],479,445,518,03-03-2021
285,NJ- MORRISTOWN,95.66,173,170,178,95.09,96.34,173 [170 - 178],95.66% [95.09% - 96.34%],302,291,315,03-03-2021
288,NJ- NEW BRUNSWICK,90.81,160,157,164,90.63,91.14,160 [157 - 164],90.81% [90.63% - 91.14%],299,294,308,03-03-2021
289,NJ- NEWARK,90.66,296,290,303,90.35,91.09,296 [290 - 303],90.66% [90.35% - 91.09%],518,503,539,03-03-2021
291,NJ- PATERSON,89.34,54,53,56,89.17,89.59,54 [53 - 56],89.34% [89.17% - 89.59%],110,108,113,03-03-2021
292,NJ- RIDGEWOOD,101.97,98,96,100,100.45,103.36,98 [96 - 100],101.97% [100.45% - 103.36%],174,162,185,03-03-2021
293,NM- ALBUQUERQUE,87.41,133,129,138,86.97,87.77,133 [129 - 138],87.41% [86.97% - 87.77%],249,234,261,03-03-2021
295,NY- ALBANY,87.93,204,200,210,87.67,88.32,204 [200 - 210],87.93% [87.67% - 88.32%],391,378,410,03-03-2021
296,NY- BINGHAMTON,91.95,66,64,68,91.09,93.35,66 [64 - 68],91.95% [91.09% - 93.35%],111,103,124,03-03-2021
297,NY- BRONX,98.43,368,361,375,97.76,98.98,368 [361 - 375],98.43% [97.76% - 98.98%],667,643,687,03-03-2021
299,NY- BUFFALO,89.12,176,172,181,88.87,89.4,176 [172 - 181],89.12% [88.87% - 89.4%],328,319,338,03-03-2021
300,NY- ELMIRA,84.64,24,23,26,84.46,84.64,24 [23 - 26],84.64% [84.46% - 84.64%],50,48,50,03-03-2021
301,NY- EAST LONG ISLAND,97.66,1030,1010,1050,97.14,98.16,1030 [1010 - 1050],97.66% [97.14% - 98.16%],1932,1875,1986,03-03-2021
304,NY- ROCHESTER,87.3,112,110,116,86.99,87.57,112 [110 - 116],87.3% [86.99% - 87.57%],216,207,224,03-03-2021
307,NY- SYRACUSE,86.44,95,92,98,86.23,86.55,95 [92 - 98],86.44% [86.23% - 86.55%],182,176,185,03-03-2021
308,NY- WHITE PLAINS,95.73,254,250,259,95.09,96.2,254 [250 - 259],95.73% [95.09% - 96.2%],467,448,481,03-03-2021
309,NC- ASHEVILLE,85.27,56,53,57,85.06,85.48,56 [53 - 57],85.27% [85.06% - 85.48%],99,95,103,03-03-2021
311,NC- CHARLOTTE,89.2,263,257,268,88.91,89.55,263 [257 - 268],89.2% [88.91% - 89.55%],533,516,553,03-03-2021
312,NC- DURHAM,85.24,109,107,111,85.05,85.44,109 [107 - 111],85.24% [85.05% - 85.44%],242,233,251,03-03-2021
313,NC- GREENSBORO,85.07,49,47,50,84.91,85.24,49 [47 - 50],85.07% [84.91% - 85.24%],91,88,94,03-03-2021
314,NC- GREENVILLE,84.94,52,50,53,84.62,85.18,52 [50 - 53],84.94% [84.62% - 85.18%],124,116,130,03-03-2021
315,NC- HICKORY,86.02,21,20,21,85.88,86.28,21 [20 - 21],86.02% [85.88% - 86.28%],45,44,47,03-03-2021
318,NC- RALEIGH,87.84,156,152,160,87.58,88.24,156 [152 - 160],87.84% [87.58% - 88.24%],332,321,349,03-03-2021
