region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,80.92,7,6,8,80.0,81.53,7 [6 - 8],80.92% [80.0% - 81.53%],9,0,15,03-16-2021
23,CA- ORANGE CO.,80.37,13,12,15,80.22,80.61,13 [12 - 15],80.37% [80.22% - 80.61%],28,17,47,03-16-2021
25,CA- BAKERSFIELD,80.47,5,4,6,80.11,80.64,5 [4 - 6],80.47% [80.11% - 80.64%],17,4,23,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.85,7,7,8,80.5,81.4,7 [7 - 8],80.85% [80.5% - 81.4%],17,10,28,03-16-2021
43,CA- FRESNO,83.42,35,31,41,81.84,86.09,35 [31 - 41],83.42% [81.84% - 86.09%],78,42,139,03-16-2021
56,CA- LOS ANGELES,80.56,46,41,52,80.29,80.86,46 [41 - 52],80.56% [80.29% - 80.86%],140,72,214,03-16-2021
58,CA- MODESTO,83.55,30,27,35,82.21,86.57,30 [27 - 35],83.55% [82.21% - 86.57%],61,38,113,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,9,03-16-2021
65,CA- ALAMEDA CO.,80.62,9,8,10,80.36,80.95,9 [8 - 10],80.62% [80.36% - 80.95%],21,12,32,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
73,CA- REDDING,80.83,7,6,8,80.0,82.13,7 [6 - 8],80.83% [80.0% - 82.13%],9,0,23,03-16-2021
77,CA- SACRAMENTO,81.57,31,28,36,80.84,82.42,31 [28 - 36],81.57% [80.84% - 82.42%],75,40,116,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.33,7,6,8,80.17,80.61,7 [6 - 8],80.33% [80.17% - 80.61%],19,10,35,03-16-2021
80,CA- SAN DIEGO,82.02,65,60,76,81.28,83.74,65 [60 - 76],82.02% [81.28% - 83.74%],142,90,263,03-16-2021
81,CA- SAN FRANCISCO,80.34,7,6,9,80.24,80.69,7 [6 - 9],80.34% [80.24% - 80.69%],17,12,35,03-16-2021
82,CA- SAN JOSE,81.88,28,26,31,81.16,83.27,28 [26 - 31],81.88% [81.16% - 83.27%],57,35,99,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,03-16-2021
85,CA- SAN MATEO CO.,80.82,7,7,8,80.45,81.3,7 [7 - 8],80.82% [80.45% - 81.3%],22,12,35,03-16-2021
86,CA- SANTA BARBARA,81.04,7,6,8,80.93,81.97,7 [6 - 8],81.04% [80.93% - 81.97%],10,9,19,03-16-2021
87,CA- SANTA CRUZ,84.46,7,7,8,82.51,87.24,7 [7 - 8],84.46% [82.51% - 87.24%],16,9,26,03-16-2021
89,CA- SANTA ROSA,80.48,1,0,2,80.11,80.54,1 [0 - 2],80.48% [80.11% - 80.54%],9,2,10,03-16-2021
91,CA- STOCKTON,80.85,4,3,5,80.38,81.22,4 [3 - 5],80.85% [80.38% - 81.22%],9,4,13,03-16-2021
96,CA- VENTURA,80.51,0,0,1,80.0,80.7,0 [0 - 1],80.51% [80.0% - 80.7%],8,0,11,03-16-2021
101,CO- BOULDER,89.68,28,26,33,85.89,100.0,28 [26 - 33],89.68% [85.89% - 100.0%],46,28,95,03-16-2021
102,CO- COLORADO SPRINGS,87.54,42,39,49,84.73,92.85,42 [39 - 49],87.54% [84.73% - 92.85%],78,49,133,03-16-2021
103,CO- DENVER,90.3,291,270,335,85.48,99.57,291 [270 - 335],90.3% [85.48% - 99.57%],492,262,935,03-16-2021
104,CO- FORT COLLINS,93.93,56,52,67,88.14,108.33,56 [52 - 67],93.93% [88.14% - 108.33%],89,52,181,03-16-2021
105,CO- GRAND JUNCTION,81.89,7,6,8,80.51,82.65,7 [6 - 8],81.89% [80.51% - 82.65%],15,4,21,03-16-2021
106,CO- GREELEY,92.36,56,51,64,85.53,103.29,56 [51 - 64],92.36% [85.53% - 103.29%],96,43,181,03-16-2021
107,CO- PUEBLO,81.75,7,7,8,80.88,82.51,7 [7 - 8],81.75% [80.88% - 82.51%],14,7,20,03-16-2021
109,CT- BRIDGEPORT,84.84,39,36,43,82.95,87.49,39 [36 - 43],84.84% [82.95% - 87.49%],82,50,127,03-16-2021
110,CT- HARTFORD,82.3,39,36,45,81.38,83.99,39 [36 - 45],82.3% [81.38% - 83.99%],75,45,130,03-16-2021
111,CT- NEW HAVEN,83.63,65,60,74,81.97,85.89,65 [60 - 74],83.63% [81.97% - 85.89%],140,76,227,03-16-2021
112,DE- WILMINGTON,91.06,124,115,144,85.85,101.48,124 [115 - 144],91.06% [85.85% - 101.48%],206,109,400,03-16-2021
113,DC- WASHINGTON,91.39,368,344,422,86.6,101.5,368 [344 - 422],91.39% [86.6% - 101.5%],625,362,1180,03-16-2021
115,FL- BRADENTON,89.87,36,33,40,86.06,95.51,36 [33 - 40],89.87% [86.06% - 95.51%],70,43,110,03-16-2021
116,FL- CLEARWATER,82.5,21,19,23,81.47,83.85,21 [19 - 23],82.5% [81.47% - 83.85%],41,24,63,03-16-2021
118,FL- FORT LAUDERDALE,87.2,326,304,365,84.35,91.53,326 [304 - 365],87.2% [84.35% - 91.53%],626,378,1003,03-16-2021
119,FL- FORT MYERS,84.97,98,91,110,82.98,88.02,98 [91 - 110],84.97% [82.98% - 88.02%],190,114,307,03-16-2021
120,FL- GAINESVILLE,80.6,7,6,9,80.6,81.79,7 [6 - 9],80.6% [80.6% - 81.79%],11,11,33,03-16-2021
122,FL- HUDSON,84.47,28,26,32,82.72,87.83,28 [26 - 32],84.47% [82.72% - 87.83%],56,34,98,03-16-2021
123,FL- JACKSONVILLE,81.45,37,34,42,80.83,82.89,37 [34 - 42],81.45% [80.83% - 82.89%],71,41,142,03-16-2021
124,FL- LAKELAND,84.21,21,20,24,82.53,86.84,21 [20 - 24],84.21% [82.53% - 86.84%],45,27,73,03-16-2021
127,FL- MIAMI,91.09,630,587,720,86.63,98.92,630 [587 - 720],91.09% [86.63% - 98.92%],1196,715,2040,03-16-2021
129,FL- OCALA,81.75,7,7,9,81.02,83.29,7 [7 - 9],81.75% [81.02% - 83.29%],24,14,45,03-16-2021
130,FL- ORLANDO,84.61,235,218,264,82.68,87.44,235 [218 - 264],84.61% [82.68% - 87.44%],478,278,771,03-16-2021
131,FL- ORMOND BEACH,82.12,14,13,16,80.91,82.96,14 [13 - 16],82.12% [80.91% - 82.96%],35,15,49,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,3,03-16-2021
134,FL- PENSACOLA,81.02,9,8,11,80.47,82.13,9 [8 - 11],81.02% [80.47% - 82.13%],24,11,50,03-16-2021
137,FL- SARASOTA,84.22,28,26,33,82.42,87.2,28 [26 - 33],84.22% [82.42% - 87.2%],61,35,104,03-16-2021
139,FL- ST PETERSBURG,82.07,14,13,16,81.25,83.19,14 [13 - 16],82.07% [81.25% - 83.19%],33,20,51,03-16-2021
140,FL- TALLAHASSEE,81.45,17,15,21,80.41,82.15,17 [15 - 21],81.45% [80.41% - 82.15%],39,11,58,03-16-2021
141,FL- TAMPA,86.9,158,147,181,84.18,91.6,158 [147 - 181],86.9% [84.18% - 91.6%],294,178,494,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.69,114,103,135,81.23,84.26,114 [103 - 135],82.69% [81.23% - 84.26%],322,147,510,03-16-2021
145,GA- AUGUSTA,80.29,0,0,1,80.0,80.81,0 [0 - 1],80.29% [80.0% - 80.81%],7,0,20,03-16-2021
146,GA- COLUMBUS,81.91,14,12,18,80.87,83.81,14 [12 - 18],81.91% [80.87% - 83.81%],24,11,48,03-16-2021
147,GA- MACON,80.58,7,7,10,80.49,82.33,7 [7 - 10],80.58% [80.49% - 82.33%],13,11,52,03-16-2021
148,GA- ROME,80.27,0,0,0,80.0,81.09,0 [0 - 0],80.27% [80.0% - 81.09%],2,0,8,03-16-2021
149,GA- SAVANNAH,83.01,28,26,30,81.17,83.98,28 [26 - 30],83.01% [81.17% - 83.98%],62,24,82,03-16-2021
151,ID- BOISE,82.21,23,20,30,81.25,84.67,23 [20 - 30],82.21% [81.25% - 84.67%],46,26,97,03-16-2021
152,ID- IDAHO FALLS,153.54,204,186,239,116.01,231.84,204 [186 - 239],153.54% [116.01% - 231.84%],339,166,700,03-16-2021
154,IL- AURORA,84.17,14,12,14,81.71,86.26,14 [12 - 14],84.17% [81.71% - 86.26%],22,9,33,03-16-2021
155,IL- BLUE ISLAND,81.62,21,19,23,80.95,82.52,21 [19 - 23],81.62% [80.95% - 82.52%],41,24,64,03-16-2021
156,IL- CHICAGO,81.61,66,61,74,80.92,82.54,66 [61 - 74],81.61% [80.92% - 82.54%],138,79,217,03-16-2021
158,IL- ELGIN,83.41,21,19,23,82.21,85.8,21 [19 - 23],83.41% [82.21% - 85.8%],37,24,63,03-16-2021
161,IL- EVANSTON,82.4,28,26,31,81.41,83.85,28 [26 - 31],82.4% [81.41% - 83.85%],58,34,93,03-16-2021
163,IL- HINSDALE,84.91,28,26,32,82.91,88.36,28 [26 - 32],84.91% [82.91% - 88.36%],54,32,92,03-16-2021
164,IL- JOLIET,83.47,20,18,24,81.81,85.73,20 [18 - 24],83.47% [81.81% - 85.73%],46,24,76,03-16-2021
166,IL- MELROSE PARK,83.59,61,56,69,82.1,85.98,61 [56 - 69],83.59% [82.1% - 85.98%],111,65,185,03-16-2021
170,IL- PEORIA,83.66,42,38,50,81.61,87.05,42 [38 - 50],83.66% [81.61% - 87.05%],68,30,131,03-16-2021
171,IL- ROCKFORD,87.84,69,63,82,82.94,94.57,69 [63 - 82],87.84% [82.94% - 94.57%],120,45,223,03-16-2021
172,IL- SPRINGFIELD,85.3,84,77,103,82.75,92.93,84 [77 - 103],85.3% [82.75% - 92.93%],135,70,329,03-16-2021
173,IL- URBANA,85.68,32,28,40,81.92,90.3,32 [28 - 40],85.68% [81.92% - 90.3%],59,20,107,03-16-2021
175,IL- BLOOMINGTON,100.97,32,29,40,89.74,129.81,32 [29 - 40],100.97% [89.74% - 129.81%],56,26,133,03-16-2021
179,IN- EVANSVILLE,81.86,14,13,24,80.49,84.94,14 [13 - 24],81.86% [80.49% - 84.94%],38,10,101,03-16-2021
180,IN- FORT WAYNE,83.3,42,39,52,81.67,87.32,42 [39 - 52],83.3% [81.67% - 87.32%],73,37,162,03-16-2021
181,IN- GARY,82.06,19,16,22,81.33,83.78,19 [16 - 22],82.06% [81.33% - 83.78%],31,20,57,03-16-2021
183,IN- INDIANAPOLIS,82.15,70,63,82,81.11,83.82,70 [63 - 82],82.15% [81.11% - 83.82%],138,71,245,03-16-2021
184,IN- LAFAYETTE,82.56,12,10,15,81.35,85.13,12 [10 - 15],82.56% [81.35% - 85.13%],19,10,38,03-16-2021
185,IN- MUNCIE,82.39,7,6,17,82.39,96.23,7 [6 - 17],82.39% [82.39% - 96.23%],10,10,68,03-16-2021
186,IN- MUNSTER,80.87,7,6,7,80.61,81.3,7 [6 - 7],80.87% [80.61% - 81.3%],10,7,15,03-16-2021
187,IN- SOUTH BEND,88.5,77,72,93,85.49,96.15,77 [72 - 93],88.5% [85.49% - 96.15%],130,84,247,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,82.41,0 [0 - 1],80.19% [80.0% - 82.41%],1,0,13,03-16-2021
190,IA- CEDAR RAPIDS,81.79,14,13,19,80.81,85.73,14 [13 - 19],81.79% [80.81% - 85.73%],20,9,64,03-16-2021
191,IA- DAVENPORT,81.93,21,20,26,81.21,83.73,21 [20 - 26],81.93% [81.21% - 83.73%],43,27,83,03-16-2021
192,IA- DES MOINES,85.8,115,103,137,82.22,91.18,115 [103 - 137],85.8% [82.22% - 91.18%],191,73,368,03-16-2021
193,IA- DUBUQUE,81.47,0,0,1,80.0,82.57,0 [0 - 1],81.47% [80.0% - 82.57%],8,0,14,03-16-2021
194,IA- IOWA CITY,81.13,13,12,17,80.46,82.78,13 [12 - 17],81.13% [80.46% - 82.78%],22,9,54,03-16-2021
195,IA- MASON CITY,84.91,21,18,24,80.0,86.96,21 [18 - 24],84.91% [80.0% - 86.96%],36,0,51,03-16-2021
196,IA- SIOUX CITY,86.8,47,40,57,81.33,95.9,47 [40 - 57],86.8% [81.33% - 95.9%],77,15,180,03-16-2021
197,IA- WATERLOO,81.56,7,7,8,81.41,84.54,7 [7 - 8],81.56% [81.41% - 84.54%],10,9,29,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,7,03-16-2021
201,KS- WICHITA,80.59,14,12,19,80.06,81.13,14 [12 - 19],80.59% [80.06% - 81.13%],29,3,56,03-16-2021
203,KY- COVINGTON,86.54,35,32,40,83.36,91.08,35 [32 - 40],86.54% [83.36% - 91.08%],72,37,122,03-16-2021
204,KY- LEXINGTON,83.34,98,87,115,81.25,86.47,98 [87 - 115],83.34% [81.25% - 86.47%],174,65,337,03-16-2021
205,KY- LOUISVILLE,83.34,77,70,87,81.27,84.94,77 [70 - 87],83.34% [81.27% - 84.94%],161,61,238,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-16-2021
208,KY- PADUCAH,82.59,14,12,22,81.05,87.46,14 [12 - 22],82.59% [81.05% - 87.46%],42,17,121,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.31,0 [0 - 1],80.2% [80.0% - 81.31%],2,0,13,03-16-2021
210,LA- BATON ROUGE,82.14,28,25,34,80.85,84.4,28 [25 - 34],82.14% [80.85% - 84.4%],53,21,109,03-16-2021
212,LA- HOUMA,81.28,0,0,1,80.0,82.43,0 [0 - 1],81.28% [80.0% - 82.43%],9,0,17,03-16-2021
213,LA- LAFAYETTE,82.13,28,25,31,81.16,83.47,28 [25 - 31],82.13% [81.16% - 83.47%],46,25,75,03-16-2021
214,LA- LAKE CHARLES,85.78,28,26,31,83.47,89.13,28 [26 - 31],85.78% [83.47% - 89.13%],50,30,79,03-16-2021
216,LA- METAIRIE,81.58,7,7,8,81.09,82.47,7 [7 - 8],81.58% [81.09% - 82.47%],16,11,25,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.21,0,0,1,80.21,80.7,0 [0 - 1],80.21% [80.21% - 80.7%],5,5,17,03-16-2021
219,LA- SHREVEPORT,80.29,0,0,4,80.0,81.43,0 [0 - 4],80.29% [80.0% - 81.43%],8,0,39,03-16-2021
220,LA- SLIDELL,82.78,7,6,8,81.19,84.17,7 [6 - 8],82.78% [81.19% - 84.17%],14,6,21,03-16-2021
221,ME- BANGOR,82.02,14,13,16,81.1,83.85,14 [13 - 16],82.02% [81.1% - 83.85%],22,12,42,03-16-2021
222,ME- PORTLAND,81.98,22,20,26,80.8,82.9,22 [20 - 26],81.98% [80.8% - 82.9%],52,21,76,03-16-2021
223,MD- BALTIMORE,98.34,756,700,892,89.83,118.0,756 [700 - 892],98.34% [89.83% - 118.0%],1237,663,2563,03-16-2021
225,MD- SALISBURY,82.77,19,17,25,82.03,89.71,19 [17 - 25],82.77% [82.03% - 89.71%],26,19,91,03-16-2021
226,MD- TAKOMA PARK,90.41,77,72,88,86.29,97.87,77 [72 - 88],90.41% [86.29% - 97.87%],134,81,230,03-16-2021
227,MA- BOSTON,84.45,264,246,307,82.69,87.91,264 [246 - 307],84.45% [82.69% - 87.91%],489,295,869,03-16-2021
230,MA- SPRINGFIELD,82.25,14,13,17,81.19,84.06,14 [13 - 17],82.25% [81.19% - 84.06%],36,19,65,03-16-2021
231,MA- WORCESTER,83.17,24,22,27,81.95,85.12,24 [22 - 27],83.17% [81.95% - 85.12%],52,32,84,03-16-2021
232,MI- ANN ARBOR,98.05,365,336,438,89.28,119.4,365 [336 - 438],98.05% [89.28% - 119.4%],589,303,1286,03-16-2021
233,MI- DEARBORN,104.33,250,231,300,92.71,132.8,250 [231 - 300],104.33% [92.71% - 132.8%],400,209,868,03-16-2021
234,MI- DETROIT,120.87,1173,1077,1396,100.41,167.83,1173 [1077 - 1396],120.87% [100.41% - 167.83%],1904,951,4092,03-16-2021
235,MI- FLINT,119.74,326,300,390,100.36,164.84,326 [300 - 390],119.74% [100.36% - 164.84%],527,270,1125,03-16-2021
236,MI- GRAND RAPIDS,93.9,191,177,229,87.06,109.75,191 [177 - 229],93.9% [87.06% - 109.75%],321,163,687,03-16-2021
238,MI- KALAMAZOO,98.55,161,148,195,89.48,120.08,161 [148 - 195],98.55% [89.48% - 120.08%],274,140,592,03-16-2021
239,MI- LANSING,89.12,84,76,100,84.23,99.02,84 [76 - 100],89.12% [84.23% - 99.02%],140,65,292,03-16-2021
240,MI- MARQUETTE,91.68,33,29,42,84.92,107.87,33 [29 - 42],91.68% [84.92% - 107.87%],57,24,136,03-16-2021
242,MI- MUSKEGON,86.34,21,19,28,82.24,96.98,21 [19 - 28],86.34% [82.24% - 96.98%],34,12,91,03-16-2021
243,MI- PETOSKEY,89.83,20,18,24,85.78,98.79,20 [18 - 24],89.83% [85.78% - 98.79%],34,20,65,03-16-2021
244,MI- PONTIAC,118.94,291,267,361,99.26,175.61,291 [267 - 361],118.94% [99.26% - 175.61%],461,228,1132,03-16-2021
245,MI- ROYAL OAK,109.3,487,447,603,94.53,151.12,487 [447 - 603],109.3% [94.53% - 151.12%],774,384,1879,03-16-2021
246,MI- SAGINAW,93.17,161,147,195,85.63,108.91,161 [147 - 195],93.17% [85.63% - 108.91%],276,118,606,03-16-2021
248,MI- ST JOSEPH,91.92,21,19,26,84.97,105.5,21 [19 - 26],91.92% [84.97% - 105.5%],36,15,77,03-16-2021
249,MI- TRAVERSE CITY,91.39,35,32,39,84.52,97.68,35 [32 - 39],91.39% [84.52% - 97.68%],58,23,90,03-16-2021
250,MN- DULUTH,85.51,36,32,47,82.32,94.11,36 [32 - 47],85.51% [82.32% - 94.11%],64,27,164,03-16-2021
251,MN- MINNEAPOLIS,90.17,524,483,621,84.96,101.37,524 [483 - 621],90.17% [84.96% - 101.37%],866,422,1820,03-16-2021
253,MN- ROCHESTER,83.77,62,57,74,81.69,88.12,62 [57 - 74],83.77% [81.69% - 88.12%],98,44,211,03-16-2021
254,MN- ST CLOUD,95.56,68,62,81,86.93,112.96,68 [62 - 81],95.56% [86.93% - 112.96%],110,49,233,03-16-2021
256,MN- ST PAUL,83.76,49,45,59,82.1,87.22,49 [45 - 59],83.76% [82.1% - 87.22%],86,48,165,03-16-2021
257,MS- GULFPORT,81.16,7,6,7,81.16,82.07,7 [6 - 7],81.16% [81.16% - 82.07%],9,9,16,03-16-2021
258,MS- HATTIESBURG,81.57,14,12,16,80.17,83.88,14 [12 - 16],81.57% [80.17% - 83.88%],19,2,47,03-16-2021
259,MS- JACKSON,86.96,192,173,255,82.66,99.66,192 [173 - 255],86.96% [82.66% - 99.66%],312,119,881,03-16-2021
260,MS- MERIDIAN,82.15,14,13,16,81.33,84.09,14 [13 - 16],82.15% [81.33% - 84.09%],21,13,40,03-16-2021
261,MS- OXFORD,83.76,14,12,19,80.0,87.84,14 [12 - 19],83.76% [80.0% - 87.84%],24,0,50,03-16-2021
262,MS- TUPELO,82.76,28,25,44,80.55,92.64,28 [25 - 44],82.76% [80.55% - 92.64%],45,9,206,03-16-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,11,80.0,84.87,7 [6 - 11],81.17% [80.0% - 84.87%],12,0,50,03-16-2021
264,MO- COLUMBIA,102.4,257,227,362,84.39,167.09,257 [227 - 362],102.4% [84.39% - 167.09%],413,81,1606,03-16-2021
267,MO- JOPLIN,81.47,7,6,9,80.0,82.52,7 [6 - 9],81.47% [80.0% - 82.52%],14,0,24,03-16-2021
268,MO- KANSAS CITY,81.97,98,87,131,80.73,85.78,98 [87 - 131],81.97% [80.73% - 85.78%],156,58,458,03-16-2021
270,MO- SPRINGFIELD,84.34,59,52,97,81.28,100.83,59 [52 - 97],84.34% [81.28% - 100.83%],85,25,408,03-16-2021
273,MO- ST LOUIS,83.93,284,257,363,81.84,91.5,284 [257 - 363],83.93% [81.84% - 91.5%],479,224,1403,03-16-2021
274,MT- BILLINGS,83.76,42,37,58,80.95,87.79,42 [37 - 58],83.76% [80.95% - 87.79%],83,21,172,03-16-2021
275,MT- GREAT FALLS,81.61,7,7,11,81.61,83.85,7 [7 - 11],81.61% [81.61% - 83.85%],13,13,31,03-16-2021
276,MT- MISSOULA,87.59,49,44,61,82.16,97.08,49 [44 - 61],87.59% [82.16% - 97.08%],88,25,198,03-16-2021
277,NE- LINCOLN,83.1,35,31,45,80.76,88.87,35 [31 - 45],83.1% [80.76% - 88.87%],57,14,163,03-16-2021
278,NE- OMAHA,81.55,44,38,54,80.6,83.51,44 [38 - 54],81.55% [80.6% - 83.51%],85,33,192,03-16-2021
279,NV- LAS VEGAS,93.23,318,295,376,87.32,106.87,318 [295 - 376],93.23% [87.32% - 106.87%],540,299,1097,03-16-2021
280,NV- RENO,81.51,14,12,16,80.78,82.45,14 [12 - 16],81.51% [80.78% - 82.45%],29,15,47,03-16-2021
281,NH- LEBANON,81.85,12,10,14,80.51,84.02,12 [10 - 14],81.85% [80.51% - 84.02%],18,5,39,03-16-2021
282,NH- MANCHESTER,81.77,21,19,24,81.17,83.24,21 [19 - 24],81.77% [81.17% - 83.24%],35,23,64,03-16-2021
283,NJ- CAMDEN,88.41,345,318,400,84.57,95.43,345 [318 - 400],88.41% [84.57% - 95.43%],672,365,1232,03-16-2021
284,NJ- HACKENSACK,89.6,178,163,212,84.64,98.53,178 [163 - 212],89.6% [84.64% - 98.53%],358,173,691,03-16-2021
285,NJ- MORRISTOWN,105.47,271,253,317,95.56,125.9,271 [253 - 317],105.47% [95.56% - 125.9%],491,300,885,03-16-2021
288,NJ- NEW BRUNSWICK,90.09,151,141,172,86.22,97.28,151 [141 - 172],90.09% [86.22% - 97.28%],279,172,478,03-16-2021
289,NJ- NEWARK,88.72,222,203,265,84.57,97.2,222 [203 - 265],88.72% [84.57% - 97.2%],424,222,836,03-16-2021
291,NJ- PATERSON,90.36,62,55,75,82.72,101.05,62 [55 - 75],90.36% [82.72% - 101.05%],122,32,248,03-16-2021
292,NJ- RIDGEWOOD,94.39,54,49,66,85.43,109.8,54 [49 - 66],94.39% [85.43% - 109.8%],114,43,236,03-16-2021
293,NM- ALBUQUERQUE,82.98,60,55,74,81.49,87.23,60 [55 - 74],82.98% [81.49% - 87.23%],100,50,243,03-16-2021
295,NY- ALBANY,86.72,197,181,233,83.37,93.98,197 [181 - 233],86.72% [83.37% - 93.98%],331,166,689,03-16-2021
296,NY- BINGHAMTON,86.89,35,32,41,83.98,92.06,35 [32 - 41],86.89% [83.98% - 92.06%],64,37,112,03-16-2021
297,NY- BRONX,90.36,187,159,235,80.0,103.37,187 [159 - 235],90.36% [80.0% - 103.37%],375,0,846,03-16-2021
299,NY- BUFFALO,82.64,47,43,53,81.53,84.31,47 [43 - 53],82.64% [81.53% - 84.31%],95,55,155,03-16-2021
300,NY- ELMIRA,82.23,8,7,10,80.56,83.62,8 [7 - 10],82.23% [80.56% - 83.62%],24,6,39,03-16-2021
301,NY- EAST LONG ISLAND,86.3,301,253,365,80.13,92.83,301 [253 - 365],86.3% [80.13% - 92.83%],689,14,1404,03-16-2021
304,NY- ROCHESTER,82.03,28,25,34,81.05,83.72,28 [25 - 34],82.03% [81.05% - 83.72%],60,31,110,03-16-2021
307,NY- SYRACUSE,81.59,21,18,24,81.06,82.65,21 [18 - 24],81.59% [81.06% - 82.65%],45,30,75,03-16-2021
308,NY- WHITE PLAINS,87.65,108,93,137,80.37,97.31,108 [93 - 137],87.65% [80.37% - 97.31%],227,11,514,03-16-2021
309,NC- ASHEVILLE,80.69,7,6,9,80.48,81.76,7 [6 - 9],80.69% [80.48% - 81.76%],13,9,33,03-16-2021
311,NC- CHARLOTTE,81.43,37,33,44,80.67,82.47,37 [33 - 44],81.43% [80.67% - 82.47%],83,39,143,03-16-2021
312,NC- DURHAM,81.3,35,32,59,80.5,86.8,35 [32 - 59],81.3% [80.5% - 86.8%],60,23,314,03-16-2021
313,NC- GREENSBORO,80.61,2,1,3,80.28,80.84,2 [1 - 3],80.61% [80.28% - 80.84%],11,5,15,03-16-2021
314,NC- GREENVILLE,80.72,7,6,9,80.64,81.59,7 [6 - 9],80.72% [80.64% - 81.59%],18,16,40,03-16-2021
315,NC- HICKORY,80.8,0,0,1,80.13,81.47,0 [0 - 1],80.8% [80.13% - 81.47%],6,1,11,03-16-2021
318,NC- RALEIGH,81.82,36,33,41,81.04,83.12,36 [33 - 41],81.82% [81.04% - 83.12%],77,44,132,03-16-2021
