region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,95.99,62,60,64,95.42,96.65,62 [60 - 64],95.99% [95.42% - 96.65%],169,163,176,02-16-2021
22,AR- TEXARKANA,90.2,49,48,50,89.9,90.41,49 [48 - 50],90.2% [89.9% - 90.41%],100,97,102,02-16-2021
23,CA- ORANGE CO.,89.66,303,298,308,89.31,90.05,303 [298 - 308],89.66% [89.31% - 90.05%],739,712,769,02-16-2021
25,CA- BAKERSFIELD,91.7,196,193,200,91.39,92.0,196 [193 - 200],91.7% [91.39% - 92.0%],423,412,434,02-16-2021
31,CA- CHICO,87.97,22,21,23,87.66,88.12,22 [21 - 23],87.97% [87.66% - 88.12%],51,49,52,02-16-2021
33,CA- CONTRA COSTA CO.,89.69,77,75,79,89.29,90.03,77 [75 - 79],89.69% [89.29% - 90.03%],194,186,201,02-16-2021
43,CA- FRESNO,94.24,117,115,119,93.75,94.63,117 [115 - 119],94.24% [93.75% - 94.63%],325,314,334,02-16-2021
56,CA- LOS ANGELES,91.17,919,907,933,90.79,91.49,919 [907 - 933],91.17% [90.79% - 91.49%],2771,2676,2851,02-16-2021
58,CA- MODESTO,96.81,116,114,118,96.29,97.16,116 [114 - 118],96.81% [96.29% - 97.16%],289,280,295,02-16-2021
62,CA- NAPA,89.45,23,22,24,89.11,89.45,23 [22 - 24],89.45% [89.11% - 89.45%],55,53,55,02-16-2021
65,CA- ALAMEDA CO.,88.35,123,121,125,87.99,88.61,123 [121 - 125],88.35% [87.99% - 88.61%],282,270,291,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,89.02,30,29,31,88.64,89.31,30 [29 - 31],89.02% [88.64% - 89.31%],95,91,98,02-16-2021
73,CA- REDDING,83.42,14,14,14,83.23,83.6,14 [14 - 14],83.42% [83.23% - 83.6%],37,35,39,02-16-2021
77,CA- SACRAMENTO,89.53,194,191,197,89.2,89.91,194 [191 - 197],89.53% [89.2% - 89.91%],456,440,474,02-16-2021
78,CA- SALINAS,92.23,42,41,43,91.85,92.86,42 [41 - 43],92.23% [91.85% - 92.86%],97,94,102,02-16-2021
79,CA- SAN BERNARDINO,93.13,261,257,265,92.61,93.63,261 [257 - 265],93.13% [92.61% - 93.63%],759,729,788,02-16-2021
80,CA- SAN DIEGO,93.96,366,361,372,93.52,94.45,366 [361 - 372],93.96% [93.52% - 94.45%],982,951,1016,02-16-2021
81,CA- SAN FRANCISCO,83.92,88,86,90,83.78,84.12,88 [86 - 90],83.92% [83.78% - 84.12%],199,192,209,02-16-2021
82,CA- SAN JOSE,89.88,114,112,116,89.52,90.31,114 [112 - 116],89.88% [89.52% - 90.31%],299,288,312,02-16-2021
83,CA- SAN LUIS OBISPO,93.38,17,16,18,92.72,94.04,17 [16 - 18],93.38% [92.72% - 94.04%],61,58,64,02-16-2021
85,CA- SAN MATEO CO.,85.16,53,52,55,84.9,85.34,53 [52 - 55],85.16% [84.9% - 85.34%],139,132,144,02-16-2021
86,CA- SANTA BARBARA,93.46,49,48,51,93.04,93.98,49 [48 - 51],93.46% [93.04% - 93.98%],130,126,135,02-16-2021
87,CA- SANTA CRUZ,93.37,18,17,19,93.09,94.21,18 [17 - 19],93.37% [93.09% - 94.21%],48,47,51,02-16-2021
89,CA- SANTA ROSA,83.55,23,22,24,83.39,83.76,23 [22 - 24],83.55% [83.39% - 83.76%],66,63,70,02-16-2021
91,CA- STOCKTON,93.55,51,50,52,93.17,94.02,51 [50 - 52],93.55% [93.17% - 94.02%],144,140,149,02-16-2021
96,CA- VENTURA,99.58,110,108,112,98.88,100.28,110 [108 - 112],99.58% [98.88% - 100.28%],308,297,319,02-16-2021
101,CO- BOULDER,92.0,34,33,35,91.16,93.05,34 [33 - 35],92.0% [91.16% - 93.05%],57,53,62,02-16-2021
102,CO- COLORADO SPRINGS,95.36,91,89,95,94.3,95.94,91 [89 - 95],95.36% [94.3% - 95.94%],159,148,165,02-16-2021
103,CO- DENVER,91.39,271,266,276,91.12,91.79,271 [266 - 276],91.39% [91.12% - 91.79%],544,531,563,02-16-2021
104,CO- FORT COLLINS,87.04,21,20,21,86.73,87.51,21 [20 - 21],87.04% [86.73% - 87.51%],45,43,48,02-16-2021
105,CO- GRAND JUNCTION,91.24,33,32,35,90.98,91.87,33 [32 - 35],91.24% [90.98% - 91.87%],89,87,94,02-16-2021
106,CO- GREELEY,88.24,28,28,28,88.11,88.75,28 [28 - 28],88.24% [88.11% - 88.75%],64,63,68,02-16-2021
107,CO- PUEBLO,86.77,34,32,43,85.01,91.78,34 [32 - 43],86.77% [85.01% - 91.78%],54,40,94,02-16-2021
109,CT- BRIDGEPORT,91.74,90,88,92,91.39,92.09,90 [88 - 92],91.74% [91.39% - 92.09%],199,193,205,02-16-2021
110,CT- HARTFORD,92.29,174,171,177,92.01,92.75,174 [171 - 177],92.29% [92.01% - 92.75%],400,391,415,02-16-2021
111,CT- NEW HAVEN,91.76,202,199,206,91.42,92.1,202 [199 - 206],91.76% [91.42% - 92.1%],453,440,466,02-16-2021
112,DE- WILMINGTON,94.18,143,140,146,93.69,94.77,143 [140 - 146],94.18% [93.69% - 94.77%],264,255,275,02-16-2021
113,DC- WASHINGTON,94.67,363,356,369,94.1,95.19,363 [356 - 369],94.67% [94.1% - 95.19%],805,774,834,02-16-2021
115,FL- BRADENTON,97.35,70,68,71,96.64,97.77,70 [68 - 71],97.35% [96.64% - 97.77%],123,118,126,02-16-2021
116,FL- CLEARWATER,89.35,70,69,72,89.1,89.71,70 [69 - 72],89.35% [89.1% - 89.71%],153,149,159,02-16-2021
118,FL- FORT LAUDERDALE,94.23,636,626,647,93.81,94.66,636 [626 - 647],94.23% [93.81% - 94.66%],1238,1201,1275,02-16-2021
119,FL- FORT MYERS,89.72,170,167,174,89.33,90.06,170 [167 - 174],89.72% [89.33% - 90.06%],372,357,385,02-16-2021
120,FL- GAINESVILLE,89.29,75,72,76,88.96,89.72,75 [72 - 76],89.29% [88.96% - 89.72%],171,165,179,02-16-2021
122,FL- HUDSON,90.3,64,62,65,89.98,90.7,64 [62 - 65],90.3% [89.98% - 90.7%],129,125,134,02-16-2021
123,FL- JACKSONVILLE,92.52,278,273,284,91.99,92.95,278 [273 - 284],92.52% [91.99% - 92.95%],615,589,636,02-16-2021
124,FL- LAKELAND,97.51,99,97,100,96.95,98.07,99 [97 - 100],97.51% [96.95% - 98.07%],187,181,193,02-16-2021
127,FL- MIAMI,98.55,1012,996,1030,98.04,99.07,1012 [996 - 1030],98.55% [98.04% - 99.07%],2000,1945,2056,02-16-2021
129,FL- OCALA,95.5,105,102,107,94.77,96.15,105 [102 - 107],95.5% [94.77% - 96.15%],212,202,221,02-16-2021
130,FL- ORLANDO,93.71,691,677,702,93.26,94.22,691 [677 - 702],93.71% [93.26% - 94.22%],1421,1374,1473,02-16-2021
131,FL- ORMOND BEACH,87.68,61,59,62,87.44,87.92,61 [59 - 62],87.68% [87.44% - 87.92%],127,123,131,02-16-2021
133,FL- PANAMA CITY,96.11,41,39,42,95.21,96.57,41 [39 - 42],96.11% [95.21% - 96.57%],107,101,110,02-16-2021
134,FL- PENSACOLA,95.58,138,134,141,95.03,96.13,138 [134 - 141],95.58% [95.03% - 96.13%],366,353,379,02-16-2021
137,FL- SARASOTA,87.75,50,49,51,87.47,87.96,50 [49 - 51],87.75% [87.47% - 87.96%],112,108,115,02-16-2021
139,FL- ST PETERSBURG,87.82,58,57,59,87.57,88.07,58 [57 - 59],87.82% [87.57% - 88.07%],125,121,129,02-16-2021
140,FL- TALLAHASSEE,89.97,108,103,111,89.53,90.46,108 [103 - 111],89.97% [89.53% - 90.46%],269,257,282,02-16-2021
141,FL- TAMPA,91.1,237,232,242,90.73,91.5,237 [232 - 242],91.1% [90.73% - 91.5%],473,457,490,02-16-2021
142,GA- ALBANY,85.36,17,15,19,85.36,85.64,17 [15 - 19],85.36% [85.36% - 85.64%],57,57,60,02-16-2021
144,GA- ATLANTA,104.89,1325,1301,1347,104.22,105.69,1325 [1301 - 1347],104.89% [104.22% - 105.69%],2981,2901,3078,02-16-2021
145,GA- AUGUSTA,93.24,162,158,165,92.99,93.69,162 [158 - 165],93.24% [92.99% - 93.69%],325,319,336,02-16-2021
146,GA- COLUMBUS,88.98,56,55,57,88.74,89.37,56 [55 - 57],88.98% [88.74% - 89.37%],113,110,118,02-16-2021
147,GA- MACON,89.75,77,75,79,89.53,90.29,77 [75 - 79],89.75% [89.53% - 90.29%],218,213,230,02-16-2021
148,GA- ROME,99.26,67,66,69,98.72,99.81,67 [66 - 69],99.26% [98.72% - 99.81%],141,137,145,02-16-2021
149,GA- SAVANNAH,97.25,172,167,177,96.67,97.49,172 [167 - 177],97.25% [96.67% - 97.49%],355,343,360,02-16-2021
151,ID- BOISE,84.62,42,41,43,84.48,84.86,42 [41 - 43],84.62% [84.48% - 84.86%],96,93,101,02-16-2021
152,ID- IDAHO FALLS,87.59,19,18,20,87.59,87.59,19 [18 - 20],87.59% [87.59% - 87.59%],35,35,35,02-16-2021
154,IL- AURORA,91.01,23,22,24,90.63,91.57,23 [22 - 24],91.01% [90.63% - 91.57%],58,56,61,02-16-2021
155,IL- BLUE ISLAND,84.34,47,46,48,84.18,84.53,47 [46 - 48],84.34% [84.18% - 84.53%],110,106,115,02-16-2021
156,IL- CHICAGO,84.22,154,152,157,84.07,84.4,154 [152 - 157],84.22% [84.07% - 84.4%],361,348,377,02-16-2021
158,IL- ELGIN,91.14,52,51,53,90.77,91.69,52 [51 - 53],91.14% [90.77% - 91.69%],121,117,127,02-16-2021
161,IL- EVANSTON,86.13,63,62,64,85.92,86.42,63 [62 - 64],86.13% [85.92% - 86.42%],148,143,155,02-16-2021
163,IL- HINSDALE,87.36,37,36,38,87.09,87.64,37 [36 - 38],87.36% [87.09% - 87.64%],81,78,84,02-16-2021
164,IL- JOLIET,89.95,62,61,63,89.65,90.48,62 [61 - 63],89.95% [89.65% - 90.48%],132,128,139,02-16-2021
166,IL- MELROSE PARK,86.5,89,87,91,86.24,86.76,89 [87 - 91],86.5% [86.24% - 86.76%],201,193,209,02-16-2021
170,IL- PEORIA,86.83,56,54,58,86.72,87.1,56 [54 - 58],86.83% [86.72% - 87.1%],127,125,132,02-16-2021
171,IL- ROCKFORD,87.51,53,51,55,87.12,88.23,53 [51 - 55],87.51% [87.12% - 88.23%],115,109,126,02-16-2021
172,IL- SPRINGFIELD,84.32,48,47,50,84.2,84.52,48 [47 - 50],84.32% [84.2% - 84.52%],110,107,115,02-16-2021
173,IL- URBANA,92.42,76,74,78,91.65,92.9,76 [74 - 78],92.42% [91.65% - 92.9%],129,121,134,02-16-2021
175,IL- BLOOMINGTON,91.24,10,9,11,90.86,91.99,10 [9 - 11],91.24% [90.86% - 91.99%],30,29,32,02-16-2021
179,IN- EVANSVILLE,88.9,51,48,55,88.41,89.19,51 [48 - 55],88.9% [88.41% - 89.19%],182,172,188,02-16-2021
180,IN- FORT WAYNE,89.45,103,101,106,89.22,89.72,103 [101 - 106],89.45% [89.22% - 89.72%],209,204,215,02-16-2021
181,IN- GARY,85.25,31,30,32,85.11,85.64,31 [30 - 32],85.25% [85.11% - 85.64%],79,77,85,02-16-2021
183,IN- INDIANAPOLIS,90.04,243,238,249,89.69,90.49,243 [238 - 249],90.04% [89.69% - 90.49%],644,622,673,02-16-2021
184,IN- LAFAYETTE,89.31,23,21,25,89.04,89.72,23 [21 - 25],89.31% [89.04% - 89.72%],69,67,72,02-16-2021
185,IN- MUNCIE,87.64,11,10,12,87.4,88.11,11 [10 - 12],87.64% [87.4% - 88.11%],32,31,34,02-16-2021
186,IN- MUNSTER,84.07,21,20,21,83.9,84.33,21 [20 - 21],84.07% [83.9% - 84.33%],47,45,50,02-16-2021
187,IN- SOUTH BEND,88.18,58,56,60,87.78,88.37,58 [56 - 60],88.18% [87.78% - 88.37%],125,119,128,02-16-2021
188,IN- TERRE HAUTE,85.01,13,12,14,84.82,85.01,13 [12 - 14],85.01% [84.82% - 85.01%],27,26,27,02-16-2021
190,IA- CEDAR RAPIDS,83.32,14,14,15,83.14,83.41,14 [14 - 15],83.32% [83.14% - 83.41%],37,35,38,02-16-2021
191,IA- DAVENPORT,83.19,35,34,36,83.15,83.42,35 [34 - 36],83.19% [83.15% - 83.42%],71,70,76,02-16-2021
192,IA- DES MOINES,86.26,98,96,102,86.07,86.53,98 [96 - 102],86.26% [86.07% - 86.53%],206,200,215,02-16-2021
193,IA- DUBUQUE,84.04,14,14,14,83.85,84.04,14 [14 - 14],84.04% [83.85% - 84.04%],22,21,22,02-16-2021
194,IA- IOWA CITY,82.26,21,21,22,82.21,82.52,21 [21 - 22],82.26% [82.21% - 82.52%],44,43,49,02-16-2021
195,IA- MASON CITY,81.23,7,6,7,81.23,81.23,7 [6 - 7],81.23% [81.23% - 81.23%],9,9,9,02-16-2021
196,IA- SIOUX CITY,81.68,7,7,7,81.68,81.77,7 [7 - 7],81.68% [81.68% - 81.77%],19,19,20,02-16-2021
197,IA- WATERLOO,84.23,9,8,11,83.6,84.38,9 [8 - 11],84.23% [83.6% - 84.38%],27,23,28,02-16-2021
200,KS- TOPEKA,85.62,37,35,39,85.43,86.01,37 [35 - 39],85.62% [85.43% - 86.01%],87,84,93,02-16-2021
201,KS- WICHITA,85.92,111,106,115,85.66,86.26,111 [106 - 115],85.92% [85.66% - 86.26%],293,280,310,02-16-2021
203,KY- COVINGTON,114.15,174,170,180,112.97,114.97,174 [170 - 180],114.15% [112.97% - 114.97%],376,363,385,02-16-2021
204,KY- LEXINGTON,97.63,376,366,390,96.92,98.34,376 [366 - 390],97.63% [96.92% - 98.34%],918,881,955,02-16-2021
205,KY- LOUISVILLE,102.76,488,475,500,102.01,103.55,488 [475 - 500],102.76% [102.01% - 103.55%],1096,1060,1134,02-16-2021
207,KY- OWENSBORO,103.94,39,38,40,102.67,104.79,39 [38 - 40],103.94% [102.67% - 104.79%],113,107,117,02-16-2021
208,KY- PADUCAH,91.53,80,78,83,91.22,91.59,80 [78 - 83],91.53% [91.22% - 91.59%],187,182,188,02-16-2021
209,LA- ALEXANDRIA,85.25,21,21,22,84.84,85.45,21 [21 - 22],85.25% [84.84% - 85.45%],52,48,54,02-16-2021
210,LA- BATON ROUGE,90.52,108,106,111,90.12,91.05,108 [106 - 111],90.52% [90.12% - 91.05%],261,251,274,02-16-2021
212,LA- HOUMA,92.41,39,38,40,92.13,92.84,39 [38 - 40],92.41% [92.13% - 92.84%],87,85,90,02-16-2021
213,LA- LAFAYETTE,85.97,58,56,60,85.83,86.15,58 [56 - 60],85.97% [85.83% - 86.15%],129,126,133,02-16-2021
214,LA- LAKE CHARLES,89.13,36,35,37,88.79,89.36,36 [35 - 37],89.13% [88.79% - 89.36%],79,76,81,02-16-2021
216,LA- METAIRIE,93.45,62,61,63,92.86,93.65,62 [61 - 63],93.45% [92.86% - 93.65%],136,130,138,02-16-2021
217,LA- MONROE,86.27,27,25,29,85.95,86.27,27 [25 - 29],86.27% [85.95% - 86.27%],58,55,58,02-16-2021
218,LA- NEW ORLEANS,87.01,75,74,77,86.68,87.13,75 [74 - 77],87.01% [86.68% - 87.13%],170,162,173,02-16-2021
219,LA- SHREVEPORT,88.81,84,81,87,88.55,89.03,84 [81 - 87],88.81% [88.55% - 89.03%],241,234,247,02-16-2021
220,LA- SLIDELL,90.32,26,25,27,89.92,90.32,26 [25 - 27],90.32% [89.92% - 90.32%],52,50,52,02-16-2021
221,ME- BANGOR,81.56,7,7,7,81.47,81.74,7 [7 - 7],81.56% [81.47% - 81.74%],17,16,19,02-16-2021
222,ME- PORTLAND,83.81,49,48,50,83.7,83.96,49 [48 - 50],83.81% [83.7% - 83.96%],100,97,104,02-16-2021
223,MD- BALTIMORE,88.35,268,262,274,88.01,88.66,268 [262 - 274],88.35% [88.01% - 88.66%],563,540,584,02-16-2021
225,MD- SALISBURY,96.22,79,77,80,95.8,96.54,79 [77 - 80],96.22% [95.8% - 96.54%],152,148,155,02-16-2021
226,MD- TAKOMA PARK,100.67,117,115,119,99.89,101.29,117 [115 - 119],100.67% [99.89% - 101.29%],266,256,274,02-16-2021
227,MA- BOSTON,90.42,472,465,481,90.03,90.79,472 [465 - 481],90.42% [90.03% - 90.79%],1144,1102,1185,02-16-2021
230,MA- SPRINGFIELD,92.43,90,88,92,92.12,92.8,90 [88 - 92],92.43% [92.12% - 92.8%],199,194,205,02-16-2021
231,MA- WORCESTER,91.14,77,76,78,90.78,91.51,77 [76 - 78],91.14% [90.78% - 91.51%],183,177,189,02-16-2021
232,MI- ANN ARBOR,86.89,93,91,95,86.59,87.23,93 [91 - 95],86.89% [86.59% - 87.23%],225,215,236,02-16-2021
233,MI- DEARBORN,83.1,21,21,22,82.92,83.28,21 [21 - 22],83.1% [82.92% - 83.28%],51,48,54,02-16-2021
234,MI- DETROIT,83.95,81,79,83,83.76,84.23,81 [79 - 83],83.95% [83.76% - 84.23%],184,175,197,02-16-2021
235,MI- FLINT,84.68,28,27,29,84.52,84.9,28 [27 - 29],84.68% [84.52% - 84.9%],62,60,65,02-16-2021
236,MI- GRAND RAPIDS,88.27,98,96,100,87.93,88.53,98 [96 - 100],88.27% [87.93% - 88.53%],191,183,197,02-16-2021
238,MI- KALAMAZOO,85.82,34,32,36,85.62,86.03,34 [32 - 36],85.82% [85.62% - 86.03%],86,83,89,02-16-2021
239,MI- LANSING,87.56,56,55,57,87.04,87.75,56 [55 - 57],87.56% [87.04% - 87.75%],116,108,119,02-16-2021
240,MI- MARQUETTE,81.84,7,6,7,81.84,81.84,7 [6 - 7],81.84% [81.84% - 81.84%],9,9,9,02-16-2021
242,MI- MUSKEGON,83.92,7,7,7,83.73,84.66,7 [7 - 7],83.92% [83.73% - 84.66%],21,20,25,02-16-2021
243,MI- PETOSKEY,86.65,9,8,10,85.78,86.65,9 [8 - 10],86.65% [85.78% - 86.65%],23,20,23,02-16-2021
244,MI- PONTIAC,84.73,24,23,25,84.48,84.98,24 [23 - 25],84.73% [84.48% - 84.98%],56,53,59,02-16-2021
245,MI- ROYAL OAK,83.52,40,39,41,83.37,83.75,40 [39 - 41],83.52% [83.37% - 83.75%],93,89,99,02-16-2021
246,MI- SAGINAW,83.15,28,27,28,83.05,83.39,28 [27 - 28],83.15% [83.05% - 83.39%],66,64,71,02-16-2021
248,MI- ST JOSEPH,86.95,7,7,7,86.62,86.95,7 [7 - 7],86.95% [86.62% - 86.95%],21,20,21,02-16-2021
249,MI- TRAVERSE CITY,89.23,16,15,17,88.45,89.43,16 [15 - 17],89.23% [88.45% - 89.43%],47,43,48,02-16-2021
250,MN- DULUTH,82.24,14,13,14,81.72,82.5,14 [13 - 14],82.24% [81.72% - 82.5%],26,20,29,02-16-2021
251,MN- MINNEAPOLIS,84.26,184,178,189,84.04,84.4,184 [178 - 189],84.26% [84.04% - 84.4%],363,344,375,02-16-2021
253,MN- ROCHESTER,82.04,15,14,17,81.89,82.15,15 [14 - 17],82.04% [81.89% - 82.15%],53,49,56,02-16-2021
254,MN- ST CLOUD,83.39,8,7,9,82.83,83.39,8 [7 - 9],83.39% [82.83% - 83.39%],24,20,24,02-16-2021
256,MN- ST PAUL,85.73,60,59,61,85.43,86.04,60 [59 - 61],85.73% [85.43% - 86.04%],131,124,138,02-16-2021
257,MS- GULFPORT,85.69,18,17,19,85.56,85.95,18 [17 - 19],85.69% [85.56% - 85.95%],44,43,46,02-16-2021
258,MS- HATTIESBURG,87.19,36,35,37,86.69,87.44,36 [35 - 37],87.19% [86.69% - 87.44%],87,81,90,02-16-2021
259,MS- JACKSON,83.99,83,81,85,83.88,84.08,83 [81 - 85],83.99% [83.88% - 84.08%],179,174,183,02-16-2021
260,MS- MERIDIAN,83.07,14,14,14,82.97,83.17,14 [14 - 14],83.07% [82.97% - 83.17%],30,29,31,02-16-2021
261,MS- OXFORD,84.7,14,14,15,84.55,85.02,14 [14 - 15],84.7% [84.55% - 85.02%],30,29,32,02-16-2021
262,MS- TUPELO,84.11,29,28,30,84.05,84.36,29 [28 - 30],84.11% [84.05% - 84.36%],67,66,71,02-16-2021
263,MO- CAPE GIRARDEAU,84.58,19,18,20,84.58,85.06,19 [18 - 20],84.58% [84.58% - 85.06%],47,47,52,02-16-2021
264,MO- COLUMBIA,85.53,33,31,35,85.48,85.64,33 [31 - 35],85.53% [85.48% - 85.64%],102,101,104,02-16-2021
267,MO- JOPLIN,88.18,35,33,36,87.55,88.6,35 [33 - 36],88.18% [87.55% - 88.6%],78,72,82,02-16-2021
268,MO- KANSAS CITY,86.02,181,176,187,85.72,86.28,181 [176 - 187],86.02% [85.72% - 86.28%],477,453,498,02-16-2021
270,MO- SPRINGFIELD,89.14,57,54,60,88.68,89.49,57 [54 - 60],89.14% [88.68% - 89.49%],179,170,186,02-16-2021
273,MO- ST LOUIS,85.85,296,289,305,85.68,86.1,296 [289 - 305],85.85% [85.68% - 86.1%],714,693,744,02-16-2021
274,MT- BILLINGS,84.98,55,51,66,84.89,86.07,55 [51 - 66],84.98% [84.89% - 86.07%],110,108,134,02-16-2021
275,MT- GREAT FALLS,82.86,14,14,15,82.73,82.98,14 [14 - 15],82.86% [82.73% - 82.98%],23,22,24,02-16-2021
276,MT- MISSOULA,87.08,41,38,42,86.9,87.59,41 [38 - 42],87.08% [86.9% - 87.59%],82,80,88,02-16-2021
277,NE- LINCOLN,83.05,26,25,31,82.89,83.21,26 [25 - 31],83.05% [82.89% - 83.21%],56,53,59,02-16-2021
278,NE- OMAHA,83.73,120,116,125,83.38,84.3,120 [116 - 125],83.73% [83.38% - 84.3%],204,185,235,02-16-2021
279,NV- LAS VEGAS,97.66,316,310,321,97.07,98.32,316 [310 - 321],97.66% [97.07% - 98.32%],721,697,748,02-16-2021
280,NV- RENO,86.35,36,34,37,86.04,86.77,36 [34 - 37],86.35% [86.04% - 86.77%],122,116,130,02-16-2021
281,NH- LEBANON,83.71,17,16,18,83.3,83.91,17 [16 - 18],83.71% [83.3% - 83.91%],36,32,38,02-16-2021
282,NH- MANCHESTER,85.93,52,51,53,85.62,86.18,52 [51 - 53],85.93% [85.62% - 86.18%],117,111,122,02-16-2021
283,NJ- CAMDEN,93.25,509,501,519,92.96,93.51,509 [501 - 519],93.25% [92.96% - 93.51%],1058,1035,1079,02-16-2021
284,NJ- HACKENSACK,90.97,212,208,216,90.73,91.24,212 [208 - 216],90.97% [90.73% - 91.24%],409,400,419,02-16-2021
285,NJ- MORRISTOWN,98.72,184,181,188,98.31,99.29,184 [181 - 188],98.72% [98.31% - 99.29%],361,353,372,02-16-2021
288,NJ- NEW BRUNSWICK,93.34,188,185,192,93.05,93.7,188 [185 - 192],93.34% [93.05% - 93.7%],369,361,379,02-16-2021
289,NJ- NEWARK,91.54,301,297,307,91.19,91.95,301 [297 - 307],91.54% [91.19% - 91.95%],561,544,581,02-16-2021
291,NJ- PATERSON,92.82,80,78,81,92.56,93.07,80 [78 - 81],92.82% [92.56% - 93.07%],151,148,154,02-16-2021
292,NJ- RIDGEWOOD,95.78,56,55,57,95.28,96.04,56 [55 - 57],95.78% [95.28% - 96.04%],125,121,127,02-16-2021
293,NM- ALBUQUERQUE,93.1,203,198,209,92.62,93.66,203 [198 - 209],93.1% [92.62% - 93.66%],440,424,459,02-16-2021
295,NY- ALBANY,91.32,227,223,231,91.06,91.69,227 [223 - 231],91.32% [91.06% - 91.69%],558,545,576,02-16-2021
296,NY- BINGHAMTON,91.09,38,37,40,90.87,91.63,38 [37 - 40],91.09% [90.87% - 91.63%],103,101,108,02-16-2021
297,NY- BRONX,102.1,306,302,310,101.55,102.73,306 [302 - 310],102.1% [101.55% - 102.73%],800,780,823,02-16-2021
299,NY- BUFFALO,92.16,186,182,189,91.79,92.32,186 [182 - 189],92.16% [91.79% - 92.32%],437,424,443,02-16-2021
300,NY- ELMIRA,86.69,23,22,24,86.59,86.78,23 [22 - 24],86.69% [86.59% - 86.78%],72,71,73,02-16-2021
301,NY- EAST LONG ISLAND,90.16,441,436,447,89.74,90.61,441 [436 - 447],90.16% [89.74% - 90.61%],1111,1065,1161,02-16-2021
304,NY- ROCHESTER,90.37,128,125,131,90.14,90.74,128 [125 - 131],90.37% [90.14% - 90.74%],307,300,318,02-16-2021
307,NY- SYRACUSE,88.57,98,96,100,88.32,88.78,98 [96 - 100],88.57% [88.32% - 88.78%],242,235,248,02-16-2021
308,NY- WHITE PLAINS,83.94,43,42,44,83.81,84.01,43 [42 - 44],83.94% [83.81% - 84.01%],117,113,119,02-16-2021
309,NC- ASHEVILLE,87.99,61,60,63,87.67,88.36,61 [60 - 63],87.99% [87.67% - 88.36%],150,144,157,02-16-2021
311,NC- CHARLOTTE,93.93,366,359,373,93.54,94.42,366 [359 - 373],93.93% [93.54% - 94.42%],807,784,835,02-16-2021
312,NC- DURHAM,87.86,159,154,162,87.56,88.14,159 [154 - 162],87.86% [87.56% - 88.14%],363,349,376,02-16-2021
313,NC- GREENSBORO,89.31,73,71,75,89.03,89.81,73 [71 - 75],89.31% [89.03% - 89.81%],167,162,176,02-16-2021
314,NC- GREENVILLE,90.08,111,108,113,89.84,90.36,111 [108 - 113],90.08% [89.84% - 90.36%],253,247,260,02-16-2021
315,NC- HICKORY,91.76,35,34,36,91.5,92.17,35 [34 - 36],91.76% [91.5% - 92.17%],88,86,91,02-16-2021
318,NC- RALEIGH,95.68,235,229,240,95.09,96.17,235 [229 - 240],95.68% [95.09% - 96.17%],664,639,685,02-16-2021
