region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.75,7,6,7,81.32,82.63,7 [6 - 7],81.75% [81.32% - 82.63%],8,6,12,02-16-2021
85,CA- SAN MATEO CO.,81.34,14,13,16,80.93,81.82,14 [13 - 16],81.34% [80.93% - 81.82%],36,25,49,02-16-2021
86,CA- SANTA BARBARA,83.42,14,13,15,82.28,84.66,14 [13 - 15],83.42% [82.28% - 84.66%],33,22,45,02-16-2021
87,CA- SANTA CRUZ,83.06,7,6,7,82.23,84.46,7 [6 - 7],83.06% [82.23% - 84.46%],11,8,16,02-16-2021
89,CA- SANTA ROSA,80.64,7,6,7,80.43,80.97,7 [6 - 7],80.64% [80.43% - 80.97%],12,8,18,02-16-2021
91,CA- STOCKTON,82.26,9,8,10,81.51,83.1,9 [8 - 10],82.26% [81.51% - 83.1%],24,16,33,02-16-2021
96,CA- VENTURA,84.13,24,22,26,82.73,85.59,24 [22 - 26],84.13% [82.73% - 85.59%],65,43,88,02-16-2021
101,CO- BOULDER,92.42,35,33,40,87.58,101.68,35 [33 - 40],92.42% [87.58% - 101.68%],59,36,103,02-16-2021
102,CO- COLORADO SPRINGS,94.3,84,78,98,87.92,106.18,84 [78 - 98],94.3% [87.92% - 106.18%],148,82,271,02-16-2021
103,CO- DENVER,87.75,195,183,218,85.15,91.41,195 [183 - 218],87.75% [85.15% - 91.41%],370,246,545,02-16-2021
104,CO- FORT COLLINS,83.91,14,13,15,82.5,85.48,14 [13 - 15],83.91% [82.5% - 85.48%],25,16,35,02-16-2021
105,CO- GRAND JUNCTION,84.42,21,19,26,82.9,88.96,21 [19 - 26],84.42% [82.9% - 88.96%],35,23,71,02-16-2021
106,CO- GREELEY,84.5,20,18,22,82.96,86.18,20 [18 - 22],84.5% [82.96% - 86.18%],35,23,48,02-16-2021
107,CO- PUEBLO,110.45,161,143,237,89.77,205.06,161 [143 - 237],110.45% [89.77% - 205.06%],243,78,998,02-16-2021
109,CT- BRIDGEPORT,84.78,34,32,37,83.19,86.43,34 [32 - 37],84.78% [83.19% - 86.43%],81,54,109,02-16-2021
110,CT- HARTFORD,84.3,64,59,68,82.98,85.9,64 [59 - 68],84.3% [82.98% - 85.9%],140,97,192,02-16-2021
111,CT- NEW HAVEN,84.78,80,75,87,83.19,86.46,80 [75 - 87],84.78% [83.19% - 86.46%],184,123,249,02-16-2021
112,DE- WILMINGTON,88.27,72,68,79,85.69,91.98,72 [68 - 79],88.27% [85.69% - 91.98%],154,106,223,02-16-2021
113,DC- WASHINGTON,86.29,165,154,180,84.28,89.02,165 [154 - 180],86.29% [84.28% - 89.02%],345,235,495,02-16-2021
115,FL- BRADENTON,93.26,49,46,55,89.31,100.31,49 [46 - 55],93.26% [89.31% - 100.31%],94,66,144,02-16-2021
116,FL- CLEARWATER,84.7,35,33,38,83.12,86.48,35 [33 - 38],84.7% [83.12% - 86.48%],77,51,106,02-16-2021
118,FL- FORT LAUDERDALE,89.37,427,401,466,86.33,93.35,427 [401 - 466],89.37% [86.33% - 93.35%],815,551,1161,02-16-2021
119,FL- FORT MYERS,84.55,84,78,93,83.06,86.66,84 [78 - 93],84.55% [83.06% - 86.66%],174,117,255,02-16-2021
120,FL- GAINESVILLE,83.86,25,23,30,81.63,85.7,25 [23 - 30],83.86% [81.63% - 85.7%],71,30,105,02-16-2021
122,FL- HUDSON,86.15,41,38,45,84.23,89.03,41 [38 - 45],86.15% [84.23% - 89.03%],77,53,113,02-16-2021
123,FL- JACKSONVILLE,85.72,132,121,145,84.01,88.47,132 [121 - 145],85.72% [84.01% - 88.47%],281,197,416,02-16-2021
124,FL- LAKELAND,91.7,65,61,72,88.15,97.13,65 [61 - 72],91.7% [88.15% - 97.13%],125,87,183,02-16-2021
127,FL- MIAMI,91.48,629,592,684,87.74,96.22,629 [592 - 684],91.48% [87.74% - 96.22%],1238,835,1749,02-16-2021
129,FL- OCALA,89.21,64,60,70,86.14,93.16,64 [60 - 70],89.21% [86.14% - 93.16%],126,84,180,02-16-2021
130,FL- ORLANDO,87.36,373,351,410,84.94,90.62,373 [351 - 410],87.36% [84.94% - 90.62%],763,512,1100,02-16-2021
131,FL- ORMOND BEACH,84.05,32,29,35,82.54,85.5,32 [29 - 35],84.05% [82.54% - 85.5%],67,42,91,02-16-2021
133,FL- PANAMA CITY,82.41,7,6,8,81.51,85.87,7 [6 - 8],82.41% [81.51% - 85.87%],16,10,39,02-16-2021
134,FL- PENSACOLA,84.68,44,39,49,82.6,86.73,44 [39 - 49],84.68% [82.6% - 86.73%],110,61,158,02-16-2021
137,FL- SARASOTA,83.74,28,26,31,82.84,85.81,28 [26 - 31],83.74% [82.84% - 85.81%],54,41,84,02-16-2021
139,FL- ST PETERSBURG,83.88,28,26,31,82.57,85.38,28 [26 - 31],83.88% [82.57% - 85.38%],62,41,86,02-16-2021
140,FL- TALLAHASSEE,83.08,33,30,38,81.59,85.08,33 [30 - 38],83.08% [81.59% - 85.08%],83,43,137,02-16-2021
141,FL- TAMPA,86.41,135,128,149,84.46,89.25,135 [128 - 149],86.41% [84.46% - 89.25%],273,190,394,02-16-2021
142,GA- ALBANY,80.94,5,4,7,80.47,81.98,5 [4 - 7],80.94% [80.47% - 81.98%],10,5,21,02-16-2021
144,GA- ATLANTA,90.1,533,502,584,86.66,94.81,533 [502 - 584],90.1% [86.66% - 94.81%],1210,798,1774,02-16-2021
145,GA- AUGUSTA,86.52,76,70,83,83.95,89.69,76 [70 - 83],86.52% [83.95% - 89.69%],160,97,238,02-16-2021
146,GA- COLUMBUS,84.77,27,25,29,82.62,86.59,27 [25 - 29],84.77% [82.62% - 86.59%],60,33,83,02-16-2021
147,GA- MACON,81.97,17,15,19,81.07,84.34,17 [15 - 19],81.97% [81.07% - 84.34%],44,24,97,02-16-2021
148,GA- ROME,89.97,35,33,39,85.74,95.3,35 [33 - 39],89.97% [85.74% - 95.3%],73,42,112,02-16-2021
149,GA- SAVANNAH,90.25,99,93,110,85.88,95.16,99 [93 - 110],90.25% [85.88% - 95.16%],211,121,312,02-16-2021
151,ID- BOISE,81.54,14,13,16,81.01,82.7,14 [13 - 16],81.54% [81.01% - 82.7%],32,21,56,02-16-2021
152,ID- IDAHO FALLS,85.64,14,13,16,83.69,88.89,14 [13 - 16],85.64% [83.69% - 88.89%],26,17,41,02-16-2021
154,IL- AURORA,83.8,7,6,8,83.04,85.31,7 [6 - 8],83.8% [83.04% - 85.31%],20,16,28,02-16-2021
155,IL- BLUE ISLAND,81.5,15,14,17,81.03,82.05,15 [14 - 17],81.5% [81.03% - 82.05%],38,26,52,02-16-2021
156,IL- CHICAGO,81.44,52,49,56,80.98,81.96,52 [49 - 56],81.44% [80.98% - 81.96%],123,84,168,02-16-2021
158,IL- ELGIN,84.42,21,19,23,83.04,86.08,21 [19 - 23],84.42% [83.04% - 86.08%],48,33,66,02-16-2021
161,IL- EVANSTON,82.24,23,21,25,81.49,83.02,23 [21 - 25],82.24% [81.49% - 83.02%],54,36,73,02-16-2021
163,IL- HINSDALE,83.36,16,15,18,82.27,84.73,16 [15 - 18],83.36% [82.27% - 84.73%],37,25,52,02-16-2021
164,IL- JOLIET,85.35,34,32,38,83.17,87.69,34 [32 - 38],85.35% [83.17% - 87.69%],71,42,102,02-16-2021
166,IL- MELROSE PARK,82.55,37,34,40,81.75,83.56,37 [34 - 40],82.55% [81.75% - 83.56%],79,54,110,02-16-2021
170,IL- PEORIA,82.96,28,26,30,81.67,84.09,28 [26 - 30],82.96% [81.67% - 84.09%],55,31,76,02-16-2021
171,IL- ROCKFORD,83.72,35,33,38,82.74,86.21,35 [33 - 38],83.72% [82.74% - 86.21%],57,42,95,02-16-2021
172,IL- SPRINGFIELD,82.44,34,30,40,81.06,83.89,34 [30 - 40],82.44% [81.06% - 83.89%],62,27,99,02-16-2021
173,IL- URBANA,92.51,72,67,82,87.12,98.96,72 [67 - 82],92.51% [87.12% - 98.96%],130,74,197,02-16-2021
175,IL- BLOOMINGTON,80.75,0,0,0,80.0,82.62,0 [0 - 0],80.75% [80.0% - 82.62%],2,0,7,02-16-2021
179,IN- EVANSVILLE,81.56,14,13,16,81.12,82.05,14 [13 - 16],81.56% [81.12% - 82.05%],32,23,42,02-16-2021
180,IN- FORT WAYNE,84.93,55,51,61,83.39,87.55,55 [51 - 61],84.93% [83.39% - 87.55%],109,75,167,02-16-2021
181,IN- GARY,81.33,7,6,8,80.6,81.66,7 [6 - 8],81.33% [80.6% - 81.66%],20,9,25,02-16-2021
183,IN- INDIANAPOLIS,82.38,58,53,66,81.53,83.8,58 [53 - 66],82.38% [81.53% - 83.8%],153,98,244,02-16-2021
184,IN- LAFAYETTE,81.62,7,6,8,81.08,82.7,7 [6 - 8],81.62% [81.08% - 82.7%],12,8,20,02-16-2021
185,IN- MUNCIE,81.91,0,0,1,80.48,82.15,0 [0 - 1],81.91% [80.48% - 82.15%],8,2,9,02-16-2021
186,IN- MUNSTER,81.21,7,6,7,80.78,81.65,7 [6 - 7],81.21% [80.78% - 81.65%],14,9,19,02-16-2021
187,IN- SOUTH BEND,83.92,28,26,32,82.62,86.21,28 [26 - 32],83.92% [82.62% - 86.21%],60,40,95,02-16-2021
188,IN- TERRE HAUTE,81.48,7,6,7,80.74,81.67,7 [6 - 7],81.48% [80.74% - 81.67%],8,4,9,02-16-2021
190,IA- CEDAR RAPIDS,81.88,11,10,12,81.25,82.33,11 [10 - 12],81.88% [81.25% - 82.33%],21,14,26,02-16-2021
191,IA- DAVENPORT,81.93,21,20,24,81.48,82.92,21 [20 - 24],81.93% [81.48% - 82.92%],43,33,65,02-16-2021
192,IA- DES MOINES,83.92,61,57,70,82.43,86.13,61 [57 - 70],83.92% [82.43% - 86.13%],129,80,202,02-16-2021
193,IA- DUBUQUE,82.57,7,7,8,81.28,84.4,7 [7 - 8],82.57% [81.28% - 84.4%],14,7,24,02-16-2021
194,IA- IOWA CITY,82.26,27,25,30,81.08,83.29,27 [25 - 30],82.26% [81.08% - 83.29%],44,21,64,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,13,02-16-2021
196,IA- SIOUX CITY,81.24,7,7,9,80.8,83.09,7 [7 - 9],81.24% [80.8% - 83.09%],14,9,35,02-16-2021
197,IA- WATERLOO,82.03,7,6,8,81.1,83.44,7 [6 - 8],82.03% [81.1% - 83.44%],13,7,22,02-16-2021
200,KS- TOPEKA,82.84,21,19,24,81.29,84.59,21 [19 - 24],82.84% [81.29% - 84.59%],44,20,71,02-16-2021
201,KS- WICHITA,82.4,58,52,68,81.01,84.08,58 [52 - 68],82.4% [81.01% - 84.08%],119,50,202,02-16-2021
203,KY- COVINGTON,98.8,106,98,115,93.53,108.43,106 [98 - 115],98.8% [93.53% - 108.43%],207,149,313,02-16-2021
204,KY- LEXINGTON,87.65,193,175,217,83.48,92.45,193 [175 - 217],87.65% [83.48% - 92.45%],398,181,648,02-16-2021
205,KY- LOUISVILLE,89.78,230,213,250,86.1,94.7,230 [213 - 250],89.78% [86.1% - 94.7%],471,294,708,02-16-2021
207,KY- OWENSBORO,85.72,7,7,8,83.18,88.9,7 [7 - 8],85.72% [83.18% - 88.9%],27,15,42,02-16-2021
208,KY- PADUCAH,85.24,46,41,51,83.08,88.88,46 [41 - 51],85.24% [83.08% - 88.88%],85,50,144,02-16-2021
209,LA- ALEXANDRIA,82.32,14,12,14,81.82,82.83,14 [12 - 14],82.32% [81.82% - 82.83%],23,18,28,02-16-2021
210,LA- BATON ROUGE,84.23,42,39,48,82.5,86.25,42 [39 - 48],84.23% [82.5% - 86.25%],105,62,155,02-16-2021
212,LA- HOUMA,85.56,20,18,21,83.28,87.28,20 [18 - 21],85.56% [83.28% - 87.28%],39,23,51,02-16-2021
213,LA- LAFAYETTE,82.17,22,19,24,81.25,82.96,22 [19 - 24],82.17% [81.25% - 82.96%],47,27,64,02-16-2021
214,LA- LAKE CHARLES,84.05,14,13,17,82.89,86.71,14 [13 - 17],84.05% [82.89% - 86.71%],35,25,58,02-16-2021
216,LA- METAIRIE,84.65,21,20,24,83.36,87.91,21 [20 - 24],84.65% [83.36% - 87.91%],47,34,80,02-16-2021
217,LA- MONROE,81.84,7,6,9,80.76,83.14,7 [6 - 9],81.84% [80.76% - 83.14%],17,7,29,02-16-2021
218,LA- NEW ORLEANS,83.3,38,35,42,81.94,84.45,38 [35 - 42],83.3% [81.94% - 84.45%],80,47,108,02-16-2021
219,LA- SHREVEPORT,81.94,21,19,24,81.02,83.07,21 [19 - 24],81.94% [81.02% - 83.07%],53,28,84,02-16-2021
220,LA- SLIDELL,85.36,11,10,13,83.57,87.54,11 [10 - 13],85.36% [83.57% - 87.54%],27,18,38,02-16-2021
221,ME- BANGOR,80.64,7,6,7,80.55,80.64,7 [6 - 7],80.64% [80.55% - 80.64%],7,6,7,02-16-2021
222,ME- PORTLAND,82.21,35,32,39,81.6,83.85,35 [32 - 39],82.21% [81.6% - 83.85%],58,42,101,02-16-2021
223,MD- BALTIMORE,84.06,127,119,138,82.65,85.59,127 [119 - 138],84.06% [82.65% - 85.59%],274,179,377,02-16-2021
225,MD- SALISBURY,86.72,26,24,30,84.06,90.57,26 [24 - 30],86.72% [84.06% - 90.57%],63,38,99,02-16-2021
226,MD- TAKOMA PARK,88.0,44,41,48,85.36,90.88,44 [41 - 48],88.0% [85.36% - 90.88%],103,69,140,02-16-2021
227,MA- BOSTON,83.64,175,164,189,82.49,84.99,175 [164 - 189],83.64% [82.49% - 84.99%],400,273,548,02-16-2021
230,MA- SPRINGFIELD,86.0,47,43,51,83.94,88.31,47 [43 - 51],86.0% [83.94% - 88.31%],96,63,133,02-16-2021
231,MA- WORCESTER,84.2,30,28,33,82.92,85.72,30 [28 - 33],84.2% [82.92% - 85.72%],69,48,94,02-16-2021
232,MI- ANN ARBOR,82.73,40,37,44,81.75,83.8,40 [37 - 44],82.73% [81.75% - 83.8%],89,57,124,02-16-2021
233,MI- DEARBORN,81.16,7,7,8,80.79,81.64,7 [7 - 8],81.16% [80.79% - 81.64%],19,13,27,02-16-2021
234,MI- DETROIT,81.52,30,28,33,80.92,82.15,30 [28 - 33],81.52% [80.92% - 82.15%],71,43,100,02-16-2021
235,MI- FLINT,82.19,14,13,16,81.66,83.54,14 [13 - 16],82.19% [81.66% - 83.54%],29,22,47,02-16-2021
236,MI- GRAND RAPIDS,85.11,63,58,68,83.33,87.36,63 [58 - 68],85.11% [83.33% - 87.36%],118,77,170,02-16-2021
238,MI- KALAMAZOO,82.17,14,13,16,81.08,83.45,14 [13 - 16],82.17% [81.08% - 83.45%],32,16,51,02-16-2021
239,MI- LANSING,85.02,42,37,44,82.8,86.25,42 [37 - 44],85.02% [82.8% - 86.25%],77,43,96,02-16-2021
240,MI- MARQUETTE,81.23,0,0,1,80.0,83.69,0 [0 - 1],81.23% [80.0% - 83.69%],6,0,18,02-16-2021
242,MI- MUSKEGON,82.24,7,6,7,81.31,82.61,7 [6 - 7],82.24% [81.31% - 82.61%],12,7,14,02-16-2021
243,MI- PETOSKEY,85.2,7,6,9,82.02,90.12,7 [6 - 9],85.2% [82.02% - 90.12%],18,7,35,02-16-2021
244,MI- PONTIAC,81.94,12,11,13,81.35,82.7,12 [11 - 13],81.94% [81.35% - 82.7%],23,16,32,02-16-2021
245,MI- ROYAL OAK,81.44,19,17,20,80.98,82.01,19 [17 - 20],81.44% [80.98% - 82.01%],38,26,53,02-16-2021
246,MI- SAGINAW,80.67,7,6,7,80.33,81.15,7 [6 - 7],80.67% [80.33% - 81.15%],14,7,24,02-16-2021
248,MI- ST JOSEPH,81.99,4,3,5,80.99,83.31,4 [3 - 5],81.99% [80.99% - 83.31%],6,3,10,02-16-2021
249,MI- TRAVERSE CITY,82.75,0,0,2,80.39,83.73,0 [0 - 2],82.75% [80.39% - 83.73%],14,2,19,02-16-2021
250,MN- DULUTH,81.81,14,12,16,80.52,82.75,14 [12 - 16],81.81% [80.52% - 82.75%],21,6,32,02-16-2021
251,MN- MINNEAPOLIS,83.01,138,129,155,81.79,84.7,138 [129 - 155],83.01% [81.79% - 84.7%],256,152,400,02-16-2021
253,MN- ROCHESTER,80.27,7,6,8,80.23,81.19,7 [6 - 8],80.27% [80.23% - 81.19%],7,6,31,02-16-2021
254,MN- ST CLOUD,81.13,5,4,7,80.57,81.84,5 [4 - 7],81.13% [80.57% - 81.84%],8,4,13,02-16-2021
256,MN- ST PAUL,82.63,28,26,31,82.01,84.29,28 [26 - 31],82.63% [82.01% - 84.29%],60,46,98,02-16-2021
257,MS- GULFPORT,82.07,7,7,7,81.29,82.59,7 [7 - 7],82.07% [81.29% - 82.59%],16,10,20,02-16-2021
258,MS- HATTIESBURG,82.31,14,13,17,81.57,85.04,14 [13 - 17],82.31% [81.57% - 85.04%],28,19,61,02-16-2021
259,MS- JACKSON,81.21,21,19,25,80.58,81.92,21 [19 - 25],81.21% [80.58% - 81.92%],54,26,86,02-16-2021
260,MS- MERIDIAN,80.61,0,0,2,80.0,82.04,0 [0 - 2],80.61% [80.0% - 82.04%],6,0,20,02-16-2021
261,MS- OXFORD,83.13,10,9,12,81.41,84.86,10 [9 - 12],83.13% [81.41% - 84.86%],20,9,31,02-16-2021
262,MS- TUPELO,80.98,7,6,8,80.61,81.84,7 [6 - 8],80.98% [80.61% - 81.84%],16,10,30,02-16-2021
263,MO- CAPE GIRARDEAU,81.07,0,0,1,80.0,82.04,0 [0 - 1],81.07% [80.0% - 82.04%],11,0,21,02-16-2021
264,MO- COLUMBIA,80.16,0,0,1,80.0,80.76,0 [0 - 1],80.16% [80.0% - 80.76%],3,0,14,02-16-2021
267,MO- JOPLIN,81.99,14,12,15,81.89,84.4,14 [12 - 15],81.99% [81.89% - 84.4%],19,18,42,02-16-2021
268,MO- KANSAS CITY,81.74,52,48,60,81.0,82.55,52 [48 - 60],81.74% [81.0% - 82.55%],138,79,202,02-16-2021
270,MO- SPRINGFIELD,81.74,17,15,19,81.17,82.96,17 [15 - 19],81.74% [81.17% - 82.96%],34,23,58,02-16-2021
273,MO- ST LOUIS,81.98,109,102,121,81.34,83.11,109 [102 - 121],81.98% [81.34% - 83.11%],242,163,379,02-16-2021
274,MT- BILLINGS,84.03,49,44,62,81.72,91.36,49 [44 - 62],84.03% [81.72% - 91.36%],89,38,251,02-16-2021
275,MT- GREAT FALLS,83.73,21,20,24,82.48,86.21,21 [20 - 24],83.73% [82.48% - 86.21%],30,20,50,02-16-2021
276,MT- MISSOULA,83.45,17,16,19,82.59,84.49,17 [16 - 19],83.45% [82.59% - 84.49%],40,30,52,02-16-2021
277,NE- LINCOLN,82.12,28,25,32,81.09,84.63,28 [25 - 32],82.12% [81.09% - 84.63%],39,20,85,02-16-2021
278,NE- OMAHA,83.16,96,90,107,82.01,85.56,96 [90 - 107],83.16% [82.01% - 85.56%],173,110,304,02-16-2021
279,NV- LAS VEGAS,86.76,121,114,130,84.65,89.58,121 [114 - 130],86.76% [84.65% - 89.58%],276,190,391,02-16-2021
280,NV- RENO,80.68,2,1,4,80.16,81.46,2 [1 - 4],80.68% [80.16% - 81.46%],13,3,28,02-16-2021
281,NH- LEBANON,82.06,14,13,17,81.44,84.94,14 [13 - 17],82.06% [81.44% - 84.94%],20,14,48,02-16-2021
282,NH- MANCHESTER,82.48,24,22,26,81.82,83.55,24 [22 - 26],82.48% [81.82% - 83.55%],49,36,70,02-16-2021
283,NJ- CAMDEN,85.95,209,197,224,84.22,88.01,209 [197 - 224],85.95% [84.22% - 88.01%],475,337,640,02-16-2021
284,NJ- HACKENSACK,86.17,106,100,113,84.37,88.31,106 [100 - 113],86.17% [84.37% - 88.31%],230,163,310,02-16-2021
285,NJ- MORRISTOWN,90.27,94,88,102,87.11,94.47,94 [88 - 102],90.27% [87.11% - 94.47%],198,137,279,02-16-2021
288,NJ- NEW BRUNSWICK,87.34,97,91,104,85.17,90.09,97 [91 - 104],87.34% [85.17% - 90.09%],203,143,279,02-16-2021
289,NJ- NEWARK,86.54,146,138,156,84.71,88.99,146 [138 - 156],86.54% [84.71% - 88.99%],318,229,437,02-16-2021
291,NJ- PATERSON,86.62,32,30,34,84.58,88.57,32 [30 - 34],86.62% [84.58% - 88.57%],78,54,101,02-16-2021
292,NJ- RIDGEWOOD,86.44,23,21,25,84.42,88.71,23 [21 - 25],86.44% [84.42% - 88.71%],51,35,69,02-16-2021
293,NM- ALBUQUERQUE,86.01,90,84,105,83.66,90.6,90 [84 - 105],86.01% [83.66% - 90.6%],202,123,356,02-16-2021
295,NY- ALBANY,83.57,64,60,71,82.21,85.05,64 [60 - 71],83.57% [82.21% - 85.05%],176,109,249,02-16-2021
296,NY- BINGHAMTON,84.09,14,12,16,81.61,85.81,14 [12 - 16],84.09% [81.61% - 85.81%],38,15,54,02-16-2021
297,NY- BRONX,81.08,6,5,7,80.61,81.41,6 [5 - 7],81.08% [80.61% - 81.41%],39,22,51,02-16-2021
299,NY- BUFFALO,84.06,60,56,64,82.75,85.45,60 [56 - 64],84.06% [82.75% - 85.45%],146,99,196,02-16-2021
300,NY- ELMIRA,80.56,0,0,1,80.19,81.02,0 [0 - 1],80.56% [80.19% - 81.02%],6,2,11,02-16-2021
301,NY- EAST LONG ISLAND,81.38,37,34,40,80.88,81.76,37 [34 - 40],81.38% [80.88% - 81.76%],151,96,192,02-16-2021
304,NY- ROCHESTER,83.24,39,36,44,82.13,85.2,39 [36 - 44],83.24% [82.13% - 85.2%],96,63,154,02-16-2021
307,NY- SYRACUSE,82.87,28,25,31,81.66,83.82,28 [25 - 31],82.87% [81.66% - 83.82%],81,47,108,02-16-2021
308,NY- WHITE PLAINS,80.51,4,3,5,80.3,80.64,4 [3 - 5],80.51% [80.3% - 80.64%],15,9,19,02-16-2021
309,NC- ASHEVILLE,82.93,25,23,29,82.08,84.85,25 [23 - 29],82.93% [82.08% - 84.85%],55,39,91,02-16-2021
311,NC- CHARLOTTE,86.79,189,176,204,84.54,89.53,189 [176 - 204],86.79% [84.54% - 89.53%],393,263,552,02-16-2021
312,NC- DURHAM,83.81,80,75,88,82.45,85.39,80 [75 - 88],83.81% [82.45% - 85.39%],176,113,249,02-16-2021
313,NC- GREENSBORO,84.46,39,36,43,83.01,86.19,39 [36 - 43],84.46% [83.01% - 86.19%],80,54,111,02-16-2021
314,NC- GREENVILLE,85.54,67,63,74,83.51,87.65,67 [63 - 74],85.54% [83.51% - 87.65%],139,88,192,02-16-2021
315,NC- HICKORY,84.41,17,15,19,82.94,86.15,17 [15 - 19],84.41% [82.94% - 86.15%],33,22,46,02-16-2021
318,NC- RALEIGH,84.98,95,88,105,83.0,87.27,95 [88 - 105],84.98% [83.0% - 87.27%],211,127,308,02-16-2021
