region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
194,IA- IOWA CITY,80.46,7,6,10,80.0,80.82,7 [6 - 10],80.46% [80.0% - 80.82%],9,0,16,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],7,7,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.16,7,7,8,80.58,81.68,7 [7 - 8],81.16% [80.58% - 81.68%],18,9,26,03-03-2021
201,KS- WICHITA,80.69,21,19,31,80.34,81.86,21 [19 - 31],80.69% [80.34% - 81.86%],34,17,92,03-03-2021
203,KY- COVINGTON,89.17,47,43,52,86.45,94.53,47 [43 - 52],89.17% [86.45% - 94.53%],101,71,160,03-03-2021
204,KY- LEXINGTON,91.43,362,332,424,86.82,104.22,362 [332 - 424],91.43% [86.82% - 104.22%],595,355,1261,03-03-2021
205,KY- LOUISVILLE,86.44,163,152,185,84.07,90.8,163 [152 - 185],86.44% [84.07% - 90.8%],310,196,520,03-03-2021
207,KY- OWENSBORO,83.6,7,6,7,83.6,84.45,7 [6 - 7],83.6% [83.6% - 84.45%],17,17,21,03-03-2021
208,KY- PADUCAH,92.95,86,77,99,86.35,99.42,86 [77 - 99],92.95% [86.35% - 99.42%],210,103,315,03-03-2021
209,LA- ALEXANDRIA,81.01,0,0,2,80.2,82.93,0 [0 - 2],81.01% [80.2% - 82.93%],10,2,29,03-03-2021
210,LA- BATON ROUGE,84.03,49,46,58,82.66,87.46,49 [46 - 58],84.03% [82.66% - 87.46%],100,66,185,03-03-2021
212,LA- HOUMA,86.28,21,20,25,84.56,90.7,21 [20 - 25],86.28% [84.56% - 90.7%],44,32,75,03-03-2021
213,LA- LAFAYETTE,81.71,13,12,19,80.56,83.79,13 [12 - 19],81.71% [80.56% - 83.79%],37,12,82,03-03-2021
214,LA- LAKE CHARLES,85.2,21,20,25,83.82,88.79,21 [20 - 25],85.2% [83.82% - 88.79%],45,33,76,03-03-2021
216,LA- METAIRIE,85.74,28,27,32,83.86,89.79,28 [27 - 32],85.74% [83.86% - 89.79%],58,39,99,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-03-2021
218,LA- NEW ORLEANS,82.56,29,27,32,81.81,83.92,29 [27 - 32],82.56% [81.81% - 83.92%],62,44,95,03-03-2021
219,LA- SHREVEPORT,80.77,10,9,16,80.4,83.0,10 [9 - 16],80.77% [80.4% - 83.0%],21,11,82,03-03-2021
220,LA- SLIDELL,89.92,28,27,32,86.94,96.87,28 [27 - 32],89.92% [86.94% - 96.87%],50,35,85,03-03-2021
221,ME- BANGOR,84.59,33,29,47,81.47,96.88,33 [29 - 47],84.59% [81.47% - 96.88%],50,16,184,03-03-2021
222,ME- PORTLAND,81.9,24,22,29,81.22,83.35,24 [22 - 29],81.9% [81.22% - 83.35%],50,32,88,03-03-2021
223,MD- BALTIMORE,84.2,153,145,176,82.92,86.61,153 [145 - 176],84.2% [82.92% - 86.61%],283,197,446,03-03-2021
225,MD- SALISBURY,85.02,14,13,19,82.56,88.75,14 [13 - 19],85.02% [82.56% - 88.75%],47,24,82,03-03-2021
226,MD- TAKOMA PARK,90.1,68,64,76,87.07,95.54,68 [64 - 76],90.1% [87.07% - 95.54%],130,91,200,03-03-2021
227,MA- BOSTON,84.62,256,241,287,83.23,87.16,256 [241 - 287],84.62% [83.23% - 87.16%],508,355,786,03-03-2021
230,MA- SPRINGFIELD,85.87,48,45,53,84.12,88.74,48 [45 - 53],85.87% [84.12% - 88.74%],94,66,140,03-03-2021
231,MA- WORCESTER,84.51,35,33,39,83.17,86.82,35 [33 - 39],84.51% [83.17% - 86.82%],74,52,112,03-03-2021
232,MI- ANN ARBOR,86.34,120,112,144,83.71,91.83,120 [112 - 144],86.34% [83.71% - 91.83%],207,121,386,03-03-2021
233,MI- DEARBORN,84.62,47,44,57,82.62,90.4,47 [44 - 57],84.62% [82.62% - 90.4%],76,43,171,03-03-2021
234,MI- DETROIT,87.88,224,209,274,84.51,97.3,224 [209 - 274],87.88% [84.51% - 97.3%],367,210,806,03-03-2021
235,MI- FLINT,95.01,125,115,152,88.07,112.73,125 [115 - 152],95.01% [88.07% - 112.73%],199,107,434,03-03-2021
236,MI- GRAND RAPIDS,85.54,75,71,88,84.11,89.74,75 [71 - 88],85.54% [84.11% - 89.74%],128,95,225,03-03-2021
238,MI- KALAMAZOO,91.44,103,94,126,86.16,105.52,103 [94 - 126],91.44% [86.16% - 105.52%],169,91,377,03-03-2021
239,MI- LANSING,84.3,42,39,48,82.8,88.99,42 [39 - 48],84.3% [82.8% - 88.99%],66,43,138,03-03-2021
240,MI- MARQUETTE,81.84,7,6,15,80.0,93.73,7 [6 - 15],81.84% [80.0% - 93.73%],9,0,67,03-03-2021
242,MI- MUSKEGON,80.93,0,0,2,80.56,83.17,0 [0 - 2],80.93% [80.56% - 83.17%],5,3,17,03-03-2021
243,MI- PETOSKEY,110.64,63,59,67,98.79,122.2,63 [59 - 67],110.64% [98.79% - 122.2%],106,65,146,03-03-2021
244,MI- PONTIAC,84.22,28,27,33,82.7,87.69,28 [27 - 33],84.22% [82.7% - 87.69%],50,32,91,03-03-2021
245,MI- ROYAL OAK,83.71,56,53,68,82.23,87.57,56 [53 - 68],83.71% [82.23% - 87.57%],98,59,200,03-03-2021
246,MI- SAGINAW,86.73,87,81,115,83.77,98.46,87 [81 - 115],86.73% [83.77% - 98.46%],141,79,387,03-03-2021
248,MI- ST JOSEPH,84.64,7,7,8,82.32,88.28,7 [7 - 8],84.64% [82.32% - 88.28%],14,7,25,03-03-2021
249,MI- TRAVERSE CITY,93.36,44,40,50,86.88,103.97,44 [40 - 50],93.36% [86.88% - 103.97%],68,35,122,03-03-2021
250,MN- DULUTH,81.98,14,12,19,80.52,84.04,14 [12 - 19],81.98% [80.52% - 84.04%],23,6,47,03-03-2021
251,MN- MINNEAPOLIS,84.65,236,219,270,82.62,88.34,236 [219 - 270],84.65% [82.62% - 88.34%],396,223,710,03-03-2021
253,MN- ROCHESTER,80.85,14,12,16,80.42,81.27,14 [12 - 16],80.85% [80.42% - 81.27%],22,11,33,03-03-2021
254,MN- ST CLOUD,84.53,21,20,26,82.83,91.46,21 [20 - 26],84.53% [82.83% - 91.46%],32,20,81,03-03-2021
256,MN- ST PAUL,84.95,56,52,64,82.98,87.0,56 [52 - 64],84.95% [82.98% - 87.0%],113,68,160,03-03-2021
257,MS- GULFPORT,83.1,13,12,15,82.07,85.17,13 [12 - 15],83.1% [82.07% - 85.17%],24,16,40,03-03-2021
258,MS- HATTIESBURG,83.47,21,20,24,82.56,85.37,21 [20 - 24],83.47% [82.56% - 85.37%],42,31,65,03-03-2021
259,MS- JACKSON,82.03,49,44,67,80.94,84.55,49 [44 - 67],82.03% [80.94% - 84.55%],91,42,204,03-03-2021
260,MS- MERIDIAN,82.66,14,13,17,81.53,84.91,14 [13 - 17],82.66% [81.53% - 84.91%],26,15,48,03-03-2021
261,MS- OXFORD,80.47,0,0,1,80.0,82.35,0 [0 - 1],80.47% [80.0% - 82.35%],3,0,15,03-03-2021
262,MS- TUPELO,81.04,7,7,11,80.67,82.82,7 [7 - 11],81.04% [80.67% - 82.82%],17,11,46,03-03-2021
263,MO- CAPE GIRARDEAU,81.27,7,6,11,80.0,82.53,7 [6 - 11],81.27% [80.0% - 82.53%],13,0,26,03-03-2021
264,MO- COLUMBIA,82.55,27,23,51,80.0,92.2,27 [23 - 51],82.55% [80.0% - 92.2%],47,0,225,03-03-2021
267,MO- JOPLIN,81.78,7,7,10,81.47,83.88,7 [7 - 10],81.78% [81.47% - 83.88%],17,14,37,03-03-2021
268,MO- KANSAS CITY,81.22,50,45,65,80.62,82.76,50 [45 - 65],81.22% [80.62% - 82.76%],97,49,219,03-03-2021
270,MO- SPRINGFIELD,92.46,138,122,162,82.71,107.67,138 [122 - 162],92.46% [82.71% - 107.67%],244,53,542,03-03-2021
273,MO- ST LOUIS,82.04,124,114,140,81.22,83.17,124 [114 - 140],82.04% [81.22% - 83.17%],249,149,387,03-03-2021
274,MT- BILLINGS,83.76,48,43,58,81.31,88.24,48 [43 - 58],83.76% [81.31% - 88.24%],83,29,182,03-03-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,81.37,0 [0 - 1],80.25% [80.0% - 81.37%],2,0,11,03-03-2021
276,MT- MISSOULA,87.51,54,49,63,83.88,95.1,54 [49 - 63],87.51% [83.88% - 95.1%],87,45,175,03-03-2021
277,NE- LINCOLN,82.29,21,19,25,81.14,84.25,21 [19 - 25],82.29% [81.14% - 84.25%],42,21,78,03-03-2021
278,NE- OMAHA,81.63,45,41,53,80.97,82.98,45 [41 - 53],81.63% [80.97% - 82.98%],89,53,163,03-03-2021
279,NV- LAS VEGAS,85.19,98,92,107,83.67,87.42,98 [92 - 107],85.19% [83.67% - 87.42%],212,150,303,03-03-2021
280,NV- RENO,84.69,49,45,57,82.34,87.24,49 [45 - 57],84.69% [82.34% - 87.24%],90,45,139,03-03-2021
281,NH- LEBANON,85.25,33,30,43,82.68,93.39,33 [30 - 43],85.25% [82.68% - 93.39%],51,26,130,03-03-2021
282,NH- MANCHESTER,82.84,28,26,31,81.72,83.95,28 [26 - 31],82.84% [81.72% - 83.95%],56,34,78,03-03-2021
283,NJ- CAMDEN,87.41,291,276,313,85.36,90.54,291 [276 - 313],87.41% [85.36% - 90.54%],592,428,842,03-03-2021
284,NJ- HACKENSACK,90.08,189,180,201,87.24,93.86,189 [180 - 201],90.08% [87.24% - 93.86%],376,270,517,03-03-2021
285,NJ- MORRISTOWN,92.5,130,123,141,89.08,98.88,130 [123 - 141],92.5% [89.08% - 98.88%],241,175,364,03-03-2021
288,NJ- NEW BRUNSWICK,87.41,108,102,117,85.31,90.88,108 [102 - 117],87.41% [85.31% - 90.88%],205,147,301,03-03-2021
289,NJ- NEWARK,88.02,189,180,201,85.86,91.01,189 [180 - 201],88.02% [85.86% - 91.01%],390,285,535,03-03-2021
291,NJ- PATERSON,84.84,25,23,27,83.4,86.45,25 [23 - 27],84.84% [83.4% - 86.45%],57,40,76,03-03-2021
292,NJ- RIDGEWOOD,96.92,67,63,73,91.99,103.86,67 [63 - 73],96.92% [91.99% - 103.86%],134,95,189,03-03-2021
293,NM- ALBUQUERQUE,86.52,129,119,164,83.07,95.69,129 [119 - 164],86.52% [83.07% - 95.69%],219,103,527,03-03-2021
295,NY- ALBANY,85.17,133,126,154,83.55,88.56,133 [126 - 154],85.17% [83.55% - 88.56%],255,175,422,03-03-2021
296,NY- BINGHAMTON,93.99,77,73,88,88.72,103.47,77 [73 - 88],93.99% [88.72% - 103.47%],130,81,218,03-03-2021
297,NY- BRONX,94.94,288,272,312,90.39,101.16,288 [272 - 312],94.94% [90.39% - 101.16%],541,376,766,03-03-2021
299,NY- BUFFALO,86.54,126,119,141,84.53,90.1,126 [119 - 141],86.54% [84.53% - 90.1%],235,163,363,03-03-2021
300,NY- ELMIRA,82.97,14,13,19,81.3,86.69,14 [13 - 19],82.97% [81.3% - 86.69%],32,14,72,03-03-2021
301,NY- EAST LONG ISLAND,92.3,695,659,759,88.68,98.01,695 [659 - 759],92.3% [88.68% - 98.01%],1345,949,1970,03-03-2021
304,NY- ROCHESTER,85.54,88,82,102,83.38,89.19,88 [82 - 102],85.54% [83.38% - 89.19%],164,100,272,03-03-2021
307,NY- SYRACUSE,84.6,71,66,83,83.01,87.82,71 [66 - 83],84.6% [83.01% - 87.82%],130,85,221,03-03-2021
308,NY- WHITE PLAINS,90.95,164,155,179,87.78,95.76,164 [155 - 179],90.95% [87.78% - 95.76%],325,231,468,03-03-2021
309,NC- ASHEVILLE,84.69,55,51,63,82.66,88.95,55 [51 - 63],84.69% [82.66% - 88.95%],88,50,168,03-03-2021
311,NC- CHARLOTTE,85.33,159,149,174,83.73,87.65,159 [149 - 174],85.33% [83.73% - 87.65%],309,216,443,03-03-2021
312,NC- DURHAM,83.27,77,71,86,81.84,84.92,77 [71 - 86],83.27% [81.84% - 84.92%],151,85,227,03-03-2021
313,NC- GREENSBORO,83.4,34,32,38,82.23,85.18,34 [32 - 38],83.4% [82.23% - 85.18%],61,40,93,03-03-2021
314,NC- GREENVILLE,82.23,27,25,30,81.32,83.27,27 [25 - 30],82.23% [81.32% - 83.27%],56,33,82,03-03-2021
315,NC- HICKORY,82.94,14,13,15,82.41,84.41,14 [13 - 15],82.94% [82.41% - 84.41%],22,18,33,03-03-2021
318,NC- RALEIGH,84.72,105,99,122,83.02,87.6,105 [99 - 122],84.72% [83.02% - 87.6%],200,128,322,03-03-2021
