region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,81.68,8,7,10,80.76,81.85,8 [7 - 10],81.68% [80.76% - 81.85%],31,14,34,03-16-2021
122,FL- HUDSON,85.51,35,33,38,83.91,87.83,35 [33 - 38],85.51% [83.91% - 87.83%],69,49,98,03-16-2021
123,FL- JACKSONVILLE,82.42,46,44,53,81.73,83.14,46 [44 - 53],82.42% [81.73% - 83.14%],119,85,154,03-16-2021
124,FL- LAKELAND,85.62,28,26,31,84.03,87.49,28 [26 - 31],85.62% [84.03% - 87.49%],60,43,80,03-16-2021
127,FL- MIAMI,92.55,735,696,801,89.2,97.33,735 [696 - 801],92.55% [89.2% - 97.33%],1353,992,1869,03-16-2021
129,FL- OCALA,83.36,18,16,20,82.41,84.53,18 [16 - 20],83.36% [82.41% - 84.53%],46,33,62,03-16-2021
130,FL- ORLANDO,85.79,308,290,331,84.33,87.76,308 [290 - 331],85.79% [84.33% - 87.76%],600,449,804,03-16-2021
131,FL- ORMOND BEACH,82.84,25,23,26,82.3,83.63,25 [23 - 26],82.84% [82.3% - 83.63%],47,38,60,03-16-2021
133,FL- PANAMA CITY,81.2,0,0,1,80.6,81.66,0 [0 - 1],81.2% [80.6% - 81.66%],8,4,11,03-16-2021
134,FL- PENSACOLA,82.26,19,17,22,81.49,82.85,19 [17 - 22],82.26% [81.49% - 82.85%],53,35,67,03-16-2021
137,FL- SARASOTA,85.33,42,39,45,83.53,86.64,42 [39 - 45],85.33% [83.53% - 86.64%],77,51,96,03-16-2021
139,FL- ST PETERSBURG,83.07,21,20,23,82.25,84.01,21 [20 - 23],83.07% [82.25% - 84.01%],49,36,64,03-16-2021
140,FL- TALLAHASSEE,81.52,24,21,26,81.08,82.34,24 [21 - 26],81.52% [81.08% - 82.34%],41,29,63,03-16-2021
141,FL- TAMPA,87.58,181,171,196,85.49,90.38,181 [171 - 196],87.58% [85.49% - 90.38%],323,234,442,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
144,GA- ATLANTA,84.83,241,222,258,83.39,86.4,241 [222 - 258],84.83% [83.39% - 86.4%],578,406,767,03-16-2021
145,GA- AUGUSTA,81.1,8,6,9,80.73,81.1,8 [6 - 9],81.1% [80.73% - 81.1%],27,18,27,03-16-2021
146,GA- COLUMBUS,82.54,14,13,16,80.95,83.73,14 [13 - 16],82.54% [80.95% - 83.73%],32,12,47,03-16-2021
147,GA- MACON,81.48,14,12,18,80.98,82.19,14 [12 - 18],81.48% [80.98% - 82.19%],33,22,49,03-16-2021
148,GA- ROME,82.05,1,0,2,80.96,82.87,1 [0 - 2],82.05% [80.96% - 82.87%],15,7,21,03-16-2021
149,GA- SAVANNAH,83.5,40,36,43,82.33,85.25,40 [36 - 43],83.5% [82.33% - 85.25%],72,48,108,03-16-2021
151,ID- BOISE,82.74,33,31,36,82.07,83.9,33 [31 - 36],82.74% [82.07% - 83.9%],57,43,81,03-16-2021
152,ID- IDAHO FALLS,137.05,164,154,183,116.88,171.11,164 [154 - 183],137.05% [116.88% - 171.11%],263,170,420,03-16-2021
154,IL- AURORA,85.69,14,13,15,83.98,87.59,14 [13 - 15],85.69% [83.98% - 87.59%],30,21,40,03-16-2021
155,IL- BLUE ISLAND,82.17,28,26,30,81.54,82.88,28 [26 - 30],82.17% [81.54% - 82.88%],55,39,73,03-16-2021
156,IL- CHICAGO,82.13,89,84,96,81.52,82.85,89 [84 - 96],82.13% [81.52% - 82.85%],182,130,244,03-16-2021
158,IL- ELGIN,84.97,24,22,26,83.5,86.54,24 [22 - 26],84.97% [83.5% - 86.54%],54,38,71,03-16-2021
161,IL- EVANSTON,83.15,38,35,41,82.24,84.22,38 [35 - 41],83.15% [82.24% - 84.22%],76,54,102,03-16-2021
163,IL- HINSDALE,85.55,35,33,37,83.91,87.55,35 [33 - 37],85.55% [83.91% - 87.55%],61,43,83,03-16-2021
164,IL- JOLIET,85.28,33,31,36,83.39,86.26,33 [31 - 36],85.28% [83.39% - 86.26%],70,45,83,03-16-2021
166,IL- MELROSE PARK,84.23,70,66,75,82.97,85.69,70 [66 - 75],84.23% [82.97% - 85.69%],131,92,176,03-16-2021
170,IL- PEORIA,83.82,42,39,47,82.37,85.43,42 [39 - 47],83.82% [82.37% - 85.43%],71,44,101,03-16-2021
171,IL- ROCKFORD,86.79,63,58,69,83.4,89.54,63 [58 - 69],86.79% [83.4% - 89.54%],104,52,146,03-16-2021
172,IL- SPRINGFIELD,83.18,52,48,64,82.04,86.92,52 [48 - 64],83.18% [82.04% - 86.92%],81,52,176,03-16-2021
173,IL- URBANA,85.77,35,31,38,82.6,88.18,35 [31 - 38],85.77% [82.6% - 88.18%],60,27,85,03-16-2021
175,IL- BLOOMINGTON,94.98,27,25,30,89.74,105.47,27 [25 - 30],94.98% [89.74% - 105.47%],40,26,68,03-16-2021
179,IN- EVANSVILLE,81.56,18,16,23,80.68,83.72,18 [16 - 23],81.56% [80.68% - 83.72%],32,14,76,03-16-2021
180,IN- FORT WAYNE,83.89,49,45,55,82.12,85.38,49 [45 - 55],83.89% [82.12% - 85.38%],86,47,119,03-16-2021
181,IN- GARY,82.12,20,19,22,81.53,83.59,20 [19 - 22],82.12% [81.53% - 83.59%],32,23,54,03-16-2021
183,IN- INDIANAPOLIS,82.54,84,79,93,81.81,84.07,84 [79 - 93],82.54% [81.81% - 84.07%],163,116,261,03-16-2021
184,IN- LAFAYETTE,83.37,10,9,12,81.62,84.18,10 [9 - 12],83.37% [81.62% - 84.18%],25,12,31,03-16-2021
185,IN- MUNCIE,82.39,7,7,11,82.39,87.16,7 [7 - 11],82.39% [82.39% - 87.16%],10,10,30,03-16-2021
186,IN- MUNSTER,81.3,7,7,8,80.95,81.82,7 [7 - 8],81.3% [80.95% - 81.82%],15,11,21,03-16-2021
187,IN- SOUTH BEND,88.44,77,72,85,85.76,93.34,77 [72 - 85],88.44% [85.76% - 93.34%],129,88,204,03-16-2021
188,IN- TERRE HAUTE,82.04,3,2,4,80.74,82.04,3 [2 - 4],82.04% [80.74% - 82.04%],11,4,11,03-16-2021
190,IA- CEDAR RAPIDS,82.42,14,13,17,80.81,83.67,14 [13 - 17],82.42% [80.81% - 83.67%],27,9,41,03-16-2021
191,IA- DAVENPORT,82.56,29,26,32,81.39,83.46,29 [26 - 32],82.56% [81.39% - 83.46%],57,31,77,03-16-2021
192,IA- DES MOINES,85.68,112,102,123,83.13,89.02,112 [102 - 123],85.68% [83.13% - 89.02%],187,103,297,03-16-2021
193,IA- DUBUQUE,81.65,7,6,7,81.1,81.83,7 [6 - 7],81.65% [81.1% - 81.83%],9,6,10,03-16-2021
194,IA- IOWA CITY,81.65,14,13,16,80.87,82.47,14 [13 - 16],81.65% [80.87% - 82.47%],32,17,48,03-16-2021
195,IA- MASON CITY,83.0,14,12,15,80.0,85.18,14 [12 - 15],83.0% [80.0% - 85.18%],22,0,38,03-16-2021
196,IA- SIOUX CITY,85.83,35,32,43,82.83,91.31,35 [32 - 43],85.83% [82.83% - 91.31%],66,32,128,03-16-2021
197,IA- WATERLOO,81.72,7,7,8,81.41,84.54,7 [7 - 8],81.72% [81.41% - 84.54%],11,9,29,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.51,14,13,17,80.22,80.91,14 [13 - 17],80.51% [80.22% - 80.91%],25,11,45,03-16-2021
203,KY- COVINGTON,87.63,44,39,50,85.81,91.53,44 [39 - 50],87.63% [85.81% - 91.53%],84,64,127,03-16-2021
204,KY- LEXINGTON,84.67,111,102,125,82.77,87.05,111 [102 - 125],84.67% [82.77% - 87.05%],243,144,367,03-16-2021
205,KY- LOUISVILLE,83.99,100,91,106,83.22,84.98,100 [91 - 106],83.99% [83.22% - 84.98%],192,155,240,03-16-2021
207,KY- OWENSBORO,80.42,0,0,0,80.0,82.33,0 [0 - 0],80.42% [80.0% - 82.33%],2,0,11,03-16-2021
208,KY- PADUCAH,86.41,35,30,43,81.79,92.27,35 [30 - 43],86.41% [81.79% - 92.27%],104,29,199,03-16-2021
209,LA- ALEXANDRIA,80.61,0,0,1,80.0,81.21,0 [0 - 1],80.61% [80.0% - 81.21%],6,0,12,03-16-2021
210,LA- BATON ROUGE,82.78,37,34,41,82.06,83.91,37 [34 - 41],82.78% [82.06% - 83.91%],69,51,97,03-16-2021
212,LA- HOUMA,82.43,7,6,7,81.57,82.57,7 [6 - 7],82.43% [81.57% - 82.57%],17,11,18,03-16-2021
213,LA- LAFAYETTE,82.31,28,26,30,81.43,82.78,28 [26 - 30],82.31% [81.43% - 82.78%],50,31,60,03-16-2021
214,LA- LAKE CHARLES,86.82,35,33,37,84.62,88.79,35 [33 - 37],86.82% [84.62% - 88.79%],59,40,76,03-16-2021
216,LA- METAIRIE,82.47,9,8,10,81.88,83.26,9 [8 - 10],82.47% [81.88% - 83.26%],25,19,33,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.82,2,1,4,80.41,81.28,2 [1 - 4],80.82% [80.41% - 81.28%],20,10,31,03-16-2021
219,LA- SHREVEPORT,80.51,7,6,9,80.37,80.77,7 [6 - 9],80.51% [80.37% - 80.77%],14,10,21,03-16-2021
220,LA- SLIDELL,83.37,7,6,8,82.98,84.17,7 [6 - 8],83.37% [82.98% - 84.17%],17,15,21,03-16-2021
221,ME- BANGOR,82.29,14,13,15,80.92,82.39,14 [13 - 15],82.29% [80.92% - 82.39%],25,10,26,03-16-2021
222,ME- PORTLAND,82.21,28,26,30,81.56,82.93,28 [26 - 30],82.21% [81.56% - 82.93%],58,41,77,03-16-2021
223,MD- BALTIMORE,93.68,567,532,640,88.79,102.99,567 [532 - 640],93.68% [88.79% - 102.99%],923,593,1551,03-16-2021
225,MD- SALISBURY,83.09,14,14,18,82.35,85.12,14 [14 - 18],83.09% [82.35% - 85.12%],29,22,48,03-16-2021
226,MD- TAKOMA PARK,91.11,79,74,86,88.08,95.38,79 [74 - 86],91.11% [88.08% - 95.38%],143,104,198,03-16-2021
227,MA- BOSTON,85.11,300,284,329,83.76,87.22,300 [284 - 329],85.11% [83.76% - 87.22%],561,413,793,03-16-2021
230,MA- SPRINGFIELD,83.56,26,24,29,82.56,85.06,26 [24 - 29],83.56% [82.56% - 85.06%],57,41,81,03-16-2021
231,MA- WORCESTER,84.45,35,33,38,83.29,86.09,35 [33 - 38],84.45% [83.29% - 86.09%],73,54,100,03-16-2021
232,MI- ANN ARBOR,92.1,247,232,282,87.72,100.62,247 [232 - 282],92.1% [87.72% - 100.62%],395,252,673,03-16-2021
233,MI- DEARBORN,95.21,160,150,183,89.73,105.85,160 [150 - 183],95.21% [89.73% - 105.85%],250,160,425,03-16-2021
234,MI- DETROIT,106.42,792,739,903,96.57,125.37,792 [739 - 903],106.42% [96.57% - 125.37%],1231,772,2114,03-16-2021
235,MI- FLINT,106.02,220,205,249,96.29,123.44,220 [205 - 249],106.02% [96.29% - 123.44%],345,216,576,03-16-2021
236,MI- GRAND RAPIDS,91.0,155,145,174,87.02,98.62,155 [145 - 174],91.0% [87.02% - 98.62%],254,162,430,03-16-2021
238,MI- KALAMAZOO,95.23,138,128,153,89.21,104.58,138 [128 - 153],95.23% [89.21% - 104.58%],225,136,363,03-16-2021
239,MI- LANSING,87.04,65,59,73,84.43,91.66,65 [59 - 73],87.04% [84.43% - 91.66%],108,68,179,03-16-2021
240,MI- MARQUETTE,86.97,23,20,25,81.84,90.86,23 [20 - 25],86.97% [81.84% - 90.86%],34,9,53,03-16-2021
242,MI- MUSKEGON,84.66,14,13,17,82.61,88.02,14 [13 - 17],84.66% [82.61% - 88.02%],25,14,43,03-16-2021
243,MI- PETOSKEY,89.83,21,19,23,87.51,94.45,21 [19 - 23],89.83% [87.51% - 94.45%],34,26,50,03-16-2021
244,MI- PONTIAC,102.3,171,158,202,93.34,121.98,171 [158 - 202],102.3% [93.34% - 121.98%],264,158,497,03-16-2021
245,MI- ROYAL OAK,97.11,294,272,345,90.33,111.87,294 [272 - 345],97.11% [90.33% - 111.87%],452,273,842,03-16-2021
246,MI- SAGINAW,90.59,138,127,157,86.39,98.03,138 [127 - 157],90.59% [86.39% - 98.03%],222,134,378,03-16-2021
248,MI- ST JOSEPH,88.28,14,13,17,85.63,94.9,14 [13 - 17],88.28% [85.63% - 94.9%],25,17,45,03-16-2021
249,MI- TRAVERSE CITY,87.86,27,24,30,85.7,95.32,27 [24 - 30],87.86% [85.7% - 95.32%],40,29,78,03-16-2021
250,MN- DULUTH,83.87,30,27,35,82.15,87.83,30 [27 - 35],83.87% [82.15% - 87.83%],45,25,91,03-16-2021
251,MN- MINNEAPOLIS,87.56,399,372,451,84.79,93.07,399 [372 - 451],87.56% [84.79% - 93.07%],644,408,1113,03-16-2021
253,MN- ROCHESTER,82.89,49,46,54,81.81,84.85,49 [46 - 54],82.89% [81.81% - 84.85%],75,47,126,03-16-2021
254,MN- ST CLOUD,91.6,51,48,58,87.07,99.94,51 [48 - 58],91.6% [87.07% - 99.94%],82,50,141,03-16-2021
256,MN- ST PAUL,83.85,52,48,58,82.49,85.82,52 [48 - 58],83.85% [82.49% - 85.82%],88,57,133,03-16-2021
257,MS- GULFPORT,81.94,7,7,7,81.29,82.33,7 [7 - 7],81.94% [81.29% - 82.33%],15,10,18,03-16-2021
258,MS- HATTIESBURG,81.57,14,12,16,81.57,82.48,14 [12 - 16],81.57% [81.57% - 82.48%],19,19,30,03-16-2021
259,MS- JACKSON,84.75,133,122,161,82.45,89.75,133 [122 - 161],84.75% [82.45% - 89.75%],213,110,437,03-16-2021
260,MS- MERIDIAN,81.43,7,7,8,80.31,82.25,7 [7 - 8],81.43% [80.31% - 82.25%],14,3,22,03-16-2021
261,MS- OXFORD,82.98,11,9,13,80.0,86.11,11 [9 - 13],82.98% [80.0% - 86.11%],19,0,39,03-16-2021
262,MS- TUPELO,82.21,21,19,28,80.55,85.46,21 [19 - 28],82.21% [80.55% - 85.46%],36,9,89,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,81.17,0 [0 - 3],80.0% [80.0% - 81.17%],0,0,12,03-16-2021
264,MO- COLUMBIA,96.38,188,166,264,85.97,127.99,188 [166 - 264],96.38% [85.97% - 127.99%],302,110,885,03-16-2021
267,MO- JOPLIN,81.47,7,6,7,80.0,82.41,7 [6 - 7],81.47% [80.0% - 82.41%],14,0,23,03-16-2021
268,MO- KANSAS CITY,81.59,77,72,89,81.05,82.45,77 [72 - 89],81.59% [81.05% - 82.45%],126,83,194,03-16-2021
270,MO- SPRINGFIELD,82.3,32,29,45,81.23,87.4,32 [29 - 45],82.3% [81.23% - 87.4%],45,24,145,03-16-2021
273,MO- ST LOUIS,83.56,255,238,327,82.14,89.29,255 [238 - 327],83.56% [82.14% - 89.29%],434,261,1134,03-16-2021
274,MT- BILLINGS,82.76,38,33,44,81.58,85.39,38 [33 - 44],82.76% [81.58% - 85.39%],61,35,119,03-16-2021
275,MT- GREAT FALLS,81.61,7,7,8,81.61,82.24,7 [7 - 8],81.61% [81.61% - 82.24%],13,13,18,03-16-2021
276,MT- MISSOULA,85.52,36,33,43,83.28,90.87,36 [33 - 43],85.52% [83.28% - 90.87%],64,38,126,03-16-2021
277,NE- LINCOLN,82.18,26,23,32,80.87,85.23,26 [23 - 32],82.18% [80.87% - 85.23%],40,16,96,03-16-2021
278,NE- OMAHA,81.96,59,54,67,81.17,83.26,59 [54 - 67],81.96% [81.17% - 83.26%],107,64,178,03-16-2021
279,NV- LAS VEGAS,92.84,305,288,340,88.53,100.82,305 [288 - 340],92.84% [88.53% - 100.82%],524,348,850,03-16-2021
280,NV- RENO,81.72,21,19,24,81.3,83.44,21 [19 - 24],81.72% [81.3% - 83.44%],33,25,66,03-16-2021
281,NH- LEBANON,81.96,7,7,9,81.54,83.3,7 [7 - 9],81.96% [81.54% - 83.3%],19,15,32,03-16-2021
282,NH- MANCHESTER,82.08,21,20,23,81.57,82.84,21 [20 - 23],82.08% [81.57% - 82.84%],41,31,56,03-16-2021
283,NJ- CAMDEN,89.73,419,394,463,86.94,93.92,419 [394 - 463],89.73% [86.94% - 93.92%],777,554,1112,03-16-2021
284,NJ- HACKENSACK,91.29,226,210,252,86.81,96.84,226 [210 - 252],91.29% [86.81% - 96.84%],421,254,628,03-16-2021
285,NJ- MORRISTOWN,105.05,285,270,315,96.7,119.52,285 [270 - 315],105.05% [96.7% - 119.52%],483,322,762,03-16-2021
288,NJ- NEW BRUNSWICK,90.67,167,158,182,87.77,94.79,167 [158 - 182],90.67% [87.77% - 94.79%],295,215,409,03-16-2021
289,NJ- NEWARK,90.02,265,248,296,86.75,94.69,265 [248 - 296],90.02% [86.75% - 94.69%],487,328,714,03-16-2021
291,NJ- PATERSON,91.63,76,68,86,85.35,97.91,76 [68 - 86],91.63% [85.35% - 97.91%],137,63,211,03-16-2021
292,NJ- RIDGEWOOD,97.8,72,65,82,87.32,108.28,72 [65 - 82],97.8% [87.32% - 108.28%],141,58,224,03-16-2021
293,NM- ALBUQUERQUE,83.13,56,52,65,81.58,84.82,56 [52 - 65],83.13% [81.58% - 84.82%],105,53,162,03-16-2021
295,NY- ALBANY,86.55,187,175,208,84.56,89.21,187 [175 - 208],86.55% [84.56% - 89.21%],323,225,454,03-16-2021
296,NY- BINGHAMTON,87.86,39,36,44,85.49,91.73,39 [36 - 44],87.86% [85.49% - 91.73%],73,51,109,03-16-2021
297,NY- BRONX,92.57,238,203,275,80.0,100.52,238 [203 - 275],92.57% [80.0% - 100.52%],455,0,743,03-16-2021
299,NY- BUFFALO,83.76,64,60,70,82.67,85.48,64 [60 - 70],83.76% [82.67% - 85.48%],135,96,197,03-16-2021
300,NY- ELMIRA,82.88,15,13,16,81.39,83.16,15 [13 - 16],82.88% [81.39% - 83.16%],31,15,34,03-16-2021
301,NY- EAST LONG ISLAND,89.53,474,404,533,80.87,94.74,474 [404 - 533],89.53% [80.87% - 94.74%],1043,95,1612,03-16-2021
304,NY- ROCHESTER,83.07,43,39,47,82.13,83.99,43 [39 - 47],83.07% [82.13% - 83.99%],91,63,118,03-16-2021
307,NY- SYRACUSE,82.12,29,27,32,81.77,83.04,29 [27 - 32],82.12% [81.77% - 83.04%],60,50,86,03-16-2021
308,NY- WHITE PLAINS,89.9,149,127,171,80.47,96.34,149 [127 - 171],89.9% [80.47% - 96.34%],294,14,485,03-16-2021
309,NC- ASHEVILLE,81.06,7,7,9,80.64,81.6,7 [7 - 9],81.06% [80.64% - 81.6%],20,12,30,03-16-2021
311,NC- CHARLOTTE,82.23,56,52,61,81.54,83.07,56 [52 - 61],82.23% [81.54% - 83.07%],129,89,178,03-16-2021
312,NC- DURHAM,81.62,39,35,54,80.93,83.51,39 [35 - 54],81.62% [80.93% - 83.51%],75,43,162,03-16-2021
313,NC- GREENSBORO,81.11,7,6,8,80.84,81.51,7 [6 - 8],81.11% [80.84% - 81.51%],20,15,27,03-16-2021
314,NC- GREENVILLE,81.16,14,13,16,80.8,81.75,14 [13 - 16],81.16% [80.8% - 81.75%],29,20,44,03-16-2021
315,NC- HICKORY,81.6,4,3,5,81.07,82.54,4 [3 - 5],81.6% [81.07% - 82.54%],12,8,19,03-16-2021
318,NC- RALEIGH,82.79,53,50,58,82.08,83.78,53 [50 - 58],82.79% [82.08% - 83.78%],118,88,160,03-16-2021
