region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,80.92,7,6,8,80.0,81.94,7 [6 - 8],80.92% [80.0% - 81.94%],9,0,19,03-16-2021
23,CA- ORANGE CO.,80.25,7,6,9,80.14,80.47,7 [6 - 9],80.25% [80.14% - 80.47%],19,11,36,03-16-2021
25,CA- BAKERSFIELD,80.25,0,0,1,80.0,80.5,0 [0 - 1],80.25% [80.0% - 80.5%],9,0,18,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.6,7,6,7,80.35,81.05,7 [6 - 7],80.6% [80.35% - 81.05%],12,7,21,03-16-2021
43,CA- FRESNO,82.67,24,22,30,81.4,85.69,24 [22 - 30],82.67% [81.4% - 85.69%],61,32,130,03-16-2021
56,CA- LOS ANGELES,80.35,30,27,34,80.15,80.59,30 [27 - 34],80.35% [80.15% - 80.59%],88,38,147,03-16-2021
58,CA- MODESTO,83.08,21,19,27,81.45,86.22,21 [19 - 27],83.08% [81.45% - 86.22%],53,25,107,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,9,03-16-2021
65,CA- ALAMEDA CO.,80.44,7,6,8,80.3,80.71,7 [6 - 8],80.44% [80.3% - 80.71%],15,10,24,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
73,CA- REDDING,80.83,3,2,5,80.0,82.13,3 [2 - 5],80.83% [80.0% - 82.13%],9,0,23,03-16-2021
77,CA- SACRAMENTO,81.17,22,19,27,80.56,82.26,22 [19 - 27],81.17% [80.56% - 82.26%],56,27,108,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.19,6,5,7,80.09,80.43,6 [5 - 7],80.19% [80.09% - 80.43%],11,5,25,03-16-2021
80,CA- SAN DIEGO,81.68,54,50,64,80.97,83.48,54 [50 - 64],81.68% [80.97% - 83.48%],118,68,245,03-16-2021
81,CA- SAN FRANCISCO,80.24,7,6,8,80.14,80.63,7 [6 - 8],80.24% [80.14% - 80.63%],12,7,32,03-16-2021
82,CA- SAN JOSE,81.59,22,19,26,80.89,83.01,22 [19 - 26],81.59% [80.89% - 83.01%],48,27,91,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.56,7,6,8,80.41,81.08,7 [6 - 8],80.56% [80.41% - 81.08%],15,11,29,03-16-2021
86,CA- SANTA BARBARA,80.93,7,6,7,80.41,81.66,7 [6 - 7],80.93% [80.41% - 81.66%],9,4,16,03-16-2021
87,CA- SANTA CRUZ,83.06,7,7,8,82.51,85.85,7 [7 - 8],83.06% [82.51% - 85.85%],11,9,21,03-16-2021
89,CA- SANTA ROSA,80.21,0,0,1,80.0,80.54,0 [0 - 1],80.21% [80.0% - 80.54%],4,0,10,03-16-2021
91,CA- STOCKTON,80.66,0,0,1,80.0,80.94,0 [0 - 1],80.66% [80.0% - 80.94%],7,0,10,03-16-2021
96,CA- VENTURA,80.13,0,0,1,80.0,80.64,0 [0 - 1],80.13% [80.0% - 80.64%],2,0,10,03-16-2021
101,CO- BOULDER,90.32,28,26,34,85.05,102.74,28 [26 - 34],90.32% [85.05% - 102.74%],49,24,108,03-16-2021
102,CO- COLORADO SPRINGS,87.15,42,39,49,84.15,93.53,42 [39 - 49],87.15% [84.15% - 93.53%],74,43,140,03-16-2021
103,CO- DENVER,90.61,296,273,348,85.15,101.94,296 [273 - 348],90.61% [85.15% - 101.94%],507,246,1048,03-16-2021
104,CO- FORT COLLINS,95.49,62,57,75,88.14,115.99,62 [57 - 75],95.49% [88.14% - 115.99%],99,52,230,03-16-2021
105,CO- GRAND JUNCTION,81.39,7,6,8,80.51,82.9,7 [6 - 8],81.39% [80.51% - 82.9%],11,4,23,03-16-2021
106,CO- GREELEY,92.36,50,45,59,85.41,103.68,50 [45 - 59],92.36% [85.41% - 103.68%],96,42,184,03-16-2021
107,CO- PUEBLO,81.75,7,7,8,80.88,82.88,7 [7 - 8],81.75% [80.88% - 82.88%],14,7,23,03-16-2021
109,CT- BRIDGEPORT,84.07,34,31,38,82.36,86.96,34 [31 - 38],84.07% [82.36% - 86.96%],69,40,118,03-16-2021
110,CT- HARTFORD,82.09,32,28,39,81.01,84.02,32 [28 - 39],82.09% [81.01% - 84.02%],68,33,131,03-16-2021
111,CT- NEW HAVEN,82.93,54,49,63,81.53,85.58,54 [49 - 63],82.93% [81.53% - 85.58%],113,59,215,03-16-2021
112,DE- WILMINGTON,91.22,121,111,146,85.48,104.33,121 [111 - 146],91.22% [85.48% - 104.33%],209,102,453,03-16-2021
113,DC- WASHINGTON,91.39,356,329,418,86.49,101.79,356 [329 - 418],91.39% [86.49% - 101.79%],625,356,1196,03-16-2021
115,FL- BRADENTON,89.03,35,32,39,85.08,95.51,35 [32 - 39],89.03% [85.08% - 95.51%],64,36,110,03-16-2021
116,FL- CLEARWATER,82.08,17,15,19,81.1,83.42,17 [15 - 19],82.08% [81.1% - 83.42%],34,18,56,03-16-2021
118,FL- FORT LAUDERDALE,86.54,291,270,333,83.64,91.5,291 [270 - 333],86.54% [83.64% - 91.5%],569,317,1000,03-16-2021
119,FL- FORT MYERS,84.55,91,85,104,82.54,88.15,91 [85 - 104],84.55% [82.54% - 88.15%],174,97,312,03-16-2021
120,FL- GAINESVILLE,80.6,7,6,8,80.33,81.52,7 [6 - 8],80.6% [80.33% - 81.52%],11,6,28,03-16-2021
122,FL- HUDSON,83.99,28,26,32,82.0,87.83,28 [26 - 32],83.99% [82.0% - 87.83%],50,25,98,03-16-2021
123,FL- JACKSONVILLE,81.24,34,31,39,80.69,82.48,34 [31 - 39],81.24% [80.69% - 82.48%],61,34,122,03-16-2021
124,FL- LAKELAND,83.65,21,19,23,82.06,86.46,21 [19 - 23],83.65% [82.06% - 86.46%],39,22,69,03-16-2021
127,FL- MIAMI,90.23,568,524,666,85.54,99.44,568 [524 - 666],90.23% [85.54% - 99.44%],1103,597,2096,03-16-2021
129,FL- OCALA,81.24,7,6,8,80.73,82.49,7 [6 - 8],81.24% [80.73% - 82.49%],17,10,34,03-16-2021
130,FL- ORLANDO,84.02,205,189,238,82.16,87.22,205 [189 - 238],84.02% [82.16% - 87.22%],416,224,748,03-16-2021
131,FL- ORMOND BEACH,81.45,12,11,15,80.73,82.78,12 [11 - 15],81.45% [80.73% - 82.78%],24,12,46,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
134,FL- PENSACOLA,80.72,7,7,8,80.47,81.4,7 [7 - 8],80.72% [80.47% - 81.4%],17,11,33,03-16-2021
137,FL- SARASOTA,83.53,28,26,32,81.94,87.2,28 [26 - 32],83.53% [81.94% - 87.2%],51,28,104,03-16-2021
139,FL- ST PETERSBURG,81.75,14,13,15,80.94,82.82,14 [13 - 15],81.75% [80.94% - 82.82%],28,15,45,03-16-2021
140,FL- TALLAHASSEE,81.08,14,13,19,80.41,82.63,14 [13 - 19],81.08% [80.41% - 82.63%],29,11,71,03-16-2021
141,FL- TAMPA,86.55,151,140,177,83.64,92.25,151 [140 - 177],86.55% [83.64% - 92.25%],279,155,522,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.81,91,81,107,80.78,83.6,91 [81 - 107],81.81% [80.78% - 83.6%],217,94,431,03-16-2021
145,GA- AUGUSTA,80.04,0,0,2,80.0,80.45,0 [0 - 2],80.04% [80.0% - 80.45%],1,0,11,03-16-2021
146,GA- COLUMBUS,81.91,14,12,18,80.48,85.0,14 [12 - 18],81.91% [80.48% - 85.0%],24,6,63,03-16-2021
147,GA- MACON,80.49,7,7,10,80.49,81.97,7 [7 - 10],80.49% [80.49% - 81.97%],11,11,44,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,03-16-2021
149,GA- SAVANNAH,82.53,28,24,31,81.07,83.6,28 [24 - 31],82.53% [81.07% - 83.6%],52,22,74,03-16-2021
151,ID- BOISE,82.12,24,21,32,81.01,85.58,24 [21 - 32],82.12% [81.01% - 85.58%],44,21,116,03-16-2021
152,ID- IDAHO FALLS,158.31,217,197,257,112.54,254.19,217 [197 - 257],158.31% [112.54% - 254.19%],361,150,803,03-16-2021
154,IL- AURORA,83.8,7,6,9,81.14,85.5,7 [6 - 9],83.8% [81.14% - 85.5%],20,6,29,03-16-2021
155,IL- BLUE ISLAND,81.38,16,14,19,80.71,82.37,16 [14 - 19],81.38% [80.71% - 82.37%],35,18,60,03-16-2021
156,IL- CHICAGO,81.39,58,53,66,80.71,82.38,58 [53 - 66],81.39% [80.71% - 82.38%],119,61,204,03-16-2021
158,IL- ELGIN,83.13,18,16,20,81.66,85.25,18 [16 - 20],83.13% [81.66% - 85.25%],34,18,57,03-16-2021
161,IL- EVANSTON,82.11,27,25,31,81.12,83.68,27 [25 - 31],82.11% [81.12% - 83.68%],51,27,89,03-16-2021
163,IL- HINSDALE,84.73,28,26,33,82.55,88.91,28 [26 - 33],84.73% [82.55% - 88.91%],52,28,98,03-16-2021
164,IL- JOLIET,82.79,14,13,18,81.36,85.28,14 [13 - 18],82.79% [81.36% - 85.28%],37,18,70,03-16-2021
166,IL- MELROSE PARK,83.39,56,51,65,81.78,86.14,56 [51 - 65],83.39% [81.78% - 86.14%],105,55,190,03-16-2021
170,IL- PEORIA,83.71,42,37,51,81.4,88.45,42 [37 - 51],83.71% [81.4% - 88.45%],69,26,157,03-16-2021
171,IL- ROCKFORD,87.84,64,58,78,82.94,95.35,64 [58 - 78],87.84% [82.94% - 95.35%],120,45,235,03-16-2021
172,IL- SPRINGFIELD,86.17,91,84,114,82.99,95.32,91 [84 - 114],86.17% [82.99% - 95.32%],157,76,390,03-16-2021
173,IL- URBANA,85.2,28,25,39,81.64,92.7,28 [25 - 39],85.2% [81.64% - 92.7%],54,17,132,03-16-2021
175,IL- BLOOMINGTON,103.97,39,36,49,91.61,142.92,39 [36 - 49],103.97% [91.61% - 142.92%],64,31,168,03-16-2021
179,IN- EVANSVILLE,81.56,14,13,26,80.49,86.11,14 [13 - 26],81.56% [80.49% - 86.11%],32,10,125,03-16-2021
180,IN- FORT WAYNE,83.39,43,39,56,81.76,89.09,43 [39 - 56],83.39% [81.76% - 89.09%],75,39,201,03-16-2021
181,IN- GARY,82.32,21,18,25,80.6,85.05,21 [18 - 25],82.32% [80.6% - 85.05%],35,9,76,03-16-2021
183,IN- INDIANAPOLIS,81.93,70,62,84,80.72,84.05,70 [62 - 84],81.93% [80.72% - 84.05%],124,46,260,03-16-2021
184,IN- LAFAYETTE,83.1,14,12,17,80.27,87.02,14 [12 - 17],83.1% [80.27% - 87.02%],23,2,52,03-16-2021
185,IN- MUNCIE,82.63,7,6,18,81.19,105.54,7 [6 - 18],82.63% [81.19% - 105.54%],11,5,107,03-16-2021
186,IN- MUNSTER,80.69,7,6,7,80.35,81.21,7 [6 - 7],80.69% [80.35% - 81.21%],8,4,14,03-16-2021
187,IN- SOUTH BEND,88.57,77,71,96,84.58,101.32,77 [71 - 96],88.57% [84.58% - 101.32%],131,70,326,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,82.04,0 [0 - 1],80.19% [80.0% - 82.04%],1,0,11,03-16-2021
190,IA- CEDAR RAPIDS,81.7,14,13,20,80.81,86.9,14 [13 - 20],81.7% [80.81% - 86.9%],19,9,77,03-16-2021
191,IA- DAVENPORT,81.66,21,19,26,81.21,84.05,21 [19 - 26],81.66% [81.21% - 84.05%],37,27,90,03-16-2021
192,IA- DES MOINES,85.83,108,97,137,81.85,93.7,108 [97 - 137],85.83% [81.85% - 93.7%],192,61,451,03-16-2021
193,IA- DUBUQUE,80.55,0,0,2,80.0,82.57,0 [0 - 2],80.55% [80.0% - 82.57%],3,0,14,03-16-2021
194,IA- IOWA CITY,80.87,7,6,12,80.41,83.04,7 [6 - 12],80.87% [80.41% - 83.04%],17,8,59,03-16-2021
195,IA- MASON CITY,85.18,21,18,24,80.0,87.5,21 [18 - 24],85.18% [80.0% - 87.5%],38,0,55,03-16-2021
196,IA- SIOUX CITY,86.8,40,34,51,80.71,96.61,40 [34 - 51],86.8% [80.71% - 96.61%],77,8,188,03-16-2021
197,IA- WATERLOO,81.56,7,6,8,81.25,84.54,7 [6 - 8],81.56% [81.25% - 84.54%],10,8,29,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,12,03-16-2021
201,KS- WICHITA,80.51,14,12,21,80.0,81.47,14 [12 - 21],80.51% [80.0% - 81.47%],25,0,73,03-16-2021
203,KY- COVINGTON,85.45,35,30,40,82.36,90.26,35 [30 - 40],85.45% [82.36% - 90.26%],60,26,113,03-16-2021
204,KY- LEXINGTON,83.15,83,73,104,80.92,86.93,83 [73 - 104],83.15% [80.92% - 86.93%],164,48,361,03-16-2021
205,KY- LOUISVILLE,82.82,47,42,64,80.98,85.17,47 [42 - 64],82.82% [80.98% - 85.17%],136,47,249,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,03-16-2021
208,KY- PADUCAH,81.91,14,12,21,80.37,86.41,14 [12 - 21],81.91% [80.37% - 86.41%],31,6,104,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.31,0 [0 - 1],80.2% [80.0% - 81.31%],2,0,13,03-16-2021
210,LA- BATON ROUGE,81.94,21,19,28,80.73,84.68,21 [19 - 28],81.94% [80.73% - 84.68%],48,18,116,03-16-2021
212,LA- HOUMA,80.43,0,0,1,80.0,82.43,0 [0 - 1],80.43% [80.0% - 82.43%],3,0,17,03-16-2021
213,LA- LAFAYETTE,82.13,28,25,32,80.83,83.7,28 [25 - 32],82.13% [80.83% - 83.7%],46,18,80,03-16-2021
214,LA- LAKE CHARLES,85.2,25,23,28,82.77,89.02,25 [23 - 28],85.2% [82.77% - 89.02%],45,24,78,03-16-2021
216,LA- METAIRIE,81.19,7,6,7,80.89,81.98,7 [6 - 7],81.19% [80.89% - 81.98%],12,9,20,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.21,0,0,0,80.12,80.37,0 [0 - 0],80.21% [80.12% - 80.37%],5,3,9,03-16-2021
219,LA- SHREVEPORT,80.07,0,0,4,80.0,81.54,0 [0 - 4],80.07% [80.0% - 81.54%],2,0,42,03-16-2021
220,LA- SLIDELL,82.38,7,6,8,80.79,84.37,7 [6 - 8],82.38% [80.79% - 84.37%],12,4,22,03-16-2021
221,ME- BANGOR,82.2,14,13,17,81.1,84.59,14 [13 - 17],82.2% [81.1% - 84.59%],24,12,50,03-16-2021
222,ME- PORTLAND,81.68,21,19,25,80.69,82.97,21 [19 - 25],81.68% [80.69% - 82.97%],44,18,78,03-16-2021
223,MD- BALTIMORE,100.53,835,770,1001,90.19,125.69,835 [770 - 1001],100.53% [90.19% - 125.69%],1385,687,3082,03-16-2021
225,MD- SALISBURY,83.52,21,19,29,81.49,91.85,21 [19 - 29],83.52% [81.49% - 91.85%],33,14,111,03-16-2021
226,MD- TAKOMA PARK,90.41,77,71,89,85.67,99.43,77 [71 - 89],90.41% [85.67% - 99.43%],134,73,250,03-16-2021
227,MA- BOSTON,84.15,243,224,291,82.29,88.31,243 [224 - 291],84.15% [82.29% - 88.31%],456,252,913,03-16-2021
230,MA- SPRINGFIELD,81.62,10,9,12,80.94,83.25,10 [9 - 12],81.62% [80.94% - 83.25%],26,15,52,03-16-2021
231,MA- WORCESTER,82.68,21,19,24,81.4,84.63,21 [19 - 24],82.68% [81.4% - 84.63%],44,23,76,03-16-2021
232,MI- ANN ARBOR,100.4,400,367,492,89.59,128.87,400 [367 - 492],100.4% [89.59% - 128.87%],666,313,1595,03-16-2021
233,MI- DEARBORN,108.28,282,259,345,93.63,146.73,282 [259 - 345],108.28% [93.63% - 146.73%],465,224,1097,03-16-2021
234,MI- DETROIT,125.31,1258,1145,1512,99.66,184.16,1258 [1145 - 1512],125.31% [99.66% - 184.16%],2111,916,4853,03-16-2021
235,MI- FLINT,124.12,347,319,427,101.12,185.58,347 [319 - 427],124.12% [101.12% - 185.58%],585,280,1400,03-16-2021
236,MI- GRAND RAPIDS,94.64,200,184,247,86.97,115.47,200 [184 - 247],94.64% [86.97% - 115.47%],338,161,819,03-16-2021
238,MI- KALAMAZOO,99.36,168,153,208,88.8,128.0,168 [153 - 208],99.36% [88.8% - 128.0%],286,130,709,03-16-2021
239,MI- LANSING,89.77,85,77,106,84.23,102.28,85 [77 - 106],89.77% [84.23% - 102.28%],150,65,342,03-16-2021
240,MI- MARQUETTE,94.75,47,42,59,85.74,117.91,47 [42 - 59],94.75% [85.74% - 117.91%],72,28,185,03-16-2021
242,MI- MUSKEGON,87.28,28,25,38,82.24,104.44,28 [25 - 38],87.28% [82.24% - 104.44%],39,12,131,03-16-2021
243,MI- PETOSKEY,89.54,14,13,18,84.91,101.39,14 [13 - 18],89.54% [84.91% - 101.39%],33,17,74,03-16-2021
244,MI- PONTIAC,125.95,331,305,421,101.54,201.79,331 [305 - 421],125.95% [101.54% - 201.79%],544,255,1442,03-16-2021
245,MI- ROYAL OAK,114.33,550,506,697,96.05,170.23,550 [506 - 697],114.33% [96.05% - 170.23%],907,424,2384,03-16-2021
246,MI- SAGINAW,93.22,156,141,195,85.53,109.53,156 [141 - 195],93.22% [85.53% - 109.53%],277,116,619,03-16-2021
248,MI- ST JOSEPH,93.25,22,20,28,85.3,111.79,22 [20 - 28],93.25% [85.3% - 111.79%],40,16,96,03-16-2021
249,MI- TRAVERSE CITY,91.39,35,31,40,83.93,99.45,35 [31 - 40],91.39% [83.93% - 99.45%],58,20,99,03-16-2021
250,MN- DULUTH,86.54,49,44,61,82.32,97.56,49 [44 - 61],86.54% [82.32% - 97.56%],76,27,204,03-16-2021
251,MN- MINNEAPOLIS,90.92,550,504,667,84.9,105.23,550 [504 - 667],90.92% [84.9% - 105.23%],930,417,2148,03-16-2021
253,MN- ROCHESTER,84.08,63,56,77,81.54,89.2,63 [56 - 77],84.08% [81.54% - 89.2%],106,40,239,03-16-2021
254,MN- ST CLOUD,96.41,67,60,82,86.22,118.19,67 [60 - 82],96.41% [86.22% - 118.19%],116,44,270,03-16-2021
256,MN- ST PAUL,83.68,48,44,60,81.79,89.06,48 [44 - 60],83.68% [81.79% - 89.06%],84,41,207,03-16-2021
257,MS- GULFPORT,81.16,7,6,7,80.52,81.42,7 [6 - 7],81.16% [80.52% - 81.42%],9,4,11,03-16-2021
258,MS- HATTIESBURG,81.57,10,8,13,80.0,83.88,10 [8 - 13],81.57% [80.0% - 83.88%],19,0,47,03-16-2021
259,MS- JACKSON,87.94,215,193,292,82.7,105.42,215 [193 - 292],87.94% [82.7% - 105.42%],356,121,1139,03-16-2021
260,MS- MERIDIAN,82.86,17,15,20,81.33,85.62,17 [15 - 20],82.86% [81.33% - 85.62%],28,13,55,03-16-2021
261,MS- OXFORD,84.08,17,14,23,80.0,93.64,17 [14 - 23],84.08% [80.0% - 93.64%],26,0,87,03-16-2021
262,MS- TUPELO,83.07,28,25,46,80.55,95.4,28 [25 - 46],83.07% [80.55% - 95.4%],50,9,251,03-16-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,14,80.0,85.55,7 [6 - 14],81.17% [80.0% - 85.55%],12,0,57,03-16-2021
264,MO- COLUMBIA,103.7,253,220,364,84.45,172.25,253 [220 - 364],103.7% [84.45% - 172.25%],437,82,1701,03-16-2021
267,MO- JOPLIN,81.47,7,6,11,80.0,83.35,7 [6 - 11],81.47% [80.0% - 83.35%],14,0,32,03-16-2021
268,MO- KANSAS CITY,82.31,111,98,148,80.59,87.34,111 [98 - 148],82.31% [80.59% - 87.34%],183,47,582,03-16-2021
270,MO- SPRINGFIELD,86.07,77,67,125,81.53,110.63,77 [67 - 125],86.07% [81.53% - 110.63%],119,30,600,03-16-2021
273,MO- ST LOUIS,83.93,251,226,335,81.7,91.56,251 [226 - 335],83.93% [81.7% - 91.56%],479,207,1410,03-16-2021
274,MT- BILLINGS,83.58,46,40,63,80.59,92.36,46 [40 - 63],83.58% [80.59% - 92.36%],79,13,273,03-16-2021
275,MT- GREAT FALLS,81.61,7,7,12,81.61,86.34,7 [7 - 12],81.61% [81.61% - 86.34%],13,13,51,03-16-2021
276,MT- MISSOULA,88.2,58,51,72,82.42,100.97,58 [51 - 72],88.2% [82.42% - 100.97%],95,28,243,03-16-2021
277,NE- LINCOLN,83.1,35,31,46,80.65,89.15,35 [31 - 46],83.1% [80.65% - 89.15%],57,12,168,03-16-2021
278,NE- OMAHA,81.45,46,40,55,80.46,83.46,46 [40 - 55],81.45% [80.46% - 83.46%],79,25,189,03-16-2021
279,NV- LAS VEGAS,93.23,308,285,376,87.13,107.85,308 [285 - 376],93.23% [87.13% - 107.85%],540,291,1137,03-16-2021
280,NV- RENO,81.15,8,6,13,80.68,82.39,8 [6 - 13],81.15% [80.68% - 82.39%],22,13,46,03-16-2021
281,NH- LEBANON,82.06,13,11,16,80.41,84.43,13 [11 - 16],82.06% [80.41% - 84.43%],20,4,43,03-16-2021
282,NH- MANCHESTER,81.67,21,19,24,80.91,83.29,21 [19 - 24],81.67% [80.91% - 83.29%],33,18,65,03-16-2021
283,NJ- CAMDEN,87.62,307,279,362,83.57,95.54,307 [279 - 362],87.62% [83.57% - 95.54%],609,285,1241,03-16-2021
284,NJ- HACKENSACK,88.47,152,137,187,83.7,98.66,152 [137 - 187],88.47% [83.7% - 98.66%],316,138,696,03-16-2021
285,NJ- MORRISTOWN,104.48,255,236,302,93.8,130.1,255 [236 - 302],104.48% [93.8% - 130.1%],472,266,966,03-16-2021
288,NJ- NEW BRUNSWICK,89.51,138,128,161,85.39,98.11,138 [128 - 161],89.51% [85.39% - 98.11%],263,149,501,03-16-2021
289,NJ- NEWARK,88.0,199,180,244,83.56,97.86,199 [180 - 244],88.0% [83.56% - 97.86%],389,173,868,03-16-2021
291,NJ- PATERSON,89.25,53,46,66,81.87,101.65,53 [46 - 66],89.25% [81.87% - 101.65%],109,22,255,03-16-2021
292,NJ- RIDGEWOOD,92.37,46,41,58,84.55,109.55,46 [41 - 58],92.37% [84.55% - 109.55%],98,36,234,03-16-2021
293,NM- ALBUQUERQUE,83.36,68,61,85,81.49,88.72,68 [61 - 85],83.36% [81.49% - 88.72%],113,50,293,03-16-2021
295,NY- ALBANY,86.76,186,171,231,83.27,94.55,186 [171 - 231],86.76% [83.27% - 94.55%],333,161,717,03-16-2021
296,NY- BINGHAMTON,86.67,35,32,41,83.98,93.24,35 [32 - 41],86.67% [83.98% - 93.24%],62,37,123,03-16-2021
297,NY- BRONX,89.12,156,132,206,80.0,104.01,156 [132 - 206],89.12% [80.0% - 104.01%],330,0,869,03-16-2021
299,NY- BUFFALO,82.23,34,30,41,81.03,84.06,34 [30 - 41],82.23% [81.03% - 84.06%],80,37,146,03-16-2021
300,NY- ELMIRA,81.76,7,6,9,80.28,83.62,7 [6 - 9],81.76% [80.28% - 83.62%],19,3,39,03-16-2021
301,NY- EAST LONG ISLAND,84.98,231,194,293,80.02,91.76,231 [194 - 293],84.98% [80.02% - 91.76%],545,2,1286,03-16-2021
304,NY- ROCHESTER,81.62,24,21,31,80.68,83.82,24 [21 - 31],81.62% [80.68% - 83.82%],48,20,113,03-16-2021
307,NY- SYRACUSE,81.42,21,18,22,80.53,82.41,21 [18 - 22],81.42% [80.53% - 82.41%],40,15,68,03-16-2021
308,NY- WHITE PLAINS,86.53,89,76,119,80.37,97.51,89 [76 - 119],86.53% [80.37% - 97.51%],194,11,520,03-16-2021
309,NC- ASHEVILLE,80.69,7,6,9,80.37,81.81,7 [6 - 9],80.69% [80.37% - 81.81%],13,7,34,03-16-2021
311,NC- CHARLOTTE,81.14,23,21,32,80.45,82.35,23 [21 - 32],81.14% [80.45% - 82.35%],66,26,136,03-16-2021
312,NC- DURHAM,81.45,41,36,65,80.43,87.49,41 [36 - 65],81.45% [80.43% - 87.49%],67,20,346,03-16-2021
313,NC- GREENSBORO,80.39,0,0,1,80.11,80.72,0 [0 - 1],80.39% [80.11% - 80.72%],7,2,13,03-16-2021
314,NC- GREENVILLE,80.64,7,6,10,80.4,81.47,7 [6 - 10],80.64% [80.4% - 81.47%],16,10,37,03-16-2021
315,NC- HICKORY,80.4,0,0,1,80.0,81.47,0 [0 - 1],80.4% [80.0% - 81.47%],3,0,11,03-16-2021
318,NC- RALEIGH,81.51,31,27,36,80.73,82.83,31 [27 - 36],81.51% [80.73% - 82.83%],64,31,120,03-16-2021
