region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,88.42,27,25,28,86.53,90.53,27 [25 - 28],88.42% [86.53% - 90.53%],40,31,50,03-16-2021
102,CO- COLORADO SPRINGS,89.57,58,55,60,88.12,91.4,58 [55 - 60],89.57% [88.12% - 91.4%],99,84,118,03-16-2021
103,CO- DENVER,89.32,262,252,275,87.89,91.39,262 [252 - 275],89.32% [87.89% - 91.39%],445,377,544,03-16-2021
104,CO- FORT COLLINS,88.61,34,33,36,87.36,90.95,34 [33 - 36],88.61% [87.36% - 90.95%],55,47,70,03-16-2021
105,CO- GRAND JUNCTION,82.78,10,9,11,82.4,83.03,10 [9 - 11],82.78% [82.4% - 83.03%],22,19,24,03-16-2021
106,CO- GREELEY,87.98,40,37,42,85.79,90.04,40 [37 - 42],87.98% [85.79% - 90.04%],62,45,78,03-16-2021
107,CO- PUEBLO,81.75,7,7,8,81.75,82.38,7 [7 - 8],81.75% [81.75% - 82.38%],14,14,19,03-16-2021
109,CT- BRIDGEPORT,87.96,67,65,70,87.14,88.91,67 [65 - 70],87.96% [87.14% - 88.91%],135,121,151,03-16-2021
110,CT- HARTFORD,85.5,77,72,80,84.94,86.23,77 [72 - 80],85.5% [84.94% - 86.23%],179,161,203,03-16-2021
111,CT- NEW HAVEN,87.97,134,129,140,87.14,88.85,134 [129 - 140],87.97% [87.14% - 88.85%],307,275,341,03-16-2021
112,DE- WILMINGTON,89.88,107,102,112,88.0,92.19,107 [102 - 112],89.88% [88.0% - 92.19%],184,149,227,03-16-2021
113,DC- WASHINGTON,91.39,358,346,375,90.06,93.17,358 [346 - 375],91.39% [90.06% - 93.17%],625,552,723,03-16-2021
115,FL- BRADENTON,93.26,49,47,51,91.99,95.09,49 [47 - 51],93.26% [91.99% - 95.09%],94,85,107,03-16-2021
116,FL- CLEARWATER,85.68,44,42,46,85.13,86.41,44 [42 - 46],85.68% [85.13% - 86.41%],93,84,105,03-16-2021
118,FL- FORT LAUDERDALE,90.2,463,448,484,89.2,91.51,463 [448 - 484],90.2% [89.2% - 91.51%],887,800,1001,03-16-2021
119,FL- FORT MYERS,86.82,137,131,142,86.17,87.76,137 [131 - 142],86.82% [86.17% - 87.76%],261,236,297,03-16-2021
120,FL- GAINESVILLE,82.55,21,19,22,82.23,82.88,21 [19 - 22],82.55% [82.23% - 82.88%],47,41,53,03-16-2021
122,FL- HUDSON,87.11,42,40,44,86.31,87.83,42 [40 - 44],87.11% [86.31% - 87.83%],89,79,98,03-16-2021
123,FL- JACKSONVILLE,83.89,84,81,87,83.42,84.3,84 [81 - 87],83.89% [83.42% - 84.3%],191,168,211,03-16-2021
124,FL- LAKELAND,87.77,39,38,41,87.02,88.8,39 [38 - 41],87.77% [87.02% - 88.8%],83,75,94,03-16-2021
127,FL- MIAMI,93.82,825,797,863,92.28,95.63,825 [797 - 863],93.82% [92.28% - 95.63%],1490,1324,1685,03-16-2021
129,FL- OCALA,85.48,33,31,35,84.9,86.21,33 [31 - 35],85.48% [84.9% - 86.21%],75,67,85,03-16-2021
130,FL- ORLANDO,87.72,389,376,405,86.93,88.63,389 [376 - 405],87.72% [86.93% - 88.63%],800,718,894,03-16-2021
131,FL- ORMOND BEACH,84.59,31,30,33,84.17,85.14,31 [30 - 33],84.59% [84.17% - 85.14%],76,69,85,03-16-2021
133,FL- PANAMA CITY,84.22,7,7,8,83.77,84.67,7 [7 - 8],84.22% [83.77% - 84.67%],28,25,31,03-16-2021
134,FL- PENSACOLA,84.56,38,37,39,84.04,85.24,38 [37 - 39],84.56% [84.04% - 85.24%],107,95,123,03-16-2021
137,FL- SARASOTA,86.3,49,47,51,85.67,87.06,49 [47 - 51],86.3% [85.67% - 87.06%],91,82,102,03-16-2021
139,FL- ST PETERSBURG,84.76,35,33,36,84.26,85.32,35 [33 - 36],84.76% [84.26% - 85.32%],76,68,85,03-16-2021
140,FL- TALLAHASSEE,82.22,28,27,29,81.89,82.71,28 [27 - 29],82.22% [81.89% - 82.71%],60,51,73,03-16-2021
141,FL- TAMPA,88.38,197,190,205,87.49,89.51,197 [190 - 205],88.38% [87.49% - 89.51%],357,319,405,03-16-2021
142,GA- ALBANY,80.47,0,0,1,80.28,81.13,0 [0 - 1],80.47% [80.28% - 81.13%],5,3,12,03-16-2021
144,GA- ATLANTA,90.72,441,422,461,89.58,92.25,441 [422 - 461],90.72% [89.58% - 92.25%],1284,1148,1467,03-16-2021
145,GA- AUGUSTA,81.96,14,14,16,81.63,82.48,14 [14 - 16],81.96% [81.63% - 82.48%],48,40,61,03-16-2021
146,GA- COLUMBUS,83.34,21,19,23,82.54,84.77,21 [19 - 23],83.34% [82.54% - 84.77%],42,32,60,03-16-2021
147,GA- MACON,82.91,21,21,23,82.24,83.44,21 [21 - 23],82.91% [82.24% - 83.44%],65,50,77,03-16-2021
148,GA- ROME,85.46,12,11,13,84.92,86.28,12 [11 - 13],85.46% [84.92% - 86.28%],40,36,46,03-16-2021
149,GA- SAVANNAH,85.69,50,47,54,85.1,86.8,50 [47 - 54],85.69% [85.1% - 86.8%],117,105,140,03-16-2021
151,ID- BOISE,83.37,35,34,37,83.03,84.0,35 [34 - 37],83.37% [83.03% - 84.0%],70,63,83,03-16-2021
152,ID- IDAHO FALLS,116.01,104,101,110,110.37,125.34,104 [101 - 110],116.01% [110.37% - 125.34%],166,140,209,03-16-2021
154,IL- AURORA,89.68,22,21,23,88.54,91.01,22 [21 - 23],89.68% [88.54% - 91.01%],51,45,58,03-16-2021
155,IL- BLUE ISLAND,83.12,37,35,39,82.72,83.59,37 [35 - 39],83.12% [82.72% - 83.59%],79,69,91,03-16-2021
156,IL- CHICAGO,83.03,121,117,126,82.63,83.47,121 [117 - 126],83.03% [82.63% - 83.47%],259,225,297,03-16-2021
158,IL- ELGIN,87.37,37,35,38,86.54,88.38,37 [35 - 38],87.37% [86.54% - 88.38%],80,71,91,03-16-2021
161,IL- EVANSTON,84.35,50,48,53,83.77,84.97,50 [48 - 53],84.35% [83.77% - 84.97%],105,91,120,03-16-2021
163,IL- HINSDALE,86.55,37,35,39,85.82,87.45,37 [35 - 39],86.55% [85.82% - 87.45%],72,64,82,03-16-2021
164,IL- JOLIET,88.14,47,45,49,87.24,88.97,47 [45 - 49],88.14% [87.24% - 88.97%],108,96,119,03-16-2021
166,IL- MELROSE PARK,85.14,81,78,85,84.49,85.88,81 [78 - 85],85.14% [84.49% - 85.88%],159,139,182,03-16-2021
170,IL- PEORIA,83.71,42,40,44,83.34,84.46,42 [40 - 44],83.71% [83.34% - 84.46%],69,62,83,03-16-2021
171,IL- ROCKFORD,85.03,48,45,50,83.07,86.6,48 [45 - 50],85.03% [83.07% - 86.6%],77,47,101,03-16-2021
172,IL- SPRINGFIELD,82.0,35,33,37,81.38,82.59,35 [33 - 37],82.0% [81.38% - 82.59%],51,35,66,03-16-2021
173,IL- URBANA,84.23,28,28,30,84.23,85.1,28 [28 - 30],84.23% [84.23% - 85.1%],44,44,53,03-16-2021
175,IL- BLOOMINGTON,92.36,18,17,20,88.61,93.48,18 [17 - 20],92.36% [88.61% - 93.48%],33,23,36,03-16-2021
179,IN- EVANSVILLE,81.47,14,14,17,81.27,81.86,14 [14 - 17],81.47% [81.27% - 81.86%],30,26,38,03-16-2021
180,IN- FORT WAYNE,84.2,49,46,52,83.53,85.7,49 [46 - 52],84.2% [83.53% - 85.7%],93,78,126,03-16-2021
181,IN- GARY,83.45,24,22,26,82.79,83.65,24 [22 - 26],83.45% [82.79% - 83.65%],52,42,55,03-16-2021
183,IN- INDIANAPOLIS,84.61,106,102,117,83.76,85.49,106 [102 - 117],84.61% [83.76% - 85.49%],296,241,352,03-16-2021
184,IN- LAFAYETTE,84.32,14,13,15,83.51,84.59,14 [13 - 15],84.32% [83.51% - 84.59%],32,26,34,03-16-2021
185,IN- MUNCIE,82.39,7,7,8,82.39,82.39,7 [7 - 8],82.39% [82.39% - 82.39%],10,10,10,03-16-2021
186,IN- MUNSTER,82.34,12,11,13,82.08,82.6,12 [11 - 13],82.34% [82.08% - 82.6%],27,24,30,03-16-2021
187,IN- SOUTH BEND,88.31,70,67,74,87.33,89.29,70 [67 - 74],88.31% [87.33% - 89.29%],127,112,142,03-16-2021
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,03-16-2021
190,IA- CEDAR RAPIDS,82.69,14,13,15,81.43,82.69,14 [13 - 15],82.69% [81.43% - 82.69%],30,16,30,03-16-2021
191,IA- DAVENPORT,82.7,35,33,36,81.93,83.19,35 [33 - 36],82.7% [81.93% - 83.19%],60,43,71,03-16-2021
192,IA- DES MOINES,85.98,105,102,112,85.1,86.92,105 [102 - 112],85.98% [85.1% - 86.92%],197,168,228,03-16-2021
193,IA- DUBUQUE,81.65,7,7,7,81.65,81.65,7 [7 - 7],81.65% [81.65% - 81.65%],9,9,9,03-16-2021
194,IA- IOWA CITY,81.75,21,20,22,81.44,82.16,21 [20 - 22],81.75% [81.44% - 82.16%],34,28,42,03-16-2021
195,IA- MASON CITY,81.23,7,7,8,81.23,81.23,7 [7 - 8],81.23% [81.23% - 81.23%],9,9,9,03-16-2021
196,IA- SIOUX CITY,85.3,35,33,40,83.27,88.92,35 [33 - 40],85.3% [83.27% - 88.92%],60,37,101,03-16-2021
197,IA- WATERLOO,84.38,11,10,12,82.5,84.38,11 [10 - 12],84.38% [82.5% - 84.38%],28,16,28,03-16-2021
200,KS- TOPEKA,81.16,3,2,4,81.03,81.29,3 [2 - 4],81.16% [81.03% - 81.29%],18,16,20,03-16-2021
201,KS- WICHITA,81.13,17,15,20,80.85,81.33,17 [15 - 20],81.13% [80.85% - 81.33%],56,42,66,03-16-2021
203,KY- COVINGTON,91.99,56,54,59,90.72,94.17,56 [54 - 59],91.99% [90.72% - 94.17%],132,118,156,03-16-2021
204,KY- LEXINGTON,86.76,169,160,179,85.97,88.14,169 [160 - 179],86.76% [85.97% - 88.14%],352,311,424,03-16-2021
205,KY- LOUISVILLE,86.71,131,126,136,85.71,88.28,131 [126 - 136],86.71% [85.71% - 88.28%],323,275,399,03-16-2021
207,KY- OWENSBORO,84.03,8,6,10,84.03,84.03,8 [6 - 10],84.03% [84.03% - 84.03%],19,19,19,03-16-2021
208,KY- PADUCAH,91.9,80,72,89,87.89,95.6,80 [72 - 89],91.9% [87.89% - 95.6%],193,128,253,03-16-2021
209,LA- ALEXANDRIA,81.21,7,6,7,80.91,81.21,7 [6 - 7],81.21% [80.91% - 81.21%],12,9,12,03-16-2021
210,LA- BATON ROUGE,84.11,46,43,48,83.55,84.76,46 [43 - 48],84.11% [83.55% - 84.76%],102,88,118,03-16-2021
212,LA- HOUMA,84.28,7,7,8,83.71,84.85,7 [7 - 8],84.28% [83.71% - 84.85%],30,26,34,03-16-2021
213,LA- LAFAYETTE,83.24,31,29,32,82.78,83.47,31 [29 - 32],83.24% [82.78% - 83.47%],70,60,75,03-16-2021
214,LA- LAKE CHARLES,88.21,42,39,42,87.4,89.71,42 [39 - 42],88.21% [87.4% - 89.71%],71,64,84,03-16-2021
216,LA- METAIRIE,84.55,17,16,18,83.86,85.24,17 [16 - 18],84.55% [83.86% - 85.24%],46,39,53,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-16-2021
218,LA- NEW ORLEANS,82.1,16,15,17,81.73,82.47,16 [15 - 17],82.1% [81.73% - 82.47%],51,42,60,03-16-2021
219,LA- SHREVEPORT,80.77,14,13,14,80.69,80.77,14 [13 - 14],80.77% [80.69% - 80.77%],21,19,21,03-16-2021
220,LA- SLIDELL,86.55,14,13,15,85.56,86.75,14 [13 - 15],86.55% [85.56% - 86.75%],33,28,34,03-16-2021
221,ME- BANGOR,82.11,14,12,14,81.01,82.39,14 [12 - 14],82.11% [81.01% - 82.39%],23,11,26,03-16-2021
222,ME- PORTLAND,82.93,35,34,38,82.63,83.28,35 [34 - 38],82.93% [82.63% - 83.28%],77,69,86,03-16-2021
223,MD- BALTIMORE,90.01,416,399,443,87.8,93.03,416 [399 - 443],90.01% [87.8% - 93.03%],675,526,879,03-16-2021
225,MD- SALISBURY,83.52,14,14,16,83.42,84.16,14 [14 - 16],83.52% [83.42% - 84.16%],33,32,39,03-16-2021
226,MD- TAKOMA PARK,93.05,88,85,92,91.58,95.15,88 [85 - 92],93.05% [91.58% - 95.15%],168,149,195,03-16-2021
227,MA- BOSTON,85.95,347,335,364,85.32,86.81,347 [335 - 364],85.95% [85.32% - 86.81%],654,584,748,03-16-2021
230,MA- SPRINGFIELD,86.5,43,40,46,85.81,87.12,43 [40 - 46],86.5% [85.81% - 87.12%],104,93,114,03-16-2021
231,MA- WORCESTER,86.52,49,47,52,85.85,87.25,49 [47 - 52],86.52% [85.85% - 87.25%],107,96,119,03-16-2021
232,MI- ANN ARBOR,88.52,171,164,182,86.74,91.0,171 [164 - 182],88.52% [86.74% - 91.0%],278,220,359,03-16-2021
233,MI- DEARBORN,88.58,92,88,98,86.81,91.01,92 [88 - 98],88.58% [86.81% - 91.01%],141,112,181,03-16-2021
234,MI- DETROIT,94.04,428,409,458,90.99,98.14,428 [409 - 458],94.04% [90.99% - 98.14%],654,512,845,03-16-2021
235,MI- FLINT,94.63,126,121,135,91.76,98.63,126 [121 - 135],94.63% [91.76% - 98.63%],194,156,247,03-16-2021
236,MI- GRAND RAPIDS,88.79,123,118,131,87.1,91.3,123 [118 - 131],88.79% [87.1% - 91.3%],203,164,261,03-16-2021
238,MI- KALAMAZOO,92.05,106,101,112,89.28,94.69,106 [101 - 112],92.05% [89.28% - 94.69%],178,137,217,03-16-2021
239,MI- LANSING,86.78,58,55,61,86.06,87.95,58 [55 - 61],86.78% [86.06% - 87.95%],104,93,122,03-16-2021
240,MI- MARQUETTE,82.87,13,12,14,81.64,84.71,13 [12 - 14],82.87% [81.64% - 84.71%],14,8,23,03-16-2021
242,MI- MUSKEGON,83.17,9,8,11,82.61,85.41,9 [8 - 11],83.17% [82.61% - 85.41%],17,14,29,03-16-2021
243,MI- PETOSKEY,90.12,21,20,22,89.25,92.14,21 [20 - 22],90.12% [89.25% - 92.14%],35,32,42,03-16-2021
244,MI- PONTIAC,90.98,86,82,93,88.45,94.86,86 [82 - 93],90.98% [88.45% - 94.86%],130,100,176,03-16-2021
245,MI- ROYAL OAK,88.59,150,143,162,86.62,91.54,150 [143 - 162],88.59% [86.62% - 91.54%],227,175,305,03-16-2021
246,MI- SAGINAW,86.97,91,88,98,85.73,88.97,91 [88 - 98],86.97% [85.73% - 88.97%],146,120,188,03-16-2021
248,MI- ST JOSEPH,88.61,14,13,15,87.28,89.6,14 [13 - 15],88.61% [87.28% - 89.6%],26,22,29,03-16-2021
249,MI- TRAVERSE CITY,88.64,16,15,20,87.27,89.23,16 [15 - 20],88.64% [87.27% - 89.23%],44,37,47,03-16-2021
250,MN- DULUTH,82.32,16,15,19,81.81,83.36,16 [15 - 19],82.32% [81.81% - 83.36%],27,21,39,03-16-2021
251,MN- MINNEAPOLIS,85.66,290,278,310,84.37,87.36,290 [278 - 310],85.66% [84.37% - 87.36%],482,372,627,03-16-2021
253,MN- ROCHESTER,82.15,35,33,38,81.58,82.96,35 [33 - 38],82.15% [81.58% - 82.96%],56,41,77,03-16-2021
254,MN- ST CLOUD,87.5,35,34,37,86.08,90.61,35 [34 - 37],87.5% [86.08% - 90.61%],53,43,75,03-16-2021
256,MN- ST PAUL,84.03,49,46,53,83.68,84.86,49 [46 - 53],84.03% [83.68% - 84.86%],92,84,111,03-16-2021
257,MS- GULFPORT,82.98,8,7,9,82.85,83.49,8 [7 - 9],82.98% [82.85% - 83.49%],23,22,27,03-16-2021
258,MS- HATTIESBURG,82.15,14,14,14,81.9,82.23,14 [14 - 14],82.15% [81.9% - 82.23%],26,23,27,03-16-2021
259,MS- JACKSON,83.26,92,86,101,82.21,84.42,92 [86 - 101],83.26% [82.21% - 84.42%],146,99,198,03-16-2021
260,MS- MERIDIAN,81.74,11,9,12,80.51,82.86,11 [9 - 12],81.74% [80.51% - 82.86%],17,5,28,03-16-2021
261,MS- OXFORD,82.51,7,7,8,81.25,82.51,7 [7 - 8],82.51% [81.25% - 82.51%],16,8,16,03-16-2021
262,MS- TUPELO,81.23,15,13,17,80.8,82.33,15 [13 - 17],81.23% [80.8% - 82.33%],20,13,38,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,86.18,82,74,104,82.93,94.1,82 [74 - 104],86.18% [82.93% - 94.1%],114,54,260,03-16-2021
267,MO- JOPLIN,83.04,11,9,12,81.68,85.24,11 [9 - 12],83.04% [81.68% - 85.24%],29,16,50,03-16-2021
268,MO- KANSAS CITY,82.02,79,75,85,81.84,82.59,79 [75 - 85],82.02% [81.84% - 82.59%],160,146,205,03-16-2021
270,MO- SPRINGFIELD,81.89,21,20,25,81.43,82.45,21 [20 - 25],81.89% [81.43% - 82.45%],37,28,48,03-16-2021
273,MO- ST LOUIS,84.28,258,248,284,83.66,84.98,258 [248 - 284],84.28% [83.66% - 84.98%],522,446,608,03-16-2021
274,MT- BILLINGS,82.35,28,27,30,82.22,82.63,28 [27 - 30],82.35% [82.22% - 82.63%],52,49,58,03-16-2021
275,MT- GREAT FALLS,81.61,7,7,7,81.61,81.61,7 [7 - 7],81.61% [81.61% - 81.61%],13,13,13,03-16-2021
276,MT- MISSOULA,86.56,34,31,38,84.57,86.99,34 [31 - 38],86.56% [84.57% - 86.99%],76,53,81,03-16-2021
277,NE- LINCOLN,82.01,21,20,23,81.63,82.72,21 [20 - 23],82.01% [81.63% - 82.72%],37,30,50,03-16-2021
278,NE- OMAHA,82.73,68,64,83,82.18,84.01,68 [64 - 83],82.73% [82.18% - 84.01%],149,119,219,03-16-2021
279,NV- LAS VEGAS,92.15,293,283,311,89.77,95.58,293 [283 - 311],92.15% [89.77% - 95.58%],496,399,636,03-16-2021
280,NV- RENO,83.9,26,25,28,83.02,84.89,26 [25 - 28],83.9% [83.02% - 84.89%],75,58,94,03-16-2021
281,NH- LEBANON,82.68,14,13,15,82.37,83.3,14 [13 - 15],82.68% [82.37% - 83.3%],26,23,32,03-16-2021
282,NH- MANCHESTER,82.84,28,27,29,82.53,83.09,28 [27 - 29],82.84% [82.53% - 83.09%],56,50,61,03-16-2021
283,NJ- CAMDEN,90.74,479,460,502,89.54,92.16,479 [460 - 502],90.74% [89.54% - 92.16%],858,762,971,03-16-2021
284,NJ- HACKENSACK,92.42,257,243,272,89.09,94.78,257 [243 - 272],92.42% [89.09% - 94.78%],463,339,551,03-16-2021
285,NJ- MORRISTOWN,102.3,258,248,271,97.53,107.85,258 [248 - 271],102.3% [97.53% - 107.85%],430,338,537,03-16-2021
288,NJ- NEW BRUNSWICK,90.95,175,169,183,89.8,92.36,175 [169 - 183],90.95% [89.8% - 92.36%],303,271,342,03-16-2021
289,NJ- NEWARK,90.49,292,280,309,89.01,92.06,292 [280 - 309],90.49% [89.01% - 92.06%],510,438,586,03-16-2021
291,NJ- PATERSON,91.88,82,76,88,88.66,94.01,82 [76 - 88],91.88% [88.66% - 94.01%],140,102,165,03-16-2021
292,NJ- RIDGEWOOD,101.21,87,80,93,90.1,106.26,87 [80 - 93],101.21% [90.1% - 106.26%],168,80,208,03-16-2021
293,NM- ALBUQUERQUE,83.81,64,59,69,83.36,84.76,64 [59 - 69],83.81% [83.36% - 84.76%],128,113,160,03-16-2021
295,NY- ALBANY,87.34,198,190,208,86.57,88.24,198 [190 - 208],87.34% [86.57% - 88.24%],362,324,406,03-16-2021
296,NY- BINGHAMTON,91.19,45,44,48,89.69,92.49,45 [44 - 48],91.19% [89.69% - 92.49%],104,90,116,03-16-2021
297,NY- BRONX,94.17,284,242,305,80.03,97.46,284 [242 - 305],94.17% [80.03% - 97.46%],513,1,632,03-16-2021
299,NY- BUFFALO,86.23,95,92,100,85.67,87.07,95 [92 - 100],86.23% [85.67% - 87.07%],224,204,254,03-16-2021
300,NY- ELMIRA,83.34,21,19,21,82.97,83.53,21 [19 - 21],83.34% [82.97% - 83.53%],36,32,38,03-16-2021
301,NY- EAST LONG ISLAND,94.46,715,621,760,83.45,97.34,715 [621 - 760],94.46% [83.45% - 97.34%],1582,377,1897,03-16-2021
304,NY- ROCHESTER,84.73,60,58,63,84.26,85.54,60 [58 - 63],84.73% [84.26% - 85.54%],140,126,164,03-16-2021
307,NY- SYRACUSE,83.82,41,39,44,83.33,84.57,41 [39 - 44],83.82% [83.33% - 84.57%],108,94,129,03-16-2021
308,NY- WHITE PLAINS,92.19,188,162,203,81.21,95.19,188 [162 - 203],92.19% [81.21% - 95.19%],362,36,451,03-16-2021
309,NC- ASHEVILLE,82.08,15,14,17,81.7,82.66,15 [14 - 17],82.08% [81.7% - 82.66%],39,32,50,03-16-2021
311,NC- CHARLOTTE,83.75,92,87,96,83.28,84.25,92 [87 - 96],83.75% [83.28% - 84.25%],217,190,246,03-16-2021
312,NC- DURHAM,82.66,54,51,60,82.27,83.18,54 [51 - 60],82.66% [82.27% - 83.18%],123,105,147,03-16-2021
313,NC- GREENSBORO,82.73,17,16,18,82.45,83.07,17 [16 - 18],82.73% [82.45% - 83.07%],49,44,55,03-16-2021
314,NC- GREENVILLE,82.11,21,20,22,81.83,82.43,21 [20 - 22],82.11% [81.83% - 82.43%],53,46,61,03-16-2021
315,NC- HICKORY,83.07,10,9,11,82.81,83.34,10 [9 - 11],83.07% [82.81% - 83.34%],23,21,25,03-16-2021
318,NC- RALEIGH,85.1,87,83,91,84.49,85.55,87 [83 - 91],85.1% [84.49% - 85.55%],216,190,235,03-16-2021
