region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-16-2021
33,CA- CONTRA COSTA CO.,81.25,7,7,8,80.8,81.9,7 [7 - 8],81.25% [80.8% - 81.9%],25,16,38,03-16-2021
43,CA- FRESNO,83.99,44,40,50,82.72,86.22,44 [40 - 50],83.99% [82.72% - 86.22%],91,62,142,03-16-2021
56,CA- LOS ANGELES,80.88,73,66,80,80.54,81.23,73 [66 - 80],80.88% [80.54% - 81.23%],218,133,306,03-16-2021
58,CA- MODESTO,84.19,35,32,40,82.85,86.81,35 [32 - 40],84.19% [82.85% - 86.81%],72,49,117,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,9,03-16-2021
65,CA- ALAMEDA CO.,80.83,14,13,14,80.56,81.18,14 [13 - 14],80.83% [80.56% - 81.18%],28,19,40,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-16-2021
73,CA- REDDING,81.39,7,6,8,80.46,82.13,7 [6 - 8],81.39% [80.46% - 82.13%],15,5,23,03-16-2021
77,CA- SACRAMENTO,82.05,41,37,45,81.17,82.91,41 [37 - 45],82.05% [81.17% - 82.91%],98,56,139,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-16-2021
79,CA- SAN BERNARDINO,80.54,11,10,13,80.33,80.86,11 [10 - 13],80.54% [80.33% - 80.86%],31,19,50,03-16-2021
80,CA- SAN DIEGO,82.52,80,75,91,81.65,83.94,80 [75 - 91],82.52% [81.65% - 83.94%],177,116,277,03-16-2021
81,CA- SAN FRANCISCO,80.61,7,7,9,80.28,80.87,7 [7 - 9],80.61% [80.28% - 80.87%],31,14,44,03-16-2021
82,CA- SAN JOSE,82.25,29,27,33,81.52,83.54,29 [27 - 33],82.25% [81.52% - 83.54%],68,46,107,03-16-2021
83,CA- SAN LUIS OBISPO,80.88,0,0,0,80.0,81.75,0 [0 - 0],80.88% [80.0% - 81.75%],4,0,8,03-16-2021
85,CA- SAN MATEO CO.,80.93,13,12,15,80.63,81.37,13 [12 - 15],80.93% [80.63% - 81.37%],25,17,37,03-16-2021
86,CA- SANTA BARBARA,81.66,7,7,8,80.93,82.38,7 [7 - 8],81.66% [80.93% - 82.38%],16,9,23,03-16-2021
87,CA- SANTA CRUZ,85.29,12,11,13,82.51,87.8,12 [11 - 13],85.29% [82.51% - 87.8%],19,9,28,03-16-2021
89,CA- SANTA ROSA,80.48,7,6,7,80.38,80.75,7 [6 - 7],80.48% [80.38% - 80.75%],9,7,14,03-16-2021
91,CA- STOCKTON,81.03,7,6,7,80.75,81.6,7 [6 - 7],81.03% [80.75% - 81.6%],11,8,17,03-16-2021
96,CA- VENTURA,80.7,5,4,6,80.38,81.08,5 [4 - 6],80.7% [80.38% - 81.08%],11,6,17,03-16-2021
101,CO- BOULDER,89.05,28,26,32,85.89,94.95,28 [26 - 32],89.05% [85.89% - 94.95%],43,28,71,03-16-2021
102,CO- COLORADO SPRINGS,87.92,42,40,47,85.12,92.37,42 [40 - 47],87.92% [85.12% - 92.37%],82,53,128,03-16-2021
103,CO- DENVER,89.96,280,261,315,85.9,96.85,280 [261 - 315],89.96% [85.9% - 96.85%],476,282,805,03-16-2021
104,CO- FORT COLLINS,92.68,50,47,56,87.51,102.07,50 [47 - 56],92.68% [87.51% - 102.07%],81,48,141,03-16-2021
105,CO- GRAND JUNCTION,81.89,7,6,8,80.63,82.4,7 [6 - 8],81.89% [80.63% - 82.4%],15,5,19,03-16-2021
106,CO- GREELEY,91.33,52,48,59,86.18,100.08,52 [48 - 59],91.33% [86.18% - 100.08%],88,48,156,03-16-2021
107,CO- PUEBLO,81.75,7,7,8,81.0,82.51,7 [7 - 8],81.75% [81.0% - 82.51%],14,8,20,03-16-2021
109,CT- BRIDGEPORT,85.55,45,42,49,83.78,87.96,45 [42 - 49],85.55% [83.78% - 87.96%],94,64,135,03-16-2021
110,CT- HARTFORD,82.61,43,40,48,81.75,84.18,43 [40 - 48],82.61% [81.75% - 84.18%],85,57,136,03-16-2021
111,CT- NEW HAVEN,84.31,77,70,86,82.62,86.26,77 [70 - 86],84.31% [82.62% - 86.26%],166,101,241,03-16-2021
112,DE- WILMINGTON,90.69,118,110,133,86.39,98.64,118 [110 - 133],90.69% [86.39% - 98.64%],199,119,347,03-16-2021
113,DC- WASHINGTON,91.13,361,340,404,87.16,99.42,361 [340 - 404],91.13% [87.16% - 99.42%],611,393,1066,03-16-2021
115,FL- BRADENTON,90.58,42,39,45,87.19,95.51,42 [39 - 45],90.58% [87.19% - 95.51%],75,51,110,03-16-2021
116,FL- CLEARWATER,82.99,24,22,26,82.02,84.34,24 [22 - 26],82.99% [82.02% - 84.34%],49,33,71,03-16-2021
118,FL- FORT LAUDERDALE,87.83,358,336,392,85.21,91.44,358 [336 - 392],87.83% [85.21% - 91.44%],681,453,995,03-16-2021
119,FL- FORT MYERS,85.25,110,103,121,83.42,87.81,110 [103 - 121],85.25% [83.42% - 87.81%],201,131,299,03-16-2021
120,FL- GAINESVILLE,80.98,7,7,9,80.6,81.79,7 [7 - 9],80.98% [80.6% - 81.79%],18,11,33,03-16-2021
122,FL- HUDSON,85.11,33,30,37,83.43,87.83,33 [30 - 37],85.11% [83.43% - 87.83%],64,43,98,03-16-2021
123,FL- JACKSONVILLE,81.83,42,39,49,81.18,83.03,42 [39 - 49],81.83% [81.18% - 83.03%],90,58,149,03-16-2021
124,FL- LAKELAND,84.78,27,25,30,83.18,87.21,27 [25 - 30],84.78% [83.18% - 87.21%],51,34,77,03-16-2021
127,FL- MIAMI,91.84,688,646,766,87.85,98.18,688 [646 - 766],91.84% [87.85% - 98.18%],1277,846,1960,03-16-2021
129,FL- OCALA,82.63,10,9,12,81.46,84.02,10 [9 - 12],82.63% [81.46% - 84.02%],36,20,55,03-16-2021
130,FL- ORLANDO,85.17,270,252,296,83.44,87.56,270 [252 - 296],85.17% [83.44% - 87.56%],536,356,783,03-16-2021
131,FL- ORMOND BEACH,82.48,20,18,22,81.51,83.26,20 [18 - 22],82.48% [81.51% - 83.26%],41,25,54,03-16-2021
133,FL- PANAMA CITY,80.3,0,0,0,80.0,81.51,0 [0 - 0],80.3% [80.0% - 81.51%],2,0,10,03-16-2021
134,FL- PENSACOLA,81.58,14,13,17,80.77,82.43,14 [13 - 17],81.58% [80.77% - 82.43%],37,18,57,03-16-2021
137,FL- SARASOTA,84.84,35,33,39,82.7,86.99,35 [33 - 39],84.84% [82.7% - 86.99%],70,39,101,03-16-2021
139,FL- ST PETERSBURG,82.5,17,16,19,81.69,83.57,17 [16 - 19],82.5% [81.69% - 83.57%],40,27,57,03-16-2021
140,FL- TALLAHASSEE,81.45,25,22,27,80.63,82.15,25 [22 - 27],81.45% [80.63% - 82.15%],39,17,58,03-16-2021
141,FL- TAMPA,87.23,171,160,191,84.77,90.94,171 [160 - 191],87.23% [84.77% - 90.94%],308,203,466,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,83.68,173,156,191,82.0,85.13,173 [156 - 191],83.68% [82.0% - 85.13%],441,239,615,03-16-2021
145,GA- AUGUSTA,80.77,4,3,5,80.16,81.1,4 [3 - 5],80.77% [80.16% - 81.1%],19,4,27,03-16-2021
146,GA- COLUMBUS,81.99,14,13,17,80.87,83.57,14 [13 - 17],81.99% [80.87% - 83.57%],25,11,45,03-16-2021
147,GA- MACON,81.12,7,7,11,80.49,82.46,7 [7 - 11],81.12% [80.49% - 82.46%],25,11,55,03-16-2021
148,GA- ROME,80.96,0,0,1,80.14,81.91,0 [0 - 1],80.96% [80.14% - 81.91%],7,1,14,03-16-2021
149,GA- SAVANNAH,83.16,34,31,36,81.7,84.57,34 [31 - 36],83.16% [81.7% - 84.57%],65,35,94,03-16-2021
151,ID- BOISE,82.65,22,20,28,81.59,84.09,22 [20 - 28],82.65% [81.59% - 84.09%],55,33,85,03-16-2021
152,ID- IDAHO FALLS,146.81,188,174,216,117.53,201.26,188 [174 - 216],146.81% [117.53% - 201.26%],308,173,559,03-16-2021
154,IL- AURORA,84.55,14,13,15,83.04,87.21,14 [13 - 15],84.55% [83.04% - 87.21%],24,16,38,03-16-2021
155,IL- BLUE ISLAND,81.85,21,20,23,81.18,82.72,21 [20 - 23],81.85% [81.18% - 82.72%],47,30,69,03-16-2021
156,IL- CHICAGO,81.85,79,73,86,81.18,82.69,79 [73 - 86],81.85% [81.18% - 82.69%],158,101,230,03-16-2021
158,IL- ELGIN,84.14,21,20,23,82.67,85.99,21 [20 - 23],84.14% [82.67% - 85.99%],45,29,65,03-16-2021
161,IL- EVANSTON,82.73,35,32,38,81.78,84.01,35 [32 - 38],82.73% [81.78% - 84.01%],66,43,97,03-16-2021
163,IL- HINSDALE,85.18,31,29,35,83.36,87.91,31 [29 - 35],85.18% [83.36% - 87.91%],57,37,87,03-16-2021
164,IL- JOLIET,84.45,24,22,27,82.34,85.88,24 [22 - 27],84.45% [82.34% - 85.88%],59,31,78,03-16-2021
166,IL- MELROSE PARK,83.88,63,59,70,82.52,85.82,63 [59 - 70],83.88% [82.52% - 85.82%],120,78,180,03-16-2021
170,IL- PEORIA,83.77,40,36,46,82.04,86.08,40 [36 - 46],83.77% [82.04% - 86.08%],70,38,113,03-16-2021
171,IL- ROCKFORD,87.45,67,61,76,83.07,92.21,67 [61 - 76],87.45% [83.07% - 92.21%],114,47,187,03-16-2021
172,IL- SPRINGFIELD,84.17,67,62,83,82.44,90.22,67 [62 - 83],84.17% [82.44% - 90.22%],106,62,260,03-16-2021
173,IL- URBANA,85.97,32,28,38,82.31,88.57,32 [28 - 38],85.97% [82.31% - 88.57%],62,24,89,03-16-2021
175,IL- BLOOMINGTON,97.98,28,26,34,89.74,115.58,28 [26 - 34],97.98% [89.74% - 115.58%],48,26,95,03-16-2021
179,IN- EVANSVILLE,81.86,21,19,28,80.49,84.84,21 [19 - 28],81.86% [80.49% - 84.84%],38,10,99,03-16-2021
180,IN- FORT WAYNE,83.62,42,38,51,81.81,86.28,42 [38 - 51],83.62% [81.81% - 86.28%],80,40,139,03-16-2021
181,IN- GARY,82.12,14,14,17,81.33,83.59,14 [14 - 17],82.12% [81.33% - 83.59%],32,20,54,03-16-2021
183,IN- INDIANAPOLIS,82.32,83,76,93,81.45,83.82,83 [76 - 93],82.32% [81.45% - 83.82%],149,93,245,03-16-2021
184,IN- LAFAYETTE,82.97,7,7,9,81.35,83.91,7 [7 - 9],82.97% [81.35% - 83.91%],22,10,29,03-16-2021
185,IN- MUNCIE,82.39,7,7,13,82.39,90.98,7 [7 - 13],82.39% [82.39% - 90.98%],10,10,46,03-16-2021
186,IN- MUNSTER,81.13,7,7,7,80.61,81.56,7 [7 - 7],81.13% [80.61% - 81.56%],13,7,18,03-16-2021
187,IN- SOUTH BEND,88.57,77,72,89,85.69,95.17,77 [72 - 89],88.57% [85.69% - 95.17%],131,87,232,03-16-2021
188,IN- TERRE HAUTE,81.3,0,0,1,80.0,82.23,0 [0 - 1],81.3% [80.0% - 82.23%],7,0,12,03-16-2021
190,IA- CEDAR RAPIDS,81.88,14,13,18,80.81,84.57,14 [13 - 18],81.88% [80.81% - 84.57%],21,9,51,03-16-2021
191,IA- DAVENPORT,82.34,23,21,27,81.21,83.51,23 [21 - 27],82.34% [81.21% - 83.51%],52,27,78,03-16-2021
192,IA- DES MOINES,85.77,108,97,125,82.76,89.6,108 [97 - 125],85.77% [82.76% - 89.6%],190,91,316,03-16-2021
193,IA- DUBUQUE,81.65,7,6,7,80.18,82.2,7 [6 - 7],81.65% [80.18% - 82.2%],9,1,12,03-16-2021
194,IA- IOWA CITY,81.39,14,13,17,80.57,82.68,14 [13 - 17],81.39% [80.57% - 82.68%],27,11,52,03-16-2021
195,IA- MASON CITY,84.23,16,13,18,80.0,85.73,16 [13 - 18],84.23% [80.0% - 85.73%],31,0,42,03-16-2021
196,IA- SIOUX CITY,86.18,45,39,53,82.21,94.49,45 [39 - 53],86.18% [82.21% - 94.49%],70,25,164,03-16-2021
197,IA- WATERLOO,81.56,7,7,8,81.41,84.54,7 [7 - 8],81.56% [81.41% - 84.54%],10,9,29,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.57,14,12,18,80.08,81.07,14 [12 - 18],80.57% [80.08% - 81.07%],28,4,53,03-16-2021
203,KY- COVINGTON,86.81,41,38,46,84.18,91.81,41 [38 - 46],86.81% [84.18% - 91.81%],75,46,130,03-16-2021
204,KY- LEXINGTON,83.82,99,90,115,81.77,86.65,99 [90 - 115],83.82% [81.77% - 86.65%],199,92,346,03-16-2021
205,KY- LOUISVILLE,83.59,91,81,100,82.22,84.82,91 [81 - 100],83.59% [82.22% - 84.82%],173,107,232,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,84.32,24,20,31,81.42,89.49,24 [20 - 31],84.32% [81.42% - 89.49%],70,23,154,03-16-2021
209,LA- ALEXANDRIA,80.2,0,0,1,80.0,81.31,0 [0 - 1],80.2% [80.0% - 81.31%],2,0,13,03-16-2021
210,LA- BATON ROUGE,82.5,32,29,38,81.37,83.95,32 [29 - 38],82.5% [81.37% - 83.95%],62,34,98,03-16-2021
212,LA- HOUMA,82.0,6,5,7,80.57,82.43,6 [5 - 7],82.0% [80.57% - 82.43%],14,4,17,03-16-2021
213,LA- LAFAYETTE,82.22,28,25,30,81.43,83.05,28 [25 - 30],82.22% [81.43% - 83.05%],48,31,66,03-16-2021
214,LA- LAKE CHARLES,86.47,30,28,33,84.05,88.9,30 [28 - 33],86.47% [84.05% - 88.9%],56,35,77,03-16-2021
216,LA- METAIRIE,81.98,7,7,8,81.29,82.77,7 [7 - 8],81.98% [81.29% - 82.77%],20,13,28,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.45,0,0,2,80.21,80.91,0 [0 - 2],80.45% [80.21% - 80.91%],11,5,22,03-16-2021
219,LA- SHREVEPORT,80.37,5,4,9,80.11,81.02,5 [4 - 9],80.37% [80.11% - 81.02%],10,3,28,03-16-2021
220,LA- SLIDELL,82.98,7,6,8,82.18,83.97,7 [6 - 8],82.98% [82.18% - 83.97%],15,11,20,03-16-2021
221,ME- BANGOR,82.02,14,13,16,80.92,82.75,14 [13 - 16],82.02% [80.92% - 82.75%],22,10,30,03-16-2021
222,ME- PORTLAND,82.06,28,26,31,80.99,82.82,28 [26 - 31],82.06% [80.99% - 82.82%],54,26,74,03-16-2021
223,MD- BALTIMORE,95.97,661,616,766,89.33,110.14,661 [616 - 766],95.97% [89.33% - 110.14%],1077,629,2033,03-16-2021
225,MD- SALISBURY,82.56,14,14,20,82.24,86.19,14 [14 - 20],82.56% [82.24% - 86.19%],24,21,58,03-16-2021
226,MD- TAKOMA PARK,90.64,78,72,87,87.07,96.47,78 [72 - 87],90.64% [87.07% - 96.47%],137,91,212,03-16-2021
227,MA- BOSTON,84.76,280,263,317,83.16,87.54,280 [263 - 317],84.76% [83.16% - 87.54%],523,347,828,03-16-2021
230,MA- SPRINGFIELD,82.81,20,18,23,81.69,84.56,20 [18 - 23],82.81% [81.69% - 84.56%],45,27,73,03-16-2021
231,MA- WORCESTER,83.78,31,29,34,82.56,85.66,31 [29 - 34],83.78% [82.56% - 85.66%],62,42,93,03-16-2021
232,MI- ANN ARBOR,94.92,305,282,358,88.58,109.2,305 [282 - 358],94.92% [88.58% - 109.2%],487,280,953,03-16-2021
233,MI- DEARBORN,99.65,204,189,240,91.31,118.26,204 [189 - 240],99.65% [91.31% - 118.26%],323,186,629,03-16-2021
234,MI- DETROIT,113.98,996,921,1167,99.06,146.28,996 [921 - 1167],113.98% [99.06% - 146.28%],1583,888,3088,03-16-2021
235,MI- FLINT,113.03,275,255,322,98.63,142.97,275 [255 - 322],113.03% [98.63% - 142.97%],438,247,835,03-16-2021
236,MI- GRAND RAPIDS,92.52,177,163,205,87.19,103.69,177 [163 - 205],92.52% [87.19% - 103.69%],289,166,547,03-16-2021
238,MI- KALAMAZOO,97.2,152,142,177,89.34,111.89,152 [142 - 177],97.2% [89.34% - 111.89%],254,138,471,03-16-2021
239,MI- LANSING,88.08,75,69,87,84.3,94.92,75 [69 - 87],88.08% [84.3% - 94.92%],124,66,229,03-16-2021
240,MI- MARQUETTE,89.43,28,25,35,82.87,97.62,28 [25 - 35],89.43% [82.87% - 97.62%],46,14,86,03-16-2021
242,MI- MUSKEGON,85.41,20,18,24,82.43,93.06,20 [18 - 24],85.41% [82.43% - 93.06%],29,13,70,03-16-2021
243,MI- PETOSKEY,89.83,21,19,24,86.94,97.34,21 [19 - 24],89.83% [86.94% - 97.34%],34,24,60,03-16-2021
244,MI- PONTIAC,110.24,230,211,282,96.3,146.55,230 [211 - 282],110.24% [96.3% - 146.55%],358,193,788,03-16-2021
245,MI- ROYAL OAK,103.05,390,359,475,92.45,129.92,390 [359 - 475],103.05% [92.45% - 129.92%],609,329,1319,03-16-2021
246,MI- SAGINAW,92.31,157,144,182,86.15,103.81,157 [144 - 182],92.31% [86.15% - 103.81%],258,129,499,03-16-2021
248,MI- ST JOSEPH,89.93,18,16,21,85.3,99.87,18 [16 - 21],89.93% [85.3% - 99.87%],30,16,60,03-16-2021
249,MI- TRAVERSE CITY,90.81,35,32,38,84.91,96.7,35 [32 - 38],90.81% [84.91% - 96.7%],55,25,85,03-16-2021
250,MN- DULUTH,84.82,35,32,43,82.32,90.67,35 [32 - 43],84.82% [82.32% - 90.67%],56,27,124,03-16-2021
251,MN- MINNEAPOLIS,88.93,466,430,541,84.93,97.09,466 [430 - 541],88.93% [84.93% - 97.09%],760,420,1455,03-16-2021
253,MN- ROCHESTER,83.27,52,48,61,81.69,86.35,52 [48 - 61],83.27% [81.69% - 86.35%],85,44,165,03-16-2021
254,MN- ST CLOUD,93.72,60,55,70,87.21,106.31,60 [55 - 70],93.72% [87.21% - 106.31%],97,51,186,03-16-2021
256,MN- ST PAUL,83.85,49,45,56,82.36,86.35,49 [45 - 56],83.85% [82.36% - 86.35%],88,54,145,03-16-2021
257,MS- GULFPORT,81.29,7,7,7,81.16,82.33,7 [7 - 7],81.29% [81.16% - 82.33%],10,9,18,03-16-2021
258,MS- HATTIESBURG,81.57,14,12,16,81.07,83.39,14 [12 - 16],81.57% [81.07% - 83.39%],19,13,41,03-16-2021
259,MS- JACKSON,85.82,163,147,204,82.54,94.17,163 [147 - 204],85.82% [82.54% - 94.17%],261,114,635,03-16-2021
260,MS- MERIDIAN,81.43,8,7,10,81.33,82.86,8 [7 - 10],81.43% [81.33% - 82.86%],14,13,28,03-16-2021
261,MS- OXFORD,83.61,14,12,17,80.0,87.05,14 [12 - 17],83.61% [80.0% - 87.05%],23,0,45,03-16-2021
262,MS- TUPELO,82.58,26,23,38,80.55,88.77,26 [23 - 38],82.58% [80.55% - 88.77%],42,9,143,03-16-2021
263,MO- CAPE GIRARDEAU,80.68,7,6,10,80.0,83.7,7 [6 - 10],80.68% [80.0% - 83.7%],7,0,38,03-16-2021
264,MO- COLUMBIA,98.6,210,182,311,83.63,151.31,210 [182 - 311],98.6% [83.63% - 151.31%],343,67,1315,03-16-2021
267,MO- JOPLIN,81.36,7,6,9,80.0,81.78,7 [6 - 9],81.36% [80.0% - 81.78%],13,0,17,03-16-2021
268,MO- KANSAS CITY,81.7,84,77,107,80.88,84.03,84 [77 - 107],81.7% [80.88% - 84.03%],135,70,319,03-16-2021
270,MO- SPRINGFIELD,83.22,37,32,61,81.23,92.91,37 [32 - 61],83.22% [81.23% - 92.91%],63,24,253,03-16-2021
273,MO- ST LOUIS,83.75,274,254,355,82.0,91.04,274 [254 - 355],83.75% [82.0% - 91.04%],457,244,1347,03-16-2021
274,MT- BILLINGS,83.67,47,41,57,81.13,87.06,47 [41 - 57],83.67% [81.13% - 87.06%],81,25,156,03-16-2021
275,MT- GREAT FALLS,81.61,7,7,9,81.61,83.11,7 [7 - 9],81.61% [81.61% - 83.11%],13,13,25,03-16-2021
276,MT- MISSOULA,86.64,47,42,56,82.85,92.86,47 [42 - 56],86.64% [82.85% - 92.86%],77,33,149,03-16-2021
277,NE- LINCOLN,82.72,33,29,43,80.98,87.35,33 [29 - 43],82.72% [80.98% - 87.35%],50,18,135,03-16-2021
278,NE- OMAHA,81.81,49,44,58,80.91,83.2,49 [44 - 58],81.81% [80.91% - 83.2%],99,50,175,03-16-2021
279,NV- LAS VEGAS,93.06,308,289,354,87.86,103.86,308 [289 - 354],93.06% [87.86% - 103.86%],533,321,974,03-16-2021
280,NV- RENO,81.72,16,14,18,80.83,83.18,16 [14 - 18],81.72% [80.83% - 83.18%],33,16,61,03-16-2021
281,NH- LEBANON,81.65,7,6,9,81.24,83.6,7 [6 - 9],81.65% [81.24% - 83.6%],16,12,35,03-16-2021
282,NH- MANCHESTER,81.87,21,20,24,81.37,82.99,21 [20 - 24],81.87% [81.37% - 82.99%],37,27,59,03-16-2021
283,NJ- CAMDEN,89.11,385,357,437,85.7,94.81,385 [357 - 437],89.11% [85.7% - 94.81%],728,455,1183,03-16-2021
284,NJ- HACKENSACK,90.54,205,189,235,85.69,97.89,205 [189 - 235],90.54% [85.69% - 97.89%],393,212,667,03-16-2021
285,NJ- MORRISTOWN,105.57,286,269,325,95.82,125.18,286 [269 - 325],105.57% [95.82% - 125.18%],493,305,871,03-16-2021
288,NJ- NEW BRUNSWICK,90.45,161,151,180,87.01,96.09,161 [151 - 180],90.45% [87.01% - 96.09%],289,194,445,03-16-2021
289,NJ- NEWARK,89.46,243,225,281,85.62,96.07,243 [225 - 281],89.46% [85.62% - 96.07%],460,273,781,03-16-2021
291,NJ- PATERSON,91.04,69,61,81,83.9,99.69,69 [61 - 81],91.04% [83.9% - 99.69%],130,46,232,03-16-2021
292,NJ- RIDGEWOOD,96.16,65,59,76,86.31,109.29,65 [59 - 76],96.16% [86.31% - 109.29%],128,50,232,03-16-2021
293,NM- ALBUQUERQUE,82.95,57,52,68,81.4,85.24,57 [52 - 68],82.95% [81.4% - 85.24%],99,47,176,03-16-2021
295,NY- ALBANY,86.51,189,175,216,83.61,91.97,189 [175 - 216],86.51% [83.61% - 91.97%],321,178,590,03-16-2021
296,NY- BINGHAMTON,87.32,35,33,40,84.09,91.84,35 [33 - 40],87.32% [84.09% - 91.84%],68,38,110,03-16-2021
297,NY- BRONX,91.52,214,182,258,80.0,102.1,214 [182 - 258],91.52% [80.0% - 102.1%],417,0,800,03-16-2021
299,NY- BUFFALO,83.06,52,48,57,82.06,84.92,52 [48 - 57],83.06% [82.06% - 84.92%],110,74,177,03-16-2021
300,NY- ELMIRA,82.51,14,13,15,80.74,83.44,14 [13 - 15],82.51% [80.74% - 83.44%],27,8,37,03-16-2021
301,NY- EAST LONG ISLAND,87.8,382,324,444,80.38,93.81,382 [324 - 444],87.8% [80.38% - 93.81%],853,42,1511,03-16-2021
304,NY- ROCHESTER,82.57,33,30,38,81.42,83.78,33 [30 - 38],82.57% [81.42% - 83.78%],76,42,112,03-16-2021
307,NY- SYRACUSE,81.88,23,22,26,81.35,82.83,23 [22 - 26],81.88% [81.35% - 82.83%],53,38,80,03-16-2021
308,NY- WHITE PLAINS,88.76,128,110,154,80.37,96.81,128 [110 - 154],88.76% [80.37% - 96.81%],260,11,499,03-16-2021
309,NC- ASHEVILLE,80.8,7,7,9,80.48,81.7,7 [7 - 9],80.8% [80.48% - 81.7%],15,9,32,03-16-2021
311,NC- CHARLOTTE,81.74,47,43,53,81.12,82.71,47 [43 - 53],81.74% [81.12% - 82.71%],101,65,157,03-16-2021
312,NC- DURHAM,81.43,32,29,53,80.67,84.31,32 [29 - 53],81.43% [80.67% - 84.31%],66,31,199,03-16-2021
313,NC- GREENSBORO,80.78,7,6,7,80.5,81.17,7 [6 - 7],80.78% [80.5% - 81.17%],14,9,21,03-16-2021
314,NC- GREENVILLE,80.84,7,7,10,80.64,81.75,7 [7 - 10],80.84% [80.64% - 81.75%],21,16,44,03-16-2021
315,NC- HICKORY,81.2,0,0,1,80.53,81.74,0 [0 - 1],81.2% [80.53% - 81.74%],9,4,13,03-16-2021
318,NC- RALEIGH,82.22,43,40,48,81.49,83.4,43 [40 - 48],82.22% [81.49% - 83.4%],94,63,144,03-16-2021
