region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,82.77,66,63,68,82.13,83.23,66 [63 - 68],82.77% [82.13% - 83.23%],30,23,35,01-19-2021
77,CA- SACRAMENTO,86.88,761,736,795,85.39,88.86,761 [736 - 795],86.88% [85.39% - 88.86%],329,258,424,01-19-2021
78,CA- SALINAS,96.39,283,273,296,92.61,100.81,283 [273 - 296],96.39% [92.61% - 100.81%],130,100,165,01-19-2021
79,CA- SAN BERNARDINO,92.97,1588,1540,1635,91.41,94.58,1588 [1540 - 1635],92.97% [91.41% - 94.58%],750,660,843,01-19-2021
80,CA- SAN DIEGO,91.19,1802,1737,1869,88.52,93.91,1802 [1737 - 1869],91.19% [88.52% - 93.91%],787,599,978,01-19-2021
81,CA- SAN FRANCISCO,83.08,350,338,365,82.35,83.84,350 [338 - 365],83.08% [82.35% - 83.84%],156,119,195,01-19-2021
82,CA- SAN JOSE,86.84,455,440,470,85.98,87.7,455 [440 - 470],86.84% [85.98% - 87.7%],207,181,233,01-19-2021
83,CA- SAN LUIS OBISPO,92.5,131,126,137,89.43,95.57,131 [126 - 137],92.5% [89.43% - 95.57%],57,43,71,01-19-2021
85,CA- SAN MATEO CO.,83.56,216,209,223,83.15,83.97,216 [209 - 223],83.56% [83.15% - 83.97%],96,85,107,01-19-2021
86,CA- SANTA BARBARA,98.22,384,370,400,94.08,102.88,384 [370 - 400],98.22% [94.08% - 102.88%],176,136,221,01-19-2021
87,CA- SANTA CRUZ,90.03,84,81,87,88.64,91.42,84 [81 - 87],90.03% [88.64% - 91.42%],36,31,41,01-19-2021
89,CA- SANTA ROSA,84.19,171,165,180,83.28,85.43,171 [165 - 180],84.19% [83.28% - 85.43%],78,61,101,01-19-2021
91,CA- STOCKTON,88.28,184,177,190,87.24,89.13,184 [177 - 190],88.28% [87.24% - 89.13%],88,77,97,01-19-2021
96,CA- VENTURA,93.22,451,435,469,91.25,95.26,451 [435 - 469],93.22% [91.25% - 95.26%],208,177,240,01-19-2021
101,CO- BOULDER,82.32,23,22,24,82.11,82.74,23 [22 - 24],82.32% [82.11% - 82.74%],11,10,13,01-19-2021
102,CO- COLORADO SPRINGS,84.06,86,82,91,83.57,84.83,86 [82 - 91],84.06% [83.57% - 84.83%],42,37,50,01-19-2021
103,CO- DENVER,84.38,483,465,501,83.66,85.07,483 [465 - 501],84.38% [83.66% - 85.07%],209,175,242,01-19-2021
104,CO- FORT COLLINS,83.76,56,54,58,83.29,84.07,56 [54 - 58],83.76% [83.29% - 84.07%],24,21,26,01-19-2021
105,CO- GRAND JUNCTION,86.31,116,111,120,84.8,87.58,116 [111 - 120],86.31% [84.8% - 87.58%],50,38,60,01-19-2021
106,CO- GREELEY,83.09,53,50,55,82.57,83.35,53 [50 - 55],83.09% [82.57% - 83.35%],24,20,26,01-19-2021
107,CO- PUEBLO,80.5,7,7,8,80.38,80.63,7 [7 - 8],80.5% [80.38% - 80.63%],4,3,5,01-19-2021
109,CT- BRIDGEPORT,85.43,205,198,213,84.72,86.14,205 [198 - 213],85.43% [84.72% - 86.14%],92,80,104,01-19-2021
110,CT- HARTFORD,89.12,661,636,695,87.0,91.98,661 [636 - 695],89.12% [87.0% - 91.98%],297,228,390,01-19-2021
111,CT- NEW HAVEN,85.89,525,506,543,85.11,86.62,525 [506 - 543],85.89% [85.11% - 86.62%],227,197,255,01-19-2021
112,DE- WILMINGTON,86.61,280,271,291,85.69,87.47,280 [271 - 291],86.61% [85.69% - 87.47%],123,106,139,01-19-2021
113,DC- WASHINGTON,89.25,1164,1124,1207,87.16,91.53,1164 [1124 - 1207],89.25% [87.16% - 91.53%],508,393,633,01-19-2021
115,FL- BRADENTON,85.36,82,78,85,84.37,86.21,82 [78 - 85],85.36% [84.37% - 86.21%],38,31,44,01-19-2021
116,FL- CLEARWATER,84.76,177,170,184,83.54,85.93,177 [170 - 184],84.76% [83.54% - 85.93%],78,58,97,01-19-2021
118,FL- FORT LAUDERDALE,86.45,1266,1218,1324,84.87,88.27,1266 [1218 - 1324],86.45% [84.87% - 88.27%],561,424,719,01-19-2021
119,FL- FORT MYERS,87.32,618,593,648,85.49,89.46,618 [593 - 648],87.32% [85.49% - 89.46%],280,210,362,01-19-2021
120,FL- GAINESVILLE,88.26,335,324,352,86.46,90.65,335 [324 - 352],88.26% [86.46% - 90.65%],152,119,196,01-19-2021
122,FL- HUDSON,84.47,133,128,138,83.67,85.19,133 [128 - 138],84.47% [83.67% - 85.19%],56,46,65,01-19-2021
123,FL- JACKSONVILLE,87.06,804,771,834,85.21,88.69,804 [771 - 834],87.06% [85.21% - 88.69%],347,256,427,01-19-2021
124,FL- LAKELAND,91.33,263,253,275,88.61,94.33,263 [253 - 275],91.33% [88.61% - 94.33%],121,92,153,01-19-2021
127,FL- MIAMI,86.17,1470,1415,1529,85.25,87.02,1470 [1415 - 1529],86.17% [85.25% - 87.02%],665,566,757,01-19-2021
129,FL- OCALA,87.75,241,231,251,85.85,89.87,241 [231 - 251],87.75% [85.85% - 89.87%],106,80,135,01-19-2021
130,FL- ORLANDO,86.6,1574,1511,1644,84.89,88.49,1574 [1511 - 1644],86.6% [84.89% - 88.49%],684,507,880,01-19-2021
131,FL- ORMOND BEACH,83.14,115,111,120,82.72,83.63,115 [111 - 120],83.14% [82.72% - 83.63%],52,45,60,01-19-2021
133,FL- PANAMA CITY,85.87,91,87,95,84.97,86.78,91 [87 - 95],85.87% [84.97% - 86.78%],39,33,45,01-19-2021
134,FL- PENSACOLA,90.9,569,548,597,88.34,94.18,569 [548 - 597],90.9% [88.34% - 94.18%],256,196,333,01-19-2021
137,FL- SARASOTA,86.92,217,208,228,85.26,89.0,217 [208 - 228],86.92% [85.26% - 89.0%],100,76,130,01-19-2021
139,FL- ST PETERSBURG,83.94,145,140,151,82.94,84.94,145 [140 - 151],83.94% [82.94% - 84.94%],63,47,79,01-19-2021
140,FL- TALLAHASSEE,87.3,460,445,477,85.9,88.71,460 [445 - 477],87.3% [85.9% - 88.71%],197,159,235,01-19-2021
141,FL- TAMPA,87.11,683,657,711,85.33,88.92,683 [657 - 711],87.11% [85.33% - 88.92%],303,227,380,01-19-2021
142,GA- ALBANY,86.4,152,145,157,84.52,87.62,152 [145 - 157],86.4% [84.52% - 87.62%],68,48,81,01-19-2021
144,GA- ATLANTA,96.12,4495,4336,4645,93.97,98.14,4495 [4336 - 4645],96.12% [93.97% - 98.14%],1931,1673,2173,01-19-2021
145,GA- AUGUSTA,89.41,537,520,560,87.78,91.04,537 [520 - 560],89.41% [87.78% - 91.04%],231,191,271,01-19-2021
146,GA- COLUMBUS,86.91,200,193,209,85.32,88.9,200 [193 - 209],86.91% [85.32% - 88.9%],87,67,112,01-19-2021
147,GA- MACON,88.45,431,410,445,86.62,89.26,431 [410 - 445],88.45% [86.62% - 89.26%],189,148,207,01-19-2021
148,GA- ROME,90.93,184,177,189,88.47,91.89,184 [177 - 189],90.93% [88.47% - 91.89%],80,62,87,01-19-2021
149,GA- SAVANNAH,89.91,465,447,483,87.48,92.34,465 [447 - 483],89.91% [87.48% - 92.34%],204,154,254,01-19-2021
151,ID- BOISE,83.51,170,164,177,82.84,84.29,170 [164 - 177],83.51% [82.84% - 84.29%],73,59,89,01-19-2021
152,ID- IDAHO FALLS,83.25,35,34,37,82.82,83.69,35 [34 - 37],83.25% [82.82% - 83.69%],15,13,17,01-19-2021
154,IL- AURORA,84.74,56,54,58,83.98,85.31,56 [54 - 58],84.74% [83.98% - 85.31%],25,21,28,01-19-2021
155,IL- BLUE ISLAND,82.25,123,118,127,81.93,82.52,123 [118 - 127],82.25% [81.93% - 82.52%],57,49,64,01-19-2021
156,IL- CHICAGO,82.16,390,376,403,81.85,82.43,390 [376 - 403],82.16% [81.85% - 82.43%],185,158,208,01-19-2021
158,IL- ELGIN,85.62,135,130,140,84.79,86.35,135 [130 - 140],85.62% [84.79% - 86.35%],61,52,69,01-19-2021
161,IL- EVANSTON,83.19,169,163,175,82.73,83.6,169 [163 - 175],83.19% [82.73% - 83.6%],77,66,87,01-19-2021
163,IL- HINSDALE,85.55,136,131,143,84.27,87.36,136 [131 - 143],85.55% [84.27% - 87.36%],61,47,81,01-19-2021
164,IL- JOLIET,86.11,184,177,194,84.83,88.3,184 [177 - 194],86.11% [84.83% - 88.3%],81,64,110,01-19-2021
166,IL- MELROSE PARK,83.68,265,255,276,83.17,84.2,265 [255 - 276],83.68% [83.17% - 84.2%],114,98,130,01-19-2021
170,IL- PEORIA,82.8,110,105,114,82.31,83.12,110 [105 - 114],82.8% [82.31% - 83.12%],52,43,58,01-19-2021
171,IL- ROCKFORD,83.46,113,108,117,82.81,83.98,113 [108 - 117],83.46% [82.81% - 83.98%],53,43,61,01-19-2021
172,IL- SPRINGFIELD,83.22,180,171,187,82.83,83.58,180 [171 - 187],83.22% [82.83% - 83.58%],82,72,91,01-19-2021
173,IL- URBANA,84.14,98,95,104,83.37,84.72,98 [95 - 104],84.14% [83.37% - 84.72%],43,35,49,01-19-2021
175,IL- BLOOMINGTON,88.24,49,47,51,86.74,88.99,49 [47 - 51],88.24% [86.74% - 88.99%],22,18,24,01-19-2021
179,IN- EVANSVILLE,87.68,356,344,373,85.97,89.88,356 [344 - 373],87.68% [85.97% - 89.88%],157,122,202,01-19-2021
180,IN- FORT WAYNE,85.92,299,290,313,84.7,87.69,299 [290 - 313],85.92% [84.7% - 87.69%],131,104,170,01-19-2021
181,IN- GARY,83.45,115,110,119,82.92,83.92,115 [110 - 119],83.45% [82.92% - 83.92%],52,44,59,01-19-2021
183,IN- INDIANAPOLIS,86.47,964,929,1002,85.0,87.95,964 [929 - 1002],86.47% [85.0% - 87.95%],415,321,510,01-19-2021
184,IN- LAFAYETTE,83.51,54,52,57,82.83,84.32,54 [52 - 57],83.51% [82.83% - 84.32%],26,21,32,01-19-2021
185,IN- MUNCIE,84.77,49,47,51,83.82,85.97,49 [47 - 51],84.77% [83.82% - 85.97%],20,16,25,01-19-2021
186,IN- MUNSTER,82.77,74,71,76,82.17,83.29,74 [71 - 76],82.77% [82.17% - 83.29%],32,25,38,01-19-2021
187,IN- SOUTH BEND,85.36,190,183,199,84.12,86.67,190 [183 - 199],85.36% [84.12% - 86.67%],82,63,102,01-19-2021
188,IN- TERRE HAUTE,82.97,32,30,34,82.6,83.34,32 [30 - 34],82.97% [82.6% - 83.34%],16,14,18,01-19-2021
190,IA- CEDAR RAPIDS,81.25,33,31,35,80.72,81.61,33 [31 - 35],81.25% [80.72% - 81.61%],14,8,18,01-19-2021
191,IA- DAVENPORT,81.35,68,65,70,81.12,81.53,68 [65 - 70],81.35% [81.12% - 81.53%],30,25,34,01-19-2021
192,IA- DES MOINES,82.73,203,193,212,82.0,83.1,203 [193 - 212],82.73% [82.0% - 83.1%],90,66,102,01-19-2021
193,IA- DUBUQUE,82.02,25,23,26,81.28,82.02,25 [23 - 26],82.02% [81.28% - 82.02%],11,7,11,01-19-2021
194,IA- IOWA CITY,81.29,56,54,58,80.98,81.44,56 [54 - 58],81.29% [80.98% - 81.44%],25,19,28,01-19-2021
195,IA- MASON CITY,81.5,20,17,22,80.68,81.5,20 [17 - 22],81.5% [80.68% - 81.5%],11,5,11,01-19-2021
196,IA- SIOUX CITY,80.97,25,23,27,80.8,81.15,25 [23 - 27],80.97% [80.8% - 81.15%],11,9,13,01-19-2021
197,IA- WATERLOO,82.03,28,27,29,82.03,82.5,28 [27 - 29],82.03% [82.03% - 82.5%],13,13,16,01-19-2021
200,KS- TOPEKA,85.04,180,172,186,84.27,85.69,180 [172 - 186],85.04% [84.27% - 85.69%],78,66,88,01-19-2021
201,KS- WICHITA,83.66,408,393,427,83.17,84.28,408 [393 - 427],83.66% [83.17% - 84.28%],181,157,212,01-19-2021
203,KY- COVINGTON,99.53,498,478,517,95.35,103.8,498 [478 - 517],99.53% [95.35% - 103.8%],215,169,262,01-19-2021
204,KY- LEXINGTON,91.31,1356,1302,1420,88.53,93.77,1356 [1302 - 1420],91.31% [88.53% - 93.77%],589,444,717,01-19-2021
205,KY- LOUISVILLE,93.58,1501,1440,1552,90.03,96.53,1501 [1440 - 1552],93.58% [90.03% - 96.53%],654,483,796,01-19-2021
207,KY- OWENSBORO,94.19,154,148,160,91.44,96.1,154 [148 - 160],94.19% [91.44% - 96.1%],67,54,76,01-19-2021
208,KY- PADUCAH,86.23,229,217,239,84.19,87.95,229 [217 - 239],86.23% [84.19% - 87.95%],101,68,129,01-19-2021
209,LA- ALEXANDRIA,83.63,75,71,80,83.03,84.24,75 [71 - 80],83.63% [83.03% - 84.24%],36,30,42,01-19-2021
210,LA- BATON ROUGE,91.69,648,622,683,88.71,95.6,648 [622 - 683],91.69% [88.71% - 95.6%],290,216,387,01-19-2021
212,LA- HOUMA,86.85,112,108,117,85.85,88.27,112 [108 - 117],86.85% [85.85% - 88.27%],48,41,58,01-19-2021
213,LA- LAFAYETTE,83.47,155,149,162,82.96,84.07,155 [149 - 162],83.47% [82.96% - 84.07%],75,64,88,01-19-2021
214,LA- LAKE CHARLES,84.39,83,80,87,83.82,85.2,83 [80 - 87],84.39% [83.82% - 85.2%],38,33,45,01-19-2021
216,LA- METAIRIE,96.42,372,359,387,92.66,100.47,372 [359 - 387],96.42% [92.66% - 100.47%],166,128,207,01-19-2021
217,LA- MONROE,83.78,74,71,77,83.35,84.76,74 [71 - 77],83.78% [83.35% - 84.76%],35,31,44,01-19-2021
218,LA- NEW ORLEANS,85.98,333,320,345,84.49,87.42,333 [320 - 345],85.98% [84.49% - 87.42%],145,109,180,01-19-2021
219,LA- SHREVEPORT,84.28,246,237,255,83.62,84.82,246 [237 - 255],84.28% [83.62% - 84.82%],117,99,132,01-19-2021
220,LA- SLIDELL,92.3,142,137,147,89.72,95.28,142 [137 - 147],92.3% [89.72% - 95.28%],62,49,77,01-19-2021
221,ME- BANGOR,81.01,28,27,29,80.83,81.19,28 [27 - 29],81.01% [80.83% - 81.19%],11,9,13,01-19-2021
222,ME- PORTLAND,83.2,190,183,197,82.44,84.0,190 [183 - 197],83.2% [82.44% - 84.0%],84,64,105,01-19-2021
223,MD- BALTIMORE,84.21,642,618,665,83.63,84.83,642 [618 - 665],84.21% [83.63% - 84.83%],284,245,326,01-19-2021
225,MD- SALISBURY,88.96,195,188,203,87.36,90.35,195 [188 - 203],88.96% [87.36% - 90.35%],84,69,97,01-19-2021
226,MD- TAKOMA PARK,92.59,376,364,390,89.87,95.77,376 [364 - 390],92.59% [89.87% - 95.77%],162,127,203,01-19-2021
227,MA- BOSTON,86.92,1762,1698,1830,85.27,88.69,1762 [1698 - 1830],86.92% [85.27% - 88.69%],760,579,954,01-19-2021
230,MA- SPRINGFIELD,87.62,276,266,288,85.87,89.62,276 [266 - 288],87.62% [85.87% - 89.62%],122,94,154,01-19-2021
231,MA- WORCESTER,86.27,235,226,244,85.36,87.25,235 [226 - 244],86.27% [85.36% - 87.25%],103,88,119,01-19-2021
232,MI- ANN ARBOR,89.77,741,714,773,87.38,92.62,741 [714 - 773],89.77% [87.38% - 92.62%],319,241,412,01-19-2021
233,MI- DEARBORN,82.86,107,103,114,82.25,83.83,107 [103 - 114],82.86% [82.25% - 83.83%],47,37,63,01-19-2021
234,MI- DETROIT,83.37,354,341,375,82.6,84.59,354 [341 - 375],83.37% [82.6% - 84.59%],157,121,214,01-19-2021
235,MI- FLINT,83.7,111,107,116,83.24,84.3,111 [107 - 116],83.7% [83.24% - 84.3%],49,43,57,01-19-2021
236,MI- GRAND RAPIDS,94.72,524,499,555,92.17,97.06,524 [499 - 555],94.72% [92.17% - 97.06%],340,281,394,01-19-2021
238,MI- KALAMAZOO,83.93,131,126,136,83.45,84.33,131 [126 - 136],83.93% [83.45% - 84.33%],58,51,64,01-19-2021
239,MI- LANSING,94.4,325,307,342,91.79,96.55,325 [307 - 342],94.4% [91.79% - 96.55%],221,181,254,01-19-2021
240,MI- MARQUETTE,89.22,96,91,104,85.94,93.11,96 [91 - 104],89.22% [85.94% - 93.11%],45,29,64,01-19-2021
242,MI- MUSKEGON,86.9,83,80,87,85.78,88.4,83 [80 - 87],86.9% [85.78% - 88.4%],37,31,45,01-19-2021
243,MI- PETOSKEY,112.37,132,124,139,106.88,114.97,132 [124 - 139],112.37% [106.88% - 114.97%],112,93,121,01-19-2021
244,MI- PONTIAC,82.87,77,75,80,82.45,83.21,77 [75 - 80],82.87% [82.45% - 83.21%],34,29,38,01-19-2021
245,MI- ROYAL OAK,82.23,136,131,142,81.78,82.69,136 [131 - 142],82.23% [81.78% - 82.69%],59,47,71,01-19-2021
246,MI- SAGINAW,84.68,205,198,216,83.91,85.82,205 [198 - 216],84.68% [83.91% - 85.82%],98,82,122,01-19-2021
248,MI- ST JOSEPH,83.97,28,27,29,83.64,84.64,28 [27 - 29],83.97% [83.64% - 84.64%],12,11,14,01-19-2021
249,MI- TRAVERSE CITY,88.64,101,96,107,86.48,90.81,101 [96 - 107],88.64% [86.48% - 90.81%],44,33,55,01-19-2021
250,MN- DULUTH,81.46,35,34,37,81.38,81.72,35 [34 - 37],81.46% [81.38% - 81.72%],17,16,20,01-19-2021
251,MN- MINNEAPOLIS,81.7,328,316,346,81.41,82.02,328 [316 - 346],81.7% [81.41% - 82.02%],145,120,172,01-19-2021
253,MN- ROCHESTER,81.15,65,63,69,81.0,81.42,65 [63 - 69],81.15% [81.0% - 81.42%],30,26,37,01-19-2021
254,MN- ST CLOUD,81.13,15,14,16,80.99,81.13,15 [14 - 16],81.13% [80.99% - 81.13%],8,7,8,01-19-2021
256,MN- ST PAUL,82.45,130,126,134,82.1,82.84,130 [126 - 134],82.45% [82.1% - 82.84%],56,48,65,01-19-2021
257,MS- GULFPORT,86.47,116,112,120,84.92,87.89,116 [112 - 120],86.47% [84.92% - 87.89%],50,38,61,01-19-2021
258,MS- HATTIESBURG,83.22,89,85,93,83.06,83.97,89 [85 - 93],83.22% [83.06% - 83.97%],39,37,48,01-19-2021
259,MS- JACKSON,83.3,341,326,353,82.5,83.91,341 [326 - 353],83.3% [82.5% - 83.91%],148,112,175,01-19-2021
260,MS- MERIDIAN,83.27,71,68,74,82.45,83.58,71 [68 - 74],83.27% [82.45% - 83.58%],32,24,35,01-19-2021
261,MS- OXFORD,84.7,70,68,73,83.92,85.17,70 [68 - 73],84.7% [83.92% - 85.17%],30,25,33,01-19-2021
262,MS- TUPELO,83.68,128,124,134,83.07,84.36,128 [124 - 134],83.68% [83.07% - 84.36%],60,50,71,01-19-2021
263,MO- CAPE GIRARDEAU,81.36,30,28,33,81.27,81.95,30 [28 - 33],81.36% [81.27% - 81.95%],14,13,20,01-19-2021
264,MO- COLUMBIA,83.74,138,132,146,83.2,84.07,138 [132 - 146],83.74% [83.2% - 84.07%],69,59,75,01-19-2021
267,MO- JOPLIN,86.18,131,126,139,85.03,87.02,131 [126 - 139],86.18% [85.03% - 87.02%],59,48,67,01-19-2021
268,MO- KANSAS CITY,83.31,557,535,574,82.8,83.74,557 [535 - 574],83.31% [82.8% - 83.74%],262,222,296,01-19-2021
270,MO- SPRINGFIELD,85.0,199,190,211,83.68,85.46,199 [190 - 211],85.0% [83.68% - 85.46%],98,72,107,01-19-2021
273,MO- ST LOUIS,83.62,1012,976,1053,82.78,84.58,1012 [976 - 1053],83.62% [82.78% - 84.58%],442,339,559,01-19-2021
274,MT- BILLINGS,83.26,150,142,158,82.35,83.49,150 [142 - 158],83.26% [82.35% - 83.49%],72,52,77,01-19-2021
275,MT- GREAT FALLS,81.49,28,26,30,81.24,81.74,28 [26 - 30],81.49% [81.24% - 81.74%],12,10,14,01-19-2021
276,MT- MISSOULA,82.76,75,72,79,82.59,83.45,75 [72 - 79],82.76% [82.59% - 83.45%],32,30,40,01-19-2021
277,NE- LINCOLN,81.09,36,35,38,80.93,81.25,36 [35 - 38],81.09% [80.93% - 81.25%],20,17,23,01-19-2021
278,NE- OMAHA,81.55,195,187,203,81.32,81.87,195 [187 - 203],81.55% [81.32% - 81.87%],85,72,102,01-19-2021
279,NV- LAS VEGAS,89.7,914,879,947,88.16,91.17,914 [879 - 947],89.7% [88.16% - 91.17%],396,333,456,01-19-2021
280,NV- RENO,83.8,167,161,175,82.81,84.79,167 [161 - 175],83.8% [82.81% - 84.79%],73,54,92,01-19-2021
281,NH- LEBANON,83.81,82,79,86,82.99,84.94,82 [79 - 86],83.81% [82.99% - 84.94%],37,29,48,01-19-2021
282,NH- MANCHESTER,83.7,165,160,170,83.24,84.2,165 [160 - 170],83.7% [83.24% - 84.2%],73,64,83,01-19-2021
283,NJ- CAMDEN,84.26,702,676,732,83.44,85.1,702 [676 - 732],84.26% [83.44% - 85.1%],340,275,407,01-19-2021
284,NJ- HACKENSACK,82.98,222,213,232,82.41,83.57,222 [213 - 232],82.98% [82.41% - 83.57%],111,90,133,01-19-2021
285,NJ- MORRISTOWN,85.5,221,212,231,84.46,86.69,221 [212 - 231],85.5% [84.46% - 86.69%],106,86,129,01-19-2021
288,NJ- NEW BRUNSWICK,84.59,278,267,289,83.83,85.42,278 [267 - 289],84.59% [83.83% - 85.42%],127,106,150,01-19-2021
289,NJ- NEWARK,83.52,350,337,365,82.86,84.16,350 [337 - 365],83.52% [82.86% - 84.16%],171,139,202,01-19-2021
291,NJ- PATERSON,82.97,72,69,75,82.46,83.57,72 [69 - 75],82.97% [82.46% - 83.57%],35,29,42,01-19-2021
292,NJ- RIDGEWOOD,85.56,89,86,92,84.67,86.57,89 [86 - 92],85.56% [84.67% - 86.57%],44,37,52,01-19-2021
293,NM- ALBUQUERQUE,86.28,476,460,496,85.36,87.32,476 [460 - 496],86.28% [85.36% - 87.32%],211,180,246,01-19-2021
295,NY- ALBANY,87.1,764,738,788,86.17,88.03,764 [738 - 788],87.1% [86.17% - 88.03%],350,304,396,01-19-2021
296,NY- BINGHAMTON,86.57,137,132,142,85.81,87.53,137 [132 - 142],86.57% [85.81% - 87.53%],61,54,70,01-19-2021
297,NY- BRONX,87.21,550,534,564,86.3,88.09,550 [534 - 564],87.21% [86.3% - 88.09%],261,228,293,01-19-2021
299,NY- BUFFALO,86.4,512,497,528,85.42,87.26,512 [497 - 528],86.4% [85.42% - 87.26%],230,195,261,01-19-2021
300,NY- ELMIRA,85.57,117,113,121,84.83,86.31,117 [113 - 121],85.57% [84.83% - 86.31%],60,52,68,01-19-2021
301,NY- EAST LONG ISLAND,87.3,1485,1443,1522,86.26,88.22,1485 [1443 - 1522],87.3% [86.26% - 88.22%],799,685,899,01-19-2021
304,NY- ROCHESTER,86.52,417,403,429,85.64,87.4,417 [403 - 429],86.52% [85.64% - 87.4%],193,167,219,01-19-2021
307,NY- SYRACUSE,86.23,381,367,394,85.35,87.19,381 [367 - 394],86.23% [85.35% - 87.19%],176,151,203,01-19-2021
308,NY- WHITE PLAINS,85.52,294,286,301,84.82,86.2,294 [286 - 301],85.52% [84.82% - 86.2%],164,143,184,01-19-2021
309,NC- ASHEVILLE,85.27,226,218,235,83.99,86.55,226 [218 - 235],85.27% [83.99% - 86.55%],99,75,123,01-19-2021
311,NC- CHARLOTTE,88.37,1125,1084,1168,86.32,90.45,1125 [1084 - 1168],88.37% [86.32% - 90.45%],485,366,605,01-19-2021
312,NC- DURHAM,84.59,489,470,509,83.42,85.83,489 [470 - 509],84.59% [83.42% - 85.83%],212,158,269,01-19-2021
313,NC- GREENSBORO,85.02,209,201,217,83.73,86.19,209 [201 - 217],85.02% [83.73% - 86.19%],90,67,111,01-19-2021
314,NC- GREENVILLE,84.5,260,250,271,83.75,85.22,260 [250 - 271],84.5% [83.75% - 85.22%],113,94,131,01-19-2021
