region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,56,52,61,81.23,83.2,56 [52 - 61],82.05% [81.23% - 83.2%],25,15,39,02-09-2021
320,NC- WINSTON-SALEM,81.98,164,153,180,81.22,83.12,164 [153 - 180],81.98% [81.22% - 83.12%],73,45,115,02-09-2021
321,ND- BISMARCK,80.12,0,0,4,80.0,81.31,0 [0 - 4],80.12% [80.0% - 81.31%],1,0,11,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.15,7,6,10,80.05,80.54,7 [6 - 10],80.15% [80.05% - 80.54%],3,1,11,02-09-2021
323,ND- GRAND FORKS,80.51,7,6,10,80.0,81.7,7 [6 - 10],80.51% [80.0% - 81.7%],3,0,10,02-09-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,02-09-2021
325,OH- AKRON,80.74,42,39,45,80.37,81.07,42 [39 - 45],80.74% [80.37% - 81.07%],18,9,26,02-09-2021
326,OH- CANTON,80.38,21,19,23,80.19,80.76,21 [19 - 23],80.38% [80.19% - 80.76%],8,4,16,02-09-2021
327,OH- CINCINNATI,81.36,145,134,156,80.73,81.94,145 [134 - 156],81.36% [80.73% - 81.94%],65,35,93,02-09-2021
328,OH- CLEVELAND,80.42,86,79,95,80.22,80.71,86 [79 - 95],80.42% [80.22% - 80.71%],37,19,63,02-09-2021
329,OH- COLUMBUS,80.59,122,110,134,80.21,80.98,122 [110 - 134],80.59% [80.21% - 80.98%],53,19,88,02-09-2021
330,OH- DAYTON,80.43,27,23,31,80.12,80.73,27 [23 - 31],80.43% [80.12% - 80.73%],14,4,24,02-09-2021
331,OH- ELYRIA,80.69,14,13,15,80.41,81.1,14 [13 - 15],80.69% [80.41% - 81.1%],5,3,8,02-09-2021
332,OH- KETTERING,80.87,21,19,23,80.43,81.21,21 [19 - 23],80.87% [80.43% - 81.21%],10,5,14,02-09-2021
334,OH- TOLEDO,80.14,14,13,16,80.05,80.29,14 [13 - 16],80.14% [80.05% - 80.29%],6,2,12,02-09-2021
335,OH- YOUNGSTOWN,80.38,21,20,25,80.23,80.77,21 [20 - 25],80.38% [80.23% - 80.77%],10,6,20,02-09-2021
336,OK- LAWTON,84.91,84,77,90,82.1,87.29,84 [77 - 90],84.91% [82.1% - 87.29%],35,15,52,02-09-2021
339,OK- OKLAHOMA CITY,82.57,393,362,435,81.2,84.44,393 [362 - 435],82.57% [81.2% - 84.44%],169,79,292,02-09-2021
340,OK- TULSA,83.37,394,367,429,81.83,85.28,394 [367 - 429],83.37% [81.83% - 85.28%],169,92,265,02-09-2021
341,OR- BEND,80.74,7,6,8,80.0,81.23,7 [6 - 8],80.74% [80.0% - 81.23%],3,0,5,02-09-2021
342,OR- EUGENE,81.62,42,40,48,80.85,82.55,42 [40 - 48],81.62% [80.85% - 82.55%],19,10,30,02-09-2021
343,OR- MEDFORD,81.04,21,19,26,80.41,81.97,21 [19 - 26],81.04% [80.41% - 81.97%],10,4,19,02-09-2021
344,OR- PORTLAND,80.52,63,58,70,80.31,80.88,63 [58 - 70],80.52% [80.31% - 80.88%],27,16,46,02-09-2021
345,OR- SALEM,81.38,14,13,15,80.92,82.06,14 [13 - 15],81.38% [80.92% - 82.06%],6,4,9,02-09-2021
346,PA- ALLENTOWN,80.57,35,31,41,80.1,81.05,35 [31 - 41],80.57% [80.1% - 81.05%],18,3,33,02-09-2021
347,PA- ALTOONA,80.58,7,6,8,80.0,80.72,7 [6 - 8],80.58% [80.0% - 80.72%],4,0,5,02-09-2021
350,PA- DANVILLE,81.45,39,32,53,80.0,84.15,39 [32 - 53],81.45% [80.0% - 84.15%],22,0,63,02-09-2021
351,PA- ERIE,80.49,22,20,27,80.22,81.03,22 [20 - 27],80.49% [80.22% - 81.03%],11,5,23,02-09-2021
352,PA- HARRISBURG,80.57,22,19,26,80.09,80.87,22 [19 - 26],80.57% [80.09% - 80.87%],13,2,20,02-09-2021
354,PA- JOHNSTOWN,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,02-09-2021
355,PA- LANCASTER,81.34,31,27,36,80.42,82.6,31 [27 - 36],81.34% [80.42% - 82.6%],16,5,31,02-09-2021
356,PA- PHILADELPHIA,80.43,109,99,123,80.2,80.76,109 [99 - 123],80.43% [80.2% - 80.76%],53,25,95,02-09-2021
357,PA- PITTSBURGH,80.35,76,68,87,80.13,80.57,76 [68 - 87],80.35% [80.13% - 80.57%],41,15,66,02-09-2021
358,PA- READING,80.35,9,7,12,80.0,80.84,9 [7 - 12],80.35% [80.0% - 80.84%],5,0,12,02-09-2021
359,PA- SAYRE,81.27,7,5,9,80.0,81.27,7 [5 - 9],81.27% [80.0% - 81.27%],6,0,6,02-09-2021
360,PA- SCRANTON,80.68,9,7,10,80.0,80.68,9 [7 - 10],80.68% [80.0% - 80.68%],6,0,6,02-09-2021
362,PA- WILKES-BARRE,80.46,7,6,8,80.31,81.07,7 [6 - 8],80.46% [80.31% - 81.07%],3,2,7,02-09-2021
363,PA- YORK,80.6,8,6,10,80.0,81.08,8 [6 - 10],80.6% [80.0% - 81.08%],5,0,9,02-09-2021
364,RI- PROVIDENCE,80.89,63,59,69,80.51,81.4,63 [59 - 69],80.89% [80.51% - 81.4%],28,16,44,02-09-2021
365,SC- CHARLESTON,82.12,142,131,154,81.18,83.22,142 [131 - 154],82.12% [81.18% - 83.22%],63,35,96,02-09-2021
366,SC- COLUMBIA,81.41,107,98,117,80.72,82.05,107 [98 - 117],81.41% [80.72% - 82.05%],53,27,77,02-09-2021
367,SC- FLORENCE,80.89,23,20,25,80.37,81.27,23 [20 - 25],80.89% [80.37% - 81.27%],12,5,17,02-09-2021
368,SC- GREENVILLE,81.55,72,66,79,80.84,82.38,72 [66 - 79],81.55% [80.84% - 82.38%],37,20,57,02-09-2021
369,SC- SPARTANBURG,83.68,79,73,88,82.17,85.84,79 [73 - 88],83.68% [82.17% - 85.84%],39,23,62,02-09-2021
370,SD- RAPID CITY,80.29,5,4,8,80.0,81.16,5 [4 - 8],80.29% [80.0% - 81.16%],2,0,8,02-09-2021
371,SD- SIOUX FALLS,80.54,29,25,38,80.07,81.37,29 [25 - 38],80.54% [80.07% - 81.37%],15,2,38,02-09-2021
373,TN- CHATTANOOGA,81.87,94,88,103,81.03,82.99,94 [88 - 103],81.87% [81.03% - 82.99%],42,23,67,02-09-2021
374,TN- JACKSON,80.37,12,10,14,80.0,80.59,12 [10 - 14],80.37% [80.0% - 80.59%],5,0,8,02-09-2021
375,TN- JOHNSON CITY,81.6,34,31,38,80.74,82.66,34 [31 - 38],81.6% [80.74% - 82.66%],15,7,25,02-09-2021
376,TN- KINGSPORT,80.35,14,13,16,80.15,80.6,14 [13 - 16],80.35% [80.15% - 80.6%],7,3,12,02-09-2021
377,TN- KNOXVILLE,80.84,74,67,84,80.41,81.41,74 [67 - 84],80.84% [80.41% - 81.41%],35,17,59,02-09-2021
379,TN- MEMPHIS,80.59,79,74,89,80.32,81.01,79 [74 - 89],80.59% [80.32% - 81.01%],37,20,64,02-09-2021
380,TN- NASHVILLE,81.29,246,228,268,80.76,82.01,246 [228 - 268],81.29% [80.76% - 82.01%],110,65,172,02-09-2021
382,TX- ABILENE,81.66,48,44,54,80.9,82.79,48 [44 - 54],81.66% [80.9% - 82.79%],22,12,37,02-09-2021
383,TX- AMARILLO,80.53,21,18,22,80.0,80.73,21 [18 - 22],80.53% [80.0% - 80.73%],8,0,11,02-09-2021
385,TX- AUSTIN,83.57,268,246,291,81.74,85.46,268 [246 - 291],83.57% [81.74% - 85.46%],125,61,191,02-09-2021
386,TX- BEAUMONT,81.75,52,48,58,80.95,82.99,52 [48 - 58],81.75% [80.95% - 82.99%],24,13,41,02-09-2021
388,TX- BRYAN,83.27,43,38,46,81.14,85.07,43 [38 - 46],83.27% [81.14% - 85.07%],20,7,31,02-09-2021
390,TX- CORPUS CHRISTI,82.29,103,96,113,81.27,83.61,103 [96 - 113],82.29% [81.27% - 83.61%],47,26,74,02-09-2021
391,TX- DALLAS,82.66,735,687,793,81.54,83.92,735 [687 - 793],82.66% [81.54% - 83.92%],326,189,480,02-09-2021
393,TX- EL PASO,82.08,128,118,139,81.09,83.17,128 [118 - 139],82.08% [81.09% - 83.17%],57,30,87,02-09-2021
394,TX- FORT WORTH,83.32,367,344,394,82.0,84.87,367 [344 - 394],83.32% [82.0% - 84.87%],166,100,244,02-09-2021
396,TX- HARLINGEN,82.82,88,82,95,81.41,84.23,88 [82 - 95],82.82% [81.41% - 84.23%],40,20,60,02-09-2021
397,TX- HOUSTON,82.03,792,737,858,81.12,83.11,792 [737 - 858],82.03% [81.12% - 83.11%],347,191,530,02-09-2021
399,TX- LONGVIEW,81.6,28,26,31,80.87,82.62,28 [26 - 31],81.6% [80.87% - 82.62%],11,6,18,02-09-2021
400,TX- LUBBOCK,80.42,21,19,23,80.08,80.63,21 [19 - 23],80.42% [80.08% - 80.63%],10,2,15,02-09-2021
402,TX- MCALLEN,88.32,300,277,323,84.22,92.61,300 [277 - 323],88.32% [84.22% - 92.61%],132,67,200,02-09-2021
406,TX- ODESSA,82.86,84,79,91,81.63,84.18,84 [79 - 91],82.86% [81.63% - 84.18%],37,21,54,02-09-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.15,80.87,7 [6 - 8],80.44% [80.15% - 80.87%],3,1,6,02-09-2021
412,TX- SAN ANTONIO,83.36,565,522,617,81.66,85.32,565 [522 - 617],83.36% [81.66% - 85.32%],243,120,385,02-09-2021
413,TX- TEMPLE,85.01,99,91,107,82.56,87.67,99 [91 - 107],85.01% [82.56% - 87.67%],47,24,72,02-09-2021
416,TX- TYLER,82.12,79,72,87,81.12,83.18,79 [72 - 87],82.12% [81.12% - 83.18%],34,18,51,02-09-2021
417,TX- VICTORIA,81.56,28,26,31,80.91,82.48,28 [26 - 31],81.56% [80.91% - 82.48%],12,7,19,02-09-2021
418,TX- WACO,84.19,50,44,54,81.34,86.2,50 [44 - 54],84.19% [81.34% - 86.2%],25,8,37,02-09-2021
420,TX- WICHITA FALLS,80.87,10,9,11,80.43,81.16,10 [9 - 11],80.87% [80.43% - 81.16%],6,3,8,02-09-2021
421,UT- OGDEN,80.82,14,13,15,80.41,81.1,14 [13 - 15],80.82% [80.41% - 81.1%],6,3,8,02-09-2021
422,UT- PROVO,80.78,14,13,15,80.44,81.11,14 [13 - 15],80.78% [80.44% - 81.11%],7,4,10,02-09-2021
423,UT- SALT LAKE CITY,80.81,71,64,80,80.43,81.34,71 [64 - 80],80.81% [80.43% - 81.34%],32,17,53,02-09-2021
424,VT- BURLINGTON,82.71,94,86,108,81.26,85.11,94 [86 - 108],82.71% [81.26% - 85.11%],43,20,81,02-09-2021
426,VA- ARLINGTON,81.87,116,107,128,81.0,82.97,116 [107 - 128],81.87% [81.0% - 82.97%],54,29,86,02-09-2021
427,VA- CHARLOTTESVILLE,81.0,35,32,38,80.43,81.57,35 [32 - 38],81.0% [80.43% - 81.57%],14,6,22,02-09-2021
428,VA- LYNCHBURG,81.06,17,15,18,80.4,81.73,17 [15 - 18],81.06% [80.4% - 81.73%],8,3,13,02-09-2021
429,VA- NEWPORT NEWS,81.58,42,38,46,80.61,82.37,42 [38 - 46],81.58% [80.61% - 82.37%],18,7,27,02-09-2021
430,VA- NORFOLK,81.88,113,105,124,81.03,82.88,113 [105 - 124],81.88% [81.03% - 82.88%],51,28,78,02-09-2021
431,VA- RICHMOND,81.62,164,151,183,80.81,82.6,164 [151 - 183],81.62% [80.81% - 82.6%],76,38,122,02-09-2021
432,VA- ROANOKE,80.68,42,38,49,80.21,81.25,42 [38 - 49],80.68% [80.21% - 81.25%],19,6,35,02-09-2021
435,VA- WINCHESTER,80.54,14,12,15,80.0,81.07,14 [12 - 15],80.54% [80.0% - 81.07%],5,0,10,02-09-2021
437,WA- EVERETT,80.73,14,13,15,80.24,81.22,14 [13 - 15],80.73% [80.24% - 81.22%],6,2,10,02-09-2021
438,WA- OLYMPIA,80.3,7,6,8,80.15,80.59,7 [6 - 8],80.3% [80.15% - 80.59%],2,1,4,02-09-2021
439,WA- SEATTLE,80.29,36,33,40,80.17,80.51,36 [33 - 40],80.29% [80.17% - 80.51%],16,9,28,02-09-2021
440,WA- SPOKANE,80.85,77,70,91,80.37,81.76,77 [70 - 91],80.85% [80.37% - 81.76%],32,14,66,02-09-2021
441,WA- TACOMA,80.49,14,13,15,80.24,80.73,14 [13 - 15],80.49% [80.24% - 80.73%],6,3,9,02-09-2021
442,WA- YAKIMA,82.25,28,26,31,81.04,83.45,28 [26 - 31],82.25% [81.04% - 83.45%],13,6,20,02-09-2021
443,WV- CHARLESTON,80.99,56,49,61,80.21,81.36,56 [49 - 61],80.99% [80.21% - 81.36%],24,5,33,02-09-2021
444,WV- HUNTINGTON,81.21,47,43,53,80.55,82.0,47 [43 - 53],81.21% [80.55% - 82.0%],20,9,33,02-09-2021
445,WV- MORGANTOWN,80.34,14,13,16,80.23,80.57,14 [13 - 16],80.34% [80.23% - 80.57%],6,4,10,02-09-2021
446,WI- APPLETON,81.46,21,19,24,81.13,82.92,21 [19 - 24],81.46% [81.13% - 82.92%],9,7,18,02-09-2021
447,WI- GREEN BAY,80.56,16,15,19,80.37,81.0,16 [15 - 19],80.56% [80.37% - 81.0%],9,6,16,02-09-2021
448,WI- LA CROSSE,80.42,7,6,11,80.1,81.36,7 [6 - 11],80.42% [80.1% - 81.36%],4,1,13,02-09-2021
449,WI- MADISON,81.03,70,66,82,80.63,82.06,70 [66 - 82],81.03% [80.63% - 82.06%],31,19,62,02-09-2021
450,WI- MARSHFIELD,80.51,14,13,16,80.17,80.93,14 [13 - 16],80.51% [80.17% - 80.93%],6,2,11,02-09-2021
451,WI- MILWAUKEE,80.51,90,82,98,80.25,80.75,90 [82 - 98],80.51% [80.25% - 80.75%],42,21,62,02-09-2021
452,WI- NEENAH,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],3,3,6,02-09-2021
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,02-09-2021
457,WY- CASPER,80.43,7,7,9,80.43,81.28,7 [7 - 9],80.43% [80.43% - 81.28%],3,3,9,02-09-2021
303,NY- NEW YORK,80.38,111,100,124,80.15,80.63,111 [100 - 124],80.38% [80.15% - 80.63%],59,24,98,02-09-2021
