region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
124,FL- LAKELAND,86.27,154,143,169,83.46,90.39,154 [143 - 169],86.27% [83.46% - 90.39%],67,37,111,01-26-2021
127,FL- MIAMI,85.46,1347,1253,1486,82.89,89.26,1347 [1253 - 1486],85.46% [82.89% - 89.26%],589,312,998,01-26-2021
129,FL- OCALA,87.46,227,210,251,84.02,92.72,227 [210 - 251],87.46% [84.02% - 92.72%],102,55,174,01-26-2021
130,FL- ORLANDO,84.82,1134,1051,1251,82.49,88.11,1134 [1051 - 1251],84.82% [82.49% - 88.11%],499,258,840,01-26-2021
131,FL- ORMOND BEACH,83.14,118,109,129,81.69,85.08,118 [109 - 129],83.14% [81.69% - 85.08%],52,28,84,01-26-2021
133,FL- PANAMA CITY,95.36,231,216,252,88.89,104.85,231 [216 - 252],95.36% [88.89% - 104.85%],102,59,165,01-26-2021
134,FL- PENSACOLA,89.75,519,485,568,85.49,95.92,519 [485 - 568],89.75% [85.49% - 95.92%],229,129,374,01-26-2021
137,FL- SARASOTA,85.4,175,164,198,83.04,89.97,175 [164 - 198],85.4% [83.04% - 89.97%],78,44,144,01-26-2021
139,FL- ST PETERSBURG,81.06,42,39,46,80.5,81.75,42 [39 - 46],81.06% [80.5% - 81.75%],17,8,28,01-26-2021
140,FL- TALLAHASSEE,91.35,689,646,764,86.71,99.58,689 [646 - 764],91.35% [86.71% - 99.58%],306,181,528,01-26-2021
141,FL- TAMPA,89.77,934,871,1049,85.4,97.61,934 [871 - 1049],89.77% [85.4% - 97.61%],416,230,750,01-26-2021
142,GA- ALBANY,84.23,105,98,114,82.35,86.11,105 [98 - 114],84.23% [82.35% - 86.11%],45,25,65,01-26-2021
144,GA- ATLANTA,93.57,3722,3507,3981,88.31,99.94,3722 [3507 - 3981],93.57% [88.31% - 99.94%],1625,995,2389,01-26-2021
145,GA- AUGUSTA,85.42,288,269,307,82.93,87.41,288 [269 - 307],85.42% [82.93% - 87.41%],133,72,182,01-26-2021
146,GA- COLUMBUS,86.43,185,174,205,83.81,91.12,185 [174 - 205],86.43% [83.81% - 91.12%],81,48,140,01-26-2021
147,GA- MACON,83.98,203,190,223,82.37,86.35,203 [190 - 223],83.98% [82.37% - 86.35%],89,53,142,01-26-2021
148,GA- ROME,85.46,91,85,97,83.01,87.65,91 [85 - 97],85.46% [83.01% - 87.65%],40,22,56,01-26-2021
149,GA- SAVANNAH,91.13,528,497,569,86.61,96.96,528 [497 - 569],91.13% [86.61% - 96.96%],229,136,349,01-26-2021
151,ID- BOISE,81.97,98,90,111,81.01,83.56,98 [90 - 111],81.97% [81.01% - 83.56%],41,21,74,01-26-2021
152,ID- IDAHO FALLS,80.87,7,6,9,80.22,82.17,7 [6 - 9],80.87% [80.22% - 82.17%],4,1,10,01-26-2021
154,IL- AURORA,87.59,91,86,106,84.36,95.18,91 [86 - 106],87.59% [84.36% - 95.18%],40,23,80,01-26-2021
155,IL- BLUE ISLAND,80.91,53,49,59,80.47,81.5,53 [49 - 59],80.91% [80.47% - 81.5%],23,12,38,01-26-2021
156,IL- CHICAGO,80.75,143,132,155,80.37,81.14,143 [132 - 155],80.75% [80.37% - 81.14%],64,32,98,01-26-2021
158,IL- ELGIN,85.43,135,126,155,82.95,90.77,135 [126 - 155],85.43% [82.95% - 90.77%],59,32,117,01-26-2021
161,IL- EVANSTON,81.57,89,82,100,80.87,82.69,89 [82 - 100],81.57% [80.87% - 82.69%],38,21,65,01-26-2021
163,IL- HINSDALE,85.64,143,134,167,83.27,91.82,143 [134 - 167],85.64% [83.27% - 91.82%],62,36,130,01-26-2021
164,IL- JOLIET,86.79,203,190,236,83.85,94.03,203 [190 - 236],86.79% [83.85% - 94.03%],90,51,186,01-26-2021
166,IL- MELROSE PARK,83.17,226,211,260,81.75,86.4,226 [211 - 260],83.17% [81.75% - 86.4%],98,54,198,01-26-2021
170,IL- PEORIA,81.94,84,78,91,80.97,82.96,84 [78 - 91],81.94% [80.97% - 82.96%],36,18,55,01-26-2021
171,IL- ROCKFORD,82.29,81,74,88,80.98,83.59,81 [74 - 88],82.29% [80.98% - 83.59%],35,15,55,01-26-2021
172,IL- SPRINGFIELD,82.08,121,112,133,81.02,83.5,121 [112 - 133],82.08% [81.02% - 83.5%],53,26,89,01-26-2021
173,IL- URBANA,83.27,78,72,88,81.83,85.87,78 [72 - 88],83.27% [81.83% - 85.87%],34,19,61,01-26-2021
175,IL- BLOOMINGTON,84.49,28,26,31,82.62,87.49,28 [26 - 31],84.49% [82.62% - 87.49%],12,7,20,01-26-2021
179,IN- EVANSVILLE,86.06,282,261,320,82.98,91.2,282 [261 - 320],86.06% [82.98% - 91.2%],124,61,229,01-26-2021
180,IN- FORT WAYNE,84.02,204,188,236,81.94,87.87,204 [188 - 236],84.02% [81.94% - 87.87%],89,43,174,01-26-2021
181,IN- GARY,81.79,63,59,70,81.0,83.05,63 [59 - 70],81.79% [81.0% - 83.05%],27,15,46,01-26-2021
183,IN- INDIANAPOLIS,84.61,683,640,765,82.65,88.4,683 [640 - 765],84.61% [82.65% - 88.4%],296,170,539,01-26-2021
184,IN- LAFAYETTE,81.89,29,26,32,80.81,82.83,29 [26 - 32],81.89% [80.81% - 82.83%],14,6,21,01-26-2021
185,IN- MUNCIE,81.91,18,16,21,80.72,83.34,18 [16 - 21],81.91% [80.72% - 83.34%],8,3,14,01-26-2021
186,IN- MUNSTER,81.82,49,46,54,81.04,83.03,49 [46 - 54],81.82% [81.04% - 83.03%],21,12,35,01-26-2021
187,IN- SOUTH BEND,81.83,63,59,69,80.98,82.81,63 [59 - 69],81.83% [80.98% - 82.81%],28,15,43,01-26-2021
188,IN- TERRE HAUTE,81.86,21,20,25,81.11,83.34,21 [20 - 25],81.86% [81.11% - 83.34%],10,6,18,01-26-2021
190,IA- CEDAR RAPIDS,80.9,21,20,24,80.54,81.7,21 [20 - 24],80.9% [80.54% - 81.7%],10,6,19,01-26-2021
191,IA- DAVENPORT,81.48,75,70,84,80.85,82.56,75 [70 - 84],81.48% [80.85% - 82.56%],33,19,57,01-26-2021
192,IA- DES MOINES,81.0,73,67,81,80.46,81.61,73 [67 - 81],81.0% [80.46% - 81.61%],33,15,53,01-26-2021
193,IA- DUBUQUE,82.2,26,24,30,81.28,83.85,26 [24 - 30],82.2% [81.28% - 83.85%],12,7,21,01-26-2021
194,IA- IOWA CITY,80.67,28,26,31,80.36,81.03,28 [26 - 31],80.67% [80.36% - 81.03%],13,7,20,01-26-2021
195,IA- MASON CITY,80.41,3,2,5,80.14,80.68,3 [2 - 5],80.41% [80.14% - 80.68%],3,1,5,01-26-2021
196,IA- SIOUX CITY,80.18,6,5,7,80.0,80.27,6 [5 - 7],80.18% [80.0% - 80.27%],2,0,3,01-26-2021
197,IA- WATERLOO,81.56,21,20,24,81.1,82.97,21 [20 - 24],81.56% [81.1% - 82.97%],10,7,19,01-26-2021
200,KS- TOPEKA,81.68,56,50,63,80.65,83.04,56 [50 - 63],81.68% [80.65% - 83.04%],26,10,47,01-26-2021
201,KS- WICHITA,81.37,153,140,178,80.61,82.75,153 [140 - 178],81.37% [80.61% - 82.75%],68,30,136,01-26-2021
203,KY- COVINGTON,90.72,266,246,288,85.63,96.08,266 [246 - 288],90.72% [85.63% - 96.08%],118,62,177,01-26-2021
204,KY- LEXINGTON,90.51,1252,1164,1383,85.55,97.98,1252 [1164 - 1383],90.51% [85.55% - 97.98%],547,289,936,01-26-2021
205,KY- LOUISVILLE,93.29,1460,1360,1596,87.99,101.26,1460 [1360 - 1596],93.29% [87.99% - 101.26%],640,385,1024,01-26-2021
207,KY- OWENSBORO,89.53,98,91,107,84.87,93.98,98 [91 - 107],89.53% [84.87% - 93.98%],45,23,66,01-26-2021
208,KY- PADUCAH,84.56,175,161,196,81.97,88.01,175 [161 - 196],84.56% [81.97% - 88.01%],74,32,130,01-26-2021
209,LA- ALEXANDRIA,81.82,42,39,44,80.81,82.42,42 [39 - 44],81.82% [80.81% - 82.42%],18,8,24,01-26-2021
210,LA- BATON ROUGE,81.13,63,57,71,80.52,82.14,63 [57 - 71],81.13% [80.52% - 82.14%],28,13,53,01-26-2021
212,LA- HOUMA,83.71,56,52,59,81.85,84.85,56 [52 - 59],83.71% [81.85% - 84.85%],26,13,34,01-26-2021
213,LA- LAFAYETTE,81.57,77,72,84,80.88,82.36,77 [72 - 84],81.57% [80.88% - 82.36%],34,19,51,01-26-2021
214,LA- LAKE CHARLES,82.08,42,38,46,81.04,83.35,42 [38 - 46],82.08% [81.04% - 83.35%],18,9,29,01-26-2021
216,LA- METAIRIE,85.54,129,120,139,83.17,88.41,129 [120 - 139],85.54% [83.17% - 88.41%],56,32,85,01-26-2021
217,LA- MONROE,81.3,28,25,29,80.22,81.51,28 [25 - 29],81.3% [80.22% - 81.51%],12,2,14,01-26-2021
218,LA- NEW ORLEANS,82.23,126,117,136,81.36,83.51,126 [117 - 136],82.23% [81.36% - 83.51%],54,33,85,01-26-2021
219,LA- SHREVEPORT,82.19,133,124,145,81.17,83.36,133 [124 - 145],82.19% [81.17% - 83.36%],60,32,92,01-26-2021
220,LA- SLIDELL,86.94,78,72,85,83.77,90.52,78 [72 - 85],86.94% [83.77% - 90.52%],35,19,53,01-26-2021
221,ME- BANGOR,81.56,37,34,42,80.73,82.75,37 [34 - 42],81.56% [80.73% - 82.75%],17,8,30,01-26-2021
222,ME- PORTLAND,83.85,222,205,252,81.94,87.01,222 [205 - 252],83.85% [81.94% - 87.01%],101,51,184,01-26-2021
223,MD- BALTIMORE,82.3,353,329,378,81.33,83.42,353 [329 - 378],82.3% [81.33% - 83.42%],155,90,231,01-26-2021
225,MD- SALISBURY,85.34,110,102,120,83.09,88.22,110 [102 - 120],85.34% [83.09% - 88.22%],50,29,77,01-26-2021
226,MD- TAKOMA PARK,85.44,152,142,165,83.11,88.31,152 [142 - 165],85.44% [83.11% - 88.31%],70,40,107,01-26-2021
227,MA- BOSTON,84.76,1217,1138,1345,82.62,88.23,1217 [1138 - 1345],84.76% [82.62% - 88.23%],523,288,904,01-26-2021
230,MA- SPRINGFIELD,82.5,91,84,99,81.31,83.87,91 [84 - 99],82.5% [81.31% - 83.87%],40,21,62,01-26-2021
231,MA- WORCESTER,83.05,117,109,128,81.71,84.81,117 [109 - 128],83.05% [81.71% - 84.81%],50,28,79,01-26-2021
232,MI- ANN ARBOR,81.29,94,87,103,80.7,81.96,94 [87 - 103],81.29% [80.7% - 81.96%],42,23,64,01-26-2021
233,MI- DEARBORN,80.97,35,33,38,80.55,81.46,35 [33 - 38],80.97% [80.55% - 81.46%],16,9,24,01-26-2021
234,MI- DETROIT,82.51,270,253,318,81.44,85.52,270 [253 - 318],82.51% [81.44% - 85.52%],117,67,257,01-26-2021
235,MI- FLINT,80.68,21,19,22,80.23,80.98,21 [19 - 22],80.68% [80.23% - 80.98%],9,3,13,01-26-2021
236,MI- GRAND RAPIDS,82.21,118,110,131,81.26,83.77,118 [110 - 131],82.21% [81.26% - 83.77%],51,29,87,01-26-2021
238,MI- KALAMAZOO,81.69,56,51,60,80.88,82.44,56 [51 - 60],81.69% [80.88% - 82.44%],25,13,36,01-26-2021
239,MI- LANSING,82.28,84,78,93,81.17,83.71,84 [78 - 93],82.28% [81.17% - 83.71%],35,18,57,01-26-2021
240,MI- MARQUETTE,83.48,40,35,41,80.82,83.89,40 [35 - 41],83.48% [80.82% - 83.89%],17,4,19,01-26-2021
242,MI- MUSKEGON,80.56,7,6,8,80.19,80.93,7 [6 - 8],80.56% [80.19% - 80.93%],3,1,5,01-26-2021
243,MI- PETOSKEY,80.0,0,0,3,80.0,81.45,0 [0 - 3],80.0% [80.0% - 81.45%],0,0,5,01-26-2021
244,MI- PONTIAC,80.76,21,19,23,80.42,81.27,21 [19 - 23],80.76% [80.42% - 81.27%],9,5,15,01-26-2021
245,MI- ROYAL OAK,80.87,56,52,63,80.45,81.59,56 [52 - 63],80.87% [80.45% - 81.59%],23,12,42,01-26-2021
246,MI- SAGINAW,81.1,51,44,58,80.29,81.91,51 [44 - 58],81.1% [80.29% - 81.91%],23,6,40,01-26-2021
248,MI- ST JOSEPH,81.66,14,13,15,80.99,82.65,14 [13 - 15],81.66% [80.99% - 82.65%],5,3,8,01-26-2021
249,MI- TRAVERSE CITY,80.98,14,12,18,80.59,83.54,14 [12 - 18],80.98% [80.59% - 83.54%],5,3,18,01-26-2021
250,MN- DULUTH,82.15,56,52,64,81.2,83.87,56 [52 - 64],82.15% [81.2% - 83.87%],25,14,45,01-26-2021
251,MN- MINNEAPOLIS,81.29,254,236,299,80.66,82.71,254 [236 - 299],81.29% [80.66% - 82.71%],110,56,231,01-26-2021
253,MN- ROCHESTER,80.58,35,32,40,80.19,80.92,35 [32 - 40],80.58% [80.19% - 80.92%],15,5,24,01-26-2021
254,MN- ST CLOUD,80.42,7,7,8,80.28,80.85,7 [7 - 8],80.42% [80.28% - 80.85%],3,2,6,01-26-2021
256,MN- ST PAUL,82.28,119,112,137,81.27,84.16,119 [112 - 137],82.28% [81.27% - 84.16%],52,29,95,01-26-2021
257,MS- GULFPORT,82.85,43,39,48,81.29,84.4,43 [39 - 48],82.85% [81.29% - 84.4%],22,10,34,01-26-2021
258,MS- HATTIESBURG,82.89,77,73,89,81.82,85.21,77 [73 - 89],82.89% [81.82% - 85.21%],35,22,63,01-26-2021
259,MS- JACKSON,82.37,243,227,273,81.29,84.02,243 [227 - 273],82.37% [81.29% - 84.02%],106,58,180,01-26-2021
260,MS- MERIDIAN,81.74,36,33,41,80.92,82.97,36 [33 - 41],81.74% [80.92% - 82.97%],17,9,29,01-26-2021
261,MS- OXFORD,82.98,42,39,48,81.41,85.64,42 [39 - 48],82.98% [81.41% - 85.64%],19,9,36,01-26-2021
262,MS- TUPELO,81.72,63,57,69,80.8,82.58,63 [57 - 69],81.72% [80.8% - 82.58%],28,13,42,01-26-2021
263,MO- CAPE GIRARDEAU,80.58,14,13,18,80.19,81.66,14 [13 - 18],80.58% [80.19% - 81.66%],6,2,17,01-26-2021
264,MO- COLUMBIA,82.01,82,75,97,80.87,84.45,82 [75 - 97],82.01% [80.87% - 84.45%],37,16,82,01-26-2021
267,MO- JOPLIN,83.56,78,71,88,81.68,86.71,78 [71 - 88],83.56% [81.68% - 86.71%],34,16,64,01-26-2021
268,MO- KANSAS CITY,82.5,452,418,503,81.29,84.39,452 [418 - 503],82.5% [81.29% - 84.39%],198,102,348,01-26-2021
270,MO- SPRINGFIELD,81.68,74,66,82,80.51,82.91,74 [66 - 82],81.68% [80.51% - 82.91%],33,10,57,01-26-2021
273,MO- ST LOUIS,82.53,712,664,806,81.39,84.82,712 [664 - 806],82.53% [81.39% - 84.82%],309,169,588,01-26-2021
274,MT- BILLINGS,81.13,56,50,66,80.45,82.49,56 [50 - 66],81.13% [80.45% - 82.49%],25,10,55,01-26-2021
275,MT- GREAT FALLS,80.87,14,13,18,80.25,82.36,14 [13 - 18],80.87% [80.25% - 82.36%],7,2,19,01-26-2021
276,MT- MISSOULA,82.42,64,59,72,81.12,84.31,64 [59 - 72],82.42% [81.12% - 84.31%],28,13,50,01-26-2021
277,NE- LINCOLN,81.09,47,42,51,80.38,81.69,47 [42 - 51],81.09% [80.38% - 81.69%],20,7,31,01-26-2021
278,NE- OMAHA,81.1,131,122,144,80.66,81.85,131 [122 - 144],81.1% [80.66% - 81.85%],60,36,101,01-26-2021
279,NV- LAS VEGAS,82.89,261,243,285,81.59,84.51,261 [243 - 285],82.89% [81.59% - 84.51%],118,65,184,01-26-2021
280,NV- RENO,82.55,112,105,128,81.46,84.48,112 [105 - 128],82.55% [81.46% - 84.48%],49,28,86,01-26-2021
281,NH- LEBANON,87.93,166,152,199,83.81,97.3,166 [152 - 199],87.93% [83.81% - 97.3%],77,37,168,01-26-2021
282,NH- MANCHESTER,83.29,152,141,168,81.72,85.37,152 [141 - 168],83.29% [81.72% - 85.37%],65,34,106,01-26-2021
283,NJ- CAMDEN,82.92,463,442,482,82.12,83.64,463 [442 - 482],82.92% [82.12% - 83.64%],233,169,291,01-26-2021
284,NJ- HACKENSACK,81.13,87,81,93,80.64,81.58,87 [81 - 93],81.13% [80.64% - 81.58%],42,24,59,01-26-2021
285,NJ- MORRISTOWN,82.9,117,110,124,81.87,84.05,117 [110 - 124],82.9% [81.87% - 84.05%],56,36,78,01-26-2021
288,NJ- NEW BRUNSWICK,82.53,149,140,159,81.59,83.65,149 [140 - 159],82.53% [81.59% - 83.65%],70,44,101,01-26-2021
289,NJ- NEWARK,83.11,310,296,323,82.2,83.99,310 [296 - 323],83.11% [82.2% - 83.99%],151,107,194,01-26-2021
291,NJ- PATERSON,81.1,25,23,27,80.68,81.53,25 [23 - 27],81.1% [80.68% - 81.53%],13,8,18,01-26-2021
292,NJ- RIDGEWOOD,81.39,23,21,25,80.88,82.02,23 [21 - 25],81.39% [80.88% - 82.02%],11,7,16,01-26-2021
293,NM- ALBUQUERQUE,83.3,248,227,284,81.43,86.37,248 [227 - 284],83.3% [81.43% - 86.37%],111,48,214,01-26-2021
295,NY- ALBANY,82.15,224,206,240,81.12,83.19,224 [206 - 240],82.15% [81.12% - 83.19%],106,55,157,01-26-2021
296,NY- BINGHAMTON,82.69,55,50,59,81.4,83.77,55 [50 - 59],82.69% [81.4% - 83.77%],25,13,35,01-26-2021
297,NY- BRONX,80.86,51,46,55,80.47,81.13,51 [46 - 55],80.86% [80.47% - 81.13%],31,17,41,01-26-2021
299,NY- BUFFALO,81.5,100,91,108,80.72,82.03,100 [91 - 108],81.5% [80.72% - 82.03%],54,26,73,01-26-2021
300,NY- ELMIRA,80.65,14,12,15,80.09,80.84,14 [12 - 15],80.65% [80.09% - 80.84%],7,1,9,01-26-2021
301,NY- EAST LONG ISLAND,80.53,100,91,106,80.29,80.71,100 [91 - 106],80.53% [80.29% - 80.71%],58,32,78,01-26-2021
304,NY- ROCHESTER,81.82,108,100,115,81.08,82.53,108 [100 - 115],81.82% [81.08% - 82.53%],54,32,75,01-26-2021
307,NY- SYRACUSE,81.81,104,96,112,80.99,82.58,104 [96 - 112],81.81% [80.99% - 82.58%],51,28,73,01-26-2021
308,NY- WHITE PLAINS,80.24,14,13,15,80.13,80.3,14 [13 - 15],80.24% [80.13% - 80.3%],7,4,9,01-26-2021
309,NC- ASHEVILLE,82.88,121,111,133,81.33,84.58,121 [111 - 133],82.88% [81.33% - 84.58%],54,25,86,01-26-2021
311,NC- CHARLOTTE,90.55,1408,1319,1587,85.97,99.65,1408 [1319 - 1587],90.55% [85.97% - 99.65%],611,346,1138,01-26-2021
312,NC- DURHAM,82.9,311,291,344,81.6,84.57,311 [291 - 344],82.9% [81.6% - 84.57%],134,74,211,01-26-2021
313,NC- GREENSBORO,86.97,286,268,322,83.96,92.93,286 [268 - 322],86.97% [83.96% - 92.93%],125,71,232,01-26-2021
314,NC- GREENVILLE,84.26,246,229,270,82.27,87.13,246 [229 - 270],84.26% [82.27% - 87.13%],107,57,179,01-26-2021
315,NC- HICKORY,83.74,63,59,69,82.01,85.88,63 [59 - 69],83.74% [82.01% - 85.88%],28,15,44,01-26-2021
