region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
320,NC- WINSTON-SALEM,80.11,7,6,9,80.0,80.16,7 [6 - 9],80.11% [80.0% - 80.16%],4,0,6,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,90.86,7 [4 - 38],80.72% [80.0% - 90.86%],6,0,91,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.94,42,37,61,80.39,82.37,42 [37 - 61],80.94% [80.39% - 82.37%],19,8,48,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,80.68,0 [0 - 3],80.0% [80.0% - 80.68%],0,0,4,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,81.14,0 [0 - 5],80.0% [80.0% - 81.14%],0,0,8,03-16-2021
325,OH- AKRON,80.33,21,19,24,80.21,80.7,21 [19 - 24],80.33% [80.21% - 80.7%],8,5,17,03-16-2021
326,OH- CANTON,80.24,11,10,13,80.09,80.43,11 [10 - 13],80.24% [80.09% - 80.43%],5,2,9,03-16-2021
327,OH- CINCINNATI,80.23,21,18,24,80.04,80.31,21 [18 - 24],80.23% [80.04% - 80.31%],11,2,15,03-16-2021
328,OH- CLEVELAND,80.15,28,25,32,80.06,80.28,28 [25 - 32],80.15% [80.06% - 80.28%],13,5,25,03-16-2021
329,OH- COLUMBUS,80.21,37,33,51,80.06,80.49,37 [33 - 51],80.21% [80.06% - 80.49%],19,5,44,03-16-2021
330,OH- DAYTON,80.12,7,6,8,80.0,80.18,7 [6 - 8],80.12% [80.0% - 80.18%],4,0,6,03-16-2021
331,OH- ELYRIA,80.28,7,6,7,80.14,80.55,7 [6 - 7],80.28% [80.14% - 80.55%],2,1,4,03-16-2021
332,OH- KETTERING,80.17,2,1,3,80.0,80.26,2 [1 - 3],80.17% [80.0% - 80.26%],2,0,3,03-16-2021
334,OH- TOLEDO,80.55,53,46,63,80.21,81.19,53 [46 - 63],80.55% [80.21% - 81.19%],23,9,50,03-16-2021
335,OH- YOUNGSTOWN,80.08,7,6,9,80.0,80.31,7 [6 - 9],80.08% [80.0% - 80.31%],2,0,8,03-16-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,03-16-2021
339,OK- OKLAHOMA CITY,80.38,56,49,69,80.09,80.73,56 [49 - 69],80.38% [80.09% - 80.73%],25,6,48,03-16-2021
340,OK- TULSA,80.28,35,30,39,80.0,80.46,35 [30 - 39],80.28% [80.0% - 80.46%],14,0,23,03-16-2021
341,OR- BEND,80.49,7,6,7,80.0,80.74,7 [6 - 7],80.49% [80.0% - 80.74%],2,0,3,03-16-2021
342,OR- EUGENE,80.51,14,12,18,80.0,81.11,14 [12 - 18],80.51% [80.0% - 81.11%],6,0,13,03-16-2021
343,OR- MEDFORD,81.14,27,24,34,80.41,82.69,27 [24 - 34],81.14% [80.41% - 82.69%],11,4,26,03-16-2021
344,OR- PORTLAND,80.61,63,54,148,80.1,84.97,63 [54 - 148],80.61% [80.1% - 84.97%],32,5,260,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,03-16-2021
346,PA- ALLENTOWN,80.57,40,35,48,80.29,81.3,40 [35 - 48],80.57% [80.29% - 81.3%],18,9,41,03-16-2021
347,PA- ALTOONA,80.72,13,11,16,80.14,81.58,13 [11 - 16],80.72% [80.14% - 81.58%],5,1,11,03-16-2021
350,PA- DANVILLE,80.39,14,12,19,80.0,81.38,14 [12 - 19],80.39% [80.0% - 81.38%],6,0,21,03-16-2021
351,PA- ERIE,80.36,14,13,21,80.22,80.99,14 [13 - 21],80.36% [80.22% - 80.99%],8,5,22,03-16-2021
352,PA- HARRISBURG,80.35,21,18,26,80.13,81.05,21 [18 - 26],80.35% [80.13% - 81.05%],8,3,24,03-16-2021
354,PA- JOHNSTOWN,80.27,7,6,10,80.0,80.95,7 [6 - 10],80.27% [80.0% - 80.95%],2,0,7,03-16-2021
355,PA- LANCASTER,80.34,7,6,9,80.08,80.67,7 [6 - 9],80.34% [80.08% - 80.67%],4,1,8,03-16-2021
356,PA- PHILADELPHIA,80.26,63,54,73,80.06,80.48,63 [54 - 73],80.26% [80.06% - 80.48%],32,7,60,03-16-2021
357,PA- PITTSBURGH,80.39,101,91,126,80.13,81.0,101 [91 - 126],80.39% [80.13% - 81.0%],45,15,117,03-16-2021
358,PA- READING,80.91,28,25,36,80.21,82.46,28 [25 - 36],80.91% [80.21% - 82.46%],13,3,35,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,82.34,0 [0 - 4],80.21% [80.0% - 82.34%],1,0,11,03-16-2021
360,PA- SCRANTON,80.34,7,6,8,80.0,80.57,7 [6 - 8],80.34% [80.0% - 80.57%],3,0,5,03-16-2021
362,PA- WILKES-BARRE,80.46,7,7,9,80.31,81.37,7 [7 - 9],80.46% [80.31% - 81.37%],3,2,9,03-16-2021
363,PA- YORK,80.72,14,13,16,80.36,81.56,14 [13 - 16],80.72% [80.36% - 81.56%],6,3,13,03-16-2021
364,RI- PROVIDENCE,80.29,18,16,20,80.13,80.45,18 [16 - 20],80.29% [80.13% - 80.45%],9,4,14,03-16-2021
365,SC- CHARLESTON,80.2,14,13,17,80.07,80.47,14 [13 - 17],80.2% [80.07% - 80.47%],6,2,14,03-16-2021
366,SC- COLUMBIA,80.21,21,18,23,80.03,80.32,21 [18 - 23],80.21% [80.03% - 80.32%],8,1,12,03-16-2021
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
368,SC- GREENVILLE,80.17,7,6,9,80.04,80.33,7 [6 - 9],80.17% [80.04% - 80.33%],4,1,8,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
370,SD- RAPID CITY,80.73,14,13,27,80.44,83.05,14 [13 - 27],80.73% [80.44% - 83.05%],5,3,21,03-16-2021
371,SD- SIOUX FALLS,81.41,88,76,121,80.11,84.4,88 [76 - 121],81.41% [80.11% - 84.4%],39,3,122,03-16-2021
373,TN- CHATTANOOGA,80.13,7,6,9,80.04,80.4,7 [6 - 9],80.13% [80.04% - 80.4%],3,1,9,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.43,7,6,10,80.0,80.64,7 [6 - 10],80.43% [80.0% - 80.64%],4,0,6,03-16-2021
376,TN- KINGSPORT,80.86,37,33,72,80.3,84.93,37 [33 - 72],80.86% [80.3% - 84.93%],17,6,98,03-16-2021
377,TN- KNOXVILLE,80.36,35,31,47,80.12,80.93,35 [31 - 47],80.36% [80.12% - 80.93%],15,5,39,03-16-2021
379,TN- MEMPHIS,80.06,7,6,9,80.0,80.16,7 [6 - 9],80.06% [80.0% - 80.16%],4,0,10,03-16-2021
380,TN- NASHVILLE,80.29,54,47,59,80.06,80.46,54 [47 - 59],80.29% [80.06% - 80.46%],25,5,39,03-16-2021
382,TX- ABILENE,80.15,7,6,14,80.0,80.83,7 [6 - 14],80.15% [80.0% - 80.83%],2,0,11,03-16-2021
383,TX- AMARILLO,80.13,1,0,5,80.0,80.47,1 [0 - 5],80.13% [80.0% - 80.47%],2,0,7,03-16-2021
385,TX- AUSTIN,80.49,42,38,46,80.2,80.83,42 [38 - 46],80.49% [80.2% - 80.83%],17,7,29,03-16-2021
386,TX- BEAUMONT,80.51,14,13,16,80.22,80.95,14 [13 - 16],80.51% [80.22% - 80.95%],7,3,13,03-16-2021
388,TX- BRYAN,81.63,21,20,25,80.82,83.1,21 [20 - 25],81.63% [80.82% - 83.1%],10,5,19,03-16-2021
390,TX- CORPUS CHRISTI,80.49,21,19,32,80.1,81.27,21 [19 - 32],80.49% [80.1% - 81.27%],10,2,26,03-16-2021
391,TX- DALLAS,80.4,101,90,124,80.13,80.83,101 [90 - 124],80.4% [80.13% - 80.83%],49,16,102,03-16-2021
393,TX- EL PASO,80.44,23,20,39,80.07,81.49,23 [20 - 39],80.44% [80.07% - 81.49%],12,2,41,03-16-2021
394,TX- FORT WORTH,80.1,9,7,14,80.04,80.34,9 [7 - 14],80.1% [80.04% - 80.34%],5,2,17,03-16-2021
396,TX- HARLINGEN,80.42,14,13,17,80.21,80.92,14 [13 - 17],80.42% [80.21% - 80.92%],6,3,13,03-16-2021
397,TX- HOUSTON,80.88,335,306,376,80.39,81.51,335 [306 - 376],80.88% [80.39% - 81.51%],150,67,257,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,7,6,15,80.0,80.59,7 [6 - 15],80.17% [80.0% - 80.59%],4,0,14,03-16-2021
402,TX- MCALLEN,81.51,55,50,65,80.76,82.84,55 [50 - 65],81.51% [80.76% - 82.84%],24,12,45,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.1,14,12,25,80.0,80.36,14 [12 - 25],80.1% [80.0% - 80.36%],7,0,26,03-16-2021
413,TX- TEMPLE,80.32,7,7,8,80.32,80.64,7 [7 - 8],80.32% [80.32% - 80.64%],3,3,6,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,9,80.0,81.17,7 [6 - 9],80.34% [80.0% - 81.17%],2,0,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,81.74,0 [0 - 6],80.0% [80.0% - 81.74%],0,0,12,03-16-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-16-2021
422,UT- PROVO,80.33,7,6,10,80.11,80.89,7 [6 - 10],80.33% [80.11% - 80.89%],3,1,8,03-16-2021
423,UT- SALT LAKE CITY,80.28,27,24,38,80.05,80.66,27 [24 - 38],80.28% [80.05% - 80.66%],11,2,26,03-16-2021
424,VT- BURLINGTON,81.26,40,35,61,80.32,84.55,40 [35 - 61],81.26% [80.32% - 84.55%],20,5,72,03-16-2021
426,VA- ARLINGTON,80.35,21,19,25,80.14,80.73,21 [19 - 25],80.35% [80.14% - 80.73%],10,4,21,03-16-2021
427,VA- CHARLOTTESVILLE,80.36,14,13,18,80.14,80.86,14 [13 - 18],80.36% [80.14% - 80.86%],5,2,12,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.66,0 [0 - 2],80.13% [80.0% - 80.66%],1,0,5,03-16-2021
429,VA- NEWPORT NEWS,80.53,14,13,18,80.18,81.32,14 [13 - 18],80.53% [80.18% - 81.32%],6,2,15,03-16-2021
430,VA- NORFOLK,80.37,21,19,25,80.15,80.74,21 [19 - 25],80.37% [80.15% - 80.74%],10,4,20,03-16-2021
431,VA- RICHMOND,80.13,14,13,21,80.09,80.53,14 [13 - 21],80.13% [80.09% - 80.53%],6,4,25,03-16-2021
432,VA- ROANOKE,80.68,42,39,51,80.32,81.43,42 [39 - 51],80.68% [80.32% - 81.43%],19,9,40,03-16-2021
435,VA- WINCHESTER,80.96,21,19,25,80.21,81.93,21 [19 - 25],80.96% [80.21% - 81.93%],9,2,18,03-16-2021
437,WA- EVERETT,80.73,14,12,17,80.12,81.71,14 [12 - 17],80.73% [80.12% - 81.71%],6,1,14,03-16-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.59,0 [0 - 2],80.15% [80.0% - 80.59%],1,0,4,03-16-2021
439,WA- SEATTLE,80.33,42,38,50,80.17,80.66,42 [38 - 50],80.33% [80.17% - 80.66%],18,9,36,03-16-2021
440,WA- SPOKANE,80.32,28,24,40,80.05,81.17,28 [24 - 40],80.32% [80.05% - 81.17%],12,2,44,03-16-2021
441,WA- TACOMA,80.65,19,17,21,80.24,80.98,19 [17 - 21],80.65% [80.24% - 80.98%],8,3,12,03-16-2021
442,WA- YAKIMA,80.69,7,6,9,80.17,81.55,7 [6 - 9],80.69% [80.17% - 81.55%],4,1,9,03-16-2021
443,WV- CHARLESTON,81.73,86,76,137,80.54,87.46,86 [76 - 137],81.73% [80.54% - 87.46%],42,13,181,03-16-2021
444,WV- HUNTINGTON,80.67,20,17,55,80.24,86.61,20 [17 - 55],80.67% [80.24% - 86.61%],11,4,109,03-16-2021
445,WV- MORGANTOWN,81.36,50,43,99,80.11,88.85,50 [43 - 99],81.36% [80.11% - 88.85%],24,2,156,03-16-2021
446,WI- APPLETON,80.49,7,6,9,80.49,81.3,7 [6 - 9],80.49% [80.49% - 81.3%],3,3,8,03-16-2021
447,WI- GREEN BAY,80.31,12,10,13,80.0,80.31,12 [10 - 13],80.31% [80.0% - 80.31%],5,0,5,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-16-2021
449,WI- MADISON,80.27,21,19,28,80.1,80.83,21 [19 - 28],80.27% [80.1% - 80.83%],8,3,25,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.16,28,24,35,80.04,80.4,28 [24 - 35],80.16% [80.04% - 80.4%],13,3,33,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,4,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,80.75,236,203,288,80.11,81.74,236 [203 - 288],80.75% [80.11% - 81.74%],117,17,270,03-16-2021
