region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
320,NC- WINSTON-SALEM,80.11,7,6,8,80.0,80.16,7 [6 - 8],80.11% [80.0% - 80.16%],4,0,6,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,81.67,0 [0 - 12],80.0% [80.0% - 81.67%],0,0,14,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.94,42,39,52,80.59,82.07,42 [39 - 52],80.94% [80.59% - 82.07%],19,12,42,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,80.57,0 [0 - 3],80.0% [80.0% - 80.57%],0,0,4,03-16-2021
325,OH- AKRON,80.41,21,20,25,80.25,80.82,21 [20 - 25],80.41% [80.25% - 80.82%],10,6,20,03-16-2021
326,OH- CANTON,80.24,14,13,15,80.09,80.33,14 [13 - 15],80.24% [80.09% - 80.33%],5,2,7,03-16-2021
327,OH- CINCINNATI,80.25,28,25,30,80.08,80.38,28 [25 - 30],80.25% [80.08% - 80.38%],12,4,18,03-16-2021
328,OH- CLEVELAND,80.18,34,31,40,80.09,80.36,34 [31 - 40],80.18% [80.09% - 80.36%],16,8,32,03-16-2021
329,OH- COLUMBUS,80.27,50,45,58,80.11,80.47,50 [45 - 58],80.27% [80.11% - 80.47%],24,10,42,03-16-2021
330,OH- DAYTON,80.18,10,8,11,80.03,80.18,10 [8 - 11],80.18% [80.03% - 80.18%],6,1,6,03-16-2021
331,OH- ELYRIA,80.28,7,7,7,80.28,80.55,7 [7 - 7],80.28% [80.28% - 80.55%],2,2,4,03-16-2021
332,OH- KETTERING,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-16-2021
334,OH- TOLEDO,80.6,56,51,65,80.26,81.07,56 [51 - 65],80.6% [80.26% - 81.07%],25,11,45,03-16-2021
335,OH- YOUNGSTOWN,80.27,9,7,11,80.0,80.31,9 [7 - 11],80.27% [80.0% - 80.31%],7,0,8,03-16-2021
336,OK- LAWTON,80.42,7,7,8,80.42,80.98,7 [7 - 8],80.42% [80.42% - 80.98%],3,3,7,03-16-2021
339,OK- OKLAHOMA CITY,80.38,58,51,66,80.11,80.73,58 [51 - 66],80.38% [80.11% - 80.73%],25,7,48,03-16-2021
340,OK- TULSA,80.22,23,18,27,80.0,80.42,23 [18 - 27],80.22% [80.0% - 80.42%],11,0,21,03-16-2021
341,OR- BEND,80.49,4,3,5,80.0,80.99,4 [3 - 5],80.49% [80.0% - 80.99%],2,0,4,03-16-2021
342,OR- EUGENE,80.51,14,12,16,80.0,81.02,14 [12 - 16],80.51% [80.0% - 81.02%],6,0,12,03-16-2021
343,OR- MEDFORD,80.93,21,19,25,80.21,81.45,21 [19 - 25],80.93% [80.21% - 81.45%],9,2,14,03-16-2021
344,OR- PORTLAND,80.36,42,37,70,80.08,81.47,42 [37 - 70],80.36% [80.08% - 81.47%],19,4,77,03-16-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,03-16-2021
346,PA- ALLENTOWN,80.79,48,43,56,80.32,81.33,48 [43 - 56],80.79% [80.32% - 81.33%],25,10,42,03-16-2021
347,PA- ALTOONA,80.72,14,12,16,80.14,81.29,14 [12 - 16],80.72% [80.14% - 81.29%],5,1,9,03-16-2021
350,PA- DANVILLE,80.46,14,12,17,80.0,80.92,14 [12 - 17],80.46% [80.0% - 80.92%],7,0,14,03-16-2021
351,PA- ERIE,80.4,21,20,26,80.22,80.81,21 [20 - 26],80.4% [80.22% - 80.81%],9,5,18,03-16-2021
352,PA- HARRISBURG,80.48,21,19,27,80.22,81.13,21 [19 - 27],80.48% [80.22% - 81.13%],11,5,26,03-16-2021
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.95,7 [6 - 8],80.27% [80.0% - 80.95%],2,0,7,03-16-2021
355,PA- LANCASTER,80.42,13,12,15,80.25,80.84,13 [12 - 15],80.42% [80.25% - 80.84%],5,3,10,03-16-2021
356,PA- PHILADELPHIA,80.32,81,72,91,80.16,80.55,81 [72 - 91],80.32% [80.16% - 80.55%],40,20,69,03-16-2021
357,PA- PITTSBURGH,80.38,100,91,117,80.19,80.7,100 [91 - 117],80.38% [80.19% - 80.7%],44,22,82,03-16-2021
358,PA- READING,81.26,33,29,41,80.35,82.6,33 [29 - 41],81.26% [80.35% - 82.6%],18,5,37,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
360,PA- SCRANTON,80.34,7,6,8,80.23,80.57,7 [6 - 8],80.34% [80.23% - 80.57%],3,2,5,03-16-2021
362,PA- WILKES-BARRE,80.76,12,11,14,80.46,81.53,12 [11 - 14],80.76% [80.46% - 81.53%],5,3,10,03-16-2021
363,PA- YORK,80.96,18,16,20,80.48,81.81,18 [16 - 20],80.96% [80.48% - 81.81%],8,4,15,03-16-2021
364,RI- PROVIDENCE,80.35,21,19,24,80.16,80.54,21 [19 - 24],80.35% [80.16% - 80.54%],11,5,17,03-16-2021
365,SC- CHARLESTON,80.27,17,15,20,80.07,80.44,17 [15 - 20],80.27% [80.07% - 80.44%],8,2,13,03-16-2021
366,SC- COLUMBIA,80.21,21,18,22,80.08,80.35,21 [18 - 22],80.21% [80.08% - 80.35%],8,3,13,03-16-2021
367,SC- FLORENCE,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],2,0,2,03-16-2021
368,SC- GREENVILLE,80.17,7,6,9,80.04,80.33,7 [6 - 9],80.17% [80.04% - 80.33%],4,1,8,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
370,SD- RAPID CITY,80.73,13,12,18,80.44,82.33,13 [12 - 18],80.73% [80.44% - 82.33%],5,3,16,03-16-2021
371,SD- SIOUX FALLS,81.41,91,80,108,80.18,82.7,91 [80 - 108],81.41% [80.18% - 82.7%],39,5,75,03-16-2021
373,TN- CHATTANOOGA,80.22,10,9,12,80.13,80.4,10 [9 - 12],80.22% [80.13% - 80.4%],5,3,9,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.43,7,6,8,80.11,80.53,7 [6 - 8],80.43% [80.11% - 80.53%],4,1,5,03-16-2021
376,TN- KINGSPORT,80.6,29,26,42,80.3,82.22,29 [26 - 42],80.6% [80.3% - 82.22%],12,6,44,03-16-2021
377,TN- KNOXVILLE,80.22,21,20,29,80.12,80.65,21 [20 - 29],80.22% [80.12% - 80.65%],9,5,27,03-16-2021
379,TN- MEMPHIS,80.06,7,6,9,80.02,80.16,7 [6 - 9],80.06% [80.02% - 80.16%],4,1,10,03-16-2021
380,TN- NASHVILLE,80.33,58,51,64,80.09,80.49,58 [51 - 64],80.33% [80.09% - 80.49%],28,8,42,03-16-2021
382,TX- ABILENE,80.15,7,6,9,80.0,80.53,7 [6 - 9],80.15% [80.0% - 80.53%],2,0,7,03-16-2021
383,TX- AMARILLO,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],2,0,4,03-16-2021
385,TX- AUSTIN,80.49,42,38,46,80.2,80.83,42 [38 - 46],80.49% [80.2% - 80.83%],17,7,29,03-16-2021
386,TX- BEAUMONT,80.51,14,13,16,80.36,80.73,14 [13 - 16],80.51% [80.36% - 80.73%],7,5,10,03-16-2021
388,TX- BRYAN,81.96,23,21,27,81.14,82.78,23 [21 - 27],81.96% [81.14% - 82.78%],12,7,17,03-16-2021
390,TX- CORPUS CHRISTI,80.49,21,19,26,80.1,81.07,21 [19 - 26],80.49% [80.1% - 81.07%],10,2,22,03-16-2021
391,TX- DALLAS,80.48,122,111,140,80.2,80.86,122 [111 - 140],80.48% [80.2% - 80.86%],59,25,105,03-16-2021
393,TX- EL PASO,80.62,30,26,40,80.07,81.28,30 [26 - 40],80.62% [80.07% - 81.28%],17,2,35,03-16-2021
394,TX- FORT WORTH,80.16,14,13,18,80.04,80.34,14 [13 - 18],80.16% [80.04% - 80.34%],8,2,17,03-16-2021
396,TX- HARLINGEN,80.49,14,13,16,80.28,80.92,14 [13 - 16],80.49% [80.28% - 80.92%],7,4,13,03-16-2021
397,TX- HOUSTON,80.96,361,333,397,80.48,81.5,361 [333 - 397],80.96% [80.48% - 81.5%],163,82,256,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,7,6,10,80.0,80.33,7 [6 - 10],80.17% [80.0% - 80.33%],4,0,8,03-16-2021
402,TX- MCALLEN,81.64,57,53,64,80.88,82.65,57 [53 - 64],81.64% [80.88% - 82.65%],26,14,42,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.1,14,12,21,80.0,80.23,14 [12 - 21],80.1% [80.0% - 80.23%],7,0,17,03-16-2021
413,TX- TEMPLE,80.32,7,7,8,80.32,80.64,7 [7 - 8],80.32% [80.32% - 80.64%],3,3,6,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,7,6,8,80.0,80.84,7 [6 - 8],80.34% [80.0% - 80.84%],2,0,5,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.27,7,6,8,80.14,80.68,7 [6 - 8],80.27% [80.14% - 80.68%],2,1,5,03-16-2021
422,UT- PROVO,80.33,7,6,9,80.11,80.67,7 [6 - 9],80.33% [80.11% - 80.67%],3,1,6,03-16-2021
423,UT- SALT LAKE CITY,80.25,21,19,25,80.05,80.48,21 [19 - 25],80.25% [80.05% - 80.48%],10,2,19,03-16-2021
424,VT- BURLINGTON,80.88,34,30,41,80.25,81.52,34 [30 - 41],80.88% [80.25% - 81.52%],14,4,24,03-16-2021
426,VA- ARLINGTON,80.52,29,26,33,80.28,80.86,29 [26 - 33],80.52% [80.28% - 80.86%],15,8,25,03-16-2021
427,VA- CHARLOTTESVILLE,80.36,14,13,16,80.14,80.64,14 [13 - 16],80.36% [80.14% - 80.64%],5,2,9,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.53,0 [0 - 2],80.13% [80.0% - 80.53%],1,0,4,03-16-2021
429,VA- NEWPORT NEWS,80.53,14,13,17,80.35,81.14,14 [13 - 17],80.53% [80.35% - 81.14%],6,4,13,03-16-2021
430,VA- NORFOLK,80.37,21,19,25,80.18,80.74,21 [19 - 25],80.37% [80.18% - 80.74%],10,5,20,03-16-2021
431,VA- RICHMOND,80.15,14,13,20,80.13,80.53,14 [13 - 20],80.15% [80.13% - 80.53%],7,6,25,03-16-2021
432,VA- ROANOKE,80.54,36,33,43,80.32,81.0,36 [33 - 43],80.54% [80.32% - 81.0%],15,9,28,03-16-2021
435,VA- WINCHESTER,80.96,21,19,24,80.21,81.5,21 [19 - 24],80.96% [80.21% - 81.5%],9,2,14,03-16-2021
437,WA- EVERETT,80.61,12,11,14,80.24,80.97,12 [11 - 14],80.61% [80.24% - 80.97%],5,2,8,03-16-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],1,0,4,03-16-2021
439,WA- SEATTLE,80.31,42,39,47,80.15,80.53,42 [39 - 47],80.31% [80.15% - 80.53%],17,8,29,03-16-2021
440,WA- SPOKANE,80.21,18,16,23,80.08,80.51,18 [16 - 23],80.21% [80.08% - 80.51%],8,3,19,03-16-2021
441,WA- TACOMA,80.57,14,13,16,80.33,80.98,14 [13 - 16],80.57% [80.33% - 80.98%],7,4,12,03-16-2021
442,WA- YAKIMA,80.86,10,8,12,80.35,81.9,10 [8 - 12],80.86% [80.35% - 81.9%],5,2,11,03-16-2021
443,WV- CHARLESTON,81.2,62,55,87,80.41,84.08,62 [55 - 87],81.2% [80.41% - 84.08%],29,10,99,03-16-2021
444,WV- HUNTINGTON,80.42,14,13,27,80.12,81.09,14 [13 - 27],80.42% [80.12% - 81.09%],7,2,18,03-16-2021
445,WV- MORGANTOWN,80.96,35,30,58,80.11,84.48,35 [30 - 58],80.96% [80.11% - 84.48%],17,2,79,03-16-2021
446,WI- APPLETON,80.81,8,7,10,80.49,81.62,8 [7 - 10],80.81% [80.49% - 81.62%],5,3,10,03-16-2021
447,WI- GREEN BAY,80.31,10,8,11,80.0,80.31,10 [8 - 11],80.31% [80.0% - 80.31%],5,0,5,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-16-2021
449,WI- MADISON,80.37,24,21,29,80.2,80.8,24 [21 - 29],80.37% [80.2% - 80.8%],11,6,24,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.24,39,34,46,80.1,80.41,39 [34 - 46],80.24% [80.1% - 80.41%],20,8,34,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,80.96,305,266,357,80.2,81.96,305 [266 - 357],80.96% [80.2% - 81.96%],149,31,305,03-16-2021
