region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,83.57,413,390,443,82.27,85.3,413 [390 - 443],83.57% [82.27% - 85.3%],181,115,269,01-19-2021
82,CA- SAN JOSE,85.55,375,354,397,83.77,87.4,375 [354 - 397],85.55% [83.77% - 87.4%],168,114,224,01-19-2021
83,CA- SAN LUIS OBISPO,93.16,140,132,148,88.55,97.76,140 [132 - 148],93.16% [88.55% - 97.76%],60,39,81,01-19-2021
85,CA- SAN MATEO CO.,83.23,197,186,209,82.15,84.3,197 [186 - 209],83.23% [82.15% - 84.3%],87,58,116,01-19-2021
86,CA- SANTA BARBARA,102.57,503,479,528,95.22,110.12,503 [479 - 528],102.57% [95.22% - 110.12%],218,147,291,01-19-2021
87,CA- SANTA CRUZ,89.75,78,74,83,86.41,93.09,78 [74 - 83],89.75% [86.41% - 93.09%],35,23,47,01-19-2021
89,CA- SANTA ROSA,85.53,233,221,253,83.6,88.6,233 [221 - 253],85.53% [83.6% - 88.6%],103,67,160,01-19-2021
91,CA- STOCKTON,85.83,131,124,139,83.95,87.81,131 [124 - 139],85.83% [83.95% - 87.81%],62,42,83,01-19-2021
96,CA- VENTURA,90.24,347,326,371,86.48,94.43,347 [326 - 371],90.24% [86.48% - 94.43%],161,102,227,01-19-2021
101,CO- BOULDER,81.47,14,13,15,80.84,82.11,14 [13 - 15],81.47% [80.84% - 82.11%],7,4,10,01-19-2021
102,CO- COLORADO SPRINGS,82.51,56,53,63,81.55,84.25,56 [53 - 63],82.51% [81.55% - 84.25%],26,16,44,01-19-2021
103,CO- DENVER,84.06,438,413,473,82.64,85.71,438 [413 - 473],84.06% [82.64% - 85.71%],194,126,273,01-19-2021
104,CO- FORT COLLINS,83.13,49,46,53,82.03,84.69,49 [46 - 53],83.13% [82.03% - 84.69%],20,13,30,01-19-2021
105,CO- GRAND JUNCTION,87.32,126,118,136,84.29,90.86,126 [118 - 136],87.32% [84.29% - 90.86%],58,34,86,01-19-2021
106,CO- GREELEY,82.45,38,35,42,81.42,83.35,38 [35 - 42],82.45% [81.42% - 83.35%],19,11,26,01-19-2021
107,CO- PUEBLO,80.25,1,0,2,80.0,80.5,1 [0 - 2],80.25% [80.0% - 80.5%],2,0,4,01-19-2021
109,CT- BRIDGEPORT,84.6,176,165,187,83.07,86.31,176 [165 - 187],84.6% [83.07% - 86.31%],78,52,107,01-19-2021
110,CT- HARTFORD,91.49,849,803,938,87.43,99.41,849 [803 - 938],91.49% [87.43% - 99.41%],374,242,632,01-19-2021
111,CT- NEW HAVEN,85.69,506,477,540,83.82,87.74,506 [477 - 540],85.69% [83.82% - 87.74%],219,147,298,01-19-2021
112,DE- WILMINGTON,86.02,254,240,272,84.14,88.32,254 [240 - 272],86.02% [84.14% - 88.32%],112,77,155,01-19-2021
113,DC- WASHINGTON,89.4,1194,1132,1269,86.43,92.97,1194 [1132 - 1269],89.4% [86.43% - 92.97%],516,353,712,01-19-2021
115,FL- BRADENTON,84.09,66,61,71,82.54,85.78,66 [61 - 71],84.09% [82.54% - 85.78%],29,18,41,01-19-2021
116,FL- CLEARWATER,85.13,192,181,206,83.05,87.45,192 [181 - 206],85.13% [83.05% - 87.45%],84,50,122,01-19-2021
118,FL- FORT LAUDERDALE,87.98,1563,1468,1706,84.84,92.67,1563 [1468 - 1706],87.98% [84.84% - 92.67%],694,421,1102,01-19-2021
119,FL- FORT MYERS,90.12,861,809,951,86.22,96.75,861 [809 - 951],90.12% [86.22% - 96.75%],387,238,641,01-19-2021
120,FL- GAINESVILLE,91.84,483,455,524,87.39,98.25,483 [455 - 524],91.84% [87.39% - 98.25%],218,136,336,01-19-2021
122,FL- HUDSON,84.55,133,125,143,82.8,86.71,133 [125 - 143],84.55% [82.8% - 86.71%],57,35,84,01-19-2021
123,FL- JACKSONVILLE,86.64,756,711,808,84.3,89.16,756 [711 - 808],86.64% [84.3% - 89.16%],326,211,450,01-19-2021
124,FL- LAKELAND,96.1,382,359,418,90.11,105.66,382 [359 - 418],96.1% [90.11% - 105.66%],172,108,274,01-19-2021
127,FL- MIAMI,85.38,1348,1265,1462,83.45,87.73,1348 [1265 - 1462],85.38% [83.45% - 87.73%],580,372,833,01-19-2021
129,FL- OCALA,89.58,293,275,319,85.63,94.77,293 [275 - 319],89.58% [85.63% - 94.77%],131,77,202,01-19-2021
130,FL- ORLANDO,87.9,1845,1729,2025,84.7,92.83,1845 [1729 - 2025],87.9% [84.7% - 92.83%],819,487,1329,01-19-2021
131,FL- ORMOND BEACH,82.72,102,96,110,81.69,83.87,102 [96 - 110],82.72% [81.69% - 83.87%],45,28,64,01-19-2021
133,FL- PANAMA CITY,86.17,95,89,102,83.77,88.73,95 [89 - 102],86.17% [83.77% - 88.73%],41,25,58,01-19-2021
134,FL- PENSACOLA,95.03,788,743,863,89.66,104.27,788 [743 - 863],95.03% [89.66% - 104.27%],353,227,570,01-19-2021
137,FL- SARASOTA,90.87,343,322,380,86.78,97.99,343 [322 - 380],90.87% [86.78% - 97.99%],157,98,260,01-19-2021
139,FL- ST PETERSBURG,84.26,157,147,168,82.5,86.2,157 [147 - 168],84.26% [82.5% - 86.2%],68,40,99,01-19-2021
140,FL- TALLAHASSEE,87.68,476,451,507,84.93,90.94,476 [451 - 507],87.68% [84.93% - 90.94%],207,133,295,01-19-2021
141,FL- TAMPA,88.5,819,769,881,85.16,92.65,819 [769 - 881],88.5% [85.16% - 92.65%],362,220,539,01-19-2021
142,GA- ALBANY,86.77,168,160,178,84.42,88.65,168 [160 - 178],86.77% [84.42% - 88.65%],72,47,92,01-19-2021
144,GA- ATLANTA,95.54,4257,4015,4495,90.36,100.47,4257 [4015 - 4495],95.54% [90.36% - 100.47%],1861,1241,2452,01-19-2021
145,GA- AUGUSTA,89.57,542,514,573,86.4,92.95,542 [514 - 573],89.57% [86.4% - 92.95%],235,157,318,01-19-2021
146,GA- COLUMBUS,88.02,229,214,245,84.92,91.6,229 [214 - 245],88.02% [84.92% - 91.6%],101,62,146,01-19-2021
147,GA- MACON,87.33,360,339,384,84.7,89.97,360 [339 - 384],87.33% [84.7% - 89.97%],164,105,223,01-19-2021
148,GA- ROME,89.97,165,156,175,86.42,93.39,165 [156 - 175],89.97% [86.42% - 93.39%],73,47,98,01-19-2021
149,GA- SAVANNAH,91.9,554,520,587,87.05,96.67,554 [520 - 587],91.9% [87.05% - 96.67%],245,145,343,01-19-2021
151,ID- BOISE,83.51,166,156,181,82.12,85.54,166 [156 - 181],83.51% [82.12% - 85.54%],73,44,115,01-19-2021
152,ID- IDAHO FALLS,83.69,36,33,39,81.74,84.34,36 [33 - 39],83.69% [81.74% - 84.34%],17,8,20,01-19-2021
154,IL- AURORA,83.8,49,46,52,82.47,85.5,49 [46 - 52],83.8% [82.47% - 85.5%],20,13,29,01-19-2021
155,IL- BLUE ISLAND,81.74,99,93,106,81.1,82.41,99 [93 - 106],81.74% [81.1% - 82.41%],44,28,61,01-19-2021
156,IL- CHICAGO,81.58,292,274,310,80.98,82.1,292 [274 - 310],81.58% [80.98% - 82.1%],135,84,180,01-19-2021
158,IL- ELGIN,84.88,119,112,128,83.13,86.81,119 [112 - 128],84.88% [83.13% - 86.81%],53,34,74,01-19-2021
161,IL- EVANSTON,82.61,142,133,152,81.7,83.6,142 [133 - 152],82.61% [81.7% - 83.6%],63,41,87,01-19-2021
163,IL- HINSDALE,86.82,170,161,191,84.36,92.0,170 [161 - 191],86.82% [84.36% - 92.0%],75,48,132,01-19-2021
164,IL- JOLIET,87.54,226,213,254,84.68,93.57,226 [213 - 254],87.54% [84.68% - 93.57%],100,62,180,01-19-2021
166,IL- MELROSE PARK,83.59,259,245,283,82.39,85.24,259 [245 - 283],83.59% [82.39% - 85.24%],111,74,162,01-19-2021
170,IL- PEORIA,81.99,84,78,90,81.24,82.96,84 [78 - 90],81.99% [81.24% - 82.96%],37,23,55,01-19-2021
171,IL- ROCKFORD,82.81,96,90,102,81.7,83.79,96 [90 - 102],82.81% [81.7% - 83.79%],43,26,58,01-19-2021
172,IL- SPRINGFIELD,82.59,148,137,158,81.38,83.54,148 [137 - 158],82.59% [81.38% - 83.54%],66,35,90,01-19-2021
173,IL- URBANA,84.23,104,97,112,82.41,86.35,104 [97 - 112],84.23% [82.41% - 86.35%],44,25,66,01-19-2021
175,IL- BLOOMINGTON,87.49,45,41,48,83.75,90.49,45 [41 - 48],87.49% [83.75% - 90.49%],20,10,28,01-19-2021
179,IN- EVANSVILLE,88.26,393,370,427,85.09,92.86,393 [370 - 427],88.26% [85.09% - 92.86%],169,104,263,01-19-2021
180,IN- FORT WAYNE,86.33,325,308,358,84.11,90.13,325 [308 - 358],86.33% [84.11% - 90.13%],140,91,224,01-19-2021
181,IN- GARY,82.79,91,86,99,81.93,84.12,91 [86 - 99],82.79% [81.93% - 84.12%],42,29,62,01-19-2021
183,IN- INDIANAPOLIS,86.06,902,852,978,83.74,89.49,902 [852 - 978],86.06% [83.74% - 89.49%],389,240,609,01-19-2021
184,IN- LAFAYETTE,82.16,35,32,37,81.35,83.1,35 [32 - 37],82.16% [81.35% - 83.1%],16,10,23,01-19-2021
185,IN- MUNCIE,83.82,35,34,39,82.63,86.44,35 [34 - 39],83.82% [82.63% - 86.44%],16,11,27,01-19-2021
186,IN- MUNSTER,82.6,70,66,76,81.82,83.73,70 [66 - 76],82.6% [81.82% - 83.73%],30,21,43,01-19-2021
187,IN- SOUTH BEND,85.36,191,181,214,83.53,89.74,191 [181 - 214],85.36% [83.53% - 89.74%],82,54,149,01-19-2021
188,IN- TERRE HAUTE,81.67,21,19,23,80.93,82.78,21 [19 - 23],81.67% [80.93% - 82.78%],9,5,15,01-19-2021
190,IA- CEDAR RAPIDS,81.08,28,26,31,80.72,81.7,28 [26 - 31],81.08% [80.72% - 81.7%],12,8,19,01-19-2021
191,IA- DAVENPORT,81.21,59,56,63,80.81,81.62,59 [56 - 63],81.21% [80.81% - 81.62%],27,18,36,01-19-2021
192,IA- DES MOINES,82.28,161,152,176,81.4,83.31,161 [152 - 176],82.28% [81.4% - 83.31%],75,46,109,01-19-2021
193,IA- DUBUQUE,81.28,14,13,16,80.92,82.02,14 [13 - 16],81.28% [80.92% - 82.02%],7,5,11,01-19-2021
194,IA- IOWA CITY,81.13,49,46,54,80.77,81.7,49 [46 - 54],81.13% [80.77% - 81.7%],22,15,33,01-19-2021
195,IA- MASON CITY,80.68,14,12,15,80.41,81.09,14 [12 - 15],80.68% [80.41% - 81.09%],5,3,8,01-19-2021
196,IA- SIOUX CITY,80.53,14,13,16,80.35,81.15,14 [13 - 16],80.53% [80.35% - 81.15%],6,4,13,01-19-2021
197,IA- WATERLOO,81.88,28,25,28,81.25,82.19,28 [25 - 28],81.88% [81.25% - 82.19%],12,8,14,01-19-2021
200,KS- TOPEKA,85.17,183,170,197,82.84,87.95,183 [170 - 197],85.17% [82.84% - 87.95%],80,44,123,01-19-2021
201,KS- WICHITA,83.25,372,349,405,81.9,85.13,372 [349 - 405],83.25% [81.9% - 85.13%],161,94,254,01-19-2021
203,KY- COVINGTON,99.89,511,479,544,92.53,106.43,511 [479 - 544],99.89% [92.53% - 106.43%],219,138,291,01-19-2021
204,KY- LEXINGTON,91.18,1341,1253,1440,86.42,96.79,1341 [1253 - 1440],91.18% [86.42% - 96.79%],582,334,874,01-19-2021
205,KY- LOUISVILLE,93.93,1559,1467,1661,88.85,98.79,1559 [1467 - 1661],93.93% [88.85% - 98.79%],671,426,905,01-19-2021
207,KY- OWENSBORO,94.19,153,144,163,88.05,100.34,153 [144 - 163],94.19% [88.05% - 100.34%],67,38,96,01-19-2021
208,KY- PADUCAH,86.54,247,232,270,84.01,89.8,247 [232 - 270],86.54% [84.01% - 89.8%],106,65,159,01-19-2021
209,LA- ALEXANDRIA,82.83,57,52,63,81.41,83.94,57 [52 - 63],82.83% [81.41% - 83.94%],28,14,39,01-19-2021
210,LA- BATON ROUGE,94.52,826,782,888,89.44,102.02,826 [782 - 888],94.52% [89.44% - 102.02%],360,234,546,01-19-2021
212,LA- HOUMA,86.99,112,106,120,84.71,89.42,112 [106 - 120],86.99% [84.71% - 89.42%],49,33,66,01-19-2021
213,LA- LAFAYETTE,82.36,111,105,120,81.57,83.42,111 [105 - 120],82.36% [81.57% - 83.42%],51,34,74,01-19-2021
214,LA- LAKE CHARLES,83.35,67,63,72,82.31,84.86,67 [63 - 72],83.35% [82.31% - 84.86%],29,20,42,01-19-2021
216,LA- METAIRIE,98.2,427,405,451,91.97,105.32,427 [405 - 451],98.2% [91.97% - 105.32%],184,121,256,01-19-2021
217,LA- MONROE,82.92,54,50,58,81.62,83.57,54 [50 - 58],82.92% [81.62% - 83.57%],27,15,33,01-19-2021
218,LA- NEW ORLEANS,86.02,338,320,360,83.84,88.66,338 [320 - 360],86.02% [83.84% - 88.66%],146,93,210,01-19-2021
219,LA- SHREVEPORT,83.11,183,171,198,81.86,84.31,183 [171 - 198],83.11% [81.86% - 84.31%],85,51,118,01-19-2021
220,LA- SLIDELL,92.9,154,146,162,89.13,97.66,154 [146 - 162],92.9% [89.13% - 97.66%],65,46,89,01-19-2021
221,ME- BANGOR,81.28,29,27,31,80.73,81.74,29 [27 - 31],81.28% [80.73% - 81.74%],14,8,19,01-19-2021
222,ME- PORTLAND,84.04,236,222,256,82.51,86.17,236 [222 - 256],84.04% [82.51% - 86.17%],106,66,162,01-19-2021
223,MD- BALTIMORE,83.71,554,521,589,82.48,85.01,554 [521 - 589],83.71% [82.48% - 85.01%],250,167,338,01-19-2021
225,MD- SALISBURY,88.11,168,159,180,85.55,91.42,168 [159 - 180],88.11% [85.55% - 91.42%],76,52,107,01-19-2021
226,MD- TAKOMA PARK,92.35,363,344,386,88.62,96.94,363 [344 - 386],92.35% [88.62% - 96.94%],159,111,218,01-19-2021
227,MA- BOSTON,87.01,1789,1687,1922,84.28,90.52,1789 [1687 - 1922],87.01% [84.28% - 90.52%],770,470,1155,01-19-2021
230,MA- SPRINGFIELD,88.81,322,304,347,85.43,93.18,322 [304 - 347],88.81% [85.43% - 93.18%],141,87,211,01-19-2021
231,MA- WORCESTER,85.6,210,197,224,83.65,87.73,210 [197 - 224],85.6% [83.65% - 87.73%],92,60,127,01-19-2021
232,MI- ANN ARBOR,89.38,659,619,699,86.43,92.62,659 [619 - 699],89.38% [86.43% - 92.62%],306,210,412,01-19-2021
233,MI- DEARBORN,83.53,131,124,149,82.19,86.45,131 [124 - 149],83.53% [82.19% - 86.45%],58,36,106,01-19-2021
234,MI- DETROIT,83.95,421,398,475,82.51,87.21,421 [398 - 475],83.95% [82.51% - 87.21%],184,117,336,01-19-2021
235,MI- FLINT,83.32,101,95,108,82.04,84.68,101 [95 - 108],83.32% [82.04% - 84.68%],44,27,62,01-19-2021
236,MI- GRAND RAPIDS,84.37,209,196,225,82.9,86.67,209 [196 - 225],84.37% [82.9% - 86.67%],101,67,154,01-19-2021
238,MI- KALAMAZOO,83.52,117,111,126,82.3,84.74,117 [111 - 126],83.52% [82.3% - 84.74%],52,34,70,01-19-2021
239,MI- LANSING,83.84,113,105,125,82.15,86.06,113 [105 - 125],83.84% [82.15% - 86.06%],59,33,93,01-19-2021
240,MI- MARQUETTE,85.53,54,50,62,82.87,89.63,54 [50 - 62],85.53% [82.87% - 89.63%],27,14,47,01-19-2021
242,MI- MUSKEGON,86.72,84,78,89,84.29,88.77,84 [78 - 89],86.72% [84.29% - 88.77%],36,23,47,01-19-2021
243,MI- PETOSKEY,84.05,22,20,26,81.45,87.51,22 [20 - 26],84.05% [81.45% - 87.51%],14,5,26,01-19-2021
244,MI- PONTIAC,82.7,71,67,76,81.86,83.72,71 [67 - 76],82.7% [81.86% - 83.72%],32,22,44,01-19-2021
245,MI- ROYAL OAK,82.16,133,126,143,81.51,83.03,133 [126 - 143],82.16% [81.51% - 83.03%],57,40,80,01-19-2021
246,MI- SAGINAW,83.67,179,167,191,82.53,85.15,179 [167 - 191],83.67% [82.53% - 85.15%],77,53,108,01-19-2021
248,MI- ST JOSEPH,83.31,21,20,23,82.32,84.97,21 [20 - 23],83.31% [82.32% - 84.97%],10,7,15,01-19-2021
249,MI- TRAVERSE CITY,87.86,89,84,95,85.3,91.2,89 [84 - 95],87.86% [85.3% - 91.2%],40,27,57,01-19-2021
250,MN- DULUTH,81.2,35,32,37,80.77,81.81,35 [32 - 37],81.2% [80.77% - 81.81%],14,9,21,01-19-2021
251,MN- MINNEAPOLIS,81.56,307,288,343,80.94,82.7,307 [288 - 343],81.56% [80.94% - 82.7%],133,80,230,01-19-2021
253,MN- ROCHESTER,81.0,60,56,65,80.73,81.5,60 [56 - 65],81.0% [80.73% - 81.5%],26,19,39,01-19-2021
254,MN- ST CLOUD,80.71,8,7,9,80.42,80.85,8 [7 - 9],80.71% [80.42% - 80.85%],5,3,6,01-19-2021
256,MN- ST PAUL,82.1,112,105,122,81.53,83.15,112 [105 - 122],82.1% [81.53% - 83.15%],48,35,72,01-19-2021
257,MS- GULFPORT,86.99,124,117,134,84.4,90.22,124 [117 - 134],86.99% [84.4% - 90.22%],54,34,79,01-19-2021
258,MS- HATTIESBURG,82.98,68,65,74,82.07,83.64,68 [65 - 74],82.98% [82.07% - 83.64%],36,25,44,01-19-2021
259,MS- JACKSON,83.1,315,295,338,82.01,84.17,315 [295 - 338],83.1% [82.01% - 84.17%],139,90,187,01-19-2021
260,MS- MERIDIAN,83.07,70,65,75,81.94,84.4,70 [65 - 75],83.07% [81.94% - 84.4%],30,19,43,01-19-2021
261,MS- OXFORD,85.02,77,74,84,83.61,87.21,77 [74 - 84],85.02% [83.61% - 87.21%],32,23,46,01-19-2021
262,MS- TUPELO,82.88,107,101,114,82.02,83.99,107 [101 - 114],82.88% [82.02% - 83.99%],47,33,65,01-19-2021
263,MO- CAPE GIRARDEAU,81.17,28,25,30,80.29,81.46,28 [25 - 30],81.17% [80.29% - 81.46%],12,3,15,01-19-2021
264,MO- COLUMBIA,82.77,115,106,127,81.46,84.34,115 [106 - 127],82.77% [81.46% - 84.34%],51,27,80,01-19-2021
267,MO- JOPLIN,85.87,133,125,142,83.67,88.39,133 [125 - 142],85.87% [83.67% - 88.39%],56,35,80,01-19-2021
268,MO- KANSAS CITY,82.49,435,408,466,81.55,83.37,435 [408 - 466],82.49% [81.55% - 83.37%],197,123,267,01-19-2021
270,MO- SPRINGFIELD,83.68,162,149,173,81.68,85.21,162 [149 - 173],83.68% [81.68% - 85.21%],72,33,102,01-19-2021
273,MO- ST LOUIS,83.8,1072,1011,1180,82.35,86.32,1072 [1011 - 1180],83.8% [82.35% - 86.32%],464,287,771,01-19-2021
274,MT- BILLINGS,82.44,122,114,134,81.36,83.71,122 [114 - 134],82.44% [81.36% - 83.71%],54,30,82,01-19-2021
275,MT- GREAT FALLS,81.24,21,20,26,80.87,82.73,21 [20 - 26],81.24% [80.87% - 82.73%],10,7,22,01-19-2021
276,MT- MISSOULA,82.5,68,64,74,81.55,83.71,68 [64 - 74],82.5% [81.55% - 83.71%],29,18,43,01-19-2021
277,NE- LINCOLN,80.6,22,20,25,80.27,80.98,22 [20 - 25],80.6% [80.27% - 80.98%],11,5,18,01-19-2021
278,NE- OMAHA,81.32,157,148,170,80.9,81.92,157 [148 - 170],81.32% [80.9% - 81.92%],72,49,105,01-19-2021
279,NV- LAS VEGAS,88.94,825,776,879,85.81,92.13,825 [776 - 879],88.94% [85.81% - 92.13%],365,237,495,01-19-2021
280,NV- RENO,83.59,161,152,178,82.55,85.47,161 [152 - 178],83.59% [82.55% - 85.47%],69,49,105,01-19-2021
281,NH- LEBANON,85.66,121,113,133,83.3,88.86,121 [113 - 133],85.66% [83.3% - 88.86%],55,32,86,01-19-2021
282,NH- MANCHESTER,83.14,141,133,151,82.23,84.36,141 [133 - 151],83.14% [82.23% - 84.36%],62,44,86,01-19-2021
283,NJ- CAMDEN,82.64,425,400,454,81.7,83.72,425 [400 - 454],82.64% [81.7% - 83.72%],211,136,297,01-19-2021
284,NJ- HACKENSACK,81.69,129,121,139,81.07,82.47,129 [121 - 139],81.69% [81.07% - 82.47%],63,40,92,01-19-2021
285,NJ- MORRISTOWN,83.58,139,129,150,82.18,85.03,139 [129 - 150],83.58% [82.18% - 85.03%],69,42,97,01-19-2021
288,NJ- NEW BRUNSWICK,83.4,196,185,208,82.28,84.63,196 [185 - 208],83.4% [82.28% - 84.63%],94,63,128,01-19-2021
289,NJ- NEWARK,82.18,213,200,228,81.38,83.09,213 [200 - 228],82.18% [81.38% - 83.09%],106,67,150,01-19-2021
291,NJ- PATERSON,81.78,42,39,45,81.19,82.46,42 [39 - 45],81.78% [81.19% - 82.46%],21,14,29,01-19-2021
292,NJ- RIDGEWOOD,82.78,43,40,46,81.89,83.79,43 [40 - 46],82.78% [81.89% - 83.79%],22,15,30,01-19-2021
293,NM- ALBUQUERQUE,85.39,420,394,452,83.72,87.71,420 [394 - 452],85.39% [83.72% - 87.71%],181,125,259,01-19-2021
295,NY- ALBANY,85.15,520,493,546,83.53,86.61,520 [493 - 546],85.15% [83.53% - 86.61%],254,174,326,01-19-2021
296,NY- BINGHAMTON,85.17,102,97,107,83.66,86.67,102 [97 - 107],85.17% [83.66% - 86.67%],48,34,62,01-19-2021
297,NY- BRONX,84.03,265,252,274,82.96,84.81,265 [252 - 274],84.03% [82.96% - 84.81%],146,107,174,01-19-2021
299,NY- BUFFALO,84.73,347,330,362,83.37,86.04,347 [330 - 362],84.73% [83.37% - 86.04%],170,121,217,01-19-2021
300,NY- ELMIRA,82.79,54,50,57,81.86,83.44,54 [50 - 57],82.79% [81.86% - 83.44%],30,20,37,01-19-2021
301,NY- EAST LONG ISLAND,82.88,554,526,576,82.07,83.49,554 [526 - 576],82.88% [82.07% - 83.49%],315,226,382,01-19-2021
304,NY- ROCHESTER,84.53,266,253,278,83.11,85.71,266 [253 - 278],84.53% [83.11% - 85.71%],134,92,169,01-19-2021
307,NY- SYRACUSE,84.32,247,234,259,82.94,85.49,247 [234 - 259],84.32% [82.94% - 85.49%],122,83,155,01-19-2021
308,NY- WHITE PLAINS,81.79,89,84,92,81.21,82.12,89 [84 - 92],81.79% [81.21% - 82.12%],53,36,63,01-19-2021
309,NC- ASHEVILLE,85.8,249,233,268,83.41,88.79,249 [233 - 268],85.8% [83.41% - 88.79%],109,64,165,01-19-2021
311,NC- CHARLOTTE,88.39,1132,1067,1206,85.16,92.03,1132 [1067 - 1206],88.39% [85.16% - 92.03%],486,299,697,01-19-2021
312,NC- DURHAM,85.09,540,506,581,82.97,87.69,540 [506 - 581],85.09% [82.97% - 87.69%],235,137,355,01-19-2021
313,NC- GREENSBORO,85.18,215,202,230,83.07,87.58,215 [202 - 230],85.18% [83.07% - 87.58%],93,55,136,01-19-2021
314,NC- GREENVILLE,84.5,263,248,282,82.75,86.7,263 [248 - 282],84.5% [82.75% - 86.7%],113,69,168,01-19-2021
315,NC- HICKORY,88.16,140,132,150,85.61,90.96,140 [132 - 150],88.16% [85.61% - 90.96%],61,42,82,01-19-2021
