region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,80.52,14,13,14,80.52,80.72,14 [13 - 14],80.52% [80.52% - 80.72%],5,5,7,03-03-2021
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-03-2021
89,CA- SANTA ROSA,80.38,14,13,16,80.32,80.59,14 [13 - 16],80.38% [80.32% - 80.59%],7,6,11,03-03-2021
91,CA- STOCKTON,80.66,14,13,14,80.47,80.85,14 [13 - 14],80.66% [80.47% - 80.85%],7,5,9,03-03-2021
96,CA- VENTURA,80.45,14,13,14,80.32,80.57,14 [13 - 14],80.45% [80.32% - 80.57%],7,5,9,03-03-2021
101,CO- BOULDER,81.47,14,13,15,80.84,82.11,14 [13 - 15],81.47% [80.84% - 82.11%],7,4,10,03-03-2021
102,CO- COLORADO SPRINGS,82.71,63,58,68,81.64,84.15,63 [58 - 68],82.71% [81.64% - 84.15%],28,17,43,03-03-2021
103,CO- DENVER,82.3,255,240,278,81.65,83.45,255 [240 - 278],82.3% [81.65% - 83.45%],110,79,165,03-03-2021
104,CO- FORT COLLINS,81.88,28,26,29,81.25,82.5,28 [26 - 29],81.88% [81.25% - 82.5%],12,8,16,03-03-2021
105,CO- GRAND JUNCTION,80.88,14,14,17,80.76,81.77,14 [14 - 17],80.88% [80.76% - 81.77%],7,6,14,03-03-2021
106,CO- GREELEY,81.42,28,26,29,81.03,82.06,28 [26 - 29],81.42% [81.03% - 82.06%],11,8,16,03-03-2021
107,CO- PUEBLO,80.5,7,6,7,80.13,80.5,7 [6 - 7],80.5% [80.13% - 80.5%],4,1,4,03-03-2021
109,CT- BRIDGEPORT,81.83,66,62,70,81.3,82.48,66 [62 - 70],81.83% [81.3% - 82.48%],31,22,42,03-03-2021
110,CT- HARTFORD,80.89,54,50,58,80.52,81.2,54 [50 - 58],80.89% [80.52% - 81.2%],29,17,39,03-03-2021
111,CT- NEW HAVEN,81.58,128,122,136,81.09,82.13,128 [122 - 136],81.58% [81.09% - 82.13%],61,42,82,03-03-2021
112,DE- WILMINGTON,81.61,65,62,70,81.24,82.31,65 [62 - 70],81.61% [81.24% - 82.31%],30,23,43,03-03-2021
113,DC- WASHINGTON,81.69,203,193,221,81.26,82.55,203 [193 - 221],81.69% [81.26% - 82.55%],93,69,140,03-03-2021
115,FL- BRADENTON,83.1,45,43,49,82.12,84.37,45 [43 - 49],83.1% [82.12% - 84.37%],22,15,31,03-03-2021
116,FL- CLEARWATER,81.53,56,53,59,81.04,82.08,56 [53 - 59],81.53% [81.04% - 82.08%],25,17,34,03-03-2021
118,FL- FORT LAUDERDALE,82.33,447,424,477,81.67,83.23,447 [424 - 477],82.33% [81.67% - 83.23%],203,145,281,03-03-2021
119,FL- FORT MYERS,81.25,109,103,118,80.97,81.91,109 [103 - 118],81.25% [80.97% - 81.91%],48,37,73,03-03-2021
120,FL- GAINESVILLE,80.43,16,15,19,80.27,80.87,16 [15 - 19],80.43% [80.27% - 80.87%],8,5,16,03-03-2021
122,FL- HUDSON,81.44,42,39,44,80.96,81.84,42 [39 - 44],81.44% [80.96% - 81.84%],18,12,23,03-03-2021
123,FL- JACKSONVILLE,80.69,73,66,76,80.41,80.77,73 [66 - 76],80.69% [80.41% - 80.77%],34,20,38,03-03-2021
124,FL- LAKELAND,81.5,35,33,37,81.03,81.97,35 [33 - 37],81.5% [81.03% - 81.97%],16,11,21,03-03-2021
127,FL- MIAMI,82.17,500,474,530,81.52,82.9,500 [474 - 530],82.17% [81.52% - 82.9%],234,164,313,03-03-2021
129,FL- OCALA,81.46,44,41,48,81.02,82.12,44 [41 - 48],81.46% [81.02% - 82.12%],20,14,29,03-03-2021
130,FL- ORLANDO,81.7,378,359,406,81.22,82.41,378 [359 - 406],81.7% [81.22% - 82.41%],176,126,250,03-03-2021
131,FL- ORMOND BEACH,80.97,35,34,39,80.85,81.69,35 [34 - 39],80.97% [80.85% - 81.69%],16,14,28,03-03-2021
133,FL- PANAMA CITY,81.66,28,27,30,81.2,82.86,28 [27 - 30],81.66% [81.2% - 82.86%],11,8,19,03-03-2021
134,FL- PENSACOLA,81.58,84,78,90,81.15,82.26,84 [78 - 90],81.58% [81.15% - 82.26%],37,27,53,03-03-2021
137,FL- SARASOTA,81.31,42,40,44,80.9,81.73,42 [40 - 44],81.31% [80.9% - 81.73%],19,13,25,03-03-2021
139,FL- ST PETERSBURG,81.25,44,41,47,80.88,81.69,44 [41 - 47],81.25% [80.88% - 81.69%],20,14,27,03-03-2021
140,FL- TALLAHASSEE,81.45,81,73,89,80.59,82.04,81 [73 - 89],81.45% [80.59% - 82.04%],39,16,55,03-03-2021
141,FL- TAMPA,81.85,174,164,186,81.29,82.51,174 [164 - 186],81.85% [81.29% - 82.51%],79,55,107,03-03-2021
142,GA- ALBANY,80.66,14,12,18,80.0,81.6,14 [12 - 18],80.66% [80.0% - 81.6%],7,0,17,03-03-2021
144,GA- ATLANTA,83.35,870,827,952,82.36,85.08,870 [827 - 952],83.35% [82.36% - 85.08%],401,283,608,03-03-2021
145,GA- AUGUSTA,80.61,35,33,38,80.41,81.02,35 [33 - 38],80.61% [80.41% - 81.02%],15,10,25,03-03-2021
146,GA- COLUMBUS,81.35,42,39,48,80.79,82.54,42 [39 - 48],81.35% [80.79% - 82.54%],17,10,32,03-03-2021
147,GA- MACON,81.12,52,49,60,80.54,81.83,52 [49 - 60],81.12% [80.54% - 81.83%],25,12,41,03-03-2021
148,GA- ROME,83.69,61,57,65,82.32,84.92,61 [57 - 65],83.69% [82.32% - 84.92%],27,17,36,03-03-2021
149,GA- SAVANNAH,81.55,77,73,85,81.21,82.72,77 [73 - 85],81.55% [81.21% - 82.72%],32,25,56,03-03-2021
151,ID- BOISE,80.53,28,26,30,80.43,80.91,28 [26 - 30],80.53% [80.43% - 80.91%],11,9,19,03-03-2021
152,ID- IDAHO FALLS,84.34,46,43,52,82.39,88.03,46 [43 - 52],84.34% [82.39% - 88.03%],20,11,37,03-03-2021
154,IL- AURORA,87.97,94,86,113,83.98,98.79,94 [86 - 113],87.97% [83.98% - 98.79%],42,21,99,03-03-2021
155,IL- BLUE ISLAND,80.47,26,24,29,80.35,80.71,26 [24 - 29],80.47% [80.35% - 80.71%],12,9,18,03-03-2021
156,IL- CHICAGO,80.46,83,79,91,80.33,80.7,83 [79 - 91],80.46% [80.33% - 80.7%],39,28,60,03-03-2021
158,IL- ELGIN,81.57,35,33,38,81.01,82.3,35 [33 - 38],81.57% [81.01% - 82.3%],17,11,25,03-03-2021
161,IL- EVANSTON,80.7,35,33,38,80.5,81.08,35 [33 - 38],80.7% [80.5% - 81.08%],17,12,26,03-03-2021
163,IL- HINSDALE,80.91,21,20,23,80.64,81.27,21 [20 - 23],80.91% [80.64% - 81.27%],10,7,14,03-03-2021
164,IL- JOLIET,81.73,53,49,58,80.98,82.71,53 [49 - 58],81.73% [80.98% - 82.71%],23,13,36,03-03-2021
166,IL- MELROSE PARK,80.78,51,48,56,80.55,81.2,51 [48 - 56],80.78% [80.55% - 81.2%],24,17,37,03-03-2021
170,IL- PEORIA,80.59,28,25,29,80.38,80.7,28 [25 - 29],80.59% [80.38% - 80.7%],11,7,13,03-03-2021
171,IL- ROCKFORD,80.91,29,27,33,80.65,81.37,29 [27 - 33],80.91% [80.65% - 81.37%],14,10,21,03-03-2021
172,IL- SPRINGFIELD,80.28,14,13,18,80.08,80.67,14 [13 - 18],80.28% [80.08% - 80.67%],7,2,17,03-03-2021
173,IL- URBANA,80.87,20,18,23,80.38,81.64,20 [18 - 23],80.87% [80.38% - 81.64%],9,4,17,03-03-2021
175,IL- BLOOMINGTON,82.25,14,13,16,81.5,83.75,14 [13 - 16],82.25% [81.5% - 83.75%],6,4,10,03-03-2021
179,IN- EVANSVILLE,80.1,3,2,5,80.0,80.24,3 [2 - 5],80.1% [80.0% - 80.24%],2,0,5,03-03-2021
180,IN- FORT WAYNE,80.41,14,13,18,80.18,80.77,14 [13 - 18],80.41% [80.18% - 80.77%],9,4,17,03-03-2021
181,IN- GARY,80.46,14,13,16,80.33,80.73,14 [13 - 16],80.46% [80.33% - 80.73%],7,5,11,03-03-2021
183,IN- INDIANAPOLIS,80.56,71,66,79,80.34,80.86,71 [66 - 79],80.56% [80.34% - 80.86%],36,22,55,03-03-2021
184,IN- LAFAYETTE,81.08,21,20,22,80.67,81.48,21 [20 - 22],81.08% [80.67% - 81.48%],8,5,11,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,03-03-2021
186,IN- MUNSTER,80.26,7,7,8,80.26,80.43,7 [7 - 8],80.26% [80.26% - 80.43%],3,3,5,03-03-2021
187,IN- SOUTH BEND,81.31,42,40,46,80.92,82.03,42 [40 - 46],81.31% [80.92% - 82.03%],20,14,31,03-03-2021
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,81.3,7 [7 - 8],80.37% [80.37% - 81.3%],2,2,7,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.22,14,12,14,80.09,80.22,14 [12 - 14],80.22% [80.09% - 80.22%],5,2,5,03-03-2021
192,IA- DES MOINES,80.06,7,6,8,80.0,80.15,7 [6 - 8],80.06% [80.0% - 80.15%],2,0,5,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.19,7,6,7,80.13,80.32,7 [6 - 7],80.19% [80.13% - 80.32%],3,2,5,03-03-2021
201,KS- WICHITA,80.14,12,11,16,80.04,80.28,12 [11 - 16],80.14% [80.04% - 80.28%],7,2,14,03-03-2021
203,KY- COVINGTON,82.27,46,43,48,81.54,82.27,46 [43 - 48],82.27% [81.54% - 82.27%],25,17,25,03-03-2021
204,KY- LEXINGTON,82.27,270,247,297,81.09,83.67,270 [247 - 297],82.27% [81.09% - 83.67%],118,57,191,03-03-2021
205,KY- LOUISVILLE,81.25,124,117,136,80.87,81.99,124 [117 - 136],81.25% [80.87% - 81.99%],60,42,96,03-03-2021
207,KY- OWENSBORO,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],4,4,4,03-03-2021
208,KY- PADUCAH,82.53,76,71,87,81.66,84.25,76 [71 - 87],82.53% [81.66% - 84.25%],41,27,69,03-03-2021
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.5,1 [0 - 3],80.2% [80.0% - 80.5%],2,0,5,03-03-2021
210,LA- BATON ROUGE,80.85,39,37,44,80.6,81.33,39 [37 - 44],80.85% [80.6% - 81.33%],21,15,33,03-03-2021
212,LA- HOUMA,81.28,21,20,22,80.86,81.85,21 [20 - 22],81.28% [80.86% - 81.85%],9,6,13,03-03-2021
213,LA- LAFAYETTE,80.23,7,7,11,80.14,80.79,7 [7 - 11],80.23% [80.14% - 80.79%],5,3,17,03-03-2021
214,LA- LAKE CHARLES,81.04,21,20,23,80.58,81.73,21 [20 - 23],81.04% [80.58% - 81.73%],9,5,15,03-03-2021
216,LA- METAIRIE,81.09,21,20,24,80.89,81.78,21 [20 - 24],81.09% [80.89% - 81.78%],11,9,18,03-03-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-03-2021
218,LA- NEW ORLEANS,80.49,28,27,31,80.41,80.82,28 [27 - 31],80.49% [80.41% - 80.82%],12,10,20,03-03-2021
219,LA- SHREVEPORT,80.18,8,7,10,80.07,80.37,8 [7 - 10],80.18% [80.07% - 80.37%],5,2,10,03-03-2021
220,LA- SLIDELL,81.79,21,20,23,81.59,82.98,21 [20 - 23],81.79% [81.59% - 82.98%],9,8,15,03-03-2021
221,ME- BANGOR,80.64,14,13,22,80.18,82.57,14 [13 - 22],80.64% [80.18% - 82.57%],7,2,28,03-03-2021
222,ME- PORTLAND,80.38,21,20,23,80.23,80.61,21 [20 - 23],80.38% [80.23% - 80.61%],10,6,16,03-03-2021
223,MD- BALTIMORE,80.82,123,117,134,80.65,81.23,123 [117 - 134],80.82% [80.65% - 81.23%],55,44,83,03-03-2021
225,MD- SALISBURY,80.75,14,13,16,80.53,81.49,14 [13 - 16],80.75% [80.53% - 81.49%],7,5,14,03-03-2021
226,MD- TAKOMA PARK,82.1,55,52,59,81.55,82.95,55 [52 - 59],82.1% [81.55% - 82.95%],27,20,38,03-03-2021
227,MA- BOSTON,80.97,220,210,236,80.69,81.38,220 [210 - 236],80.97% [80.69% - 81.38%],106,76,152,03-03-2021
230,MA- SPRINGFIELD,81.19,38,36,41,80.87,81.69,38 [36 - 41],81.19% [80.87% - 81.69%],19,14,27,03-03-2021
231,MA- WORCESTER,80.97,32,30,35,80.67,81.34,32 [30 - 35],80.97% [80.67% - 81.34%],16,11,22,03-03-2021
232,MI- ANN ARBOR,81.16,84,80,93,80.77,81.78,84 [80 - 93],81.16% [80.77% - 81.78%],38,25,58,03-03-2021
233,MI- DEARBORN,80.79,28,27,32,80.55,81.34,28 [27 - 32],80.79% [80.55% - 81.34%],13,9,22,03-03-2021
234,MI- DETROIT,81.35,147,139,163,80.88,82.17,147 [139 - 163],81.35% [80.88% - 82.17%],63,41,101,03-03-2021
235,MI- FLINT,82.64,80,75,88,81.51,84.37,80 [75 - 88],82.64% [81.51% - 84.37%],35,20,58,03-03-2021
236,MI- GRAND RAPIDS,81.13,63,58,66,80.87,81.56,63 [58 - 66],81.13% [80.87% - 81.56%],26,20,36,03-03-2021
238,MI- KALAMAZOO,81.76,63,59,71,81.22,83.11,63 [59 - 71],81.76% [81.22% - 83.11%],26,18,46,03-03-2021
239,MI- LANSING,80.91,30,27,33,80.46,81.43,30 [27 - 33],80.91% [80.46% - 81.43%],14,7,22,03-03-2021
240,MI- MARQUETTE,80.41,3,2,7,80.0,82.25,3 [2 - 7],80.41% [80.0% - 82.25%],2,0,11,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021
243,MI- PETOSKEY,85.49,42,39,45,82.6,87.51,42 [39 - 45],85.49% [82.6% - 87.51%],19,9,26,03-03-2021
244,MI- PONTIAC,80.76,21,20,23,80.59,81.18,21 [20 - 23],80.76% [80.59% - 81.18%],9,7,14,03-03-2021
245,MI- ROYAL OAK,80.68,42,40,45,80.45,81.02,42 [40 - 45],80.68% [80.45% - 81.02%],18,12,27,03-03-2021
246,MI- SAGINAW,81.29,63,59,72,80.67,82.43,63 [59 - 72],81.29% [80.67% - 82.43%],27,14,51,03-03-2021
248,MI- ST JOSEPH,80.66,7,7,7,80.66,80.99,7 [7 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021
249,MI- TRAVERSE CITY,82.16,24,22,28,80.98,83.34,24 [22 - 28],82.16% [80.98% - 83.34%],11,5,17,03-03-2021
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021
251,MN- MINNEAPOLIS,80.82,160,149,176,80.53,81.24,160 [149 - 176],80.82% [80.53% - 81.24%],70,45,106,03-03-2021
253,MN- ROCHESTER,80.19,14,12,14,80.08,80.23,14 [12 - 14],80.19% [80.08% - 80.23%],5,2,6,03-03-2021
254,MN- ST CLOUD,80.99,14,12,16,80.28,81.41,14 [12 - 16],80.99% [80.28% - 81.41%],7,2,10,03-03-2021
256,MN- ST PAUL,80.88,47,43,51,80.61,81.4,47 [43 - 51],80.88% [80.61% - 81.4%],20,14,32,03-03-2021
257,MS- GULFPORT,80.52,7,7,9,80.52,81.03,7 [7 - 9],80.52% [80.52% - 81.03%],4,4,8,03-03-2021
258,MS- HATTIESBURG,80.66,21,19,22,80.58,81.07,21 [19 - 22],80.66% [80.58% - 81.07%],8,7,13,03-03-2021
259,MS- JACKSON,80.29,28,27,37,80.18,80.8,28 [27 - 37],80.29% [80.18% - 80.8%],13,8,36,03-03-2021
260,MS- MERIDIAN,80.41,7,7,9,80.41,80.82,7 [7 - 9],80.41% [80.41% - 80.82%],4,4,8,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021
262,MS- TUPELO,80.18,7,7,8,80.12,80.37,7 [7 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021
263,MO- CAPE GIRARDEAU,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],3,0,3,03-03-2021
264,MO- COLUMBIA,80.49,14,11,25,80.0,82.17,14 [11 - 25],80.49% [80.0% - 82.17%],9,0,40,03-03-2021
267,MO- JOPLIN,80.42,7,6,8,80.31,80.63,7 [6 - 8],80.42% [80.31% - 80.63%],4,3,6,03-03-2021
268,MO- KANSAS CITY,80.26,35,32,43,80.15,80.48,35 [32 - 43],80.26% [80.15% - 80.48%],21,12,38,03-03-2021
270,MO- SPRINGFIELD,82.4,105,93,131,80.61,85.72,105 [93 - 131],82.4% [80.61% - 85.72%],47,12,112,03-03-2021
273,MO- ST LOUIS,80.44,109,102,116,80.28,80.56,109 [102 - 116],80.44% [80.28% - 80.56%],54,34,68,03-03-2021
274,MT- BILLINGS,80.54,24,22,32,80.36,81.54,24 [22 - 32],80.54% [80.36% - 81.54%],12,8,34,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,3,03-03-2021
276,MT- MISSOULA,81.64,42,39,46,80.69,82.16,42 [39 - 46],81.64% [80.69% - 82.16%],19,8,25,03-03-2021
277,NE- LINCOLN,80.54,21,19,23,80.22,80.76,21 [19 - 23],80.54% [80.22% - 80.76%],10,4,14,03-03-2021
278,NE- OMAHA,80.27,34,32,38,80.24,80.42,34 [32 - 38],80.27% [80.24% - 80.42%],15,13,23,03-03-2021
279,NV- LAS VEGAS,81.1,92,87,98,80.81,81.49,92 [87 - 98],81.1% [80.81% - 81.49%],45,33,61,03-03-2021
280,NV- RENO,80.73,31,28,36,80.36,81.3,31 [28 - 36],80.73% [80.36% - 81.3%],14,7,25,03-03-2021
281,NH- LEBANON,80.93,21,19,24,80.41,81.65,21 [19 - 24],80.93% [80.41% - 81.65%],9,4,16,03-03-2021
282,NH- MANCHESTER,80.56,24,22,26,80.35,80.76,24 [22 - 26],80.56% [80.35% - 80.76%],11,7,15,03-03-2021
283,NJ- CAMDEN,81.59,258,247,273,81.15,82.13,258 [247 - 273],81.59% [81.15% - 82.13%],127,92,170,03-03-2021
284,NJ- HACKENSACK,82.15,166,158,175,81.56,82.84,166 [158 - 175],82.15% [81.56% - 82.84%],80,58,106,03-03-2021
285,NJ- MORRISTOWN,82.65,106,101,114,81.92,83.63,106 [101 - 114],82.65% [81.92% - 83.63%],51,37,70,03-03-2021
288,NJ- NEW BRUNSWICK,81.55,90,86,96,81.12,82.13,90 [86 - 96],81.55% [81.12% - 82.13%],43,31,59,03-03-2021
289,NJ- NEWARK,81.71,171,163,180,81.25,82.26,171 [163 - 180],81.71% [81.25% - 82.26%],83,61,110,03-03-2021
291,NJ- PATERSON,81.02,25,24,27,80.76,81.36,25 [24 - 27],81.02% [80.76% - 81.36%],12,9,16,03-03-2021
292,NJ- RIDGEWOOD,83.54,59,56,63,82.53,84.8,59 [56 - 63],83.54% [82.53% - 84.8%],28,20,38,03-03-2021
293,NM- ALBUQUERQUE,81.01,77,72,92,80.71,82.02,77 [72 - 92],81.01% [80.71% - 82.02%],34,24,68,03-03-2021
295,NY- ALBANY,81.05,108,103,118,80.73,81.6,108 [103 - 118],81.05% [80.73% - 81.6%],52,36,79,03-03-2021
296,NY- BINGHAMTON,82.48,56,52,60,81.83,83.98,56 [52 - 60],82.48% [81.83% - 83.98%],23,17,37,03-03-2021
297,NY- BRONX,83.07,234,223,248,82.18,84.14,234 [223 - 248],83.07% [82.18% - 84.14%],111,79,150,03-03-2021
299,NY- BUFFALO,81.28,99,94,106,80.95,81.84,99 [94 - 106],81.28% [80.95% - 81.84%],46,34,66,03-03-2021
300,NY- ELMIRA,80.46,12,11,16,80.28,81.11,12 [11 - 16],80.46% [80.28% - 81.11%],5,3,12,03-03-2021
301,NY- EAST LONG ISLAND,82.54,581,555,618,81.84,83.53,581 [555 - 618],82.54% [81.84% - 83.53%],278,201,386,03-03-2021
304,NY- ROCHESTER,81.08,66,62,73,80.78,81.66,66 [62 - 73],81.08% [80.78% - 81.66%],32,23,49,03-03-2021
307,NY- SYRACUSE,80.99,57,54,63,80.64,81.49,57 [54 - 63],80.99% [80.64% - 81.49%],28,18,42,03-03-2021
308,NY- WHITE PLAINS,82.29,140,133,149,81.62,83.1,140 [133 - 149],82.29% [81.62% - 83.1%],68,48,92,03-03-2021
309,NC- ASHEVILLE,80.91,35,33,39,80.59,81.33,35 [33 - 39],80.91% [80.59% - 81.33%],17,11,25,03-03-2021
311,NC- CHARLOTTE,81.1,138,130,146,80.78,81.47,138 [130 - 146],81.1% [80.78% - 81.47%],64,45,85,03-03-2021
312,NC- DURHAM,80.63,64,59,69,80.37,80.97,64 [59 - 69],80.63% [80.37% - 80.97%],29,17,45,03-03-2021
313,NC- GREENSBORO,80.67,26,24,28,80.5,80.95,26 [24 - 28],80.67% [80.5% - 80.95%],12,9,17,03-03-2021
314,NC- GREENVILLE,80.48,17,15,20,80.28,80.64,17 [15 - 20],80.48% [80.28% - 80.64%],12,7,16,03-03-2021
315,NC- HICKORY,80.8,13,12,14,80.4,80.8,13 [12 - 14],80.8% [80.4% - 80.8%],6,3,6,03-03-2021
318,NC- RALEIGH,80.92,85,80,93,80.66,81.39,85 [80 - 93],80.92% [80.66% - 81.39%],39,28,59,03-03-2021
